Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,15.0,21.0,30.0,0.0,0.0,0.0,4.2733950614929199,14.9636169433594,124.36282550810452
2011.0,3.0,15.0,22.0,0.0,0.0,0.0,0.0,4.3340420722961435,14.47356567382815,129.99074362183347
2011.0,3.0,15.0,22.0,30.0,0.0,0.0,0.0,4.3298768997192383,14.0934997558594,135.25168695145865
2011.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,4.325711727142334,13.71343383789065,139.98719303720159
2011.0,3.0,15.0,23.0,30.0,0.0,0.0,0.0,4.2930364608764648,13.434472656250026,143.97816991724511
2011.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,4.2603611946105966,13.155480957031275,146.94497937450242
2011.0,3.0,16.0,0.0,30.0,0.0,0.0,0.0,4.1988797187805185,12.947778320312526,148.5899470990947
2011.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,4.1373982429504403,12.740075683593775,148.70079219128732
2011.0,3.0,16.0,1.0,30.0,0.0,0.0,0.0,4.0728616714477539,12.56707153320315,147.26158656291531
2011.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,4.0083255767822275,12.394067382812526,144.46227536289769
2011.0,3.0,16.0,2.0,30.0,0.0,0.0,0.0,3.9173893928527832,12.276818847656275,140.59585214523918
2011.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,3.8264529705047607,12.1595397949219,135.94835664080216
2011.0,3.0,16.0,3.0,30.0,0.0,0.0,0.0,3.7200169563293457,12.018518066406275,130.74795382253822
2011.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,3.6135809421539302,11.87749633789065,125.1608284063328
2011.0,3.0,16.0,4.0,30.0,0.0,0.0,0.0,3.539946317672729,11.642480468750026,119.30443939267916
2011.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,3.4663116931915283,11.4074645996094,113.26223754134209
2011.0,3.0,16.0,5.0,30.0,0.0,0.0,0.0,3.4360384941101074,11.27764282226565,107.0951878787138
2011.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,3.4057655334472656,11.1478210449219,100.84991511413384
2011.0,3.0,16.0,6.0,30.0,0.0,0.0,0.0,3.3372528553009038,12.109399414062526,94.564379567099081
2011.0,3.0,16.0,7.0,0.0,12.0,10.0,82.0,3.268740177154541,13.07097778320315,88.269179168409266
2011.0,3.0,16.0,7.0,30.0,7.0,7.0,0.0,3.2603497505187988,14.6401306152344,82.003919741834423
2011.0,3.0,16.0,8.0,0.0,15.0,15.0,0.0,3.2519595623016362,16.209283447265648,75.796486330714629
2011.0,3.0,16.0,8.0,30.0,23.0,23.0,0.0,3.5416316986083984,17.830407714843773,69.686854414505717
2011.0,3.0,16.0,9.0,0.0,32.0,32.0,0.0,3.8313040733337398,19.451562500000023,63.72286218208896
2011.0,3.0,16.0,9.0,30.0,239.0,217.0,40.0,4.0723161697387695,20.748986816406273,57.966204037273314
2011.0,3.0,16.0,10.0,0.0,281.0,255.0,43.0,4.313328742980957,22.046441650390648,52.499498335927413
2011.0,3.0,16.0,10.0,30.0,319.0,288.0,45.0,4.399287223815918,22.878533935546894,47.435451245297784
2011.0,3.0,16.0,11.0,0.0,350.0,317.0,44.0,4.4852461814880371,23.710656738281273,42.927289855627116
2011.0,3.0,16.0,11.0,30.0,374.0,337.0,47.0,4.5294618606567383,23.962976074218769,39.176008297770537
2011.0,3.0,16.0,12.0,0.0,442.0,380.0,77.0,4.5736780166625977,24.215295410156273,36.422841012429508
2011.0,3.0,16.0,12.0,30.0,452.0,392.0,72.0,4.6386175155639648,24.124597167968769,34.909198332859305
2011.0,3.0,16.0,13.0,0.0,453.0,389.0,77.0,4.7035574913024902,24.033868408203148,34.799401430878845
2011.0,3.0,16.0,13.0,30.0,849.0,119.0,903.0,4.7651238441467285,23.965844726562523,36.106297861721956
2011.0,3.0,16.0,14.0,0.0,816.0,118.0,894.0,4.8266901969909668,23.897821044921894,38.684682698030464
2011.0,3.0,16.0,14.0,30.0,768.0,115.0,882.0,4.8317489624023437,23.860589599609398,42.299120979185453
2011.0,3.0,16.0,15.0,0.0,704.0,111.0,864.0,4.8368082046508789,23.823358154296894,46.704665730106775
2011.0,3.0,16.0,15.0,30.0,626.0,106.0,838.0,4.8341445922851562,23.696252441406273,51.693057868020446
2011.0,3.0,16.0,16.0,0.0,536.0,100.0,803.0,4.8314809799194336,23.569146728515648,57.104017646426669
2011.0,3.0,16.0,16.0,30.0,436.0,92.0,754.0,4.8826351165771484,23.139550781250023,62.819272112257721
2011.0,3.0,16.0,17.0,0.0,330.0,81.0,686.0,4.9337887763977051,22.709924316406273,68.752176604322671
2011.0,3.0,16.0,17.0,30.0,221.0,67.0,589.0,5.1403036117553711,21.900445556640648,74.838242372605976
2011.0,3.0,16.0,18.0,0.0,117.0,44.0,471.0,5.3468179702758789,21.090966796875023,81.027761036163554
2011.0,3.0,16.0,18.0,30.0,0.0,0.0,0.0,5.5329151153564453,20.569238281250023,87.279847507604003
2011.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,5.7190122604370126,20.047509765625023,93.564420126795312
2011.0,3.0,16.0,19.0,30.0,0.0,0.0,0.0,5.7963032722473145,19.637628173828148,99.84305987871349
2011.0,3.0,16.0,20.0,0.0,0.0,0.0,0.0,5.8735942840576172,19.227716064453148,106.08458124468812
2011.0,3.0,16.0,20.0,30.0,0.0,0.0,0.0,5.9803361892700204,18.908044433593773,112.25140767462268
2011.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,6.0870776176452637,18.588372802734398,118.29784419032841
2011.0,3.0,16.0,21.0,30.0,0.0,0.0,0.0,6.1999659538269034,18.345819091796894,124.16466303560938
2011.0,3.0,16.0,22.0,0.0,0.0,0.0,0.0,6.3128542900085449,18.103265380859398,129.77140367350194
2011.0,3.0,16.0,22.0,30.0,0.0,0.0,0.0,6.3989448547363272,17.909814453125023,135.00551992359055
2011.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,6.4850354194641113,17.716363525390648,139.7084236785785
2011.0,3.0,16.0,23.0,30.0,0.0,0.0,0.0,6.5461912155151376,17.568109130859398,143.66231802285631
2011.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,6.6073474884033203,17.419854736328148,146.5916155483217
2011.0,3.0,17.0,0.0,30.0,0.0,0.0,0.0,6.6221122741699228,17.316583251953148,148.20593674224858
2011.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,6.6368775367736825,17.213311767578148,148.30069052033829
2011.0,3.0,17.0,1.0,30.0,0.0,0.0,0.0,6.6175665855407724,17.104119873046898,146.86253161144356
2011.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,6.5982556343078613,16.994958496093773,144.07718578006873
2011.0,3.0,17.0,2.0,30.0,0.0,0.0,0.0,6.5344815254211426,16.873529052734398,140.23081361501838
2011.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,6.4707074165344238,16.752099609375026,135.60416833556718
2011.0,3.0,17.0,3.0,30.0,0.0,0.0,0.0,6.3940229415893564,16.632348632812526,130.42262113052286
2011.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,6.3173384666442871,16.512597656250026,124.85129903430681
2011.0,3.0,17.0,4.0,30.0,0.0,0.0,0.0,6.2285671234130859,16.372705078125026,119.007479352671
2011.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,6.139796257019043,16.232812500000026,112.97477937313678
2011.0,3.0,17.0,5.0,30.0,0.0,0.0,0.0,6.0569467544555664,16.115686035156273,106.81442050882326
2011.0,3.0,17.0,6.0,0.0,0.0,0.0,0.0,5.9740967750549325,15.998559570312526,100.57326278831137
2011.0,3.0,17.0,6.0,30.0,0.0,0.0,0.0,5.8552889823913574,16.485589599609398,94.289438733574357
2011.0,3.0,17.0,7.0,0.0,15.0,12.0,104.0,5.7364811897277823,16.972619628906273,87.99381923590137
2011.0,3.0,17.0,7.0,30.0,101.0,47.0,375.0,5.6878557205200204,18.197320556640648,81.725529904333982
2011.0,3.0,17.0,8.0,0.0,209.0,66.0,568.0,5.6392307281494141,19.422052001953148,75.512851436984249
2011.0,3.0,17.0,8.0,30.0,322.0,81.0,684.0,5.6856703758239746,21.048486328125023,69.395529938475576
2011.0,3.0,17.0,9.0,0.0,432.0,91.0,762.0,5.7321100234985352,22.674951171875023,63.421237043624402
2011.0,3.0,17.0,9.0,30.0,537.0,100.0,816.0,5.7359895706176758,24.349755859375023,57.651522656348817
2011.0,3.0,17.0,10.0,0.0,631.0,107.0,855.0,5.7398691177368164,26.024591064453148,52.168991675286406
2011.0,3.0,17.0,10.0,30.0,713.0,112.0,883.0,5.6484184265136728,27.484521484375023,47.086702741927354
2011.0,3.0,17.0,11.0,0.0,782.0,116.0,903.0,5.5569672584533691,28.944451904296894,42.559026841758829
2011.0,3.0,17.0,11.0,30.0,834.0,119.0,917.0,5.4680261611938477,30.107781982421894,38.789497783188452
2011.0,3.0,17.0,12.0,0.0,870.0,121.0,925.0,5.3790855407714835,31.271142578125023,36.023695885502747
2011.0,3.0,17.0,12.0,30.0,889.0,122.0,929.0,5.3044443130493164,32.003991699218766,34.508376938162812
2011.0,3.0,17.0,13.0,0.0,889.0,123.0,929.0,5.2298026084899902,32.736840820312516,34.411378862049176
2011.0,3.0,17.0,13.0,30.0,872.0,122.0,924.0,5.1616382598876953,33.023065185546898,35.744268657684216
2011.0,3.0,17.0,14.0,0.0,838.0,120.0,915.0,5.0934743881225586,33.309289550781266,38.356309503552168
2011.0,3.0,17.0,14.0,30.0,787.0,117.0,901.0,5.0341343879699716,33.237298583984398,42.005887999413318
2011.0,3.0,17.0,15.0,0.0,721.0,113.0,881.0,4.9747943878173828,33.165338134765648,46.443891466966413
2011.0,3.0,17.0,15.0,30.0,641.0,108.0,854.0,4.9406890869140634,32.715966796875016,51.460186853165219
2011.0,3.0,17.0,16.0,0.0,549.0,102.0,818.0,4.9065837860107422,32.266564941406266,56.89409045140664
2011.0,3.0,17.0,16.0,30.0,447.0,93.0,768.0,4.8004574775695801,31.142144775390648,62.627605226224603
2011.0,3.0,17.0,17.0,0.0,338.0,83.0,700.0,4.694331169128418,30.017724609375023,68.574574636621918
2011.0,3.0,17.0,17.0,30.0,228.0,68.0,603.0,4.9649572372436523,28.382714843750023,74.670990627347621
2011.0,3.0,17.0,18.0,0.0,122.0,45.0,484.0,5.2355833053588867,26.747705078125023,80.867533958965311
2011.0,3.0,17.0,18.0,30.0,0.0,0.0,0.0,5.4714579582214364,25.826440429687523,87.123623586553265
2011.0,3.0,17.0,19.0,0.0,0.0,0.0,0.0,5.7073326110839835,24.905175781250023,93.409133009108601
2011.0,3.0,17.0,19.0,30.0,0.0,0.0,0.0,5.7939205169677725,24.160577392578148,99.685846914620512
2011.0,3.0,17.0,20.0,0.0,0.0,0.0,0.0,5.8805088996887216,23.415979003906273,105.92237631303594
2011.0,3.0,17.0,20.0,30.0,0.0,0.0,0.0,5.9720311164855966,22.749871826171894,112.08087143686191
2011.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,6.0635533332824716,22.083734130859398,118.11521436018101
2011.0,3.0,17.0,21.0,30.0,0.0,0.0,0.0,6.1593403816223145,21.558251953125023,123.96560906037621
2011.0,3.0,17.0,22.0,0.0,0.0,0.0,0.0,6.2551274299621573,21.032769775390648,129.55093146546074
2011.0,3.0,17.0,22.0,30.0,0.0,0.0,0.0,6.3057804107666025,20.620355224609398,134.75804881438975
2011.0,3.0,17.0,23.0,0.0,0.0,0.0,0.0,6.3564333915710449,20.207971191406273,139.42830690668472
2011.0,3.0,17.0,23.0,30.0,0.0,0.0,0.0,6.3524813652038574,19.857690429687523,143.34526942427991
2011.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,6.3485293388366699,19.507379150390648,146.23740706915197
2011.0,3.0,18.0,0.0,30.0,0.0,0.0,0.0,6.3242611885070801,19.220178222656273,147.82148454402494
2011.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,6.2999930381774902,18.932946777343773,147.90032514291789
2011.0,3.0,18.0,1.0,30.0,0.0,0.0,0.0,6.2236642837524414,18.684899902343773,146.46303688632764
2011.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,6.1473355293273926,18.436853027343773,143.69127714786057
2011.0,3.0,18.0,2.0,30.0,0.0,0.0,0.0,5.9790873527526855,18.230828857421894,139.86459376883346
2011.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,5.8108391761779785,18.024804687500023,135.2585624694722
2011.0,3.0,18.0,3.0,30.0,0.0,0.0,0.0,5.5666751861572266,17.782678222656273,130.0957684366912
2011.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,5.3225111961364746,17.540521240234398,124.54025021776293
2011.0,3.0,18.0,4.0,30.0,0.0,0.0,0.0,5.0685224533081055,17.237023925781273,118.70906985425195
2011.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,4.8145337104797363,16.933496093750026,112.68598557641424
2011.0,3.0,18.0,5.0,30.0,0.0,0.0,0.0,4.5636801719665527,16.629296875000026,106.5324579565652
2011.0,3.0,18.0,6.0,0.0,0.0,0.0,0.0,4.3128266334533683,16.325128173828148,100.29557124722756
2011.0,3.0,18.0,6.0,30.0,0.0,0.0,0.0,3.9577279090881352,17.016381835937526,94.013622972741928
2011.0,3.0,18.0,7.0,0.0,18.0,13.0,118.0,3.6026291847229004,17.707635498046898,87.717735154796657
2011.0,3.0,18.0,7.0,30.0,104.0,48.0,379.0,3.2676582336425781,19.452874755859398,81.446597795216363
2011.0,3.0,18.0,8.0,0.0,211.0,67.0,565.0,2.9326870441436768,21.198083496093773,75.22883687839213
2011.0,3.0,18.0,8.0,30.0,323.0,81.0,678.0,2.7822067737579346,23.048272705078148,69.103976389820502
2011.0,3.0,18.0,9.0,0.0,433.0,92.0,753.0,2.6317265033721924,24.898461914062523,63.119513959495563
2011.0,3.0,18.0,9.0,30.0,536.0,101.0,806.0,2.4412040710449219,26.274377441406273,57.336843087401846
2011.0,3.0,18.0,10.0,0.0,630.0,107.0,845.0,2.2506816387176518,27.650292968750023,51.838538864606043
2011.0,3.0,18.0,10.0,30.0,712.0,113.0,874.0,2.0801892280578613,28.269311523437523,46.737994023109771
2011.0,3.0,18.0,11.0,0.0,780.0,117.0,894.0,1.9096970558166504,28.888299560546894,42.190713712999397
2011.0,3.0,18.0,11.0,30.0,834.0,120.0,910.0,1.7931854724884031,29.202111816406273,38.402796860022406
2011.0,3.0,18.0,12.0,0.0,870.0,123.0,920.0,1.6766740083694458,29.515893554687523,35.624266836794142
2011.0,3.0,18.0,12.0,30.0,890.0,124.0,925.0,1.6144824028015137,29.688500976562523,34.107385611936458
2011.0,3.0,18.0,13.0,0.0,892.0,124.0,926.0,1.552290678024292,29.861077880859398,34.023605334019578
2011.0,3.0,18.0,13.0,30.0,875.0,123.0,922.0,1.5601639747619631,29.801843261718769,35.383104962625296
2011.0,3.0,18.0,14.0,0.0,841.0,121.0,913.0,1.5680373907089231,29.742578125000023,38.029381357485335
2011.0,3.0,18.0,14.0,30.0,790.0,118.0,899.0,1.7067925930023191,29.430718994140648,41.714483510446563
2011.0,3.0,18.0,15.0,0.0,723.0,115.0,879.0,1.8455476760864256,29.118859863281273,46.185110210626405
2011.0,3.0,18.0,15.0,30.0,642.0,109.0,851.0,2.009335994720459,28.532189941406273,51.22930376734989
2011.0,3.0,18.0,16.0,0.0,550.0,103.0,813.0,2.1731240749359131,27.945520019531273,56.686035754202024
2011.0,3.0,18.0,16.0,30.0,447.0,94.0,762.0,2.391387939453125,27.027673339843769,62.437630068580134
2011.0,3.0,18.0,17.0,0.0,338.0,83.0,692.0,2.6096515655517583,26.109857177734398,68.398446896760248
2011.0,3.0,18.0,17.0,30.0,140.0,106.0,125.0,2.9892487525939937,24.681451416015648,74.504975296577001
2011.0,3.0,18.0,18.0,0.0,75.0,64.0,70.0,3.3688461780548096,23.253045654296894,80.70829365126491
2011.0,3.0,18.0,18.0,30.0,0.0,0.0,0.0,3.7131438255310063,22.478723144531273,86.968126327946237
2011.0,3.0,18.0,19.0,0.0,0.0,0.0,0.0,4.057441234588623,21.704431152343773,93.254313874929366
2011.0,3.0,18.0,19.0,30.0,0.0,0.0,0.0,4.1724205017089835,21.064477539062523,99.528833951792322
2011.0,3.0,18.0,20.0,0.0,0.0,0.0,0.0,4.2873997688293466,20.424554443359398,105.76009844048856
2011.0,3.0,18.0,20.0,30.0,0.0,0.0,0.0,4.1789050102233887,19.733483886718773,111.90998604250591
2011.0,3.0,18.0,21.0,0.0,0.0,0.0,0.0,4.0704102516174316,19.042443847656273,117.93196065365402
2011.0,3.0,18.0,21.0,30.0,0.0,0.0,0.0,3.8430657386779785,18.477105712890648,123.7656688380743
2011.0,3.0,18.0,22.0,0.0,0.0,0.0,0.0,3.6157209873199454,17.911767578125023,129.32934468122943
2011.0,3.0,18.0,22.0,30.0,0.0,0.0,0.0,3.315995454788208,17.486657714843773,134.50930756151004
2011.0,3.0,18.0,23.0,0.0,0.0,0.0,0.0,3.0162699222564697,17.061517333984398,139.14689595771006
2011.0,3.0,18.0,23.0,30.0,0.0,0.0,0.0,2.6949524879455566,16.724267578125026,143.02709664054873
2011.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.3736348152160645,16.387017822265648,145.88244101481848
2011.0,3.0,19.0,0.0,30.0,0.0,0.0,0.0,2.0951330661773682,16.081536865234398,147.43668694533139
2011.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.8166313171386721,15.77605590820315,147.49980468236319
2011.0,3.0,19.0,1.0,30.0,0.0,0.0,0.0,1.613933801651001,15.5009704589844,146.06323048520716
2011.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,1.4112361669540403,15.22588500976565,143.30469657536668
2011.0,3.0,19.0,2.0,30.0,0.0,0.0,0.0,1.2182282209396362,15.017541503906275,139.49735063889699
2011.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0252202749252322,14.809167480468775,134.91169981502858
2011.0,3.0,19.0,3.0,30.0,0.0,0.0,0.0,0.95861029624938965,14.754113769531275,129.76755441227229
2011.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.89200025796890259,14.699060058593775,124.2278365975863
2011.0,3.0,19.0,4.0,30.0,0.0,0.0,0.0,1.1148867607116699,14.58709106445315,118.40936123591685
2011.0,3.0,19.0,5.0,0.0,0.0,0.0,0.0,1.337773323059082,14.4750915527344,112.39600267062815
2011.0,3.0,19.0,5.0,30.0,0.0,0.0,0.0,1.6296408176422119,14.44158325195315,106.24944368467405
2011.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,1.9215083122253416,14.408044433593775,100.01698172419809
2011.0,3.0,19.0,6.0,30.0,0.0,0.0,0.0,2.1303091049194336,15.324548339843775,93.737072098987966
2011.0,3.0,19.0,7.0,0.0,6.0,6.0,0.0,2.3391101360321045,16.241021728515648,87.441068091868303
2011.0,3.0,19.0,7.0,30.0,32.0,32.0,0.0,2.5845997333526611,17.395532226562526,81.167262763494108
2011.0,3.0,19.0,8.0,0.0,64.0,64.0,0.0,2.8300893306732178,18.550012207031273,74.944582683670546
2011.0,3.0,19.0,8.0,30.0,162.0,143.0,52.0,3.1070709228515625,19.524346923828148,68.812335168769437
2011.0,3.0,19.0,9.0,0.0,238.0,197.0,89.0,3.3840527534484863,20.498712158203148,62.817836186178987
2011.0,3.0,19.0,9.0,30.0,443.0,205.0,437.0,3.5879960060119629,21.883325195312523,57.022310611459503
2011.0,3.0,19.0,10.0,0.0,516.0,247.0,431.0,3.7919390201568608,23.267938232421894,51.508286736194194
2011.0,3.0,19.0,10.0,30.0,472.0,336.0,197.0,3.9637274742126474,24.168786621093769,46.38947181984053
2011.0,3.0,19.0,11.0,0.0,622.0,326.0,397.0,4.1355156898498535,25.069604492187523,41.822493706059397
2011.0,3.0,19.0,11.0,30.0,390.0,352.0,49.0,4.2663154602050781,25.451531982421894,38.016040439354612
2011.0,3.0,19.0,12.0,0.0,407.0,365.0,51.0,4.3971157073974618,25.833459472656273,35.224676926840495
2011.0,3.0,19.0,12.0,30.0,250.0,240.0,12.0,4.4693717956542969,25.937799072265648,33.706337581574431
2011.0,3.0,19.0,13.0,0.0,250.0,240.0,12.0,4.541628360748291,26.042169189453148,33.636190157823073
2011.0,3.0,19.0,13.0,30.0,863.0,123.0,902.0,4.5881242752075204,26.055291748046894,35.022912751539288
2011.0,3.0,19.0,14.0,0.0,828.0,122.0,893.0,4.6346206665039062,26.068383789062523,37.703993715716891
2011.0,3.0,19.0,14.0,30.0,689.0,254.0,579.0,4.6741433143615723,25.827264404296894,41.42498502736921
2011.0,3.0,19.0,15.0,0.0,527.0,320.0,297.0,4.7136659622192383,25.586145019531273,45.928378910359228
2011.0,3.0,19.0,15.0,30.0,631.0,109.0,828.0,4.7266855239868164,25.476129150390648,51.000446435663903
2011.0,3.0,19.0,16.0,0.0,539.0,103.0,790.0,4.7397046089172363,25.366113281250023,56.479875456557068
2011.0,3.0,19.0,16.0,30.0,294.0,200.0,200.0,4.8977513313293466,25.001489257812523,62.249356060063199
2011.0,3.0,19.0,17.0,0.0,333.0,84.0,671.0,5.0557980537414551,24.636895751953148,68.223793395146501
2011.0,3.0,19.0,17.0,30.0,225.0,69.0,575.0,5.2448835372924805,23.842767333984398,74.340189556194815
2011.0,3.0,19.0,18.0,0.0,121.0,48.0,448.0,5.4339690208435059,23.048669433593769,80.550028615725907
2011.0,3.0,19.0,18.0,30.0,0.0,0.0,0.0,5.6223025321960449,22.442651367187523,86.813341667070873
2011.0,3.0,19.0,19.0,0.0,0.0,0.0,0.0,5.810636043548584,21.836633300781273,93.099947165784869
2011.0,3.0,19.0,19.0,30.0,0.0,0.0,0.0,5.8938837051391602,21.491876220703148,99.372005876931127
2011.0,3.0,19.0,20.0,0.0,0.0,0.0,0.0,5.9771313667297363,21.147088623046894,105.59773467613563
2011.0,3.0,19.0,20.0,30.0,0.0,0.0,0.0,6.0622539520263672,20.861932373046894,111.73874265195101
2011.0,3.0,19.0,21.0,0.0,0.0,0.0,0.0,6.1473770141601562,20.576776123046894,117.74808067717281
2011.0,3.0,19.0,21.0,30.0,0.0,0.0,0.0,6.2186050415039063,20.323571777343773,123.56484928490092
2011.0,3.0,19.0,22.0,0.0,0.0,0.0,0.0,6.2898335456848153,20.070367431640648,129.10666297833038
2011.0,3.0,19.0,22.0,30.0,0.0,0.0,0.0,6.3432989120483398,19.830712890625023,134.25933224499303
2011.0,3.0,19.0,23.0,0.0,0.0,0.0,0.0,6.3967642784118652,19.591058349609398,138.86424611919719
2011.0,3.0,19.0,23.0,30.0,0.0,0.0,0.0,6.424166202545166,19.342004394531273,142.70787383034573
2011.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,6.4515681266784677,19.092980957031273,145.52680551348118
2011.0,3.0,20.0,0.0,30.0,0.0,0.0,0.0,6.4099941253662109,18.783837890625023,147.05164089644717
2011.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,6.3684201240539551,18.474694824218773,147.09923764323574
2011.0,3.0,20.0,1.0,30.0,0.0,0.0,0.0,6.2657985687255859,18.083978271484398,145.66323960965039
2011.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,6.163177490234375,17.693231201171898,142.91758982543709
2011.0,3.0,20.0,2.0,30.0,0.0,0.0,0.0,5.9779167175292978,17.294824218750026,139.12924099150746
2011.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,5.7926554679870605,16.896447753906273,134.56374023536691
2011.0,3.0,20.0,3.0,30.0,0.0,0.0,0.0,5.6397590637207022,16.595056152343773,129.43813718935709
2011.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,5.4868631362915039,16.293664550781273,123.91421255023106
2011.0,3.0,20.0,4.0,30.0,0.0,0.0,0.0,5.3809537887573242,16.139947509765648,118.10850373855814
2011.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,5.2750444412231445,15.98626098632815,112.10497715797436
2011.0,3.0,20.0,5.0,30.0,0.0,0.0,0.0,5.2081518173217773,15.9688659667969,105.96552115811606
2011.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,5.1412591934204102,15.95147094726565,99.737635434694951
2011.0,3.0,20.0,6.0,30.0,0.0,0.0,0.0,5.1057333946228027,16.555291748046898,93.459925865554013
2011.0,3.0,20.0,7.0,0.0,23.0,16.0,140.0,5.0702075958251953,17.159112548828148,87.16395889661058
2011.0,3.0,20.0,7.0,30.0,110.0,49.0,380.0,5.1690444946289062,18.262445068359398,80.887663982962636
2011.0,3.0,20.0,8.0,0.0,215.0,69.0,554.0,5.2678818702697754,19.365808105468773,74.660228670183969
2011.0,3.0,20.0,8.0,30.0,325.0,83.0,661.0,5.3555307388305664,20.596276855468773,68.520747445100881
2011.0,3.0,20.0,9.0,0.0,432.0,93.0,734.0,5.4431796073913565,21.826715087890648,62.516346766326386
2011.0,3.0,20.0,9.0,30.0,534.0,102.0,786.0,5.4587006568908691,23.207879638671894,56.708070362107442
2011.0,3.0,20.0,10.0,0.0,440.0,292.0,235.0,5.4742217063903809,24.589013671875023,51.178382097870887
2011.0,3.0,20.0,10.0,30.0,496.0,335.0,232.0,5.4319705963134766,25.458612060546894,46.041282999491692
2011.0,3.0,20.0,11.0,0.0,543.0,361.0,242.0,5.3897194862365723,26.328179931640648,41.454510316588959
2011.0,3.0,20.0,11.0,30.0,579.0,384.0,245.0,5.3285465240478516,26.740289306640648,37.629363633685593
2011.0,3.0,20.0,12.0,0.0,552.0,409.0,174.0,5.2673740386962891,27.152398681640648,34.825049095767667
2011.0,3.0,20.0,12.0,30.0,564.0,428.0,162.0,5.1663227081298828,27.104455566406273,33.305345547641423
2011.0,3.0,20.0,13.0,0.0,435.0,387.0,57.0,5.0652713775634766,27.056512451171894,33.249241828723136
2011.0,3.0,20.0,13.0,30.0,382.0,351.0,37.0,4.9159479141235352,26.986413574218769,34.663796794121204
