Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,6.0,10.0,8.0,30.0,535.0,121.0,718.0,4.5050392150878915,28.863153076171894,54.864827326618652
2012.0,6.0,10.0,9.0,0.0,633.0,131.0,759.0,4.3599448204040536,30.196160888671894,48.598363208873955
2012.0,6.0,10.0,9.0,30.0,724.0,138.0,792.0,4.1173610687255868,31.450891113281273,42.311426044241621
2012.0,6.0,10.0,10.0,0.0,807.0,145.0,818.0,3.8747777938842769,32.705621337890648,36.034645293174577
2012.0,6.0,10.0,10.0,30.0,878.0,150.0,838.0,3.6074628829956055,33.804223632812516,29.81396688240963
2012.0,6.0,10.0,11.0,0.0,936.0,154.0,853.0,3.3401479721069336,34.902856445312516,23.732146581832854
2012.0,6.0,10.0,11.0,30.0,979.0,157.0,863.0,3.1219987869262691,35.769830322265648,17.969232056871203
2012.0,6.0,10.0,12.0,0.0,1007.0,159.0,869.0,2.903849840164185,36.636834716796898,12.99522501342706
2012.0,6.0,10.0,12.0,30.0,1018.0,160.0,871.0,2.8135566711425781,37.229608154296898,10.087762971634207
2012.0,6.0,10.0,13.0,0.0,1013.0,160.0,869.0,2.7232637405395508,37.822351074218773,11.036753981886944
2012.0,6.0,10.0,13.0,30.0,992.0,159.0,863.0,2.7777695655822754,38.031335449218773,15.130645962264795
2012.0,6.0,10.0,14.0,0.0,956.0,157.0,853.0,2.832275390625,38.240319824218773,20.560241905141798
2012.0,6.0,10.0,14.0,30.0,905.0,154.0,839.0,2.9559478759765625,37.895166015625023,26.502801140172799
2012.0,6.0,10.0,15.0,0.0,841.0,150.0,820.0,3.079620361328125,37.550042724609398,32.661997473971184
2012.0,6.0,10.0,15.0,30.0,765.0,145.0,797.0,3.381950855255127,36.901269531250023,38.914847638403273
2012.0,6.0,10.0,16.0,0.0,679.0,138.0,767.0,3.684281587600708,36.252496337890648,45.19964948505725
2012.0,6.0,10.0,16.0,30.0,585.0,130.0,729.0,3.9780120849609375,35.333062744140648,51.479097280858824
2012.0,6.0,10.0,17.0,0.0,484.0,121.0,681.0,4.2717423439025879,34.413629150390648,57.726225345762259
2012.0,6.0,10.0,17.0,30.0,381.0,109.0,618.0,4.5525856018066415,33.375115966796898,63.918162126809456
2012.0,6.0,10.0,18.0,0.0,277.0,94.0,535.0,4.8334288597106934,32.336633300781266,70.032857386711584
2012.0,6.0,10.0,18.0,30.0,178.0,75.0,426.0,5.0599384307861328,31.327233886718769,76.04699830496881
2012.0,6.0,10.0,19.0,0.0,89.0,47.0,305.0,5.2864480018615723,30.317864990234398,81.934328717684579
2012.0,6.0,10.0,19.0,30.0,0.0,0.0,0.0,5.3874845504760742,29.751336669921894,87.663592304250386
2012.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,5.4885215759277335,29.184808349609398,93.2034181311667
2012.0,6.0,10.0,20.0,30.0,0.0,0.0,0.0,5.543393611907959,28.778161621093769,98.503619308668846
2012.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,5.5982656478881836,28.371514892578148,103.51351983392924
2012.0,6.0,10.0,21.0,30.0,0.0,0.0,0.0,5.6883783340454102,27.968865966796894,108.16907091788143
2012.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,5.7784905433654794,27.566186523437523,112.39420693453806
2012.0,6.0,10.0,22.0,30.0,0.0,0.0,0.0,5.8868222236633301,27.204431152343769,116.10109721665656
2012.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,5.9951539039611825,26.842645263671894,119.19290940167083
2012.0,6.0,10.0,23.0,30.0,0.0,0.0,0.0,6.0578184127807626,26.520806884765648,121.57035529313325
2012.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,6.1204833984375,26.198968505859398,123.14260487994366
2012.0,6.0,11.0,0.0,30.0,0.0,0.0,0.0,6.1385259628295898,25.902032470703148,123.84126327924184
2012.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,6.1565685272216797,25.605096435546894,123.63352803398304
2012.0,6.0,11.0,1.0,30.0,0.0,0.0,0.0,6.1431593894958496,25.291925048828148,122.52932232225244
2012.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,6.1297502517700204,24.978784179687523,120.57908046642828
2012.0,6.0,11.0,2.0,30.0,0.0,0.0,0.0,6.0962991714477539,24.773370361328148,117.86325181636354
2012.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,6.0628485679626474,24.567956542968769,114.47814347119636
2012.0,6.0,11.0,3.0,30.0,0.0,0.0,0.0,5.9920511245727539,24.398522949218769,110.52301539615415
2012.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,5.9212541580200204,24.229058837890648,106.0911431154896
2012.0,6.0,11.0,4.0,30.0,0.0,0.0,0.0,5.8137316703796387,24.072167968750023,101.26513943596642
2012.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,5.7062091827392578,23.915246582031273,96.115501452313836
2012.0,6.0,11.0,5.0,30.0,0.0,0.0,0.0,5.5129470825195312,24.407128906250023,90.696708903886304
2012.0,6.0,11.0,6.0,0.0,45.0,28.0,197.0,5.3196849822998047,24.899041748046894,85.069079476157981
2012.0,6.0,11.0,6.0,30.0,129.0,60.0,369.0,5.0363540649414062,26.193780517578148,79.263359439857453
2012.0,6.0,11.0,7.0,0.0,227.0,81.0,508.0,4.7530226707458496,27.488519287109398,73.314645357005048
2012.0,6.0,11.0,7.0,30.0,331.0,98.0,603.0,4.647984504699707,29.122399902343769,67.251515111390432
2012.0,6.0,11.0,8.0,0.0,436.0,111.0,672.0,4.5429463386535645,30.756280517578148,61.098633726438464
2012.0,6.0,11.0,8.0,30.0,538.0,122.0,723.0,4.4036073684692383,32.165124511718766,54.878455609427398
2012.0,6.0,11.0,9.0,0.0,634.0,131.0,761.0,4.2642688751220694,33.573999023437516,48.613004968928394
2012.0,6.0,11.0,9.0,30.0,722.0,138.0,790.0,4.1106424331665039,34.659326171875016,42.32634474979114
2012.0,6.0,11.0,10.0,0.0,801.0,144.0,812.0,3.9570155143737793,35.744653320312523,36.048827849549639
2012.0,6.0,11.0,10.0,30.0,869.0,149.0,829.0,3.7592010498046879,36.045739746093773,29.825865024228321
2012.0,6.0,11.0,11.0,0.0,923.0,153.0,841.0,3.5613863468170166,36.346795654296898,23.73911244203893
2012.0,6.0,11.0,11.0,30.0,965.0,156.0,850.0,3.3538799285888667,36.018670654296898,17.966191194268614
2012.0,6.0,11.0,12.0,0.0,991.0,158.0,854.0,3.1463737487792969,35.690576171875023,12.971890516752765
2012.0,6.0,11.0,12.0,30.0,1002.0,159.0,856.0,2.8939285278320313,35.475518798828148,10.030318053164136
2012.0,6.0,11.0,13.0,0.0,997.0,159.0,854.0,2.6414830684661865,35.260491943359398,10.956933900191743
2012.0,6.0,11.0,13.0,30.0,977.0,158.0,848.0,2.4281501770019531,35.042047119140648,15.051027327281687
2012.0,6.0,11.0,14.0,0.0,943.0,156.0,839.0,2.2148170471191406,34.823632812500016,20.48481029914079
2012.0,6.0,11.0,14.0,30.0,893.0,153.0,826.0,2.0461282730102544,34.187829589843766,26.430388093268441
2012.0,6.0,11.0,15.0,0.0,831.0,149.0,809.0,1.8774392604827881,33.552056884765648,32.591311891467065
2012.0,6.0,11.0,15.0,30.0,756.0,144.0,786.0,1.748517632484436,32.973046875000016,38.844977726185434
2012.0,6.0,11.0,16.0,0.0,671.0,137.0,756.0,1.619596004486084,32.394036865234398,45.129975210682687
2012.0,6.0,11.0,16.0,30.0,578.0,129.0,719.0,1.5701686143875122,31.930017089843769,51.409187551983159
2012.0,6.0,11.0,17.0,0.0,479.0,120.0,671.0,1.5207412242889404,31.465997314453148,57.655770850200796
2012.0,6.0,11.0,17.0,30.0,376.0,108.0,608.0,1.5063170194625854,31.060357666015648,63.846935227933933
2012.0,6.0,11.0,18.0,0.0,127.0,123.0,12.0,1.4918928146362305,30.654748535156273,69.960689218734927
2012.0,6.0,11.0,18.0,30.0,4.0,4.0,0.0,1.5231566429138184,29.940911865234398,75.973767274255025
2012.0,6.0,11.0,19.0,0.0,2.0,2.0,0.0,1.5544205904006958,29.227105712890648,81.859958727921239
2012.0,6.0,11.0,19.0,30.0,0.0,0.0,0.0,1.6572551727294922,28.841241455078148,87.588076051249544
2012.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,1.7600897550582886,28.455346679687523,93.126704627808692
2012.0,6.0,11.0,20.0,30.0,0.0,0.0,0.0,1.8116281032562256,28.091241455078148,98.425841842880686
2012.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,1.8631664514541624,27.727136230468769,103.43486876553673
2012.0,6.0,11.0,21.0,30.0,0.0,0.0,0.0,1.911635160446167,27.313500976562523,108.08986764421745
2012.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,1.9601039886474609,26.899835205078148,112.31494445482174
2012.0,6.0,11.0,22.0,30.0,0.0,0.0,0.0,1.9650701284408569,26.500512695312523,116.02248077146419
2012.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.9700362682342532,26.101159667968769,119.11588275170901
2012.0,6.0,11.0,23.0,30.0,0.0,0.0,0.0,1.8943930864334104,25.788079833984398,121.49608985775005
2012.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.8187499046325684,25.474969482421894,123.07242750813171
2012.0,6.0,12.0,0.0,30.0,0.0,0.0,0.0,1.68119215965271,25.171350097656273,123.77651447287278
2012.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,1.5436344146728516,24.867700195312523,123.57537773217
2012.0,6.0,12.0,1.0,30.0,0.0,0.0,0.0,1.394473671913147,24.577508544921894,122.47860411885851
2012.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,1.2453129291534424,24.287316894531273,120.53620512712109
2012.0,6.0,12.0,2.0,30.0,0.0,0.0,0.0,1.2451756000518801,24.069177246093769,117.82822095338905
2012.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,1.2450381517410278,23.851037597656273,114.45063683686618
2012.0,6.0,12.0,3.0,30.0,0.0,0.0,0.0,1.2899832725524902,23.664910888671894,110.5025048695678
2012.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,1.3349285125732422,23.478753662109398,106.07699588530178
2012.0,6.0,12.0,4.0,30.0,0.0,0.0,0.0,1.3987808227539062,23.330926513671894,101.25669331248821
2012.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,1.4626330137252808,23.183099365234398,96.112111085060363
2012.0,6.0,12.0,5.0,30.0,0.0,0.0,0.0,1.5418239831924438,23.507135009765648,90.697775559297924
2012.0,6.0,12.0,6.0,0.0,42.0,27.0,176.0,1.6210149526596069,23.831170654296894,85.074030700716193
2012.0,6.0,12.0,6.0,30.0,121.0,58.0,340.0,1.7875807285308838,24.482568359375023,79.271690109732731
2012.0,6.0,12.0,7.0,0.0,181.0,99.0,287.0,1.9541466236114504,25.133996582031273,73.325876905148533
2012.0,6.0,12.0,7.0,30.0,198.0,156.0,108.0,2.2409110069274902,25.960778808593769,67.265190350158392
2012.0,6.0,12.0,8.0,0.0,331.0,194.0,284.0,2.5276756286621094,26.787530517578148,61.114297307671173
2012.0,6.0,12.0,8.0,30.0,406.0,244.0,282.0,2.695406436920166,27.502099609375023,54.895626926232566
2012.0,6.0,12.0,9.0,0.0,311.0,277.0,50.0,2.8631372451782227,28.216668701171894,48.63113752888178
2012.0,6.0,12.0,9.0,30.0,48.0,48.0,0.0,2.9015729427337646,28.783746337890648,42.344759421893272
2012.0,6.0,12.0,10.0,0.0,116.0,116.0,0.0,2.9400086402893062,29.350793457031273,36.066592206879065
2012.0,6.0,12.0,10.0,30.0,262.0,250.0,13.0,2.939448356628418,29.594812011718769,29.841552889637622
2012.0,6.0,12.0,11.0,0.0,154.0,149.0,5.0,2.9388880729675293,29.838830566406273,23.750274404076833
2012.0,6.0,12.0,11.0,30.0,100.0,100.0,0.0,2.9379816055297852,29.741448974609398,17.968088378314647
2012.0,6.0,12.0,12.0,0.0,778.0,480.0,305.0,2.9370753765106201,29.644097900390648,12.954710614437587
2012.0,6.0,12.0,12.0,30.0,680.0,508.0,175.0,3.0498819351196289,29.631982421875023,9.9799871421854078
2012.0,6.0,12.0,13.0,0.0,655.0,505.0,153.0,3.1626887321472168,29.619897460937523,10.883033099956648
2012.0,6.0,12.0,13.0,30.0,810.0,423.0,400.0,3.3994765281677246,29.637536621093769,14.975646009833186
2012.0,6.0,12.0,14.0,0.0,931.0,155.0,828.0,3.636264562606812,29.655175781250023,20.412596299551865
2012.0,6.0,12.0,14.0,30.0,883.0,152.0,815.0,3.8333930969238281,29.860162353515648,26.360643635559764
2012.0,6.0,12.0,15.0,0.0,821.0,148.0,798.0,4.0305213928222665,30.065179443359398,32.523011225650279
2012.0,6.0,12.0,15.0,30.0,747.0,143.0,775.0,4.1249990463256836,30.005822753906273,38.777365322330411
2012.0,6.0,12.0,16.0,0.0,664.0,136.0,746.0,4.2194762229919434,29.946466064453148,45.062530888735012
2012.0,6.0,12.0,16.0,30.0,572.0,129.0,709.0,4.1915173530578613,29.820855712890648,51.341549611926062
2012.0,6.0,12.0,17.0,0.0,474.0,119.0,662.0,4.1635584831237784,29.695245361328148,57.587682247064507
2012.0,6.0,12.0,17.0,30.0,374.0,108.0,601.0,4.1239109039306632,29.228906250000023,63.778210767547883
2012.0,6.0,12.0,18.0,0.0,273.0,93.0,521.0,4.0842628479003915,28.762536621093769,69.89119689367395
2012.0,6.0,12.0,18.0,30.0,175.0,74.0,415.0,4.1416668891906738,28.095635986328148,75.903419323591791
2012.0,6.0,12.0,19.0,0.0,89.0,47.0,293.0,4.199070930480957,27.428735351562523,81.788711302003691
2012.0,6.0,12.0,19.0,30.0,0.0,0.0,0.0,4.1799163818359375,26.912866210937523,87.515951778153934
2012.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,4.1607613563537598,26.396997070312523,93.053689312603282
2012.0,6.0,12.0,20.0,30.0,0.0,0.0,0.0,4.1038699150085449,25.975244140625023,98.352096947286583
2012.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,4.0469784736633301,25.553491210937523,103.36061355864672
2012.0,6.0,12.0,21.0,30.0,0.0,0.0,0.0,3.9284350872039799,25.099816894531273,108.01544784106591
2012.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,3.8098917007446289,24.646142578125023,112.24086874175943
2012.0,6.0,12.0,22.0,30.0,0.0,0.0,0.0,3.6442451477050781,24.244836425781273,115.94945582313484
2012.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,3.4785983562469478,23.843560791015648,119.0448328494286
2012.0,6.0,12.0,23.0,30.0,0.0,0.0,0.0,3.3476977348327641,23.489007568359398,121.42813998622242
2012.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.2167973518371582,23.134454345703148,123.00882855609423
2012.0,6.0,13.0,0.0,30.0,0.0,0.0,0.0,3.1428313255310063,22.890893554687523,123.71850536508801
2012.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0688655376434326,22.647363281250023,123.52401252315056
2012.0,6.0,13.0,1.0,30.0,0.0,0.0,0.0,3.0720539093017583,22.385156250000023,122.43460201937614
2012.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0752420425415039,22.122979736328148,120.49987871860323
2012.0,6.0,13.0,2.0,30.0,0.0,0.0,0.0,2.976925134658813,21.845422363281273,117.79949871743204
2012.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,2.878608226776123,21.567834472656273,114.42915226677124
2012.0,6.0,13.0,3.0,30.0,0.0,0.0,0.0,2.7930889129638667,21.295800781250023,110.4877071577084
2012.0,6.0,13.0,4.0,0.0,0.0,0.0,0.0,2.7075693607330318,21.023736572265648,106.0682475678687
2012.0,6.0,13.0,4.0,30.0,0.0,0.0,0.0,2.6921477317810059,20.823388671875023,101.25334000202568
2012.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,2.6767258644104004,20.623010253906273,96.113523158867835
2012.0,6.0,13.0,5.0,30.0,0.0,0.0,0.0,2.6201591491699219,20.997949218750023,90.703402733883834
2012.0,6.0,13.0,6.0,0.0,31.0,26.0,57.0,2.5635924339294438,21.372888183593773,85.08326669670646
2012.0,6.0,13.0,6.0,30.0,90.0,65.0,133.0,2.5755898952484131,22.306115722656273,79.284084417651172
2012.0,6.0,13.0,7.0,0.0,174.0,102.0,251.0,2.5875873565673833,23.239343261718769,73.340976695265439
2012.0,6.0,13.0,7.0,30.0,113.0,113.0,0.0,2.5418891906738281,24.265557861328148,67.282566448111808
2012.0,6.0,13.0,8.0,0.0,360.0,176.0,380.0,2.4961907863616943,25.291741943359398,61.133525310308968
2012.0,6.0,13.0,8.0,30.0,479.0,176.0,526.0,2.423216819763184,26.211755371093769,54.916261935934898
2012.0,6.0,13.0,9.0,0.0,620.0,129.0,744.0,2.3502428531646733,27.131768798828148,48.652676698072433
2012.0,6.0,13.0,9.0,30.0,709.0,136.0,775.0,2.2478048801422119,27.866540527343769,42.366580630241572
2012.0,6.0,13.0,10.0,0.0,789.0,143.0,799.0,2.145366907119751,28.601312255859398,36.087843082897727
2012.0,6.0,13.0,10.0,30.0,857.0,148.0,818.0,2.0072135925292969,28.846246337890648,29.860928527500199
2012.0,6.0,13.0,11.0,0.0,913.0,152.0,832.0,1.8690600395202639,29.091210937500023,23.765523280444388
2012.0,6.0,13.0,11.0,30.0,955.0,155.0,841.0,1.7556955814361572,29.206262207031273,17.974809883084003
2012.0,6.0,13.0,12.0,0.0,983.0,157.0,847.0,1.6423312425613403,29.321282958984398,12.943589743453998
2012.0,6.0,13.0,12.0,30.0,995.0,158.0,849.0,1.5088860988616943,29.447076416015648,9.9367705243078035
2012.0,6.0,13.0,13.0,0.0,991.0,158.0,848.0,1.3754410743713379,29.572839355468769,10.815120184524288
2012.0,6.0,13.0,13.0,30.0,973.0,157.0,844.0,1.1824125051498413,29.617059326171894,14.904562683197994
2012.0,6.0,13.0,14.0,0.0,939.0,155.0,835.0,0.98938387632369995,29.661279296875023,20.343657532225819
2012.0,6.0,13.0,14.0,30.0,891.0,152.0,823.0,0.86674880981445313,29.566735839843769,26.293627579633107
2012.0,6.0,13.0,15.0,0.0,829.0,148.0,807.0,0.74411380290985107,29.472192382812523,32.457158601692925
2012.0,6.0,13.0,15.0,30.0,755.0,143.0,784.0,1.0366089344024658,29.248498535156273,38.712076742668707
2012.0,6.0,13.0,16.0,0.0,671.0,137.0,755.0,1.3291041851043699,29.024804687500023,44.997385608853328
2012.0,6.0,13.0,16.0,30.0,579.0,129.0,718.0,1.7429186105728149,28.762780761718769,51.276254865735567
2012.0,6.0,13.0,17.0,0.0,480.0,120.0,671.0,2.1567330360412602,28.500756835937523,57.522032812774327
2012.0,6.0,13.0,17.0,30.0,378.0,108.0,609.0,2.4883737564086914,27.971978759765648,63.712063463936794
2012.0,6.0,13.0,18.0,0.0,231.0,118.0,327.0,2.8200147151947017,27.443200683593769,69.82445614101178
2012.0,6.0,13.0,18.0,30.0,163.0,73.0,368.0,3.1025927066802983,26.805047607421894,75.836030741964009
2012.0,6.0,13.0,19.0,0.0,83.0,50.0,224.0,3.3851706981658936,26.166894531250023,81.720662798512194
2012.0,6.0,13.0,19.0,30.0,0.0,0.0,0.0,3.5391240119934082,25.749627685546894,87.447295459989206
2012.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,3.6930770874023442,25.332391357421894,92.98444686737507
2012.0,6.0,13.0,20.0,30.0,0.0,0.0,0.0,3.7748703956603999,25.019952392578148,98.282457363594432
2012.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,3.8566634654998779,24.707543945312523,103.29082410281963
2012.0,6.0,13.0,21.0,30.0,0.0,0.0,0.0,3.8993997573852539,24.442132568359398,107.94587749429114
2012.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,3.9421360492706299,24.176721191406273,112.17204070906558
2012.0,6.0,13.0,22.0,30.0,0.0,0.0,0.0,3.9796528816223145,24.007348632812523,115.88207699172644
2012.0,6.0,13.0,23.0,0.0,0.0,0.0,0.0,4.0171694755554199,23.838006591796894,118.97980685958336
2012.0,6.0,13.0,23.0,30.0,0.0,0.0,0.0,4.0463094711303711,23.758325195312523,121.36654443320649
2012.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0754499435424805,23.678613281250023,122.95183775353053
2012.0,6.0,14.0,0.0,30.0,0.0,0.0,0.0,4.1121225357055664,23.598779296875023,123.66725643841637
2012.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,4.1487956047058105,23.518914794921894,123.47944375226828
2012.0,6.0,14.0,1.0,30.0,0.0,0.0,0.0,4.1893329620361337,23.399682617187523,122.39731854145607
2012.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,4.2298707962036133,23.280419921875023,120.47009531909427
2012.0,6.0,14.0,2.0,30.0,0.0,0.0,0.0,4.2708044052124015,23.137780761718769,117.77707115634836
2012.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,4.3117380142211914,22.995141601562523,114.41366820156168
2012.0,6.0,14.0,3.0,30.0,0.0,0.0,0.0,4.3328113555908194,22.842767333984398,110.47859353807138
2012.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,4.3538846969604483,22.690362548828148,106.06486273944458
2012.0,6.0,14.0,4.0,30.0,0.0,0.0,0.0,4.3490424156188965,22.556420898437523,101.2550378440877
2012.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,4.3442001342773437,22.422448730468773,96.119690223502886
2012.0,6.0,14.0,5.0,30.0,0.0,0.0,0.0,4.2868947982788086,22.771936035156273,90.713535972780477
2012.0,6.0,14.0,6.0,0.0,43.0,27.0,181.0,4.2295889854431152,23.121423339843769,85.096729618100085
2012.0,6.0,14.0,6.0,30.0,123.0,58.0,348.0,4.1655368804931632,23.935021972656273,79.300479796374503
2012.0,6.0,14.0,7.0,0.0,217.0,79.0,483.0,4.1014847755432129,24.748651123046894,73.359877666125882
2012.0,6.0,14.0,7.0,30.0,319.0,95.0,578.0,4.2127752304077148,25.778405761718769,67.303572000287289
2012.0,6.0,14.0,8.0,0.0,421.0,108.0,648.0,4.3240656852722168,26.808160400390648,61.156242045254892
2012.0,6.0,14.0,8.0,30.0,521.0,119.0,700.0,4.3464822769165039,27.865197753906273,54.940280617190723
2012.0,6.0,14.0,9.0,0.0,617.0,128.0,740.0,4.3688983917236337,28.922235107421894,48.67753793965597
2012.0,6.0,14.0,9.0,30.0,705.0,136.0,771.0,4.3043498992919913,29.685479736328148,42.391718963810455
2012.0,6.0,14.0,10.0,0.0,784.0,142.0,795.0,4.2398014068603525,30.448754882812523,36.112485608248342
2012.0,6.0,14.0,10.0,30.0,852.0,147.0,813.0,4.2041592597961435,30.608605957031273,29.883890792288781
2012.0,6.0,14.0,11.0,0.0,908.0,151.0,826.0,4.1685171127319336,30.768487548828148,23.784750949752588
2012.0,6.0,14.0,11.0,30.0,949.0,154.0,836.0,4.1138372421264648,30.637750244140648,17.986242646966428
2012.0,6.0,14.0,12.0,0.0,976.0,156.0,841.0,4.0591578483581534,30.507012939453148,12.938430212272422
2012.0,6.0,14.0,12.0,30.0,989.0,157.0,844.0,3.9622244834899902,30.351098632812523,9.9006626720540396
2012.0,6.0,14.0,13.0,0.0,985.0,157.0,843.0,3.8652911186218262,30.195214843750023,10.753264716387337
2012.0,6.0,14.0,13.0,30.0,967.0,156.0,838.0,3.830897331237793,30.092065429687523,14.837842259068507
2012.0,6.0,14.0,14.0,0.0,934.0,154.0,831.0,3.7965033054351807,29.988916015625023,20.278055794675254
2012.0,6.0,14.0,14.0,30.0,887.0,151.0,819.0,3.8484241962432861,30.236657714843769,26.229403257301968
2012.0,6.0,14.0,15.0,0.0,827.0,148.0,804.0,3.900345087051392,30.484399414062523,32.393820007800024
2012.0,6.0,14.0,15.0,30.0,755.0,143.0,783.0,4.018284797668457,30.734643554687523,38.649180590085678
2012.0,6.0,14.0,16.0,0.0,672.0,137.0,756.0,4.1362242698669434,30.984918212890648,44.93461024590006
2012.0,6.0,14.0,16.0,30.0,581.0,129.0,721.0,4.2658052444458017,30.696099853515648,51.213376058231013
2012.0,6.0,14.0,17.0,0.0,483.0,120.0,675.0,4.3953857421875,30.407312011718769,57.458896758917781
2012.0,6.0,14.0,17.0,30.0,335.0,143.0,431.0,4.493626594543457,29.781488037109398,63.648568595093032
2012.0,6.0,14.0,18.0,0.0,278.0,94.0,534.0,4.5918674468994141,29.155633544921894,69.760542895603891
2012.0,6.0,14.0,18.0,30.0,153.0,81.0,293.0,4.7606058120727539,28.398034667968769,75.771677684976339
2012.0,6.0,14.0,19.0,0.0,78.0,53.0,173.0,4.9293437004089364,27.640405273437523,81.655889116124911
2012.0,6.0,14.0,19.0,30.0,0.0,0.0,0.0,4.9589662551879883,27.156152343750023,87.38218228619408
2012.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,4.9885883331298828,26.671899414062523,92.919050900439132
2012.0,6.0,14.0,20.0,30.0,0.0,0.0,0.0,4.8852014541625977,26.289086914062523,98.216994476645624
2012.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,4.7818145751953125,25.906304931640648,103.22556867093336
2012.0,6.0,14.0,21.0,30.0,0.0,0.0,0.0,4.7003326416015625,25.539086914062523,107.88122074506164
2012.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,4.6188507080078125,25.171868896484398,112.10851923858476
2012.0,6.0,14.0,22.0,30.0,0.0,0.0,0.0,4.5922279357910165,24.883203125000023,115.82039672632568
