Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.739725,-6,105,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,8.0,13.0,7.0,0.0,121.0,82.0,170.0,1.8648085594177248,26.463037109375023,76.864784743229805
2012.0,8.0,13.0,7.0,30.0,201.0,126.0,222.0,1.9534469842910769,27.442468261718769,70.41201365920827
2012.0,8.0,13.0,8.0,0.0,284.0,175.0,247.0,2.0420854091644287,28.421899414062523,63.918805643574295
2012.0,8.0,13.0,8.0,30.0,365.0,224.0,261.0,1.9977729320526123,29.109399414062523,57.409429004729326
2012.0,8.0,13.0,9.0,0.0,583.0,115.0,741.0,1.9534604549407959,29.796868896484398,50.911395074378383
2012.0,8.0,13.0,9.0,30.0,564.0,297.0,375.0,1.8810539245605469,30.462792968750023,44.460119865098001
2012.0,8.0,13.0,10.0,0.0,759.0,129.0,801.0,1.8086473941802976,31.128717041015648,38.107299321434816
2012.0,8.0,13.0,10.0,30.0,830.0,133.0,820.0,1.7697298526763916,31.543023681640648,31.937756594987448
2012.0,8.0,13.0,11.0,0.0,886.0,137.0,834.0,1.7308124303817749,31.957299804687523,26.106197951979386
2012.0,8.0,13.0,11.0,30.0,928.0,140.0,843.0,1.759141206741333,32.075616455078148,20.919964066060263
2012.0,8.0,13.0,12.0,0.0,953.0,142.0,848.0,1.7874699831008911,32.193963623046898,17.000124100246097
2012.0,8.0,13.0,12.0,30.0,777.0,458.0,330.0,1.8437795639038088,32.169335937500016,15.362305868502304
2012.0,8.0,13.0,13.0,0.0,954.0,142.0,847.0,1.9000891447067259,32.144738769531266,16.696635178863602
2012.0,8.0,13.0,13.0,30.0,929.0,141.0,841.0,1.959789514541626,32.025811767578148,20.426473127237841
2012.0,8.0,13.0,14.0,0.0,888.0,139.0,830.0,2.0194897651672363,31.906915283203148,25.515716699559288
2012.0,8.0,13.0,14.0,30.0,832.0,135.0,815.0,2.099454402923584,31.818872070312523,31.298797900060077
2012.0,8.0,13.0,15.0,0.0,763.0,131.0,795.0,2.1794190406799321,31.730828857421894,37.443961555473365
2012.0,8.0,13.0,15.0,30.0,681.0,126.0,768.0,2.3395674228668213,31.609582519531273,43.785341694364455
2012.0,8.0,13.0,16.0,0.0,589.0,119.0,734.0,2.4997158050537109,31.488336181640648,50.232975041954845
2012.0,8.0,13.0,16.0,30.0,488.0,111.0,688.0,2.636512279510498,31.041467285156273,56.73271815587843
2012.0,8.0,13.0,17.0,0.0,383.0,100.0,627.0,2.7733089923858643,30.594628906250023,63.247997858965356
2012.0,8.0,13.0,17.0,30.0,275.0,87.0,544.0,2.9790027141571045,30.018945312500023,69.750831990355692
2012.0,8.0,13.0,18.0,0.0,171.0,68.0,431.0,3.1846964359283447,29.443292236328148,76.216903442246192
2012.0,8.0,13.0,18.0,30.0,80.0,51.0,223.0,3.3221414089202881,28.943780517578148,82.622360148123803
2012.0,8.0,13.0,19.0,0.0,0.0,0.0,0.0,3.4595863819122314,28.444238281250023,88.94032492362949
2012.0,8.0,13.0,19.0,30.0,0.0,0.0,0.0,3.5228419303894043,28.130456542968769,95.149093366596418
2012.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,3.5860974788665767,27.816674804687523,101.20418503697542
2012.0,8.0,13.0,20.0,30.0,0.0,0.0,0.0,3.6162619590759282,27.465173339843769,107.0647174551805
2012.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,3.6464266777038574,27.113702392578148,112.67407016004249
2012.0,8.0,13.0,21.0,30.0,0.0,0.0,0.0,3.6397993564605713,26.816033935546894,117.95913426885485
2012.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,3.6331720352172852,26.518365478515648,122.82569222434694
2012.0,8.0,13.0,22.0,30.0,0.0,0.0,0.0,3.5821371078491211,26.291070556640648,127.15443140534585
2012.0,8.0,13.0,23.0,0.0,0.0,0.0,0.0,3.5311024188995361,26.063775634765648,130.80024979754899
2012.0,8.0,13.0,23.0,30.0,0.0,0.0,0.0,3.4407143592834477,25.879937744140648,133.59957933408143
2012.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,3.3503262996673584,25.696099853515648,135.39111459709721
2012.0,8.0,14.0,0.0,30.0,0.0,0.0,0.0,3.2373180389404297,25.497003173828148,136.0504411451389
2012.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,3.1243095397949219,25.297937011718769,135.52683170720999
2012.0,8.0,14.0,1.0,30.0,0.0,0.0,0.0,3.0133237838745122,25.110437011718769,133.86081819765863
2012.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,2.9023382663726807,24.922967529296894,131.17003555708789
2012.0,8.0,14.0,2.0,30.0,0.0,0.0,0.0,2.7608828544616699,24.753381347656273,127.6135140644635
2012.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,2.6194272041320801,24.583825683593769,123.35592968985232
2012.0,8.0,14.0,3.0,30.0,0.0,0.0,0.0,2.4551517963409424,24.416436767578148,118.54512151589445
2012.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,2.2908763885498047,24.249047851562523,113.30347275024089
2012.0,8.0,14.0,4.0,30.0,0.0,0.0,0.0,2.1292159557342534,24.105310058593769,107.72796028782352
2012.0,8.0,14.0,5.0,0.0,0.0,0.0,0.0,1.9675554037094121,23.961541748046894,101.89393719160296
2012.0,8.0,14.0,5.0,30.0,0.0,0.0,0.0,1.8003926277160645,24.427239990234398,95.859761967760775
2012.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,1.6332297325134275,24.892938232421894,89.666875522283974
2012.0,8.0,14.0,6.0,30.0,64.0,38.0,224.0,1.4907374382019043,25.849938964843769,83.362908560114917
2012.0,8.0,14.0,7.0,0.0,159.0,63.0,423.0,1.3482451438903809,26.806939697265648,76.968312464922263
2012.0,8.0,14.0,7.0,30.0,264.0,81.0,549.0,1.4269016981124878,27.955072021484398,70.511033231095709
2012.0,8.0,14.0,8.0,0.0,373.0,95.0,634.0,1.5055582523345947,29.103204345703148,64.0153456417233
2012.0,8.0,14.0,8.0,30.0,480.0,106.0,696.0,1.6260644197463991,30.047601318359398,57.505797979465591
2012.0,8.0,14.0,9.0,0.0,582.0,115.0,741.0,1.7465705871582031,30.991967773437523,51.01039352300667
2012.0,8.0,14.0,9.0,30.0,675.0,122.0,775.0,1.8803842067718504,31.433831787109398,44.565369519157613
2012.0,8.0,14.0,10.0,0.0,758.0,128.0,801.0,2.014197826385498,31.875695800781273,38.223773433085839
2012.0,8.0,14.0,10.0,30.0,828.0,133.0,820.0,2.1337037086486816,31.949365234375023,32.072635162891046
2012.0,8.0,14.0,11.0,0.0,885.0,136.0,834.0,2.2532098293304443,32.023065185546898,26.270096047623845
2012.0,8.0,14.0,11.0,30.0,926.0,139.0,844.0,2.3327381610870361,32.042718505859398,21.127624193841953
2012.0,8.0,14.0,12.0,0.0,952.0,141.0,849.0,2.4122664928436279,32.062371826171898,17.264743308590653
2012.0,8.0,14.0,12.0,30.0,960.0,141.0,850.0,2.4572041034698486,31.892846679687523,15.671183487673702
2012.0,8.0,14.0,13.0,0.0,952.0,141.0,848.0,2.5021417140960693,31.723321533203148,17.001811735058709
2012.0,8.0,14.0,13.0,30.0,928.0,140.0,842.0,2.5124993324279785,31.470574951171894,20.697894478837934
2012.0,8.0,14.0,14.0,0.0,887.0,138.0,831.0,2.5228567123413086,31.217797851562523,25.754098115064721
2012.0,8.0,14.0,14.0,30.0,831.0,135.0,817.0,2.5633654594421387,31.045678710937523,31.513211322958487
2012.0,8.0,14.0,15.0,0.0,762.0,130.0,797.0,2.6038739681243896,30.873529052734398,37.642493800917592
2012.0,8.0,14.0,15.0,30.0,680.0,125.0,771.0,2.6594276428222656,30.783807373046894,43.973922951240461
2012.0,8.0,14.0,16.0,0.0,588.0,118.0,737.0,2.7149815559387207,30.694116210937523,50.415875783856322
2012.0,8.0,14.0,16.0,30.0,488.0,110.0,691.0,2.814842700958252,30.341424560546894,56.913107090289351
2012.0,8.0,14.0,17.0,0.0,382.0,100.0,631.0,2.9147036075592037,29.988732910156273,63.428339028845159
2012.0,8.0,14.0,17.0,30.0,274.0,86.0,547.0,3.1468296051025386,29.484094238281273,69.933146767811678
2012.0,8.0,14.0,18.0,0.0,170.0,68.0,434.0,3.3789558410644531,28.979455566406273,76.402942799089843
2012.0,8.0,14.0,18.0,30.0,78.0,50.0,222.0,3.5687670707702641,28.517633056640648,82.813713923749745
2012.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,3.7585780620574951,28.055810546875023,89.138384500332677
2012.0,8.0,14.0,19.0,30.0,0.0,0.0,0.0,3.824887752532959,27.693536376953148,95.355720776389163
2012.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,3.8911972045898442,27.331262207031273,101.42072770717142
2012.0,8.0,14.0,20.0,30.0,0.0,0.0,0.0,3.8754794597625728,26.925378417968769,107.29272058777821
2012.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,3.8597617149353032,26.519494628906273,112.91504295062613
2012.0,8.0,14.0,21.0,30.0,0.0,0.0,0.0,3.8022398948669438,26.175042724609398,118.2144238084839
2012.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,3.744718074798584,25.830621337890648,123.0962354176902
2012.0,8.0,14.0,22.0,30.0,0.0,0.0,0.0,3.6877987384796143,25.590142822265648,127.44033541982184
2012.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,3.630879402160645,25.349694824218769,131.1001896419001
2012.0,8.0,14.0,23.0,30.0,0.0,0.0,0.0,3.6069502830505371,25.168969726562523,133.9101363361105
2012.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,3.5830211639404297,24.988244628906273,135.70642367851536
2012.0,8.0,15.0,0.0,30.0,0.0,0.0,0.0,3.5960302352905278,24.871606445312523,136.36267241484836
2012.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,3.6090395450592037,24.754998779296894,135.82769533289795
2012.0,8.0,15.0,1.0,30.0,0.0,0.0,0.0,3.6062238216400151,24.667260742187523,134.1434541551682
2012.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,3.6034080982208252,24.579522705078148,131.43023085830046
2012.0,8.0,15.0,2.0,30.0,0.0,0.0,0.0,3.5392277240753174,24.576104736328148,127.84978317814176
2012.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,3.4750473499298096,24.572717285156273,123.56883239136982
2012.0,8.0,15.0,3.0,30.0,0.0,0.0,0.0,3.3870549201965332,24.568353271484398,118.73641882965616
2012.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,3.2990627288818364,24.564019775390648,113.47546690763365
2012.0,8.0,15.0,4.0,30.0,0.0,0.0,0.0,3.2035760879516602,24.526727294921894,107.88308956667929
2012.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,3.1080892086029053,24.489434814453148,102.03457155847771
2012.0,8.0,15.0,5.0,30.0,0.0,0.0,0.0,2.9660377502441406,24.811761474609398,95.988126216874164
2012.0,8.0,15.0,6.0,0.0,0.0,0.0,0.0,2.8239865303039551,25.134057617187523,89.784899895503216
2012.0,8.0,15.0,6.0,30.0,54.0,37.0,154.0,2.6380777359008789,25.850122070312523,83.472828586251197
2012.0,8.0,15.0,7.0,0.0,142.0,69.0,328.0,2.4521691799163818,26.566186523437523,77.071922549048153
2012.0,8.0,15.0,7.0,30.0,179.0,130.0,149.0,2.466494083404541,27.390435791015648,70.61026425950898
2012.0,8.0,15.0,8.0,0.0,289.0,171.0,270.0,2.4808189868927002,28.214685058593769,64.112274250287953
2012.0,8.0,15.0,8.0,30.0,404.0,202.0,377.0,2.447995662689209,28.900811767578148,57.602789356885779
2012.0,8.0,15.0,9.0,0.0,512.0,220.0,465.0,2.4151723384857178,29.586907958984398,51.110317986516456
2012.0,8.0,15.0,9.0,30.0,595.0,253.0,481.0,2.4279084205627441,30.197015380859398,44.671937371866996
2012.0,8.0,15.0,10.0,0.0,625.0,347.0,354.0,2.4406445026397705,30.807122802734398,38.342070387316667
2012.0,8.0,15.0,10.0,30.0,691.0,361.0,390.0,2.5050764083862305,31.091394042968769,32.20997501447755
2012.0,8.0,15.0,11.0,0.0,770.0,366.0,450.0,2.5695085525512691,31.375695800781273,26.437210471123169
2012.0,8.0,15.0,11.0,30.0,801.0,391.0,440.0,2.6442441940307617,31.422113037109398,21.339198353704802
2012.0,8.0,15.0,12.0,0.0,824.0,333.0,515.0,2.7189795970916748,31.468499755859398,17.533448339521016
2012.0,8.0,15.0,12.0,30.0,966.0,141.0,857.0,2.7807178497314453,31.574121093750023,15.983908382017546
2012.0,8.0,15.0,13.0,0.0,958.0,141.0,855.0,2.8424561023712163,31.679711914062523,17.311563405970947
2012.0,8.0,15.0,13.0,30.0,934.0,140.0,850.0,2.8446705341339111,31.424096679687523,20.974764233355302
2012.0,8.0,15.0,14.0,0.0,893.0,138.0,840.0,2.8468849658966064,31.168450927734398,25.998130164551128
2012.0,8.0,15.0,14.0,30.0,838.0,135.0,826.0,2.8868660926818848,31.355371093750023,31.733099193975001
2012.0,8.0,15.0,15.0,0.0,768.0,130.0,807.0,2.9268472194671631,31.542291259765648,37.846216669542926
2012.0,8.0,15.0,15.0,30.0,685.0,125.0,781.0,2.9687752723693848,31.384088134765648,44.167410665459535
2012.0,8.0,15.0,16.0,0.0,592.0,118.0,746.0,3.0107033252716064,31.225915527343769,50.603430780329283
2012.0,8.0,15.0,16.0,30.0,491.0,110.0,701.0,3.055727481842041,30.892938232421894,57.097936022731332
2012.0,8.0,15.0,17.0,0.0,384.0,99.0,640.0,3.100751638412476,30.559991455078148,63.612941808281711
2012.0,8.0,15.0,17.0,30.0,275.0,86.0,556.0,3.262384414672852,29.861352539062523,70.119576784132846
2012.0,8.0,15.0,18.0,0.0,170.0,67.0,442.0,3.4240169525146484,29.162713623046894,76.592979427402881
2012.0,8.0,15.0,18.0,30.0,78.0,50.0,226.0,3.6240997314453129,28.551965332031273,83.008972022741858
2012.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,3.8241827487945561,27.941217041015648,89.34026364327994
2012.0,8.0,15.0,19.0,30.0,0.0,0.0,0.0,3.9344749450683598,27.540917968750023,95.566144293079418
2012.0,8.0,15.0,20.0,0.0,0.0,0.0,0.0,4.0447673797607413,27.140618896484398,101.64104867807623
2012.0,8.0,15.0,20.0,30.0,0.0,0.0,0.0,4.0819439888000488,26.737176513671894,107.52451066445929
2012.0,8.0,15.0,21.0,0.0,0.0,0.0,0.0,4.1191205978393564,26.333703613281273,113.15983940265728
2012.0,8.0,15.0,21.0,30.0,0.0,0.0,0.0,4.1166605949401855,26.040979003906273,118.47360212187746
2012.0,8.0,15.0,22.0,0.0,0.0,0.0,0.0,4.1142005920410165,25.748254394531273,123.37075679471735
2012.0,8.0,15.0,22.0,30.0,0.0,0.0,0.0,4.1018319129943848,25.554895019531273,127.7303171016374
2012.0,8.0,15.0,23.0,0.0,0.0,0.0,0.0,4.0894632339477539,25.361505126953148,131.4042842740329
2012.0,8.0,15.0,23.0,30.0,0.0,0.0,0.0,4.0512933731079102,25.301843261718769,134.22484650961314
2012.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0131239891052255,25.242211914062523,136.0257342416875
2012.0,8.0,16.0,0.0,30.0,0.0,0.0,0.0,3.921088695526123,25.292443847656273,136.67855189828742
2012.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,3.8290534019470215,25.342675781250023,136.13166457606101
2012.0,8.0,16.0,1.0,30.0,0.0,0.0,0.0,3.682410717010498,25.386895751953148,134.42854642806287
2012.0,8.0,16.0,2.0,0.0,0.0,0.0,0.0,3.5357680320739746,25.431115722656273,131.69223359828516
2012.0,8.0,16.0,2.0,30.0,0.0,0.0,0.0,3.3488926887512207,25.377038574218769,128.08729061292155
2012.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,3.1620173454284668,25.322961425781273,123.78251829528784
2012.0,8.0,16.0,3.0,30.0,0.0,0.0,0.0,2.9554941654205318,25.226739501953148,118.92815919026036
2012.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,2.7489709854125977,25.130517578125023,113.64766443518623
2012.0,8.0,16.0,4.0,30.0,0.0,0.0,0.0,2.526824951171875,25.038537597656273,108.03826512200779
2012.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,2.3046786785125728,24.946557617187523,102.17516193901993
2012.0,8.0,16.0,5.0,30.0,0.0,0.0,0.0,2.0677027702331543,25.369989013671894,96.116411154107098
2012.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,1.830726623535156,25.793450927734398,89.90284964268767
2012.0,8.0,16.0,6.0,30.0,62.0,37.0,221.0,1.6410623788833618,26.490411376953148,83.582734674179051
2012.0,8.0,16.0,7.0,0.0,157.0,62.0,425.0,1.4513981342315674,27.187371826171894,77.175614446803507
2012.0,8.0,16.0,7.0,30.0,263.0,80.0,553.0,1.536365270614624,27.940850830078148,70.709715492831378
2012.0,8.0,16.0,8.0,0.0,373.0,94.0,640.0,1.6213324069976809,28.694299316406273,64.209609258138542
2012.0,8.0,16.0,8.0,30.0,480.0,105.0,702.0,1.5672636032104492,29.163629150390648,57.700429749505389
2012.0,8.0,16.0,9.0,0.0,582.0,114.0,747.0,1.5131947994232178,29.632958984375023,51.211203597085522
2012.0,8.0,16.0,9.0,30.0,676.0,121.0,781.0,1.4554299116134644,30.164910888671894,44.779866377078136
2012.0,8.0,16.0,10.0,0.0,760.0,127.0,807.0,1.3976650238037109,30.696832275390648,38.462239119434017
2012.0,8.0,16.0,10.0,30.0,831.0,132.0,827.0,1.4473683834075928,30.913354492187523,32.349826285120827
2012.0,8.0,16.0,11.0,0.0,888.0,135.0,841.0,1.4970717430114746,31.129846191406273,26.607581011374894
2012.0,8.0,16.0,11.0,30.0,929.0,138.0,850.0,1.6077589988708496,31.210717773437523,21.55469373431249
2012.0,8.0,16.0,12.0,0.0,643.0,484.0,166.0,1.7184461355209351,31.291589355468769,17.806197094168471
2012.0,8.0,16.0,12.0,30.0,964.0,140.0,858.0,1.8598906993865969,31.403283691406273,16.300405645218078
2012.0,8.0,16.0,13.0,0.0,956.0,140.0,856.0,2.0013351440429687,31.514947509765648,17.625772372437197
2012.0,8.0,16.0,13.0,30.0,932.0,139.0,850.0,2.0921587944030757,31.472589111328148,21.256959111138698
2012.0,8.0,16.0,14.0,0.0,891.0,137.0,840.0,2.1829826831817627,31.430200195312523,26.247715443026102
2012.0,8.0,16.0,14.0,30.0,835.0,134.0,826.0,2.2644162178039551,31.420129394531273,31.958386102165502
2012.0,8.0,16.0,15.0,0.0,765.0,130.0,806.0,2.3458495140075684,31.410058593750023,38.05506700331965
2012.0,8.0,16.0,15.0,30.0,682.0,124.0,780.0,2.3968205451965332,31.208886718750023,44.365747025054709
2012.0,8.0,16.0,16.0,0.0,589.0,117.0,745.0,2.4477918148040767,31.007745361328148,50.795583440919749
2012.0,8.0,16.0,16.0,30.0,487.0,109.0,699.0,2.503417015075684,30.681848144531273,57.287147180008724
2012.0,8.0,16.0,17.0,0.0,380.0,99.0,638.0,2.55904221534729,30.355950927734398,63.801745813698723
2012.0,8.0,16.0,17.0,30.0,271.0,85.0,553.0,2.7101736068725586,29.699273681640648,70.310058169506945
2012.0,8.0,16.0,18.0,0.0,166.0,66.0,438.0,2.8613052368164062,29.042626953125023,76.786945410318225
2012.0,8.0,16.0,18.0,30.0,75.0,49.0,218.0,3.0112185478210449,28.534539794921894,83.208062042910967
2012.0,8.0,16.0,19.0,0.0,0.0,0.0,0.0,3.161131858825684,28.026452636718769,89.545883252903522
2012.0,8.0,16.0,19.0,30.0,0.0,0.0,0.0,3.2420418262481689,27.738092041015648,95.780282433401624
2012.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,3.3229517936706543,27.449731445312523,101.86506192893248
2012.0,8.0,16.0,20.0,30.0,0.0,0.0,0.0,3.2975869178771973,27.122674560546894,107.75999743319565
2012.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,3.2722218036651611,26.795617675781273,113.40836563027676
2012.0,8.0,16.0,21.0,30.0,0.0,0.0,0.0,3.1975202560424805,26.486932373046894,118.73657267319805
2012.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,3.1228189468383789,26.178247070312523,123.64915859329756
2012.0,8.0,16.0,22.0,30.0,0.0,0.0,0.0,3.032073974609375,25.934960937500023,128.02427920217914
2012.0,8.0,16.0,23.0,0.0,0.0,0.0,0.0,2.941328763961792,25.691674804687523,131.71243849560048
2012.0,8.0,16.0,23.0,30.0,0.0,0.0,0.0,2.837404727935791,25.454370117187523,134.54361702464809
2012.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.73348069190979,25.217095947265648,136.3489539826173
2012.0,8.0,17.0,0.0,30.0,0.0,0.0,0.0,2.6335935592651367,25.037530517578148,136.99798439189729
2012.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,2.5337061882019043,24.857934570312523,136.4386390116222
2012.0,8.0,17.0,1.0,30.0,0.0,0.0,0.0,2.4365344047546387,24.691491699218769,134.71599062256516
2012.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,2.339362621307373,24.525048828125023,131.95593983058686
2012.0,8.0,17.0,2.0,30.0,0.0,0.0,0.0,2.2591462135314941,24.481988525390648,128.32593801111526
2012.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,2.1789295673370357,24.438928222656273,123.9968985636843
2012.0,8.0,17.0,3.0,30.0,0.0,0.0,0.0,2.0839214324951167,24.507623291015648,119.120265475816
2012.0,8.0,17.0,4.0,0.0,0.0,0.0,0.0,1.9889131784439087,24.576348876953148,113.82000072517526
2012.0,8.0,17.0,4.0,30.0,0.0,0.0,0.0,1.890624046325684,24.600640869140648,108.19343479500908
2012.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,1.7923349142074585,24.624932861328148,102.31566812509456
2012.0,8.0,17.0,5.0,30.0,0.0,0.0,0.0,1.7037034034729004,24.965112304687523,96.244587865074365
2012.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,1.6150720119476318,25.305291748046894,90.02070619548698
2012.0,8.0,17.0,6.0,30.0,60.0,37.0,215.0,1.5435117483139038,25.950799560546894,83.692618566421473
2012.0,8.0,17.0,7.0,0.0,154.0,61.0,421.0,1.4719514846801758,26.596307373046894,77.279389461412109
2012.0,8.0,17.0,7.0,30.0,260.0,79.0,549.0,1.6235673427581787,27.430566406250023,70.80939740017574
2012.0,8.0,17.0,8.0,0.0,369.0,93.0,635.0,1.7751830816268919,28.264794921875023,64.307369998455201
2012.0,8.0,17.0,8.0,30.0,476.0,104.0,697.0,1.7642853260040283,28.992028808593769,57.798747077981147
2012.0,8.0,17.0,9.0,0.0,577.0,113.0,743.0,1.7533875703811646,29.719232177734398,51.313086471066505
2012.0,8.0,17.0,9.0,30.0,671.0,120.0,777.0,1.7604786157608032,30.312463378906273,44.889200011237037
2012.0,8.0,17.0,10.0,0.0,754.0,126.0,803.0,1.7675696611404419,30.905725097656273,38.584328402745385
2012.0,8.0,17.0,10.0,30.0,824.0,131.0,822.0,1.8759608268737795,31.279321289062523,32.492237918184969
2012.0,8.0,17.0,11.0,0.0,881.0,134.0,836.0,1.9843519926071167,31.652947998046894,26.781244844509764
2012.0,8.0,17.0,11.0,30.0,699.0,457.0,260.0,2.1532948017120357,31.477532958984398,21.774113736130506
2012.0,8.0,17.0,12.0,0.0,948.0,139.0,851.0,2.322237491607666,31.302117919921894,18.082944589057817
2012.0,8.0,17.0,12.0,30.0,956.0,139.0,852.0,2.4503469467163086,31.189324951171894,16.620599459861609
2012.0,8.0,17.0,13.0,0.0,948.0,139.0,849.0,2.5784566402435303,31.076531982421894,17.944320991844691
2012.0,8.0,17.0,13.0,30.0,922.0,138.0,843.0,2.5697019100189209,31.018609619140648,21.544353580044017
2012.0,8.0,17.0,14.0,0.0,881.0,136.0,833.0,2.5609471797943115,30.960717773437523,26.502752236845733
2012.0,8.0,17.0,14.0,30.0,825.0,132.0,818.0,2.5483837127685547,30.853173828125023,32.188991846542336
2012.0,8.0,17.0,15.0,0.0,754.0,128.0,797.0,2.5358202457427983,30.745660400390648,38.268977040051382
2012.0,8.0,17.0,15.0,30.0,672.0,123.0,770.0,2.5045809745788574,30.623345947265648,44.568869960659846
2012.0,8.0,17.0,16.0,0.0,579.0,116.0,735.0,2.473341703414917,30.501000976562523,50.99227326079972
2012.0,8.0,17.0,16.0,30.0,478.0,107.0,688.0,2.4802131652832031,30.143151855468769,57.480679174173744
2012.0,8.0,17.0,17.0,0.0,238.0,181.0,130.0,2.4870843887329102,29.785302734375023,63.99468730039213
2012.0,8.0,17.0,17.0,30.0,163.0,131.0,95.0,2.5724015235900879,29.364862060546894,70.504523907105678
2012.0,8.0,17.0,18.0,0.0,136.0,74.0,275.0,2.6577184200286865,28.944421386718769,76.984769865182002
2012.0,8.0,17.0,18.0,30.0,60.0,49.0,94.0,2.7682006359100342,28.633203125000023,83.410908762147159
2012.0,8.0,17.0,19.0,0.0,0.0,0.0,0.0,2.8786828517913818,28.322015380859398,89.755161329434756
2012.0,8.0,17.0,19.0,30.0,0.0,0.0,0.0,3.0045819282531738,28.085565185546894,95.998051162532775
2012.0,8.0,17.0,20.0,0.0,0.0,0.0,0.0,3.1304812431335449,27.849114990234398,102.09267899484594
2012.0,8.0,17.0,20.0,30.0,0.0,0.0,0.0,3.2063884735107417,27.511315917968769,107.999088298354
2012.0,8.0,17.0,21.0,0.0,0.0,0.0,0.0,3.2822954654693604,27.173486328125023,113.6605255061742
2012.0,8.0,17.0,21.0,30.0,0.0,0.0,0.0,3.3452990055084233,26.852502441406273,119.00323680335468
