Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.6600551605224609,26.238824462890648,132.95468241426622
2009.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,2.5922970771789551,26.151330566406273,133.4262020033697
2009.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.5245392322540283,26.063836669921894,132.78055498510557
2009.0,8.0,5.0,1.0,30.0,0.0,0.0,0.0,2.4265856742858887,25.974938964843769,131.06220784610264
2009.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,2.3286318778991699,25.886010742187523,128.37888541747779
2009.0,8.0,5.0,2.0,30.0,0.0,0.0,0.0,2.1899199485778809,25.797387695312523,124.87243706019206
2009.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0512080192565918,25.708795166015648,120.69017365511598
2009.0,8.0,5.0,3.0,30.0,0.0,0.0,0.0,1.9230480194091799,25.643304443359398,115.96624363075266
2009.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,1.7948881387710571,25.577813720703148,110.81375038380524
2009.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,1.6712998151779177,25.592706298828148,105.32399364833523
2009.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.5477114915847778,25.607598876953148,99.569102874364219
2009.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,1.4365941286087036,26.311059570312523,93.605691578586374
2009.0,8.0,5.0,6.0,0.0,16.0,13.0,55.0,1.3254767656326294,27.014489746093769,87.475951295263201
2009.0,8.0,5.0,6.0,30.0,89.0,54.0,227.0,1.274918794631958,27.843530273437523,81.221968272308658
2009.0,8.0,5.0,7.0,0.0,184.0,84.0,383.0,1.2243609428405762,28.672601318359398,74.868005415928749
2009.0,8.0,5.0,7.0,30.0,289.0,107.0,494.0,1.2637913227081301,29.412408447265648,68.439902488951489
2009.0,8.0,5.0,8.0,0.0,395.0,125.0,575.0,1.3032217025756836,30.152215576171894,61.960378039774113
2009.0,8.0,5.0,8.0,30.0,500.0,139.0,635.0,1.2550041675567627,30.891137695312523,55.451670040857678
2009.0,8.0,5.0,9.0,0.0,599.0,151.0,681.0,1.2067866325378418,31.630029296875023,48.938201660029314
2009.0,8.0,5.0,9.0,30.0,689.0,161.0,716.0,1.1186339855194092,32.179467773437516,42.45066692216821
2009.0,8.0,5.0,10.0,0.0,769.0,168.0,742.0,1.0304814577102659,32.728906250000016,36.033601923831306
2009.0,8.0,5.0,10.0,30.0,837.0,175.0,762.0,1.015161395072937,33.041040039062516,29.761467767609073
2009.0,8.0,5.0,11.0,0.0,890.0,179.0,776.0,0.99984133243560802,33.353143310546898,23.77690452937097
2009.0,8.0,5.0,11.0,30.0,929.0,183.0,786.0,1.0419131517410278,33.488488769531266,18.389436401091601
2009.0,8.0,5.0,12.0,0.0,952.0,185.0,791.0,1.0839849710464478,33.623834228515648,14.314074937208176
2009.0,8.0,5.0,12.0,30.0,958.0,186.0,792.0,1.1551697254180908,33.656396484375016,12.879632513752412
2009.0,8.0,5.0,13.0,0.0,949.0,186.0,789.0,1.2263544797897341,33.688958740234398,14.874993454228232
2009.0,8.0,5.0,13.0,30.0,923.0,184.0,782.0,1.2674095630645752,33.711083984375016,19.258612473259291
2009.0,8.0,5.0,14.0,0.0,881.0,182.0,770.0,1.3084647655487061,33.733239746093766,24.786438502862097
2009.0,8.0,5.0,14.0,30.0,824.0,178.0,753.0,1.3335762023925779,33.664270019531266,30.838313843058163
2009.0,8.0,5.0,15.0,0.0,754.0,172.0,730.0,1.3586875200271606,33.595330810546898,37.14569833286
2009.0,8.0,5.0,15.0,30.0,672.0,165.0,699.0,1.3469133377075195,33.324792480468766,43.582394168478707
2009.0,8.0,5.0,16.0,0.0,433.0,280.0,237.0,1.3351390361785889,33.054254150390648,50.081012154748876
2009.0,8.0,5.0,16.0,30.0,479.0,145.0,607.0,1.3171169757843018,32.617059326171898,56.600292524814598
2009.0,8.0,5.0,17.0,0.0,374.0,131.0,538.0,1.2990949153900146,32.179864501953148,63.111114512302763
2009.0,8.0,5.0,17.0,30.0,268.0,113.0,446.0,1.4200334548950195,31.427117919921894,69.589768146417072
2009.0,8.0,5.0,18.0,0.0,166.0,88.0,325.0,1.5409718751907349,30.674371337890648,76.014223094031109
2009.0,8.0,5.0,18.0,30.0,76.0,58.0,133.0,1.7928462028503418,30.046655273437523,82.361583214178864
2009.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0447206497192383,29.418939208984398,88.60511016343348
2009.0,8.0,5.0,19.0,30.0,0.0,0.0,0.0,2.2864899635314941,29.015435791015648,94.721653070280212
2009.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,2.5282590389251709,28.611962890625023,100.66592497094244
2009.0,8.0,5.0,20.0,30.0,0.0,0.0,0.0,2.7175254821777344,28.222711181640648,106.39486946213069
2009.0,8.0,5.0,21.0,0.0,0.0,0.0,0.0,2.906792163848877,27.833459472656273,111.84967646519924
2009.0,8.0,5.0,21.0,30.0,0.0,0.0,0.0,2.9799642562866211,27.514154052734398,116.95530109143247
2009.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0531363487243648,27.194818115234398,121.61676927325701
2009.0,8.0,5.0,22.0,30.0,0.0,0.0,0.0,3.0817584991455083,26.939904785156273,125.71675265909047
2009.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,3.1103804111480717,26.685021972656273,129.11705425669379
2009.0,8.0,5.0,23.0,30.0,0.0,0.0,0.0,3.1187343597412114,26.489617919921894,131.66799057201192
2009.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.1270885467529297,26.294213867187523,133.22911566332868
2009.0,8.0,6.0,0.0,30.0,0.0,0.0,0.0,3.0838589668273926,26.136315917968769,133.6994662846754
2009.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0406291484832764,25.978448486328148,133.04603768794865
2009.0,8.0,6.0,1.0,30.0,0.0,0.0,0.0,2.9540066719055176,25.874536132812523,131.31433538825434
2009.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.8673841953277588,25.770623779296894,128.61398884112899
2009.0,8.0,6.0,2.0,30.0,0.0,0.0,0.0,2.7179055213928223,25.674676513671894,125.08886379421551
2009.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5684266090393062,25.578698730468769,120.88786727957395
2009.0,8.0,6.0,3.0,30.0,0.0,0.0,0.0,2.4480423927307129,25.493035888671894,116.14616950694919
2009.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,2.3276581764221191,25.407373046875023,110.97740994251484
2009.0,8.0,6.0,4.0,30.0,0.0,0.0,0.0,2.2257192134857178,25.333154296875023,105.47309951245856
2009.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,2.1237802505493164,25.258905029296894,99.705395564023632
2009.0,8.0,6.0,5.0,30.0,0.0,0.0,0.0,1.9722607135772705,25.720086669921894,93.730854659532127
2009.0,8.0,6.0,6.0,0.0,15.0,13.0,52.0,1.8207410573959351,26.181268310546894,87.591525879665852
2009.0,8.0,6.0,6.0,30.0,87.0,53.0,223.0,1.7235598564147949,26.895715332031273,81.329603554556982
2009.0,8.0,6.0,7.0,0.0,182.0,83.0,380.0,1.6263786554336548,27.610131835937523,74.969165023368632
2009.0,8.0,6.0,7.0,30.0,286.0,106.0,491.0,1.6277813911437988,28.373071289062523,68.53611904545653
2009.0,8.0,6.0,8.0,0.0,392.0,124.0,572.0,1.6291842460632324,29.136010742187523,62.053302127471596
2009.0,8.0,6.0,8.0,30.0,496.0,138.0,632.0,1.5145753622055054,29.953515625000023,55.543188539365147
2009.0,8.0,6.0,9.0,0.0,594.0,149.0,678.0,1.3999664783477783,30.771051025390648,49.03062273264382
2009.0,8.0,6.0,9.0,30.0,684.0,159.0,713.0,1.2268171310424805,31.542199707031273,42.547020479020681
2009.0,8.0,6.0,10.0,0.0,764.0,167.0,740.0,1.0536677837371826,32.313378906250016,36.138153211363679
2009.0,8.0,6.0,10.0,30.0,832.0,173.0,760.0,0.91650116443634044,32.632958984375016,29.880623983613891
2009.0,8.0,6.0,11.0,0.0,886.0,178.0,774.0,0.77933448553085327,32.952539062500016,23.920751310508923
2009.0,8.0,6.0,11.0,30.0,925.0,181.0,784.0,0.79570358991622925,33.305230712890648,18.573402104843069
2009.0,8.0,6.0,12.0,0.0,948.0,183.0,789.0,0.81207269430160522,33.657952880859398,14.553667542381547
2009.0,8.0,6.0,12.0,30.0,954.0,184.0,790.0,0.90961611270904541,33.736901855468766,13.1564372604507
2009.0,8.0,6.0,13.0,0.0,944.0,184.0,787.0,1.0071594715118408,33.815850830078148,15.130590400589154
2009.0,8.0,6.0,13.0,30.0,918.0,182.0,780.0,1.1258697509765625,33.870111083984398,19.473015974975979
2009.0,8.0,6.0,14.0,0.0,876.0,180.0,767.0,1.2445800304412842,33.924401855468766,24.969614442977491
2009.0,8.0,6.0,14.0,30.0,819.0,176.0,750.0,1.3277902603149414,33.773553466796898,31.001702665024251
2009.0,8.0,6.0,15.0,0.0,749.0,170.0,727.0,1.4110003709793091,33.622735595703148,37.297237723006461
2009.0,8.0,6.0,15.0,30.0,666.0,163.0,696.0,1.4997048377990725,33.330590820312516,43.727339732977562
2009.0,8.0,6.0,16.0,0.0,464.0,265.0,311.0,1.5884091854095459,33.038446044921898,50.222970284835156
2009.0,8.0,6.0,16.0,30.0,336.0,235.0,185.0,1.7861497402191162,32.507440185546898,56.741882907874796
2009.0,8.0,6.0,17.0,0.0,275.0,181.0,209.0,1.9838902950286863,31.976434326171894,63.254364165285757
2009.0,8.0,6.0,17.0,30.0,236.0,114.0,352.0,2.240797758102417,31.160241699218769,69.736349276660732
2009.0,8.0,6.0,18.0,0.0,163.0,86.0,322.0,2.4977052211761475,30.344079589843769,76.165601604354052
2009.0,8.0,6.0,18.0,30.0,73.0,56.0,124.0,2.6940608024597168,29.702081298828148,82.519110021696193
2009.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,2.8904163837432861,29.060083007812523,88.770001854104876
2009.0,8.0,6.0,19.0,30.0,0.0,0.0,0.0,2.9498162269592285,28.630914306640648,94.895479838680473
2009.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,3.00921630859375,28.201745605468769,100.84988488185809
2009.0,8.0,6.0,20.0,30.0,0.0,0.0,0.0,2.9981071949005127,27.789483642578148,106.59030141843618
2009.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,2.9869980812072754,27.377252197265648,112.0578669683868
2009.0,8.0,6.0,21.0,30.0,0.0,0.0,0.0,2.9539604187011719,27.073022460937523,117.177356934249
2009.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,2.9209229946136475,26.768823242187523,121.85338526597862
2009.0,8.0,6.0,22.0,30.0,0.0,0.0,0.0,2.8447809219360352,26.526086425781273,125.96784400262669
2009.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,2.7686386108398442,26.283349609375023,129.38126685409586
2009.0,8.0,6.0,23.0,30.0,0.0,0.0,0.0,2.6739065647125244,26.052636718750023,131.94221803257923
2009.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.5791745185852051,25.821893310546894,133.50831955303758
2009.0,8.0,7.0,0.0,30.0,0.0,0.0,0.0,2.4875836372375488,25.641046142578148,133.9771499662416
2009.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.3959927558898926,25.460198974609398,133.31542396812415
2009.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,2.304957389831543,25.311334228515648,131.56974972822763
2009.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,2.2139220237731934,25.162469482421894,128.85174347198682
2009.0,8.0,7.0,2.0,30.0,0.0,0.0,0.0,2.0547902584075928,25.064263916015648,125.3073532461727
2009.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.8956583738327024,24.966058349609398,121.08711766350164
2009.0,8.0,7.0,3.0,30.0,0.0,0.0,0.0,1.7200396060943604,24.933679199218769,116.32723849826715
2009.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,1.5444209575653076,24.901300048828148,111.14188644753305
2009.0,8.0,7.0,4.0,30.0,0.0,0.0,0.0,1.388501763343811,25.030450439453148,105.62277311565731
2009.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,1.2325825691223145,25.159631347656273,99.842072660793761
2009.0,8.0,7.0,5.0,30.0,0.0,0.0,0.0,1.0941901206970217,25.833184814453148,93.856275316968649
2009.0,8.0,7.0,6.0,0.0,14.0,12.0,51.0,0.95579755306243908,26.506738281250023,87.707278152231851
2009.0,8.0,7.0,6.0,30.0,87.0,53.0,227.0,0.90204393863677979,27.557458496093769,81.437387145309557
2009.0,8.0,7.0,7.0,0.0,183.0,83.0,387.0,0.84829026460647583,28.608148193359398,75.0704851747237
2009.0,8.0,7.0,7.0,30.0,288.0,106.0,499.0,0.80927407741546631,29.672357177734398,68.632553353106942
2009.0,8.0,7.0,8.0,0.0,395.0,123.0,580.0,0.77025789022445679,30.736535644531273,62.146550786604607
2009.0,8.0,7.0,8.0,30.0,499.0,137.0,640.0,0.67476743459701538,31.633905029296894,55.63519664867794
2009.0,8.0,7.0,9.0,0.0,598.0,149.0,685.0,0.57927697896957397,32.531274414062516,49.123770810658854
2009.0,8.0,7.0,9.0,30.0,398.0,335.0,85.0,0.67433625459671021,33.022607421875016,42.644432713924076
2009.0,8.0,7.0,10.0,0.0,444.0,369.0,93.0,0.76939553022384644,33.513940429687516,36.244221452720645
2009.0,8.0,7.0,10.0,30.0,483.0,400.0,95.0,1.0326719284057615,33.712823486328148,30.001924010608956
2009.0,8.0,7.0,11.0,0.0,513.0,425.0,97.0,1.2959482669830322,33.911737060546898,24.067565213574586
2009.0,8.0,7.0,11.0,30.0,535.0,442.0,98.0,1.5783824920654297,33.712792968750016,18.761243749640361
2009.0,8.0,7.0,12.0,0.0,948.0,182.0,792.0,1.8608165979385376,33.513848876953148,14.797612040919445
2009.0,8.0,7.0,12.0,30.0,953.0,183.0,792.0,2.0898687839508057,33.435144042968766,13.437792132432847
2009.0,8.0,7.0,13.0,0.0,942.0,182.0,788.0,2.3189208507537842,33.356439208984398,15.391974805039807
2009.0,8.0,7.0,13.0,30.0,915.0,181.0,780.0,2.4735329151153564,33.228051757812516,19.693803990346726
2009.0,8.0,7.0,14.0,0.0,873.0,178.0,767.0,2.6281449794769287,33.099664306640648,25.158994144115237
2009.0,8.0,7.0,14.0,30.0,816.0,174.0,750.0,2.7055063247680664,33.108239746093766,31.17091460245307
2009.0,8.0,7.0,15.0,0.0,745.0,169.0,726.0,2.7828679084777832,33.116845703125016,37.454236701097862
2009.0,8.0,7.0,15.0,30.0,663.0,162.0,695.0,2.8102302551269531,32.985040283203148,43.877444834199622
2009.0,8.0,7.0,16.0,0.0,571.0,153.0,655.0,2.8375928401947017,32.853234863281266,50.369851142167995
2009.0,8.0,7.0,16.0,30.0,471.0,142.0,603.0,2.843958854675293,32.260156250000016,56.888212759579439
2009.0,8.0,7.0,17.0,0.0,367.0,128.0,534.0,2.8503248691558838,31.667047119140648,63.402213953443955
2009.0,8.0,7.0,17.0,30.0,261.0,110.0,441.0,2.8808422088623047,30.763146972656273,69.887427558664939
2009.0,8.0,7.0,18.0,0.0,160.0,85.0,319.0,2.9113593101501465,29.859246826171894,76.321405123067947
2009.0,8.0,7.0,18.0,30.0,71.0,55.0,125.0,3.031120777130127,29.118676757812523,82.681016295430311
2009.0,8.0,7.0,19.0,0.0,0.0,0.0,0.0,3.1508820056915283,28.378137207031273,88.939241701519734
2009.0,8.0,7.0,19.0,30.0,0.0,0.0,0.0,3.1919317245483398,27.993493652343769,95.073672639564222
2009.0,8.0,7.0,20.0,0.0,0.0,0.0,0.0,3.2329816818237305,27.608850097656273,101.03823933863814
2009.0,8.0,7.0,20.0,30.0,0.0,0.0,0.0,3.218900203704834,27.322717285156273,106.79018023913198
2009.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0,3.2048189640045166,27.036584472656273,112.27057983977168
2009.0,8.0,7.0,21.0,30.0,0.0,0.0,0.0,3.1702947616577148,26.870507812500023,117.40403093132565
2009.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,3.1357705593109131,26.704461669921894,122.09472727827759
2009.0,8.0,7.0,22.0,30.0,0.0,0.0,0.0,3.1140084266662602,26.604699707031273,126.22376309803019
2009.0,8.0,7.0,23.0,0.0,0.0,0.0,0.0,3.0922460556030278,26.504907226562523,129.65036920180015
2009.0,8.0,7.0,23.0,30.0,0.0,0.0,0.0,3.0607759952545166,26.479302978515648,132.22130703775755
2009.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0293059349060063,26.453698730468769,133.79221017531512
2009.0,8.0,8.0,0.0,30.0,0.0,0.0,0.0,2.9774980545043945,26.460076904296894,134.25916413022176
2009.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.9256899356842037,26.466455078125023,133.58861840462941
2009.0,8.0,8.0,1.0,30.0,0.0,0.0,0.0,2.8501198291778564,26.460443115234398,131.8283500255923
2009.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,2.7745497226715092,26.454431152343769,129.0920464753608
2009.0,8.0,8.0,2.0,30.0,0.0,0.0,0.0,2.6817026138305664,26.443688964843769,125.52780481872077
2009.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,2.5888557434082031,26.432946777343769,121.2878300951519
2009.0,8.0,8.0,3.0,30.0,0.0,0.0,0.0,2.50315260887146,26.394036865234398,116.50936427465959
2009.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,2.4174494743347168,26.355096435546894,111.30710335510149
2009.0,8.0,8.0,4.0,30.0,0.0,0.0,0.0,2.3354058265686035,26.327691650390648,105.77294831622672
2009.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,2.2533619403839111,26.300286865234398,99.979078560361685
2009.0,8.0,8.0,5.0,30.0,0.0,0.0,0.0,2.152224063873291,26.971551513671894,93.981908372505913
2009.0,8.0,8.0,6.0,0.0,13.0,11.0,47.0,2.0510859489440918,27.642816162109398,87.823173012991674
2009.0,8.0,8.0,6.0,30.0,84.0,52.0,221.0,2.0303518772125244,28.472589111328148,81.545294112553947
2009.0,8.0,8.0,7.0,0.0,179.0,82.0,381.0,2.0096178054809566,29.302392578125023,75.171950843838346
2009.0,8.0,8.0,7.0,30.0,284.0,104.0,494.0,2.1124968528747559,29.890435791015648,68.729200267268254
2009.0,8.0,8.0,8.0,0.0,209.0,184.0,53.0,2.2153759002685547,30.478448486328148,62.240128864493819
2009.0,8.0,8.0,8.0,30.0,494.0,136.0,636.0,2.275538444519043,30.955255126953148,55.727709454796546
2009.0,8.0,8.0,9.0,0.0,593.0,147.0,682.0,2.3357012271881104,31.432061767578148,49.217671564593104
2009.0,8.0,8.0,9.0,30.0,369.0,323.0,63.0,2.4232275485992432,31.630212402343769,42.742940168604882
2009.0,8.0,8.0,10.0,0.0,764.0,164.0,744.0,2.510753870010376,31.828332519531273,36.351853771474865
2009.0,8.0,8.0,10.0,30.0,407.0,370.0,43.0,2.531348705291748,31.904260253906273,30.125423113118838
2009.0,8.0,8.0,11.0,0.0,434.0,388.0,50.0,2.551943302154541,31.980157470703148,24.217400602924823
2009.0,8.0,8.0,11.0,30.0,425.0,392.0,35.0,2.5538921356201167,31.975976562500023,18.952990374960532
2009.0,8.0,8.0,12.0,0.0,949.0,181.0,795.0,2.5558409690856934,31.971826171875023,15.045881622538545
2009.0,8.0,8.0,12.0,30.0,779.0,464.0,324.0,2.567381858825684,31.883447265625023,13.723618863791273
2009.0,8.0,8.0,13.0,0.0,771.0,407.0,377.0,2.5789227485656738,31.795068359375023,15.659028734208761
2009.0,8.0,8.0,13.0,30.0,919.0,180.0,785.0,2.6140518188476558,31.526757812500023,19.920892640607352
2009.0,8.0,8.0,14.0,0.0,877.0,177.0,773.0,2.6491811275482178,31.258416748046894,25.35453193780593
2009.0,8.0,8.0,14.0,30.0,819.0,173.0,756.0,2.7202448844909668,31.235681152343769,31.345922934960107
2009.0,8.0,8.0,15.0,0.0,545.0,373.0,216.0,2.7913088798522949,31.212915039062523,37.616675118222254
2009.0,8.0,8.0,15.0,30.0,666.0,161.0,701.0,2.9074792861938481,30.757165527343769,44.032689682566776
2009.0,8.0,8.0,16.0,0.0,573.0,152.0,661.0,3.0236496925354004,30.301416015625023,50.52163225855584
2009.0,8.0,8.0,16.0,30.0,472.0,141.0,608.0,3.0684528350830083,29.987054443359398,57.039255415259298
2009.0,8.0,8.0,17.0,0.0,367.0,127.0,538.0,3.1132562160491943,29.672662353515648,63.5546322331789
2009.0,8.0,8.0,17.0,30.0,261.0,109.0,444.0,3.1564245223999023,29.107720947265648,70.042965954496864
2009.0,8.0,8.0,18.0,0.0,159.0,84.0,321.0,3.199593067169189,28.542779541015648,76.481590990923721
2009.0,8.0,8.0,18.0,30.0,70.0,54.0,123.0,3.2348418235778813,28.115594482421894,82.847253588746696
2009.0,8.0,8.0,19.0,0.0,0.0,0.0,0.0,3.2700908184051518,27.688378906250023,89.112774145865771
2009.0,8.0,8.0,19.0,30.0,0.0,0.0,0.0,3.2417745590209961,27.521295166015648,95.25617173843699
2009.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,3.2134585380554199,27.354180908203148,101.23092315377473
2009.0,8.0,8.0,20.0,30.0,0.0,0.0,0.0,3.2116923332214355,27.224420166015648,106.9944356487681
2009.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,3.2099261283874512,27.094628906250023,112.48774031190956
2009.0,8.0,8.0,21.0,30.0,0.0,0.0,0.0,3.2041845321655278,26.989526367187523,117.6352447055454
2009.0,8.0,8.0,22.0,0.0,0.0,0.0,0.0,3.1984431743621826,26.884423828125023,122.34071448552065
2009.0,8.0,8.0,22.0,30.0,0.0,0.0,0.0,3.171972274780273,26.817834472656273,126.48442793977608
2009.0,8.0,8.0,23.0,0.0,0.0,0.0,0.0,3.1455013751983643,26.751245117187523,129.92427901393771
2009.0,8.0,8.0,23.0,30.0,0.0,0.0,0.0,3.0888938903808598,26.698999023437523,132.50517482624136
2009.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0322861671447754,26.646722412109398,134.08070253560862
2009.0,8.0,9.0,0.0,30.0,0.0,0.0,0.0,2.9466052055358887,26.590142822265648,134.54541892826006
2009.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,2.8609240055084233,26.533563232421894,133.8655247650384
2009.0,8.0,9.0,1.0,30.0,0.0,0.0,0.0,2.7484486103057861,26.484826660156273,132.0900348218214
2009.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,2.6359732151031494,26.436059570312523,129.33479472322935
2009.0,8.0,9.0,2.0,30.0,0.0,0.0,0.0,2.5042867660522461,26.403222656250023,125.7501180426965
2009.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,2.3726000785827641,26.370416259765648,121.48991043450752
2009.0,8.0,9.0,3.0,30.0,0.0,0.0,0.0,2.270026683807373,26.336877441406273,116.69246148282757
2009.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,2.1674530506134038,26.303338623046894,111.47298543501155
2009.0,8.0,9.0,4.0,30.0,0.0,0.0,0.0,2.1059854030609131,26.287042236328148,105.92356054857555
2009.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0445177555084233,26.270745849609398,100.11635942885106
2009.0,8.0,9.0,5.0,30.0,0.0,0.0,0.0,2.0057368278503418,26.649224853515648,94.107710554419782
2009.0,8.0,9.0,6.0,0.0,12.0,10.0,43.0,1.9669556617736816,27.027703857421894,87.93917734911183
2009.0,8.0,9.0,6.0,30.0,82.0,51.0,217.0,1.9051465988159182,27.549676513671894,81.653301565618321
2009.0,8.0,9.0,7.0,0.0,151.0,87.0,250.0,1.8433374166488647,28.071618652343769,75.273549057039389
2009.0,8.0,9.0,7.0,30.0,280.0,103.0,490.0,1.9164726734161377,28.522698974609398,68.826056671944144
2009.0,8.0,9.0,8.0,0.0,386.0,120.0,571.0,1.9896078109741209,28.973748779296894,62.334043174858891
2009.0,8.0,9.0,8.0,30.0,312.0,246.0,117.0,2.0796496868133545,29.224206542968769,55.820743899430724
2009.0,8.0,9.0,9.0,0.0,523.0,244.0,427.0,2.1696915626525883,29.474664306640648,49.312352339064859
2009.0,8.0,9.0,9.0,30.0,377.0,326.0,69.0,2.2229733467102051,29.623223876953148,42.842580761188572
2009.0,8.0,9.0,10.0,0.0,34.0,34.0,0.0,2.2762548923492432,29.771813964843769,36.461098163265646
2009.0,8.0,9.0,10.0,30.0,259.0,248.0,12.0,2.3580927848815918,29.924676513671894,30.251176544848761
2009.0,8.0,9.0,11.0,0.0,692.0,439.0,278.0,2.4399304389953613,30.077569580078148,24.37031033678754
2009.0,8.0,9.0,11.0,30.0,375.0,352.0,24.0,2.4950704574584961,30.099389648437523,19.148667714859528
2009.0,8.0,9.0,12.0,0.0,702.0,484.0,226.0,2.5502102375030522,30.121209716796894,15.298446620062034
2009.0,8.0,9.0,12.0,30.0,820.0,414.0,418.0,2.545936107635498,30.161248779296894,14.013838929553742
2009.0,8.0,9.0,13.0,0.0,682.0,483.0,206.0,2.5416622161865234,30.201318359375023,15.931632839746056
2009.0,8.0,9.0,13.0,30.0,663.0,430.0,247.0,2.5376377105712891,30.200463867187523,20.154192446793601
2009.0,8.0,9.0,14.0,0.0,722.0,408.0,348.0,2.5336132049560547,30.199639892578148,25.556175681060186
2009.0,8.0,9.0,14.0,30.0,595.0,411.0,216.0,2.5521125793457031,30.145837402343769,31.526695012114352
2009.0,8.0,9.0,15.0,0.0,380.0,339.0,51.0,2.5706121921539307,30.092065429687523,37.784527588830606
2009.0,8.0,9.0,15.0,30.0,568.0,285.0,394.0,2.6013474464416504,29.987268066406273,44.193049821551028
