Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,7.0,25.0,11.0,30.0,730.0,463.0,281.0,3.9257509708404537,30.545220947265648,18.758544840307451
2008.0,7.0,25.0,12.0,0.0,520.0,458.0,64.0,4.0029506683349618,30.750787353515648,13.445353635159053
2008.0,7.0,25.0,12.0,30.0,755.0,490.0,269.0,4.0304684638977051,30.772454833984398,10.117420715657259
2008.0,7.0,25.0,13.0,0.0,979.0,151.0,842.0,4.0579862594604483,30.794091796875023,10.811103508807946
2008.0,7.0,25.0,13.0,30.0,597.0,485.0,116.0,4.0897526741027832,30.637384033203148,14.976559119074581
2008.0,7.0,25.0,14.0,0.0,576.0,446.0,138.0,4.1215190887451163,30.480645751953148,20.598612958438625
2008.0,7.0,25.0,14.0,30.0,676.0,426.0,279.0,4.1419391632080087,30.145745849609398,26.763678107489039
2008.0,7.0,25.0,15.0,0.0,810.0,142.0,798.0,4.1623587608337402,29.810876464843769,33.156517442543056
2008.0,7.0,25.0,15.0,30.0,734.0,137.0,775.0,4.1196908950805664,29.474267578125023,39.651127673275106
2008.0,7.0,25.0,16.0,0.0,646.0,130.0,744.0,4.0770235061645517,29.137658691406273,46.186423385664369
2008.0,7.0,25.0,16.0,30.0,549.0,123.0,704.0,3.9811036586761479,28.800317382812523,52.726753146435684
2008.0,7.0,25.0,17.0,0.0,446.0,113.0,651.0,3.8851838111877437,28.463006591796894,59.247225115270879
2008.0,7.0,25.0,17.0,30.0,340.0,101.0,580.0,3.838047981262207,28.076898193359398,65.727305583309573
2008.0,7.0,25.0,18.0,0.0,234.0,86.0,482.0,3.7909121513366699,27.690820312500023,72.147501834394163
2008.0,7.0,25.0,18.0,30.0,134.0,65.0,347.0,3.7913336753845215,27.347406005859398,78.487232864407432
2008.0,7.0,25.0,19.0,0.0,55.0,45.0,107.0,3.791755199432373,27.003991699218769,84.722962241924165
2008.0,7.0,25.0,19.0,30.0,0.0,0.0,0.0,3.7268123626708975,26.790429687500023,90.826066203796088
2008.0,7.0,25.0,20.0,0.0,0.0,0.0,0.0,3.6618697643280029,26.576837158203148,96.770169931265514
2008.0,7.0,25.0,20.0,30.0,0.0,0.0,0.0,3.600123405456543,26.327233886718769,102.50383701913792
2008.0,7.0,25.0,21.0,0.0,0.0,0.0,0.0,3.538377046585083,26.077600097656273,107.97770172348835
2008.0,7.0,25.0,21.0,30.0,0.0,0.0,0.0,3.4806785583496094,25.790338134765648,113.12485893195655
2008.0,7.0,25.0,22.0,0.0,0.0,0.0,0.0,3.4229798316955566,25.503045654296894,117.86139889054432
2008.0,7.0,25.0,22.0,30.0,0.0,0.0,0.0,3.3528122901916504,25.194909667968769,122.08419708767519
2008.0,7.0,25.0,23.0,0.0,0.0,0.0,0.0,3.2826449871063232,24.886804199218769,125.67140339616651
2008.0,7.0,25.0,23.0,30.0,0.0,0.0,0.0,3.1824486255645752,24.611291503906273,128.48851348538693
2008.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0822522640228267,24.335778808593769,130.40297302306678
2008.0,7.0,26.0,0.0,30.0,0.0,0.0,0.0,2.9649324417114262,24.239343261718769,131.30744381965422
2008.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,2.8476126194000244,24.142907714843769,131.14545146851862
2008.0,7.0,26.0,1.0,30.0,0.0,0.0,0.0,2.7347025871276851,24.117761230468769,129.92739078439536
2008.0,7.0,26.0,2.0,0.0,0.0,0.0,0.0,2.6217927932739258,24.092614746093769,127.7274477485722
2008.0,7.0,26.0,2.0,30.0,0.0,0.0,0.0,2.5527579784393311,24.072839355468769,124.66335383565685
2008.0,7.0,26.0,3.0,0.0,0.0,0.0,0.0,2.4837231636047363,24.053094482421894,120.87035658353952
2008.0,7.0,26.0,3.0,30.0,0.0,0.0,0.0,2.4012141227722168,24.007562255859398,116.48024913830143
2008.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,2.3187050819396973,23.961999511718769,111.60955911778912
2008.0,7.0,26.0,4.0,30.0,0.0,0.0,0.0,2.2319433689117432,23.906060791015648,106.35550631044208
2008.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,2.1451816558837891,23.850091552734398,100.79658959355305
2008.0,7.0,26.0,5.0,30.0,0.0,0.0,0.0,2.1008074283599854,24.009667968750023,94.995201061781117
2008.0,7.0,26.0,6.0,0.0,5.0,5.0,19.0,2.0564332008361816,24.169274902343769,88.997455256079391
2008.0,7.0,26.0,6.0,30.0,71.0,42.0,230.0,2.1581003665924072,24.605828857421894,82.851426367895272
2008.0,7.0,26.0,7.0,0.0,165.0,68.0,417.0,2.2597675323486333,25.042382812500023,76.581610447525335
2008.0,7.0,26.0,7.0,30.0,172.0,133.0,114.0,2.2936761379241943,25.772729492187523,70.215594472579809
2008.0,7.0,26.0,8.0,0.0,378.0,101.0,626.0,2.3275847434997559,26.503045654296894,63.77593454845298
2008.0,7.0,26.0,8.0,30.0,485.0,113.0,688.0,2.3043508529663086,27.299554443359398,57.282885404828541
2008.0,7.0,26.0,9.0,0.0,414.0,287.0,200.0,2.2811169624328613,28.096063232421894,50.756298018662719
2008.0,7.0,26.0,9.0,30.0,481.0,327.0,213.0,2.2877259254455566,29.088098144531273,44.218068081308672
2008.0,7.0,26.0,10.0,0.0,768.0,136.0,797.0,2.2943351268768311,30.080102539062523,37.696255170555027
2008.0,7.0,26.0,10.0,30.0,841.0,142.0,818.0,2.3473143577575684,30.655236816406273,31.233494374711558
2008.0,7.0,26.0,11.0,0.0,902.0,146.0,833.0,2.4002938270568848,31.230371093750023,24.907195825394734
2008.0,7.0,26.0,11.0,30.0,947.0,149.0,844.0,2.4668545722961426,31.735559082031273,18.886240309586128
2008.0,7.0,26.0,12.0,0.0,978.0,151.0,850.0,2.5334153175354004,32.240747070312516,13.613494416327498
2008.0,7.0,26.0,12.0,30.0,991.0,152.0,853.0,2.62388014793396,32.676538085937516,10.334678984884119
2008.0,7.0,26.0,13.0,0.0,989.0,152.0,852.0,2.7143449783325195,33.112329101562516,11.016656078326932
2008.0,7.0,26.0,13.0,30.0,969.0,151.0,847.0,2.7866003513336182,33.508416748046898,15.132002842598922
2008.0,7.0,26.0,14.0,0.0,934.0,149.0,838.0,2.8588557243347168,33.904534912109398,20.720249681226353
2008.0,7.0,26.0,14.0,30.0,883.0,146.0,825.0,2.9703953266143799,33.867272949218766,26.866752395685054
2008.0,7.0,26.0,15.0,0.0,818.0,142.0,807.0,3.081934928894043,33.830010986328148,33.249765855132111
2008.0,7.0,26.0,15.0,30.0,741.0,137.0,784.0,3.1660575866699219,33.506829833984398,39.739640394282262
2008.0,7.0,26.0,16.0,0.0,652.0,131.0,753.0,3.2501802444458012,33.183679199218766,46.273409992758005
2008.0,7.0,26.0,16.0,30.0,554.0,123.0,713.0,3.2712867259979248,32.593621826171898,52.814417896368816
2008.0,7.0,26.0,17.0,0.0,450.0,114.0,659.0,3.2923932075500488,32.003564453125016,59.33721354659464
2008.0,7.0,26.0,17.0,30.0,343.0,102.0,588.0,3.2522504329681401,31.039666748046894,65.820947756598272
2008.0,7.0,26.0,18.0,0.0,236.0,86.0,489.0,3.2121076583862305,30.075799560546894,72.245954071399126
2008.0,7.0,26.0,18.0,30.0,135.0,65.0,353.0,3.3745698928833012,29.026635742187523,78.591564719612094
2008.0,7.0,26.0,19.0,0.0,56.0,46.0,108.0,3.537031888961792,27.977471923828148,84.834204563302563
2008.0,7.0,26.0,19.0,30.0,0.0,0.0,0.0,3.6826443672180176,27.432336425781273,90.945764159210071
2008.0,7.0,26.0,20.0,0.0,0.0,0.0,0.0,3.8282566070556636,26.887231445312523,96.89847705992041
2008.0,7.0,26.0,20.0,30.0,0.0,0.0,0.0,3.9024171829223633,26.369317626953148,102.64231366500904
2008.0,7.0,26.0,21.0,0.0,0.0,0.0,0.0,3.9765777587890634,25.851403808593769,108.12745276147716
2008.0,7.0,26.0,21.0,30.0,0.0,0.0,0.0,3.9985151290893559,25.379815673828148,113.28691091696962
2008.0,7.0,26.0,22.0,0.0,0.0,0.0,0.0,4.0204524993896475,24.908258056640648,118.03655735989386
2008.0,7.0,26.0,22.0,30.0,0.0,0.0,0.0,3.9832477569580083,24.522943115234398,122.27281269674677
2008.0,7.0,26.0,23.0,0.0,0.0,0.0,0.0,3.9460427761077881,24.137658691406273,125.87304172632702
2008.0,7.0,26.0,23.0,30.0,0.0,0.0,0.0,3.8347921371459961,23.829766845703148,128.70158122635758
2008.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,3.723541259765625,23.521844482421894,130.62445447677575
2008.0,7.0,27.0,0.0,30.0,0.0,0.0,0.0,3.5582087039947514,23.295037841796894,131.53298234077096
2008.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,3.392876148223877,23.068261718750023,131.36992799661846
2008.0,7.0,27.0,1.0,30.0,0.0,0.0,0.0,3.2257041931152344,22.889489746093769,130.14585151250193
2008.0,7.0,27.0,2.0,0.0,0.0,0.0,0.0,3.0585324764251713,22.710748291015648,127.93595629661959
2008.0,7.0,27.0,2.0,30.0,0.0,0.0,0.0,2.9451909065246582,22.554498291015648,124.85940534057551
2008.0,7.0,27.0,3.0,0.0,0.0,0.0,0.0,2.8318493366241451,22.398278808593773,121.05281754342221
2008.0,7.0,27.0,3.0,30.0,0.0,0.0,0.0,2.7486634254455566,22.214349365234398,116.64902930196492
2008.0,7.0,27.0,4.0,0.0,0.0,0.0,0.0,2.6654775142669682,22.030389404296894,111.7652360514822
2008.0,7.0,27.0,4.0,30.0,0.0,0.0,0.0,2.6158614158630371,21.745843505859398,106.49902187522792
2008.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,2.5662455558776851,21.461297607421894,100.9290468001726
2008.0,7.0,27.0,5.0,30.0,0.0,0.0,0.0,2.4957742691040039,21.976007080078148,95.117746307129863
2008.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,2.4253029823303223,22.490686035156273,89.111119564703273
2008.0,7.0,27.0,6.0,30.0,70.0,42.0,229.0,2.3667900562286377,23.662805175781273,82.957498464314511
2008.0,7.0,27.0,7.0,0.0,164.0,68.0,420.0,2.3082771301269531,24.834924316406273,76.681088461033539
2008.0,7.0,27.0,7.0,30.0,270.0,87.0,544.0,2.4491991996765137,26.280969238281273,70.309548937642319
2008.0,7.0,27.0,8.0,0.0,379.0,101.0,630.0,2.5901212692260742,27.726983642578148,63.865488771101468
2008.0,7.0,27.0,8.0,30.0,486.0,113.0,692.0,2.6638169288635254,29.034844970703148,57.369279407826099
2008.0,7.0,27.0,9.0,0.0,589.0,122.0,738.0,2.737512350082397,30.342706298828148,50.840994402722572
2008.0,7.0,27.0,9.0,30.0,684.0,130.0,773.0,2.6703441143035889,31.427301025390648,44.302926390874397
2008.0,7.0,27.0,10.0,0.0,769.0,136.0,800.0,2.6031758785247803,32.511926269531266,37.783836906086592
2008.0,7.0,27.0,10.0,30.0,843.0,142.0,820.0,2.5243971347808842,33.360040283203148,31.327633730871192
2008.0,7.0,27.0,11.0,0.0,903.0,146.0,835.0,2.4456183910369877,34.208154296875016,25.01413106970098
2008.0,7.0,27.0,11.0,30.0,948.0,149.0,845.0,2.3886079788208008,34.801141357421898,19.016832992074526
2008.0,7.0,27.0,12.0,0.0,978.0,151.0,851.0,2.3315975666046143,35.394128417968773,13.785712583190913
2008.0,7.0,27.0,12.0,30.0,991.0,152.0,853.0,2.334036111831665,35.722436523437523,10.556839855098232
2008.0,7.0,27.0,13.0,0.0,987.0,152.0,851.0,2.3364746570587158,36.050775146484398,11.228666822781362
2008.0,7.0,27.0,13.0,30.0,968.0,151.0,846.0,2.3826136589050293,36.090570068359398,15.294488144925511
2008.0,7.0,27.0,14.0,0.0,932.0,149.0,837.0,2.4287526607513428,36.130364990234398,20.848381339228965
2008.0,7.0,27.0,14.0,30.0,881.0,146.0,824.0,2.5717089176177983,35.933251953125023,26.975727530968861
2008.0,7.0,27.0,15.0,0.0,816.0,142.0,806.0,2.7146651744842529,35.736138916015648,33.34847115316969
2008.0,7.0,27.0,15.0,30.0,738.0,137.0,782.0,2.8768348693847656,35.296533203125023,39.833299901017988
2008.0,7.0,27.0,16.0,0.0,649.0,131.0,750.0,3.0390045642852783,34.856927490234398,46.36533159152151
2008.0,7.0,27.0,16.0,30.0,551.0,123.0,710.0,3.1752519607543945,34.174829101562516,52.906877065673932
2008.0,7.0,27.0,17.0,0.0,388.0,174.0,421.0,3.3114995956420898,33.492761230468766,59.431908863436099
2008.0,7.0,27.0,17.0,30.0,282.0,143.0,339.0,3.3758373260498047,32.464837646484398,65.919250412131959
2008.0,7.0,27.0,18.0,0.0,195.0,102.0,306.0,3.4401748180389404,31.436914062500023,72.349053753455763
2008.0,7.0,27.0,18.0,30.0,115.0,64.0,259.0,3.6933958530426025,30.337274169921894,78.700559249726069
2008.0,7.0,27.0,19.0,0.0,47.0,47.0,0.0,3.9466168880462646,29.237634277343769,84.950149020536131
2008.0,7.0,27.0,19.0,30.0,0.0,0.0,0.0,4.1105337142944336,28.590631103515648,91.072923984237704
2008.0,7.0,27.0,20.0,0.0,0.0,0.0,0.0,4.2744507789611816,27.943627929687523,97.031638467779928
2008.0,7.0,27.0,20.0,30.0,0.0,0.0,0.0,4.2760777473449716,27.345727539062523,102.78575195699213
2008.0,7.0,27.0,21.0,0.0,0.0,0.0,0.0,4.2777047157287598,26.747827148437523,108.28229208503321
2008.0,7.0,27.0,21.0,30.0,0.0,0.0,0.0,4.189051628112793,26.221704101562523,113.45419335105477
2008.0,7.0,27.0,22.0,0.0,0.0,0.0,0.0,4.100398063659668,25.695581054687523,118.21709619454106
2008.0,7.0,27.0,22.0,30.0,0.0,0.0,0.0,3.9864983558654794,25.300836181640648,122.46695152757877
2008.0,7.0,27.0,23.0,0.0,0.0,0.0,0.0,3.87259840965271,24.906060791015648,126.08031373285421
2008.0,7.0,27.0,23.0,30.0,0.0,0.0,0.0,3.746528148651123,24.605187988281273,128.92032308006893
2008.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,3.6204581260681152,24.304315185546894,130.85153514314595
2008.0,7.0,28.0,0.0,30.0,0.0,0.0,0.0,3.4965248107910161,24.070031738281273,131.76389181381529
2008.0,7.0,28.0,1.0,0.0,0.0,0.0,0.0,3.3725912570953369,23.835748291015648,131.59938429951822
2008.0,7.0,28.0,1.0,30.0,0.0,0.0,0.0,3.249171257019043,23.661706542968769,130.36876830287426
2008.0,7.0,28.0,2.0,0.0,0.0,0.0,0.0,3.1257514953613281,23.487664794921894,128.148324087144
2008.0,7.0,28.0,2.0,30.0,0.0,0.0,0.0,2.9739904403686523,23.341180419921894,125.05870948089505
2008.0,7.0,28.0,3.0,0.0,0.0,0.0,0.0,2.822229385375977,23.194726562500023,121.23796205445778
2008.0,7.0,28.0,3.0,30.0,0.0,0.0,0.0,2.6591567993164062,23.101159667968769,116.81998722573995
2008.0,7.0,28.0,4.0,0.0,0.0,0.0,0.0,2.496084451675415,23.007623291015648,111.92265691446293
2008.0,7.0,28.0,4.0,30.0,0.0,0.0,0.0,2.3038167953491211,23.065545654296894,106.64391807470855
2008.0,7.0,28.0,5.0,0.0,0.0,0.0,0.0,2.1115491390228267,23.123468017578148,101.06258596876292
2008.0,7.0,28.0,5.0,30.0,0.0,0.0,0.0,1.9250850677490237,23.492883300781273,95.241132473115954
2008.0,7.0,28.0,6.0,0.0,0.0,0.0,0.0,1.7386209964752195,23.862298583984398,89.225429735258672
2008.0,7.0,28.0,6.0,30.0,68.0,41.0,223.0,1.7174978256225586,24.552484130859398,83.064078187314408
2008.0,7.0,28.0,7.0,0.0,162.0,67.0,415.0,1.6963747739791868,25.242669677734398,76.780974875712985
2008.0,7.0,28.0,7.0,30.0,131.0,120.0,30.0,1.7023880481719968,26.380487060546894,70.403855211047613
2008.0,7.0,28.0,8.0,0.0,202.0,175.0,61.0,1.7084013223648071,27.518304443359398,63.955382918369416
2008.0,7.0,28.0,8.0,30.0,265.0,226.0,71.0,1.7424396276473999,29.009576416015648,57.456051330523188
2008.0,7.0,28.0,9.0,0.0,321.0,274.0,75.0,1.7764779329299929,30.500817871093769,50.926166328137739
2008.0,7.0,28.0,9.0,30.0,682.0,130.0,772.0,1.808398962020874,31.604028320312523,44.388434188649924
2008.0,7.0,28.0,10.0,0.0,767.0,136.0,799.0,1.8403201103210449,32.707238769531266,37.872346214202821
2008.0,7.0,28.0,10.0,30.0,841.0,141.0,819.0,1.9627900123596191,33.710931396484398,31.423128710091053
2008.0,7.0,28.0,11.0,0.0,901.0,146.0,834.0,2.0852599143981934,34.714624023437516,25.123071863681854
2008.0,7.0,28.0,11.0,30.0,800.0,409.0,413.0,2.265224933624268,35.445275878906273,19.150385205598965
2008.0,7.0,28.0,12.0,0.0,976.0,151.0,850.0,2.4451897144317627,36.175897216796898,13.962042778493284
2008.0,7.0,28.0,12.0,30.0,990.0,152.0,852.0,2.6141579151153564,36.596307373046898,10.783859323911898
2008.0,7.0,28.0,13.0,0.0,986.0,152.0,851.0,2.7831261157989502,37.016717529296898,11.447033528837409
2008.0,7.0,28.0,13.0,30.0,967.0,151.0,846.0,2.9199173450469971,37.102899169921898,15.463988655677555
2008.0,7.0,28.0,14.0,0.0,931.0,149.0,837.0,3.0567085742950439,37.189111328125023,20.983034524691604
2008.0,7.0,28.0,14.0,30.0,880.0,146.0,823.0,3.1616120338439937,37.003656005859398,27.090644052913433
2008.0,7.0,28.0,15.0,0.0,814.0,142.0,805.0,3.2665154933929443,36.818200683593773,33.45267299996258
2008.0,7.0,28.0,15.0,30.0,736.0,137.0,781.0,3.3921148777008057,36.323419189453148,39.932140100309965
2008.0,7.0,28.0,16.0,0.0,648.0,131.0,750.0,3.517714262008667,35.828607177734398,46.46221482755066
2008.0,7.0,28.0,16.0,30.0,550.0,123.0,709.0,3.6685070991516113,35.033685302734398,53.004149682159564
2008.0,7.0,28.0,17.0,0.0,446.0,113.0,655.0,3.819299697875977,34.238793945312516,59.531322503212422
2008.0,7.0,28.0,17.0,30.0,294.0,133.0,396.0,3.9404292106628418,33.122155761718766,66.022217535539824
2008.0,7.0,28.0,18.0,0.0,231.0,85.0,484.0,4.061558723449707,32.005517578125016,72.456797567046991
2008.0,7.0,28.0,18.0,30.0,120.0,59.0,311.0,4.254364013671875,30.836846923828148,78.81420597412081
2008.0,7.0,28.0,19.0,0.0,49.0,49.0,0.0,4.447169303894043,29.668145751953148,85.070782090544952
2008.0,7.0,28.0,19.0,30.0,0.0,0.0,0.0,4.5390305519104004,28.891442871093769,91.20168123450766
2008.0,7.0,28.0,20.0,0.0,0.0,0.0,0.0,4.6308917999267578,28.114709472656273,97.169623061386247
2008.0,7.0,28.0,20.0,30.0,0.0,0.0,0.0,4.537421703338623,27.450891113281273,102.93411433076635
2008.0,7.0,28.0,21.0,0.0,0.0,0.0,0.0,4.4439516067504883,26.787103271484398,108.44217602569846
2008.0,7.0,28.0,21.0,30.0,0.0,0.0,0.0,4.2871618270874015,26.242639160156273,113.62665699167532
2008.0,7.0,28.0,22.0,0.0,0.0,0.0,0.0,4.1303720474243164,25.698175048828148,118.40296128192749
2008.0,7.0,28.0,22.0,30.0,0.0,0.0,0.0,3.9889101982116699,25.287164306640648,122.66655539914871
2008.0,7.0,28.0,23.0,0.0,0.0,0.0,0.0,3.8474483489990239,24.876123046875023,126.29315782919343
2008.0,7.0,28.0,23.0,30.0,0.0,0.0,0.0,3.7244682312011719,24.557885742187523,129.14467416511468
2008.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,3.6014881134033203,24.239678955078148,131.08414600756552
2008.0,7.0,29.0,0.0,30.0,0.0,0.0,0.0,3.4844906330108643,23.978112792968769,132.00009739880508
2008.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,3.3674931526184082,23.716546630859398,131.83373810099636
2008.0,7.0,29.0,1.0,30.0,0.0,0.0,0.0,3.2519335746765137,23.499444580078148,130.59605120799293
2008.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,3.13637375831604,23.282342529296894,128.36445521584028
2008.0,7.0,29.0,2.0,30.0,0.0,0.0,0.0,3.0696535110473637,23.120721435546894,125.26116749728621
2008.0,7.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0029335021972656,22.959130859375023,121.42569192841728
2008.0,7.0,29.0,3.0,30.0,0.0,0.0,0.0,2.9122705459594727,22.879968261718769,116.99302824122078
2008.0,7.0,29.0,4.0,0.0,0.0,0.0,0.0,2.8216078281402588,22.800805664062523,112.08173272312978
2008.0,7.0,29.0,4.0,30.0,0.0,0.0,0.0,2.682215690612793,22.822595214843769,106.79011303059656
2008.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,2.5428237915039062,22.844415283203148,101.19713318192134
2008.0,7.0,29.0,5.0,30.0,0.0,0.0,0.0,2.4036259651184082,23.286584472656273,95.365294087568728
2008.0,7.0,29.0,6.0,0.0,0.0,0.0,0.0,2.2644279003143311,23.728753662109398,89.34032875193779
2008.0,7.0,29.0,6.0,30.0,67.0,41.0,220.0,2.235318660736084,24.562432861328148,83.171117674607444
2008.0,7.0,29.0,7.0,0.0,90.0,79.0,46.0,2.206209659576416,25.396081542968769,76.881230916066585
2008.0,7.0,29.0,7.0,30.0,177.0,131.0,137.0,2.2292003631591801,26.554010009765648,70.49848383765881
2008.0,7.0,29.0,8.0,0.0,277.0,177.0,228.0,2.2521913051605225,27.711938476562523,64.045597219374599
2008.0,7.0,29.0,8.0,30.0,392.0,212.0,335.0,2.2662909030914307,29.195184326171894,57.543191631731361
2008.0,7.0,29.0,9.0,0.0,585.0,122.0,736.0,2.2803905010223389,30.678430175781273,51.011815271580794
2008.0,7.0,29.0,9.0,30.0,557.0,304.0,355.0,2.3122429847717285,31.797967529296894,44.474605056281796
2008.0,7.0,29.0,10.0,0.0,602.0,361.0,306.0,2.3440954685211182,32.917504882812516,37.961810158798563
2008.0,7.0,29.0,10.0,30.0,691.0,371.0,375.0,2.4283514022827148,33.863122558593766,31.520021203972131
2008.0,7.0,29.0,11.0,0.0,738.0,401.0,372.0,2.5126070976257324,34.808770751953148,25.234074601306119
2008.0,7.0,29.0,11.0,30.0,775.0,360.0,439.0,2.6166105270385742,35.467736816406273,19.286959133594788
2008.0,7.0,29.0,12.0,0.0,975.0,150.0,849.0,2.7206141948699951,36.126702880859398,14.142517186267426
2008.0,7.0,29.0,12.0,30.0,988.0,152.0,852.0,2.8117179870605469,36.494439697265648,11.015692629799672
2008.0,7.0,29.0,13.0,0.0,985.0,152.0,850.0,2.9028215408325195,36.862145996093773,11.67165158202657
2008.0,7.0,29.0,13.0,30.0,965.0,151.0,845.0,2.9780011177062988,36.925866699218773,15.640468854977538
2008.0,7.0,29.0,14.0,0.0,929.0,149.0,836.0,3.0531806945800781,36.989556884765648,21.124227637577906
2008.0,7.0,29.0,14.0,30.0,878.0,146.0,823.0,3.1603603363037114,36.755029296875023,27.211536095169631
2008.0,7.0,29.0,15.0,0.0,813.0,142.0,804.0,3.2675402164459233,36.520501708984398,33.562405816702103
2008.0,7.0,29.0,15.0,30.0,735.0,137.0,781.0,3.3804383277893062,35.956597900390648,40.036190357939354
2008.0,7.0,29.0,16.0,0.0,646.0,130.0,749.0,3.4933366775512691,35.392663574218773,46.564082240774511
2008.0,7.0,29.0,16.0,30.0,548.0,123.0,708.0,3.6216292381286621,34.598382568359398,53.106250952684171
2008.0,7.0,29.0,17.0,0.0,444.0,113.0,654.0,3.749921560287476,33.804101562500016,59.635462278985912
2008.0,7.0,29.0,17.0,30.0,336.0,101.0,581.0,3.8475584983825679,32.714013671875016,66.129849631816327
2008.0,7.0,29.0,18.0,0.0,229.0,85.0,481.0,3.9451956748962398,31.623895263671894,72.569178829351173
2008.0,7.0,29.0,18.0,30.0,129.0,63.0,343.0,4.1013131141662598,30.483575439453148,78.932491134168089
2008.0,7.0,29.0,19.0,0.0,53.0,45.0,98.0,4.2574305534362784,29.343255615234398,85.196074068800129
2008.0,7.0,29.0,19.0,30.0,0.0,0.0,0.0,4.3721647262573233,28.598779296875023,91.33515458534464
2008.0,7.0,29.0,20.0,0.0,0.0,0.0,0.0,4.4868993759155273,27.854302978515648,97.312396712624363
2008.0,7.0,29.0,20.0,30.0,0.0,0.0,0.0,4.4340457916259766,27.253198242187523,103.08736027797541
2008.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,4.3811922073364267,26.652124023437523,108.60705807813021
2008.0,7.0,29.0,21.0,30.0,0.0,0.0,0.0,4.2283692359924316,26.148248291015648,113.80424989210606
2008.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,4.0755462646484375,25.644403076171894,118.59409597340529
2008.0,7.0,29.0,22.0,30.0,0.0,0.0,0.0,3.9118840694427486,25.271173095703148,122.87156380551271
2008.0,7.0,29.0,23.0,0.0,0.0,0.0,0.0,3.748221874237061,24.897973632812523,126.51151035611977
2008.0,7.0,29.0,23.0,30.0,0.0,0.0,0.0,3.6103668212890634,24.613031005859398,129.3745677983666
2008.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,3.4725115299224854,24.328088378906273,131.32221649830871
2008.0,7.0,30.0,0.0,30.0,0.0,0.0,0.0,3.3542428016662602,24.112115478515648,132.24152287445915
2008.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,3.2359740734100337,23.896142578125023,132.0729058571805
