Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,8.0,6.0,9.0,0.0,585.0,121.0,735.0,2.0461704730987549,34.638421630859398,50.852298192506133
2011.0,8.0,6.0,9.0,30.0,678.0,128.0,769.0,1.9644322395324707,36.079095458984398,44.399312154686434
2011.0,8.0,6.0,10.0,0.0,761.0,135.0,794.0,1.8826941251754759,37.519799804687523,38.011015354612546
2011.0,8.0,6.0,10.0,30.0,832.0,140.0,813.0,1.8127815723419189,38.577233886718773,31.75592649992009
2011.0,8.0,6.0,11.0,0.0,889.0,144.0,827.0,1.7428689002990725,39.634667968750023,25.75928442996603
2011.0,8.0,6.0,11.0,30.0,932.0,146.0,837.0,1.7516946792602541,40.317620849609398,20.278411317121808
2011.0,8.0,6.0,12.0,0.0,959.0,148.0,842.0,1.760520339012146,41.000573730468773,15.881115217174626
2011.0,8.0,6.0,12.0,30.0,969.0,149.0,844.0,1.8498238325119016,41.289056396484398,13.674469125326171
2011.0,8.0,6.0,13.0,0.0,964.0,149.0,842.0,1.9391273260116575,41.577539062500023,14.688465331237964
2011.0,8.0,6.0,13.0,30.0,942.0,148.0,836.0,2.101526021957397,41.278436279296898,18.396216303916134
2011.0,8.0,6.0,14.0,0.0,904.0,146.0,826.0,2.2639248371124268,40.979364013671898,23.551362063907842
2011.0,8.0,6.0,14.0,30.0,851.0,143.0,812.0,2.4828073978424072,40.448419189453148,29.391769087289067
2011.0,8.0,6.0,15.0,0.0,784.0,139.0,792.0,2.7016899585723881,39.917474365234398,35.568693268371931
2011.0,8.0,6.0,15.0,30.0,705.0,133.0,767.0,2.9546058177947998,39.225457763671898,41.918647578112825
2011.0,8.0,6.0,16.0,0.0,615.0,127.0,735.0,3.2075216770172119,38.533410644531273,48.356363517441864
2011.0,8.0,6.0,16.0,30.0,517.0,119.0,692.0,3.4178366661071777,37.637353515625023,54.831448343099353
2011.0,8.0,6.0,17.0,0.0,414.0,108.0,635.0,3.6281514167785649,36.741326904296898,61.309883432656314
2011.0,8.0,6.0,17.0,30.0,307.0,96.0,559.0,3.8017063140869136,35.772149658203148,67.765308335766449
2011.0,8.0,6.0,18.0,0.0,202.0,79.0,453.0,3.975260972976685,34.802972412109398,74.17437627733996
2011.0,8.0,6.0,18.0,30.0,106.0,54.0,316.0,3.9845209121704102,33.827203369140648,80.513822081098084
2011.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,3.9937810897827148,32.851434326171898,86.757850238400835
2011.0,8.0,6.0,19.0,30.0,0.0,0.0,0.0,3.959697008132935,32.217279052734398,92.881519541026435
2011.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,3.9256129264831534,31.583154296875023,98.844304050913621
2011.0,8.0,6.0,20.0,30.0,0.0,0.0,0.0,3.8640081882476807,31.011895751953148,104.60463040462623
2011.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,3.802403450012207,30.440637207031273,110.10735672807849
2011.0,8.0,6.0,21.0,30.0,0.0,0.0,0.0,3.7512843608856201,29.916101074218769,115.28241233405912
2011.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,3.7001652717590332,29.391564941406273,120.04119231516469
2011.0,8.0,6.0,22.0,30.0,0.0,0.0,0.0,3.6772198677062988,28.950036621093769,124.27381509146478
2011.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,3.654274702072144,28.508538818359398,127.8494173596155
2011.0,8.0,6.0,23.0,30.0,0.0,0.0,0.0,3.6455140113830566,28.123712158203148,130.62300525408568
2011.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.6367530822753911,27.738885498046894,132.45251865020495
2011.0,8.0,7.0,0.0,30.0,0.0,0.0,0.0,3.6115450859069824,27.416680908203148,133.22610956321057
2011.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,3.5863370895385738,27.094476318359398,132.8913518076582
2011.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,3.5157670974731445,26.829736328125023,131.47133237235121
2011.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,3.4451971054077148,26.565026855468769,129.0573764837909
2011.0,8.0,7.0,2.0,30.0,0.0,0.0,0.0,3.3368692398071289,26.335717773437523,125.78319101040415
2011.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,3.2285411357879639,26.106408691406273,121.79529692483463
2011.0,8.0,7.0,3.0,30.0,0.0,0.0,0.0,3.1006498336791988,25.937341308593769,117.23151802732893
2011.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,2.9727582931518555,25.768273925781273,112.21041456814676
2011.0,8.0,7.0,4.0,30.0,0.0,0.0,0.0,2.8432574272155762,25.664178466796894,106.82886111702121
2011.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,2.7137565612792969,25.560113525390648,101.16392154771059
2011.0,8.0,7.0,5.0,30.0,0.0,0.0,0.0,2.6197600364685059,25.951165771484398,95.276289579610591
2011.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,2.5257635116577148,26.342218017578148,89.210183564143122
2011.0,8.0,7.0,6.0,30.0,68.0,41.0,226.0,2.4578642845153809,27.363275146484398,83.013800461581326
2011.0,8.0,7.0,7.0,0.0,162.0,66.0,414.0,2.389965295791626,28.384332275390648,76.710281856880556
2011.0,8.0,7.0,7.0,30.0,266.0,85.0,537.0,2.368925809860229,29.807763671875023,70.327931493929825
2011.0,8.0,7.0,8.0,0.0,373.0,99.0,621.0,2.347886323928833,31.231195068359398,63.890894666404954
2011.0,8.0,7.0,8.0,30.0,479.0,111.0,682.0,2.2772116661071777,32.209161376953148,57.422522759333972
2011.0,8.0,7.0,9.0,0.0,579.0,120.0,728.0,2.2065367698669438,33.187127685546898,50.94806424796829
2011.0,8.0,7.0,9.0,30.0,672.0,128.0,762.0,2.1001408100128174,33.377435302734398,44.498557597735044
2011.0,8.0,7.0,10.0,0.0,755.0,134.0,789.0,1.993744969367981,33.567742919921898,38.117725317684062
2011.0,8.0,7.0,10.0,30.0,826.0,139.0,808.0,2.050810575485229,33.917077636718766,31.875925511262693
2011.0,8.0,7.0,11.0,0.0,884.0,143.0,822.0,2.1078760623931885,34.266442871093766,25.901481657420522
2011.0,8.0,7.0,11.0,30.0,926.0,146.0,832.0,2.2481119632720947,34.408959960937516,20.45625861898877
2011.0,8.0,7.0,12.0,0.0,954.0,148.0,838.0,2.388347864151001,34.551446533203148,16.110056879409498
2011.0,8.0,7.0,12.0,30.0,965.0,149.0,840.0,2.5730633735656738,34.572625732421898,13.94887138959885
2011.0,8.0,7.0,13.0,0.0,959.0,149.0,838.0,2.7577788829803467,34.593804931640648,14.958625054751508
2011.0,8.0,7.0,13.0,30.0,938.0,148.0,833.0,2.8965349197387691,34.562097167968766,18.628828542048367
2011.0,8.0,7.0,14.0,0.0,900.0,146.0,823.0,3.0352907180786133,34.530389404296898,23.749896706085639
2011.0,8.0,7.0,14.0,30.0,848.0,143.0,810.0,3.1021296977996826,34.418786621093766,29.56729800393509
2011.0,8.0,7.0,15.0,0.0,781.0,139.0,791.0,3.168968677520752,34.307214355468766,35.729892311437915
2011.0,8.0,7.0,15.0,30.0,703.0,134.0,766.0,3.2437958717346187,34.106408691406266,42.071435900125181
2011.0,8.0,7.0,16.0,0.0,613.0,127.0,734.0,3.3186228275299072,33.905603027343766,48.504813981676463
2011.0,8.0,7.0,16.0,30.0,515.0,119.0,691.0,3.4470930099487305,33.598962402343766,54.978494354116961
2011.0,8.0,7.0,17.0,0.0,411.0,108.0,634.0,3.5755634307861333,33.292321777343766,61.457762073589784
2011.0,8.0,7.0,17.0,30.0,305.0,95.0,556.0,3.6760745048522949,32.628747558593766,67.91583235173897
2011.0,8.0,7.0,18.0,0.0,200.0,78.0,450.0,3.7765853404998779,31.965173339843769,74.329104673791193
2011.0,8.0,7.0,18.0,30.0,104.0,53.0,313.0,3.8248946666717529,31.247766113281273,80.674168028784692
2011.0,8.0,7.0,19.0,0.0,0.0,0.0,0.0,3.8732039928436279,30.530358886718769,86.925118608107638
2011.0,8.0,7.0,19.0,30.0,0.0,0.0,0.0,3.9452052116394039,30.075341796875023,93.057170302339884
2011.0,8.0,7.0,20.0,0.0,0.0,0.0,0.0,4.0172066688537598,29.620324707031273,99.029604601820679
2011.0,8.0,7.0,20.0,30.0,0.0,0.0,0.0,4.0319232940673837,29.182519531250023,104.80091976298023
2011.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0,4.0466403961181632,28.744714355468769,110.31593093167886
2011.0,8.0,7.0,21.0,30.0,0.0,0.0,0.0,4.0340309143066415,28.304803466796894,115.50441818380426
2011.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,4.021420955657959,27.864892578125023,120.27742776257448
2011.0,8.0,7.0,22.0,30.0,0.0,0.0,0.0,3.9908232688903813,27.498986816406273,124.52440509494976
2011.0,8.0,7.0,23.0,0.0,0.0,0.0,0.0,3.9602255821228023,27.133111572265648,128.11336434481927
2011.0,8.0,7.0,23.0,30.0,0.0,0.0,0.0,3.9226248264312735,26.851831054687523,130.89770473008767
2011.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.8850240707397461,26.570550537109398,132.73348361175834
2011.0,8.0,8.0,0.0,30.0,0.0,0.0,0.0,3.8300151824951167,26.352777099609398,133.5072456866537
2011.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,3.7750062942504878,26.135003662109398,133.1659395255565
2011.0,8.0,8.0,1.0,30.0,0.0,0.0,0.0,3.7098731994628902,25.977075195312523,131.73337702787657
2011.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,3.6447403430938721,25.819146728515648,129.30265118686404
2011.0,8.0,8.0,2.0,30.0,0.0,0.0,0.0,3.5778043270111084,25.746453857421894,126.00954556726236
2011.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,3.5108683109283447,25.673760986328148,122.00234079972174
2011.0,8.0,8.0,3.0,30.0,0.0,0.0,0.0,3.4414372444152832,25.640527343750023,117.42005099414591
2011.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,3.3720061779022217,25.607263183593769,112.38189830509658
2011.0,8.0,8.0,4.0,30.0,0.0,0.0,0.0,3.283043384552002,25.557824707031273,106.98504563387245
2011.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,3.1940808296203613,25.508386230468769,101.30662462715458
2011.0,8.0,8.0,5.0,30.0,0.0,0.0,0.0,3.1248147487640381,25.791711425781273,95.407288260987571
2011.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0555486679077148,26.075036621093769,89.331052493802687
2011.0,8.0,8.0,6.0,30.0,67.0,40.0,222.0,3.0380353927612305,26.978540039062523,83.126401347075742
2011.0,8.0,8.0,7.0,0.0,160.0,66.0,412.0,3.020521879196167,27.882043457031273,76.8161103217749
2011.0,8.0,8.0,7.0,30.0,182.0,131.0,151.0,3.0660133361816406,29.239953613281273,70.428592229108091
2011.0,8.0,8.0,8.0,0.0,372.0,99.0,621.0,3.1115050315856934,30.597894287109398,63.988101077156685
2011.0,8.0,8.0,8.0,30.0,478.0,111.0,684.0,3.0744390487670898,31.744409179687523,57.518207195858061
2011.0,8.0,8.0,9.0,0.0,580.0,121.0,730.0,3.0373730659484863,32.890893554687516,51.04455009536246
2011.0,8.0,8.0,9.0,30.0,674.0,128.0,765.0,2.9479885101318364,33.232751464843766,44.598831408514137
2011.0,8.0,8.0,10.0,0.0,757.0,135.0,792.0,2.8586037158966064,33.574609375000016,38.225886454806243
2011.0,8.0,8.0,10.0,30.0,829.0,140.0,812.0,2.8032445907592773,33.795800781250016,31.997948290939217
2011.0,8.0,8.0,11.0,0.0,888.0,144.0,827.0,2.7478854656219478,34.016961669921898,26.046452082246162
2011.0,8.0,8.0,11.0,30.0,931.0,147.0,838.0,2.782055139541626,34.237939453125016,20.637739964696536
2011.0,8.0,8.0,12.0,0.0,959.0,149.0,844.0,2.8162248134613042,34.458917236328148,16.34323131957332
2011.0,8.0,8.0,12.0,30.0,971.0,150.0,846.0,2.8952951431274414,34.474511718750016,14.227629650301168
2011.0,8.0,8.0,13.0,0.0,966.0,150.0,845.0,2.9743654727935787,34.490136718750016,15.234078185161335
2011.0,8.0,8.0,13.0,30.0,944.0,149.0,840.0,3.0926969051361084,34.407312011718766,18.867615966701464
2011.0,8.0,8.0,14.0,0.0,907.0,147.0,831.0,3.2110283374786377,34.324517822265648,23.954643694090834
2011.0,8.0,8.0,14.0,30.0,854.0,144.0,817.0,3.3437459468841557,34.558740234375016,29.748731451502515
2011.0,8.0,8.0,15.0,0.0,787.0,140.0,799.0,3.4764635562896733,34.792962646484398,35.896644778614395
2011.0,8.0,8.0,15.0,30.0,708.0,134.0,774.0,3.6466140747070312,34.685693359375016,42.229470212893673
2011.0,8.0,8.0,16.0,0.0,618.0,128.0,741.0,3.8167645931243896,34.578424072265648,48.658260786549107
2011.0,8.0,8.0,16.0,30.0,519.0,119.0,698.0,4.001676082611084,34.307122802734398,55.130339877672263
2011.0,8.0,8.0,17.0,0.0,414.0,109.0,641.0,4.1865873336791983,34.035852050781266,61.6102880118491
2011.0,8.0,8.0,17.0,30.0,306.0,96.0,564.0,4.2286281585693368,33.357598876953148,68.070888766413148
2011.0,8.0,8.0,18.0,0.0,201.0,79.0,456.0,4.2706685066223145,32.679376220703148,74.488282293980205
2011.0,8.0,8.0,18.0,30.0,104.0,53.0,319.0,4.3644804954528817,31.897973632812523,80.8389075478552
2011.0,8.0,8.0,19.0,0.0,0.0,0.0,0.0,4.4582924842834473,31.116571044921894,87.096745980392058
2011.0,8.0,8.0,19.0,30.0,0.0,0.0,0.0,4.5155725479125977,30.697961425781273,93.237180550511226
2011.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,4.5728521347045898,30.279351806640648,99.219282991975874
2011.0,8.0,8.0,20.0,30.0,0.0,0.0,0.0,4.558079719543457,29.784722900390648,105.00162892319919
2011.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,4.5433077812194815,29.290093994140648,110.52899005323782
2011.0,8.0,8.0,21.0,30.0,0.0,0.0,0.0,4.4879322052001953,28.776177978515648,115.73099500085304
2011.0,8.0,8.0,22.0,0.0,0.0,0.0,0.0,4.43255615234375,28.262261962890648,120.51833462029148
2011.0,8.0,8.0,22.0,30.0,0.0,0.0,0.0,4.348027229309082,27.821191406250023,124.77976636388132
2011.0,8.0,8.0,23.0,0.0,0.0,0.0,0.0,4.2634983062744132,27.380120849609398,128.38215328057331
2011.0,8.0,8.0,23.0,30.0,0.0,0.0,0.0,4.1543068885803214,27.002923583984398,131.17724262612404
2011.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0451154708862314,26.625756835937523,133.01915450699494
2011.0,8.0,9.0,0.0,30.0,0.0,0.0,0.0,3.9297962188720703,26.326348876953148,133.79278441181305
2011.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,3.8144769668579102,26.026910400390648,133.44445603586192
2011.0,8.0,9.0,1.0,30.0,0.0,0.0,0.0,3.698610782623291,25.782220458984398,131.99875862947627
2011.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,3.5827443599700928,25.537500000000023,129.55063350586011
2011.0,8.0,9.0,2.0,30.0,0.0,0.0,0.0,3.4745376110076904,25.367517089843769,126.23801291316084
2011.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,3.3663308620452881,25.197503662109398,122.21098015528996
2011.0,8.0,9.0,3.0,30.0,0.0,0.0,0.0,3.2630977630615234,25.106256103515648,117.60975468909905
2011.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,3.1598649024963379,25.015008544921894,112.5542181638104
2011.0,8.0,9.0,4.0,30.0,0.0,0.0,0.0,3.1465089321136475,25.050622558593769,107.14181185404058
2011.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,3.133152961730957,25.086206054687523,101.44972375034573
2011.0,8.0,9.0,5.0,30.0,0.0,0.0,0.0,3.1342673301696777,25.499597167968769,95.538556063087768
2011.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,3.1353814601898198,25.912957763671894,89.452108357743455
2011.0,8.0,9.0,6.0,30.0,66.0,40.0,219.0,3.2093663215637207,26.816186523437523,83.239165712607047
2011.0,8.0,9.0,7.0,0.0,159.0,66.0,412.0,3.283350944519043,27.719415283203148,76.922117331360823
2011.0,8.0,9.0,7.0,30.0,166.0,130.0,106.0,3.3566813468933105,28.916558837890648,70.529491041272991
2011.0,8.0,9.0,8.0,0.0,372.0,100.0,622.0,3.4300117492675781,30.113702392578148,64.085653518892812
2011.0,8.0,9.0,8.0,30.0,478.0,111.0,684.0,3.4074864387512207,31.166589355468769,57.614401484395707
2011.0,8.0,9.0,9.0,0.0,579.0,121.0,730.0,3.3849613666534424,32.219476318359398,51.141777750567933
2011.0,8.0,9.0,9.0,30.0,673.0,129.0,766.0,3.3640918731689453,32.698114013671898,44.700165889622824
2011.0,8.0,9.0,10.0,0.0,757.0,135.0,792.0,3.3432223796844478,33.176782226562516,38.335541016961756
2011.0,8.0,9.0,10.0,30.0,829.0,140.0,813.0,3.3717310428619385,33.288537597656266,32.12204498062092
2011.0,8.0,9.0,11.0,0.0,887.0,144.0,827.0,3.4002397060394287,33.400323486328148,26.19424664720869
2011.0,8.0,9.0,11.0,30.0,931.0,147.0,838.0,3.4046730995178223,33.386224365234398,20.82288815109824
2011.0,8.0,9.0,12.0,0.0,958.0,149.0,844.0,3.4091067314147949,33.372125244140648,16.580623858473984
2011.0,8.0,9.0,12.0,30.0,970.0,150.0,846.0,3.2992856502532963,33.762139892578148,14.510679713828724
2011.0,8.0,9.0,13.0,0.0,965.0,150.0,845.0,3.1894645690917969,34.152185058593766,15.514713253142006
2011.0,8.0,9.0,13.0,30.0,943.0,149.0,840.0,3.0292530059814453,34.161035156250016,19.112478956800533
2011.0,8.0,9.0,14.0,0.0,905.0,147.0,831.0,2.8690412044525142,34.169854736328148,24.165541827187774
2011.0,8.0,9.0,14.0,30.0,852.0,144.0,817.0,2.845609188079834,34.134759521484398,29.936032136138643
2011.0,8.0,9.0,15.0,0.0,785.0,140.0,797.0,2.8221771717071533,34.099633789062516,36.068923595017466
2011.0,8.0,9.0,15.0,30.0,705.0,134.0,772.0,2.8979716300964355,34.082940673828148,42.392726044332683
2011.0,8.0,9.0,16.0,0.0,614.0,127.0,738.0,2.9737658500671387,34.066278076171898,48.816678160313387
2011.0,8.0,9.0,16.0,30.0,515.0,119.0,695.0,3.081764936447144,33.755731201171898,55.286955831014026
2011.0,8.0,9.0,17.0,0.0,410.0,109.0,637.0,3.1897640228271484,33.445214843750016,61.767427787304605
2011.0,8.0,9.0,17.0,30.0,303.0,95.0,558.0,3.3611993789672852,32.760827636718766,68.230439158638646
2011.0,8.0,9.0,18.0,0.0,197.0,78.0,450.0,3.5326349735260014,32.076440429687516,74.651865427330392
2011.0,8.0,9.0,18.0,30.0,101.0,52.0,314.0,3.7087395191192631,31.380914306640648,81.007991432244864
2011.0,8.0,9.0,19.0,0.0,0.0,0.0,0.0,3.8848440647125249,30.685388183593769,87.27267703908359
2011.0,8.0,9.0,19.0,30.0,0.0,0.0,0.0,3.9647750854492183,30.263635253906273,93.421490129148481
2011.0,8.0,9.0,20.0,0.0,0.0,0.0,0.0,4.044705867767334,29.841851806640648,99.413273732409763
2011.0,8.0,9.0,20.0,30.0,0.0,0.0,0.0,4.0727081298828125,29.327752685546894,105.2066873732428
2011.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,4.100710391998291,28.813653564453148,110.74645908160916
2011.0,8.0,9.0,21.0,30.0,0.0,0.0,0.0,4.0728840827941895,28.252191162109398,115.96206406962477
2011.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,4.0450577735900879,27.690698242187523,120.76383154604292
2011.0,8.0,9.0,22.0,30.0,0.0,0.0,0.0,3.9863362312316895,27.211236572265648,125.03981616956612
2011.0,8.0,9.0,23.0,0.0,0.0,0.0,0.0,3.9276144504547119,26.731805419921894,128.65570107949941
2011.0,8.0,9.0,23.0,30.0,0.0,0.0,0.0,3.8619315624237061,26.349755859375023,131.46153565600198
2011.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.7962486743927002,25.967706298828148,133.3094465640803
2011.0,8.0,10.0,0.0,30.0,0.0,0.0,0.0,3.7186295986175537,25.673822021484398,134.0826370630115
2011.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,3.6410105228424072,25.379937744140648,133.72680683348329
2011.0,8.0,10.0,1.0,30.0,0.0,0.0,0.0,3.5676040649414062,25.161737060546894,132.26737720974552
2011.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,3.4941976070404053,24.943536376953148,129.80122093356061
2011.0,8.0,10.0,2.0,30.0,0.0,0.0,0.0,3.4209089279174805,24.812829589843769,126.46849214841828
2011.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,3.3476202487945561,24.682092285156273,122.42111953766369
2011.0,8.0,10.0,3.0,30.0,0.0,0.0,0.0,3.2863063812255864,24.643945312500023,117.80054185042616
2011.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,3.2249922752380371,24.605767822265648,112.72729667080671
2011.0,8.0,10.0,4.0,30.0,0.0,0.0,0.0,3.1513772010803223,24.632440185546894,107.2990928139977
2011.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0777618885040283,24.659143066406273,101.59316263396437
2011.0,8.0,10.0,5.0,30.0,0.0,0.0,0.0,3.0203747749328613,25.127862548828148,95.670047257889209
2011.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,2.962987899780273,25.596612548828148,89.573315432525163
2011.0,8.0,10.0,6.0,30.0,65.0,39.0,216.0,2.9898715019226074,26.613977050781273,83.352068175770455
2011.0,8.0,10.0,7.0,0.0,158.0,66.0,411.0,3.0167551040649414,27.631311035156273,77.028287355850708
2011.0,8.0,10.0,7.0,30.0,263.0,85.0,537.0,3.0641322135925293,28.908868408203148,70.630622125469756
2011.0,8.0,10.0,8.0,0.0,372.0,100.0,624.0,3.1115090847015381,30.186425781250023,64.183555901150982
2011.0,8.0,10.0,8.0,30.0,479.0,112.0,687.0,3.0291776657104488,31.436608886718769,57.711119344064208
2011.0,8.0,10.0,9.0,0.0,581.0,121.0,734.0,2.9468462467193604,32.686791992187516,51.239770894730739
2011.0,8.0,10.0,9.0,30.0,675.0,129.0,769.0,2.8439753055572514,33.498803710937516,44.802594734703476
2011.0,8.0,10.0,10.0,0.0,760.0,136.0,796.0,2.7411043643951416,34.310815429687516,38.446732195698523
2011.0,8.0,10.0,10.0,30.0,832.0,141.0,817.0,2.7504386901855469,34.965295410156266,32.248265900348912
2011.0,8.0,10.0,11.0,0.0,890.0,145.0,832.0,2.7597730159759517,35.619775390625023,26.34491520877534
2011.0,8.0,10.0,11.0,30.0,934.0,148.0,842.0,2.8679800033569336,35.988275146484398,21.011733234018703
2011.0,8.0,10.0,12.0,0.0,962.0,150.0,848.0,2.9761867523193364,36.356805419921898,16.82221677585234
2011.0,8.0,10.0,12.0,30.0,973.0,151.0,850.0,3.1343498229980469,36.366845703125023,14.79795650307949
2011.0,8.0,10.0,13.0,0.0,968.0,151.0,849.0,3.2925128936767583,36.376885986328148,15.800418487540595
2011.0,8.0,10.0,13.0,30.0,946.0,150.0,844.0,3.4476685523986816,35.990655517578148,19.363313727701577
2011.0,8.0,10.0,14.0,0.0,908.0,148.0,834.0,3.6028239727020264,35.604425048828148,24.382523887049032
2011.0,8.0,10.0,14.0,30.0,854.0,144.0,820.0,3.7253682613372798,35.148828125000016,30.129156874319925
2011.0,8.0,10.0,15.0,0.0,787.0,140.0,801.0,3.8479125499725337,34.693261718750016,36.246696381879907
2011.0,8.0,10.0,15.0,30.0,706.0,135.0,775.0,3.932038307189941,34.247369384765648,42.561174175368045
2011.0,8.0,10.0,16.0,0.0,615.0,128.0,742.0,4.0161643028259286,33.801477050781266,48.980036030422355
2011.0,8.0,10.0,16.0,30.0,515.0,119.0,697.0,4.0643119812011719,33.329797363281266,55.448309178102654
2011.0,8.0,10.0,17.0,0.0,409.0,109.0,638.0,4.1124591827392587,32.858117675781266,61.929144260135033
2011.0,8.0,10.0,17.0,30.0,301.0,95.0,559.0,4.0633835792541495,32.286981201171898,68.394441648036917
2011.0,8.0,10.0,18.0,0.0,195.0,78.0,449.0,4.014307975769043,31.715844726562523,74.819807086121614
2011.0,8.0,10.0,18.0,30.0,99.0,51.0,313.0,4.066737174987793,31.098687744140648,81.18136735055387
2011.0,8.0,10.0,19.0,0.0,0.0,0.0,0.0,4.119166374206543,30.481561279296894,87.45285338446098
2011.0,8.0,10.0,19.0,30.0,0.0,0.0,0.0,4.1729540824890137,30.077630615234398,93.610036021791515
2011.0,8.0,10.0,20.0,0.0,0.0,0.0,0.0,4.2267417907714835,29.673730468750023,99.611508591242568
2011.0,8.0,10.0,20.0,30.0,0.0,0.0,0.0,4.2158679962158194,29.146813964843769,105.41602197490448
2011.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,4.2049946784973145,28.619927978515648,110.96826050426859
2011.0,8.0,10.0,21.0,30.0,0.0,0.0,0.0,4.1664953231811515,28.077996826171894,116.19754431767812
2011.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,4.1279959678649902,27.536065673828148,121.013835020062
2011.0,8.0,10.0,22.0,30.0,0.0,0.0,0.0,4.0728225708007812,27.125421142578148,125.30446983505165
2011.0,8.0,10.0,23.0,0.0,0.0,0.0,0.0,4.0176491737365714,26.714746093750023,128.93392298834542
2011.0,8.0,10.0,23.0,30.0,0.0,0.0,0.0,3.9240584373474121,26.376672363281273,131.75049917618506
2011.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.8304674625396733,26.038568115234398,133.60427392685858
2011.0,8.0,11.0,0.0,30.0,0.0,0.0,0.0,3.7273852825164799,25.764916992187523,134.37671406579287
