Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,7.0,31.0,17.0,30.0,324.0,94.0,589.0,2.666212797164917,31.809533691406273,67.051292923399629
2012.0,7.0,31.0,18.0,0.0,218.0,79.0,490.0,2.8247716426849365,31.009790039062523,73.437192474163851
2012.0,7.0,31.0,18.0,30.0,120.0,57.0,356.0,3.017009019851685,30.213586425781273,79.746521193320262
2012.0,7.0,31.0,19.0,0.0,0.0,0.0,0.0,3.2092463970184326,29.417382812500023,85.95395908276646
2012.0,7.0,31.0,19.0,30.0,0.0,0.0,0.0,3.3193845748901367,29.015832519531273,92.033913355742143
2012.0,7.0,31.0,20.0,0.0,0.0,0.0,0.0,3.4295229911804199,28.614282226562523,97.946653889286779
2012.0,7.0,31.0,20.0,30.0,0.0,0.0,0.0,3.5143351554870605,28.122735595703148,103.65029556956536
2012.0,7.0,31.0,21.0,0.0,0.0,0.0,0.0,3.5991473197937012,27.631188964843769,109.08990741801836
2012.0,7.0,31.0,21.0,30.0,0.0,0.0,0.0,3.6530299186706543,27.085015869140648,114.19615595640471
2012.0,7.0,31.0,22.0,0.0,0.0,0.0,0.0,3.7069125175476079,26.538873291015648,118.8821490004633
2012.0,7.0,31.0,22.0,30.0,0.0,0.0,0.0,3.7034196853637695,26.021386718750023,123.04128329648638
2012.0,7.0,31.0,23.0,0.0,0.0,0.0,0.0,3.699926614761353,25.503930664062523,126.54812118996584
2012.0,7.0,31.0,23.0,30.0,0.0,0.0,0.0,3.6668615341186519,25.078363037109398,129.2653867760383
2012.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6337966918945312,24.652825927734398,131.06004267375255
2012.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,3.6055445671081534,24.322473144531273,131.82801790797922
2012.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5772922039031982,23.992120361328148,131.52014756135409
2012.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,3.5549647808074951,23.755639648437523,130.1564894007405
2012.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.532637357711792,23.519189453125023,127.82032236597523
2012.0,8.0,1.0,2.0,30.0,0.0,0.0,0.0,3.4847116470336914,23.550408935546894,124.63559537191074
2012.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,3.4367861747741699,23.581658935546894,120.74031702049663
2012.0,8.0,1.0,3.0,30.0,0.0,0.0,0.0,3.3172321319580083,23.566705322265648,116.26635717762177
2012.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,3.1976783275604248,23.551751708984398,111.3288111646755
2012.0,8.0,1.0,4.0,30.0,0.0,0.0,0.0,3.0976674556732178,23.473931884765648,106.0229143249127
2012.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,2.9976565837860107,23.396081542968769,100.42521154530777
2012.0,8.0,1.0,5.0,30.0,0.0,0.0,0.0,2.8921151161193848,23.567315673828148,94.596459478749168
2012.0,8.0,1.0,6.0,0.0,8.0,7.0,42.0,2.7865734100341801,23.738549804687523,88.581736384594151
2012.0,8.0,1.0,6.0,30.0,79.0,44.0,265.0,2.7756917476654053,24.381158447265648,82.427904091298061
2012.0,8.0,1.0,7.0,0.0,175.0,67.0,450.0,2.7648100852966309,25.023767089843769,76.159746210113013
2012.0,8.0,1.0,7.0,30.0,281.0,84.0,569.0,2.6552035808563232,26.402062988281273,69.805074646704469
2012.0,8.0,1.0,8.0,0.0,389.0,98.0,651.0,2.5455970764160161,27.780358886718769,63.387524325150402
2012.0,8.0,1.0,8.0,30.0,496.0,108.0,710.0,2.3834085464477539,28.999444580078148,56.929415893691186
2012.0,8.0,1.0,9.0,0.0,598.0,117.0,754.0,2.2212197780609131,30.218499755859398,50.454145000703676
2012.0,8.0,1.0,9.0,30.0,691.0,124.0,788.0,2.0422604084014893,31.358972167968769,43.989581880660666
2012.0,8.0,1.0,10.0,0.0,775.0,130.0,813.0,1.8633010387420652,32.499414062500016,37.574073299374852
2012.0,8.0,1.0,10.0,30.0,847.0,135.0,832.0,1.6805908679962158,33.453454589843766,31.268763619073859
2012.0,8.0,1.0,11.0,0.0,905.0,139.0,846.0,1.4978808164596558,34.407495117187516,25.18621173325964
2012.0,8.0,1.0,11.0,30.0,948.0,142.0,856.0,1.3839180469512939,35.003015136718766,19.564007695475254
2012.0,8.0,1.0,12.0,0.0,976.0,143.0,861.0,1.2699552774429319,35.598565673828148,14.957634521669915
2012.0,8.0,1.0,12.0,30.0,987.0,144.0,863.0,1.3480298519134519,35.832910156250023,12.560576315090186
2012.0,8.0,1.0,13.0,0.0,981.0,144.0,861.0,1.4261045455932615,36.067254638671898,13.603849260838034
2012.0,8.0,1.0,13.0,30.0,960.0,143.0,856.0,1.6339653730392456,35.965478515625023,17.480055185496127
2012.0,8.0,1.0,14.0,0.0,922.0,141.0,846.0,1.8418262004852293,35.863732910156273,22.779125746854557
2012.0,8.0,1.0,14.0,30.0,869.0,138.0,833.0,2.064661026000977,35.607324218750023,28.713117052420913
2012.0,8.0,1.0,15.0,0.0,802.0,134.0,814.0,2.2874958515167241,35.350946044921898,34.946693677260249
2012.0,8.0,1.0,15.0,30.0,724.0,129.0,791.0,2.4791722297668457,34.867028808593766,41.328860777226531
2012.0,8.0,1.0,16.0,0.0,634.0,123.0,760.0,2.6708488464355469,34.383111572265648,47.782246177963046
2012.0,8.0,1.0,16.0,30.0,536.0,115.0,720.0,2.8038301467895508,33.685144042968766,54.261190711763462
2012.0,8.0,1.0,17.0,0.0,432.0,106.0,667.0,2.9368116855621338,32.987176513671898,60.734516606880391
2012.0,8.0,1.0,17.0,30.0,325.0,94.0,594.0,3.106745719909668,31.974114990234398,67.177571637552603
2012.0,8.0,1.0,18.0,0.0,219.0,78.0,495.0,3.2766797542572017,30.961053466796894,73.568017876324944
2012.0,8.0,1.0,18.0,30.0,120.0,56.0,361.0,3.4531726837158203,30.054345703125023,79.883159974449455
2012.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,3.6296653747558594,29.147668457031273,86.097599106938304
2012.0,8.0,1.0,19.0,30.0,0.0,0.0,0.0,3.6964988708496098,28.629998779296894,92.185845818609806
2012.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,3.7633326053619385,28.112329101562523,98.108047861575514
2012.0,8.0,1.0,20.0,30.0,0.0,0.0,0.0,3.8189857006072998,27.536584472656273,103.82237128731079
2012.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,3.8746387958526611,26.960870361328148,109.27384771003109
2012.0,8.0,1.0,21.0,30.0,0.0,0.0,0.0,3.9134521484375,26.386621093750023,114.39301004420835
2012.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,3.952265739440918,25.812402343750023,119.09265562687452
2012.0,8.0,1.0,22.0,30.0,0.0,0.0,0.0,3.932981014251709,25.302392578125023,123.26558890712411
2012.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,3.9136962890625,24.792413330078148,126.78539601812534
2012.0,8.0,1.0,23.0,30.0,0.0,0.0,0.0,3.8895421028137207,24.384606933593769,129.51341713834697
2012.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.865388154983521,23.976800537109398,131.31499791951441
2012.0,8.0,2.0,0.0,30.0,0.0,0.0,0.0,3.8252549171447758,23.649591064453148,132.0846630043695
2012.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.7851214408874512,23.322351074218769,131.77262729703807
2012.0,8.0,2.0,1.0,30.0,0.0,0.0,0.0,3.7248649597167969,23.030572509765648,130.39943228577596
2012.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.6646082401275639,22.738763427734398,128.04974126750722
2012.0,8.0,2.0,2.0,30.0,0.0,0.0,0.0,3.5911779403686523,22.485192871093773,124.84922285366491
2012.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.5177476406097412,22.231622314453148,120.93741726154778
2012.0,8.0,2.0,3.0,30.0,0.0,0.0,0.0,3.450204610824585,22.150567626953148,116.44729050003393
2012.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,3.3826615810394287,22.069512939453148,111.49459510623559
2012.0,8.0,2.0,4.0,30.0,0.0,0.0,0.0,3.3103532791137691,22.015496826171894,106.1748931579459
2012.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,3.2380449771881104,21.961480712890648,100.56484812086391
2012.0,8.0,2.0,5.0,30.0,0.0,0.0,0.0,3.0622692108154297,22.351647949218773,94.725223284736799
2012.0,8.0,2.0,6.0,0.0,8.0,7.0,37.0,2.8864932060241699,22.741784667968769,88.700961181659295
2012.0,8.0,2.0,6.0,30.0,77.0,43.0,262.0,2.7470822334289551,23.545220947265648,82.539149764003653
2012.0,8.0,2.0,7.0,0.0,173.0,67.0,448.0,2.6076712608337398,24.348626708984398,76.264300459994303
2012.0,8.0,2.0,7.0,30.0,279.0,84.0,567.0,2.6267111301422119,25.844567871093769,69.904308412875864
2012.0,8.0,2.0,8.0,0.0,388.0,97.0,650.0,2.645750999450684,27.340478515625023,63.482898493910398
2012.0,8.0,2.0,8.0,30.0,494.0,108.0,709.0,2.5639009475708008,28.538690185546894,57.022573290113066
2012.0,8.0,2.0,9.0,0.0,596.0,117.0,753.0,2.4820506572723389,29.736901855468769,50.547056805540379
2012.0,8.0,2.0,9.0,30.0,689.0,124.0,786.0,2.4200832843780522,30.845635986328148,44.084783777996435
2012.0,8.0,2.0,10.0,0.0,773.0,130.0,812.0,2.3581159114837646,31.954370117187523,37.675065872708849
2012.0,8.0,2.0,10.0,30.0,844.0,135.0,830.0,2.3766779899597168,32.836968994140648,31.380719974282627
2012.0,8.0,2.0,11.0,0.0,902.0,138.0,844.0,2.3952400684356689,33.719567871093766,25.317223769865574
2012.0,8.0,2.0,11.0,30.0,944.0,141.0,853.0,2.4769752025604248,34.272943115234398,19.726855277779549
2012.0,8.0,2.0,12.0,0.0,971.0,143.0,858.0,2.5587103366851807,34.826318359375016,15.168520861771498
2012.0,8.0,2.0,12.0,30.0,982.0,143.0,859.0,2.7015864849090576,34.742913818359398,12.81580258566315
2012.0,8.0,2.0,13.0,0.0,976.0,143.0,857.0,2.8444626331329346,34.659539794921898,13.850331412095413
2012.0,8.0,2.0,13.0,30.0,953.0,142.0,851.0,3.0466856956481934,34.562432861328148,17.68548283957216
2012.0,8.0,2.0,14.0,0.0,915.0,140.0,841.0,3.2489087581634517,34.465356445312516,22.950782368688703
2012.0,8.0,2.0,14.0,30.0,862.0,137.0,827.0,3.4184536933898926,33.910333251953148,28.863330744855361
2012.0,8.0,2.0,15.0,0.0,795.0,133.0,808.0,3.5879988670349121,33.355340576171898,35.084164040510572
2012.0,8.0,2.0,15.0,30.0,716.0,128.0,784.0,3.7181742191314697,33.025659179687516,41.459239278479856
2012.0,8.0,2.0,16.0,0.0,627.0,122.0,753.0,3.8483495712280273,32.695977783203148,47.909320453055045
2012.0,8.0,2.0,16.0,30.0,529.0,114.0,712.0,3.849596500396729,32.241967773437516,54.387650329229672
2012.0,8.0,2.0,17.0,0.0,425.0,105.0,657.0,3.8508436679840088,31.787957763671894,60.86239939185932
2012.0,8.0,2.0,17.0,30.0,318.0,93.0,584.0,3.7859127521514888,31.049676513671894,67.308526830959792
2012.0,8.0,2.0,18.0,0.0,213.0,77.0,484.0,3.7209818363189697,30.311425781250023,73.703467155168482
2012.0,8.0,2.0,18.0,30.0,115.0,55.0,350.0,3.799497127532959,29.596948242187523,80.024398158669698
2012.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,3.8780121803283687,28.882470703125023,86.245836992549229
2012.0,8.0,2.0,19.0,30.0,0.0,0.0,0.0,3.909136056900024,28.457574462890648,92.342405140027807
2012.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,3.9402599334716801,28.032678222656273,98.274116866390472
2012.0,8.0,2.0,20.0,30.0,0.0,0.0,0.0,3.9382786750793457,27.535455322265648,103.99919222621449
2012.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.9362971782684326,27.038232421875023,109.46262398117823
2012.0,8.0,2.0,21.0,30.0,0.0,0.0,0.0,3.9275953769683838,26.517388916015648,114.59480797951932
2012.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,3.918893575668335,25.996545410156273,119.30822327947421
2012.0,8.0,2.0,22.0,30.0,0.0,0.0,0.0,3.9032745361328129,25.532739257812523,123.49506640519587
2012.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,3.8876552581787114,25.068933105468769,127.02791982473812
2012.0,8.0,2.0,23.0,30.0,0.0,0.0,0.0,3.8644475936889648,24.712396240234398,129.7666988690458
2012.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8412396907806401,24.355859375000023,131.57508413961875
2012.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,3.8218894004821777,24.092034912109398,132.34615917088439
2012.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8025393486022949,23.828210449218769,132.02951689266729
2012.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,3.7864446640014648,23.627069091796894,130.64622448171491
2012.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.7703502178192139,23.425897216796894,128.28239797231876
2012.0,8.0,3.0,2.0,30.0,0.0,0.0,0.0,3.7480933666229248,23.344415283203148,125.06549113964641
2012.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.7258365154266362,23.262902832031273,121.13661945323202
2012.0,8.0,3.0,3.0,30.0,0.0,0.0,0.0,3.645932674407959,23.366418457031273,116.62986480058794
2012.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,3.5660288333892822,23.469934082031273,111.66163993558321
2012.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,3.4159328937530522,23.586907958984398,106.32782807790737
2012.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,3.2658369541168213,23.703881835937523,100.70520275798931
2012.0,8.0,3.0,5.0,30.0,0.0,0.0,0.0,3.1248388290405278,23.983575439453148,94.854525554316481
2012.0,8.0,3.0,6.0,0.0,6.0,6.0,30.0,2.9838407039642334,24.263238525390648,88.820591539636155
2012.0,8.0,3.0,6.0,30.0,74.0,42.0,250.0,2.9640336036682129,24.894525146484398,82.650724585465113
2012.0,8.0,3.0,7.0,0.0,168.0,65.0,435.0,2.9442265033721924,25.525811767578148,76.369147822788634
2012.0,8.0,3.0,7.0,30.0,272.0,83.0,554.0,3.0058443546295166,26.642663574218769,70.003843818914973
2012.0,8.0,3.0,8.0,0.0,379.0,96.0,637.0,3.0674622058868413,27.759545898437523,63.578630706177776
2012.0,8.0,3.0,8.0,30.0,485.0,107.0,696.0,2.9619381427764893,28.869622802734398,57.116199779359462
2012.0,8.0,3.0,9.0,0.0,585.0,115.0,741.0,2.8564140796661377,29.979699707031273,50.640615081377724
2012.0,8.0,3.0,9.0,30.0,678.0,123.0,774.0,2.829808235168457,31.032678222656273,44.180894579930474
2012.0,8.0,3.0,10.0,0.0,761.0,129.0,800.0,2.8032023906707764,32.085656738281266,37.777343631789151
2012.0,8.0,3.0,10.0,30.0,832.0,133.0,819.0,2.8294439315795898,32.611810302734398,31.494492995325974
2012.0,8.0,3.0,11.0,0.0,889.0,137.0,833.0,2.8556852340698238,33.137963867187516,25.450785149279142
2012.0,8.0,3.0,11.0,30.0,932.0,140.0,842.0,2.957033634185791,33.117822265625016,19.893170944189308
2012.0,8.0,3.0,12.0,0.0,960.0,142.0,848.0,3.0583817958831787,33.097650146484398,15.383669014923171
2012.0,8.0,3.0,12.0,30.0,971.0,142.0,850.0,3.1888430118560787,32.890557861328148,13.075648174333596
2012.0,8.0,3.0,13.0,0.0,966.0,142.0,849.0,3.3193042278289795,32.683435058593766,14.102573004612381
2012.0,8.0,3.0,13.0,30.0,945.0,141.0,844.0,3.4280450344085693,32.558801269531266,17.897453212768227
2012.0,8.0,3.0,14.0,0.0,908.0,139.0,835.0,3.5367858409881587,32.434167480468766,23.128838674142909
2012.0,8.0,3.0,14.0,30.0,856.0,137.0,822.0,3.5893850326538086,32.357934570312516,29.019539303069717
2012.0,8.0,3.0,15.0,0.0,790.0,133.0,804.0,3.641984224319458,32.281671142578148,35.227242696152999
2012.0,8.0,3.0,15.0,30.0,712.0,128.0,780.0,3.6851496696472168,32.279870605468766,41.594914315820425
2012.0,8.0,3.0,16.0,0.0,623.0,122.0,750.0,3.7283148765563969,32.278070068359398,48.041452250794535
2012.0,8.0,3.0,16.0,30.0,526.0,114.0,709.0,3.7564332485198975,31.917901611328148,54.518988560752135
2012.0,8.0,3.0,17.0,0.0,422.0,104.0,655.0,3.7845516204833984,31.557763671875023,60.99503013482726
2012.0,8.0,3.0,17.0,30.0,316.0,92.0,582.0,3.7771453857421879,30.789056396484398,67.44413850560575
2012.0,8.0,3.0,18.0,0.0,211.0,77.0,482.0,3.7697393894195561,30.020349121093769,73.843514127460054
2012.0,8.0,3.0,18.0,30.0,114.0,54.0,348.0,3.889613151550293,29.247796630859398,80.170203320469327
2012.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0094871520996085,28.475213623046894,86.398633865087305
2012.0,8.0,3.0,19.0,30.0,0.0,0.0,0.0,4.0752053260803214,28.016870117187523,92.503546636902001
2012.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,4.1409235000610352,27.558526611328148,98.444810293464869
2012.0,8.0,3.0,20.0,30.0,0.0,0.0,0.0,4.1660776138305664,27.091210937500023,104.18070214602196
2012.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,4.1912317276000985,26.623895263671894,109.65617482958423
2012.0,8.0,3.0,21.0,30.0,0.0,0.0,0.0,4.1804122924804687,26.168481445312523,114.80148388110308
2012.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,4.169593334197998,25.713037109375023,119.52878249366979
2012.0,8.0,3.0,22.0,30.0,0.0,0.0,0.0,4.1238875389099121,25.355706787109398,123.72964373885333
2012.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0781817436218262,24.998376464843769,127.2756187527701
2012.0,8.0,3.0,23.0,30.0,0.0,0.0,0.0,3.999908447265625,24.731042480468769,130.02515635892144
2012.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9216349124908447,24.463677978515648,131.84022286883129
2012.0,8.0,4.0,0.0,30.0,0.0,0.0,0.0,3.8443276882171631,24.249291992187523,132.61242308976009
2012.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.7670204639434814,24.034875488281273,132.29072654522378
2012.0,8.0,4.0,1.0,30.0,0.0,0.0,0.0,3.6766929626464848,23.945977783203148,130.89676987939549
2012.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,3.5863654613494877,23.857110595703148,128.51819241187701
2012.0,8.0,4.0,2.0,30.0,0.0,0.0,0.0,3.4843125343322754,23.978356933593769,125.28429979345202
2012.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,3.3822598457336426,24.099603271484398,121.33782637913822
2012.0,8.0,4.0,3.0,30.0,0.0,0.0,0.0,3.2294206619262691,24.248345947265648,116.81398890062952
2012.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.076581716537476,24.397058105468769,111.82986237848213
2012.0,8.0,4.0,4.0,30.0,0.0,0.0,0.0,2.9643535614013667,24.485101318359398,106.48164478150723
2012.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,2.8521254062652588,24.573144531250023,100.84621063614662
2012.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,2.7920351028442383,24.827569580078148,94.984311129000218
2012.0,8.0,4.0,6.0,0.0,6.0,5.0,25.0,2.7319450378417969,25.081994628906273,88.940581713389506
2012.0,8.0,4.0,6.0,30.0,72.0,41.0,247.0,2.7971851825714111,25.619012451171894,82.762592697630268
2012.0,8.0,4.0,7.0,0.0,167.0,65.0,434.0,2.8624253273010254,26.156030273437523,76.474262069263247
2012.0,8.0,4.0,7.0,30.0,271.0,82.0,555.0,2.9225578308105469,26.959069824218769,70.10366431848864
2012.0,8.0,4.0,8.0,0.0,379.0,96.0,638.0,2.9826905727386475,27.762109375000023,63.674714276086
2012.0,8.0,4.0,8.0,30.0,485.0,106.0,698.0,2.9003267288208012,28.706689453125023,57.21029885606324
2012.0,8.0,4.0,9.0,0.0,585.0,115.0,742.0,2.8179628849029537,29.651239013671894,50.734833967556362
2012.0,8.0,4.0,9.0,30.0,678.0,122.0,776.0,2.7205798625946045,30.263818359375023,44.277939612564133
2012.0,8.0,4.0,10.0,0.0,761.0,128.0,801.0,2.6231968402862549,30.876367187500023,37.880943428695048
2012.0,8.0,4.0,10.0,30.0,832.0,133.0,820.0,2.531867504119873,30.971002197265648,31.610130249572091
2012.0,8.0,4.0,11.0,0.0,889.0,137.0,833.0,2.4405384063720703,31.065637207031273,25.586949247330185
2012.0,8.0,4.0,11.0,30.0,931.0,140.0,842.0,2.4036235809326167,31.054132080078148,20.062997246410177
2012.0,8.0,4.0,12.0,0.0,958.0,141.0,848.0,2.366708517074585,31.042626953125023,15.603076818774779
2012.0,8.0,4.0,12.0,30.0,969.0,142.0,849.0,2.3894467353820801,30.922540283203148,13.340052151301521
2012.0,8.0,4.0,13.0,0.0,963.0,142.0,847.0,2.4121849536895752,30.802453613281273,14.360465460708895
2012.0,8.0,4.0,13.0,30.0,941.0,141.0,842.0,2.4522948265075684,30.716577148437523,18.115888505180774
2012.0,8.0,4.0,14.0,0.0,904.0,139.0,832.0,2.4924044609069824,30.630700683593769,23.313261495910922
2012.0,8.0,4.0,14.0,30.0,851.0,136.0,819.0,2.5422835350036621,30.598992919921894,29.181731507400531
2012.0,8.0,4.0,15.0,0.0,785.0,132.0,800.0,2.5921623706817627,30.567285156250023,35.375925521507895
2012.0,8.0,4.0,15.0,30.0,707.0,127.0,776.0,2.661628246307373,30.531518554687523,41.735881768493016
2012.0,8.0,4.0,16.0,0.0,618.0,121.0,745.0,2.7310943603515625,30.495751953125023,48.178634188994934
2012.0,8.0,4.0,16.0,30.0,520.0,113.0,703.0,2.7785444259643555,30.312402343750023,54.655193239668655
2012.0,8.0,4.0,17.0,0.0,417.0,104.0,648.0,2.8259944915771484,30.129083251953148,61.132391159426852
2012.0,8.0,4.0,17.0,30.0,311.0,92.0,574.0,2.9670290946960449,29.650323486328148,67.584383126414309
2012.0,8.0,4.0,18.0,0.0,206.0,76.0,472.0,3.1080639362335205,29.171594238281273,73.98812923361811
2012.0,8.0,4.0,18.0,30.0,109.0,53.0,338.0,3.256354808807373,28.703729248046894,80.320539792047342
2012.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,3.4046454429626465,28.235864257812523,86.555947683947366
2012.0,8.0,4.0,19.0,30.0,0.0,0.0,0.0,3.4909415245056152,28.002221679687523,92.669222619150716
2012.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,3.5772373676300049,27.768609619140648,98.620074634969271
2012.0,8.0,4.0,20.0,30.0,0.0,0.0,0.0,3.5888547897338867,27.423242187500023,104.36684202260919
2012.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,3.600471973419189,27.077844238281273,109.85443619553702
2012.0,8.0,4.0,21.0,30.0,0.0,0.0,0.0,3.5721263885498047,26.715356445312523,115.01296935853802
2012.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,3.5437805652618413,26.352868652343769,119.75426147892418
2012.0,8.0,4.0,22.0,30.0,0.0,0.0,0.0,3.4878106117248531,26.029992675781273,123.96924675813568
2012.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,3.4318408966064453,25.707116699218769,127.52841711801416
2012.0,8.0,4.0,23.0,30.0,0.0,0.0,0.0,3.3383998870849614,25.458825683593769,130.28871245959488
2012.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.244958877563477,25.210534667968769,132.11033435653636
2012.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,3.114905834197998,24.973870849609398,132.88337033579489
2012.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.9848527908325195,24.737237548828148,132.55616546799271
2012.0,8.0,5.0,1.0,30.0,0.0,0.0,0.0,2.8355364799499512,24.546655273437523,131.15097153932422
2012.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,2.6862201690673833,24.356072998046894,128.75702394204623
2012.0,8.0,5.0,2.0,30.0,0.0,0.0,0.0,2.4904005527496342,24.170404052734398,125.50554816215995
2012.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.2945809364318848,23.984735107421894,121.54094101972679
2012.0,8.0,5.0,3.0,30.0,0.0,0.0,0.0,2.0621376037597656,23.832452392578148,116.99957222860417
2012.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,1.829694390296936,23.680139160156273,111.99918013639028
2012.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,1.6160907745361328,23.709344482421894,106.63627025137902
2012.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.40248703956604,23.738519287109398,100.9878084706162
2012.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,1.268578052520752,24.166802978515648,95.114526580815379
2012.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,1.1346690654754641,24.595086669921894,89.060887826523739
2012.0,8.0,5.0,6.0,30.0,70.0,40.0,239.0,1.0826249122619631,25.157037353515648,82.874720225199908
2012.0,8.0,5.0,7.0,0.0,163.0,64.0,426.0,1.0305808782577517,25.718988037109398,76.579619023424982
2012.0,8.0,5.0,7.0,30.0,267.0,81.0,547.0,1.0521843433380127,26.656365966796894,70.203755455712155
2012.0,8.0,5.0,8.0,0.0,374.0,95.0,630.0,1.0737879276275637,27.593713378906273,63.771144611864528
2012.0,8.0,5.0,8.0,30.0,479.0,106.0,690.0,0.98562252521514881,28.675622558593769,57.304876073315889
2012.0,8.0,5.0,9.0,0.0,579.0,114.0,735.0,0.89745712280273438,29.757531738281273,50.829729572833649
