Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.83456319570541382,23.371545410156273,128.05162578685855
2007.0,8.0,30.0,3.0,30.0,0.0,0.0,0.0,0.81705427169799794,23.326257324218769,122.94683941655492
2007.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.7995452880859375,23.280969238281273,117.43335146954121
2007.0,8.0,30.0,4.0,30.0,0.0,0.0,0.0,0.82748401165008545,23.236016845703148,111.61467336047077
2007.0,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.85542279481887817,23.191033935546894,105.56793330196234
2007.0,8.0,30.0,5.0,30.0,0.0,0.0,0.0,0.89811587333679199,23.214868164062523,99.351044976370432
2007.0,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.94080889225006092,23.238671875000023,93.008431048759022
2007.0,8.0,30.0,6.0,30.0,25.0,19.0,98.0,1.0175526142120359,23.563470458984398,86.573466381932619
2007.0,8.0,30.0,7.0,0.0,106.0,58.0,278.0,1.0942964553833008,23.888238525390648,80.080507238855077
2007.0,8.0,30.0,7.0,30.0,174.0,101.0,260.0,1.185438871383667,24.485040283203148,73.552128532559792
2007.0,8.0,30.0,8.0,0.0,202.0,160.0,107.0,1.2765812873840332,25.081872558593769,67.014720429145569
2007.0,8.0,30.0,8.0,30.0,212.0,192.0,39.0,1.2977662086486816,25.777764892578148,60.496372626045897
2007.0,8.0,30.0,9.0,0.0,250.0,229.0,34.0,1.3189512491226196,26.473657226562523,54.031006110713463
2007.0,8.0,30.0,9.0,30.0,297.0,272.0,37.0,1.2884564399719238,27.097985839843769,47.664151597466315
2007.0,8.0,30.0,10.0,0.0,508.0,361.0,196.0,1.257961630821228,27.722314453125023,41.462768284061255
2007.0,8.0,30.0,10.0,30.0,569.0,400.0,207.0,1.2202465534210205,28.135308837890648,35.533155742874797
2007.0,8.0,30.0,11.0,0.0,646.0,424.0,255.0,1.1825315952301023,28.548303222656273,30.054332198439603
2007.0,8.0,30.0,11.0,30.0,634.0,458.0,194.0,1.168073296546936,28.731774902343769,25.33612746764145
2007.0,8.0,30.0,12.0,0.0,604.0,472.0,141.0,1.1536149978637695,28.915277099609398,21.88885267738074
2007.0,8.0,30.0,12.0,30.0,728.0,462.0,283.0,1.1584615707397459,28.931329345703148,20.376572247947809
2007.0,8.0,30.0,13.0,0.0,814.0,394.0,449.0,1.1633082628250122,28.947381591796894,21.220360185671922
2007.0,8.0,30.0,13.0,30.0,889.0,174.0,784.0,1.1274700164794922,28.822656250000023,24.173581622711371
2007.0,8.0,30.0,14.0,0.0,850.0,171.0,772.0,1.0916317701339722,28.697961425781273,28.585445232039891
2007.0,8.0,30.0,14.0,30.0,795.0,167.0,755.0,1.0235009193420408,28.532922363281273,33.884242067891016
2007.0,8.0,30.0,15.0,0.0,533.0,366.0,217.0,0.9553700089454652,28.367913818359398,39.707913523963683
2007.0,8.0,30.0,15.0,30.0,643.0,155.0,701.0,0.96378916501998901,28.161706542968769,45.846607844500035
2007.0,8.0,30.0,16.0,0.0,385.0,276.0,177.0,0.97220832109451283,27.955468750000023,52.177287325446812
2007.0,8.0,30.0,16.0,30.0,230.0,208.0,43.0,0.98291826248168956,27.793237304687523,58.623970221953314
2007.0,8.0,30.0,17.0,0.0,176.0,162.0,34.0,0.99362820386886597,27.631005859375023,65.136254250764722
2007.0,8.0,30.0,17.0,30.0,204.0,109.0,301.0,0.99560070037841797,27.197351074218769,71.677683171974692
2007.0,8.0,30.0,18.0,0.0,117.0,70.0,227.0,0.99757319688796997,26.763665771484398,78.219081603478315
2007.0,8.0,30.0,18.0,30.0,45.0,45.0,0.0,1.0474574565887451,26.529809570312523,84.734195752051249
2007.0,8.0,30.0,19.0,0.0,0.0,0.0,0.0,1.0973416566848757,26.295953369140648,91.199910731562923
2007.0,8.0,30.0,19.0,30.0,0.0,0.0,0.0,1.1683526039123535,26.121423339843769,97.584749559102804
2007.0,8.0,30.0,20.0,0.0,0.0,0.0,0.0,1.2393636703491209,25.946893310546894,103.85720796950348
2007.0,8.0,30.0,20.0,30.0,0.0,0.0,0.0,1.174431324005127,25.779443359375023,109.97638004918389
2007.0,8.0,30.0,21.0,0.0,0.0,0.0,0.0,1.1094990968704224,25.611962890625023,115.88933866324128
2007.0,8.0,30.0,21.0,30.0,0.0,0.0,0.0,1.00827956199646,25.408166503906273,121.5258055328032
2007.0,8.0,30.0,22.0,0.0,0.0,0.0,0.0,0.90706008672714245,25.204400634765648,126.79126201963177
2007.0,8.0,30.0,22.0,30.0,0.0,0.0,0.0,0.94932866096496582,24.993981933593769,131.55897415130966
2007.0,8.0,30.0,23.0,0.0,0.0,0.0,0.0,0.9915972352027892,24.783563232421894,135.66341039888084
2007.0,8.0,30.0,23.0,30.0,0.0,0.0,0.0,1.1549023389816284,24.591516113281273,138.90164945874614
2007.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,1.3182073831558228,24.399468994140648,141.05430870812916
2007.0,8.0,31.0,0.0,30.0,0.0,0.0,0.0,1.5194761753082275,24.250146484375023,141.93510517283232
2007.0,8.0,31.0,1.0,0.0,0.0,0.0,0.0,1.7207449674606323,24.100854492187523,141.45614090350711
2007.0,8.0,31.0,1.0,30.0,0.0,0.0,0.0,1.9064912796020508,23.976892089843769,139.6662062362899
2007.0,8.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0922374725341801,23.852960205078148,136.72893873796366
2007.0,8.0,31.0,2.0,30.0,0.0,0.0,0.0,2.1837666034698486,23.759210205078148,132.8603536405009
2007.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,2.2752957344055176,23.665429687500023,128.27171687036841
2007.0,8.0,31.0,3.0,30.0,0.0,0.0,0.0,2.295454740524292,23.570428466796894,123.14050303691636
2007.0,8.0,31.0,4.0,0.0,0.0,0.0,0.0,2.3156137466430664,23.475427246093769,117.60453758099634
2007.0,8.0,31.0,4.0,30.0,0.0,0.0,0.0,2.3408923149108887,23.389916992187523,111.76713699975224
2007.0,8.0,31.0,5.0,0.0,0.0,0.0,0.0,2.3661708831787109,23.304406738281273,105.70507414060766
2007.0,8.0,31.0,5.0,30.0,0.0,0.0,0.0,2.399968147277832,23.375451660156273,99.47590285105926
2007.0,8.0,31.0,6.0,0.0,0.0,0.0,0.0,2.4337656497955318,23.446466064453148,93.123751173619411
2007.0,8.0,31.0,6.0,30.0,24.0,18.0,96.0,2.3902955055236816,23.814996337890648,86.681753362312719
2007.0,8.0,31.0,7.0,0.0,105.0,58.0,279.0,2.3468253612518311,24.183526611328148,80.184286994389652
2007.0,8.0,31.0,7.0,30.0,207.0,86.0,430.0,2.2940177917480469,24.751000976562523,73.65385798327803
2007.0,8.0,31.0,8.0,0.0,314.0,106.0,534.0,2.2412102222442627,25.318475341796894,67.117056541743409
2007.0,8.0,31.0,8.0,30.0,422.0,123.0,608.0,2.3132724761962891,25.966088867187523,60.602334891979972
2007.0,8.0,31.0,9.0,0.0,525.0,136.0,664.0,2.3853349685668945,26.613702392578148,54.144223005808534
2007.0,8.0,31.0,9.0,30.0,620.0,146.0,705.0,2.4218807220458984,27.084527587890648,47.789209907506809
2007.0,8.0,31.0,10.0,0.0,706.0,155.0,736.0,2.4584264755249023,27.555352783203148,41.60570441268473
2007.0,8.0,31.0,10.0,30.0,779.0,162.0,760.0,2.4907855987548833,27.876184082031273,35.70208222122961
2007.0,8.0,31.0,11.0,0.0,436.0,389.0,54.0,2.5231449604034424,28.196984863281273,30.25991712267324
2007.0,8.0,31.0,11.0,30.0,738.0,412.0,361.0,2.5310649871826167,28.391107177734398,25.590581920652355
2007.0,8.0,31.0,12.0,0.0,648.0,473.0,189.0,2.538985013961792,28.585260009765648,22.199593308225971
2007.0,8.0,31.0,12.0,30.0,177.0,170.0,6.0,2.4989631175994877,28.651391601562523,20.732155674122254
2007.0,8.0,31.0,13.0,0.0,124.0,124.0,0.0,2.4589412212371826,28.717523193359398,21.587285911401736
2007.0,8.0,31.0,13.0,30.0,68.0,68.0,0.0,2.4371981620788574,28.652703857421894,24.522030538784961
2007.0,8.0,31.0,14.0,0.0,200.0,193.0,7.0,2.4154548645019531,28.587884521484398,28.905518916187319
2007.0,8.0,31.0,14.0,30.0,697.0,328.0,446.0,2.409813404083252,28.354730224609398,34.178263946631752
2007.0,8.0,31.0,15.0,0.0,545.0,361.0,240.0,2.4041719436645508,28.121606445312523,39.981560852456496
2007.0,8.0,31.0,15.0,30.0,386.0,317.0,99.0,2.3338873386383057,27.757531738281273,46.10540214921609
2007.0,8.0,31.0,16.0,0.0,294.0,258.0,58.0,2.2636027336120605,27.393457031250023,52.425801888613748
2007.0,8.0,31.0,16.0,30.0,209.0,196.0,26.0,2.146547794342041,26.949212646484398,58.865871940392658
2007.0,8.0,31.0,17.0,0.0,102.0,102.0,0.0,2.0294926166534424,26.504968261718769,65.374518238055927
2007.0,8.0,31.0,17.0,30.0,4.0,4.0,0.0,2.0332198143005367,26.035333251953148,71.914800193649839
2007.0,8.0,31.0,18.0,0.0,4.0,4.0,0.0,2.0369472503662109,25.565728759765648,78.45722226082006
2007.0,8.0,31.0,18.0,30.0,1.0,1.0,0.0,2.0678472518920903,25.181970214843769,84.975318240060943
2007.0,8.0,31.0,19.0,0.0,0.0,0.0,0.0,2.0987472534179687,24.798242187500023,91.446002636749398
2007.0,8.0,31.0,19.0,30.0,0.0,0.0,0.0,2.0948967933654785,24.523278808593769,97.837647723653205
2007.0,8.0,31.0,20.0,0.0,0.0,0.0,0.0,2.0910465717315674,24.248315429687523,104.11884467234673
2007.0,8.0,31.0,20.0,30.0,0.0,0.0,0.0,2.0742182731628418,24.094842529296894,110.24876155379313
2007.0,8.0,31.0,21.0,0.0,0.0,0.0,0.0,2.0573897361755367,23.941339111328148,116.17452991865892
2007.0,8.0,31.0,21.0,30.0,0.0,0.0,0.0,2.0448060035705566,23.886895751953148,121.82583109556404
2007.0,8.0,31.0,22.0,0.0,0.0,0.0,0.0,2.0322225093841557,23.832421875000023,127.10785137535078
2007.0,8.0,31.0,22.0,30.0,0.0,0.0,0.0,2.0502815246582031,23.737023925781273,131.89304033995822
2007.0,8.0,31.0,23.0,0.0,0.0,0.0,0.0,2.0683403015136719,23.641656494140648,136.01414708896598
2007.0,8.0,31.0,23.0,30.0,0.0,0.0,0.0,2.0770602226257324,23.530969238281273,139.26529034415208
2007.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0857801437377934,23.420281982421894,141.42309513413102
2007.0,9.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0950431823730469,23.294671630859398,142.29766632322497
2007.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1043062210083012,23.169061279296894,141.80015107059054
2007.0,9.0,1.0,1.0,30.0,0.0,0.0,0.0,2.1328797340393062,23.058831787109398,139.98209281065493
2007.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.161453485488892,22.948602294921894,137.01201639747646
2007.0,9.0,1.0,2.0,30.0,0.0,0.0,0.0,2.2121748924255371,22.862084960937523,133.11042645956104
2007.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.2628965377807617,22.775567626953148,128.49139002714688
2007.0,9.0,1.0,3.0,30.0,0.0,0.0,0.0,2.2921733856201167,22.652093505859398,123.33359875788277
2007.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.3214499950408936,22.528619384765648,117.77511327234728
2007.0,9.0,1.0,4.0,30.0,0.0,0.0,0.0,2.3360576629638667,22.431848144531273,111.91902337427608
2007.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,2.3506653308868408,22.335046386718773,105.84172457990822
2007.0,9.0,1.0,5.0,30.0,0.0,0.0,0.0,2.348063707351685,22.318933105468773,99.60039723476423
2007.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,2.3454620838165283,22.302789306640648,93.238867194110512
2007.0,9.0,1.0,6.0,30.0,23.0,18.0,104.0,2.3092823028564453,22.543206787109398,86.79002354643616
2007.0,9.0,1.0,7.0,0.0,106.0,56.0,299.0,2.2731027603149414,22.783624267578148,80.288269112042684
2007.0,9.0,1.0,7.0,30.0,208.0,81.0,454.0,2.2279701232910161,23.324273681640648,73.756039824055293
2007.0,9.0,1.0,8.0,0.0,317.0,100.0,559.0,2.1828374862670903,23.864892578125023,67.220131861597849
2007.0,9.0,1.0,8.0,30.0,329.0,203.0,257.0,2.2331695556640625,24.711816406250023,60.709367064924209
2007.0,9.0,1.0,9.0,0.0,410.0,254.0,267.0,2.2835013866424561,25.558709716796894,54.258892953677112
2007.0,9.0,1.0,9.0,30.0,304.0,276.0,41.0,2.2933306694030762,26.461785888671894,47.91616498391344
2007.0,9.0,1.0,10.0,0.0,186.0,181.0,6.0,2.3031599521636963,27.364862060546894,41.751043057112582
2007.0,9.0,1.0,10.0,30.0,170.0,165.0,5.0,2.2774198055267334,27.804711914062523,35.873956187733185
2007.0,9.0,1.0,11.0,0.0,182.0,176.0,7.0,2.2516796588897705,28.244561767578148,30.468943448526019
2007.0,9.0,1.0,11.0,30.0,417.0,382.0,38.0,2.2368016242980961,28.362969970703148,25.848693290790195
2007.0,9.0,1.0,12.0,0.0,200.0,191.0,9.0,2.2219233512878418,28.481378173828148,22.513628472329675
2007.0,9.0,1.0,12.0,30.0,537.0,457.0,85.0,2.2699196338653564,28.362756347656273,21.090349840558801
2007.0,9.0,1.0,13.0,0.0,809.0,391.0,450.0,2.3179159164428711,28.244165039062523,21.956805705225765
2007.0,9.0,1.0,13.0,30.0,894.0,161.0,807.0,2.4006662368774414,28.105340576171894,24.87367954477941
2007.0,9.0,1.0,14.0,0.0,853.0,159.0,796.0,2.4834163188934326,27.966516113281273,29.229264734845444
2007.0,9.0,1.0,14.0,30.0,570.0,403.0,203.0,2.5041542053222656,27.812554931640648,34.476098877232424
2007.0,9.0,1.0,15.0,0.0,648.0,280.0,482.0,2.5248918533325195,27.658563232421894,40.258947415208901
2007.0,9.0,1.0,15.0,30.0,131.0,131.0,0.0,2.428001880645752,27.467004394531273,46.367763104364471
2007.0,9.0,1.0,16.0,0.0,180.0,179.0,2.0,2.3311119079589844,27.275415039062523,52.677676312269433
2007.0,9.0,1.0,16.0,30.0,291.0,222.0,134.0,2.270254373550415,27.001763916015648,59.11092298723149
2007.0,9.0,1.0,17.0,0.0,263.0,162.0,244.0,2.2093968391418457,26.728082275390648,65.61573051230863
2007.0,9.0,1.0,17.0,30.0,180.0,121.0,191.0,2.2215371131896973,26.281335449218769,72.15467924745289
2007.0,9.0,1.0,18.0,0.0,123.0,60.0,323.0,2.2336773872375488,25.834588623046894,78.697955244881655
2007.0,9.0,1.0,18.0,30.0,50.0,50.0,0.0,2.2516593933105469,25.521295166015648,85.218881601063572
2007.0,9.0,1.0,19.0,0.0,0.0,0.0,0.0,2.2696411609649658,25.208032226562523,91.694403529600351
2007.0,9.0,1.0,19.0,30.0,0.0,0.0,0.0,2.246101856231689,25.011193847656273,98.092742932038149
2007.0,9.0,1.0,20.0,0.0,0.0,0.0,0.0,2.2225625514984131,24.814355468750023,104.38259024784814
2007.0,9.0,1.0,20.0,30.0,0.0,0.0,0.0,2.1120398044586182,24.614129638671894,110.5231924707637
2007.0,9.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0015170574188232,24.413903808593769,116.46174687414567
2007.0,9.0,1.0,21.0,30.0,0.0,0.0,0.0,1.8418836593627932,24.213922119140648,122.12790313030985
2007.0,9.0,1.0,22.0,0.0,0.0,0.0,0.0,1.6822502613067627,24.013940429687523,127.4265604678292
2007.0,9.0,1.0,22.0,30.0,0.0,0.0,0.0,1.4843785762786863,23.828881835937523,132.22935212025374
2007.0,9.0,1.0,23.0,0.0,0.0,0.0,0.0,1.2865067720413208,23.643823242187523,136.36728451408041
2007.0,9.0,1.0,23.0,30.0,0.0,0.0,0.0,1.0687165260314939,23.544732666015648,139.63144773822756
2007.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.85092622041702271,23.445642089843769,141.7943552519564
2007.0,9.0,2.0,0.0,30.0,0.0,0.0,0.0,0.73404490947723389,23.282403564453148,142.66238715660572
2007.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.61716359853744507,23.119165039062523,142.1457397575976
2007.0,9.0,2.0,1.0,30.0,0.0,0.0,0.0,0.72666096687316906,22.872918701171894,140.29886084684355
2007.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.83615833520889282,22.626641845703148,137.2953463740738
2007.0,9.0,2.0,2.0,30.0,0.0,0.0,0.0,1.2002319097518921,22.364709472656273,133.36029175504987
2007.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.5643054246902466,22.102746582031273,128.7105757937567
2007.0,9.0,2.0,3.0,30.0,0.0,0.0,0.0,1.9552757740020752,22.002954101562523,123.52607384760904
2007.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,2.3462462425231934,21.903161621093773,117.94504139851381
2007.0,9.0,2.0,4.0,30.0,0.0,0.0,0.0,2.5980775356292725,21.839440917968773,112.07030920165936
2007.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,2.849908828735352,21.775689697265648,105.97787342984851
2007.0,9.0,2.0,5.0,30.0,0.0,0.0,0.0,2.9803681373596187,21.814630126953148,99.724527427887153
2007.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,3.1108274459838867,21.853570556640648,93.353787520221914
2007.0,9.0,2.0,6.0,30.0,1.0,1.0,0.0,3.0724015235900879,22.378503417968773,86.89829320016716
2007.0,9.0,2.0,7.0,0.0,9.0,9.0,0.0,3.0339758396148682,22.903466796875023,80.392476819274307
2007.0,9.0,2.0,7.0,30.0,36.0,36.0,0.0,3.0465974807739262,23.841729736328148,73.858703219100235
2007.0,9.0,2.0,8.0,0.0,137.0,132.0,14.0,3.0592193603515625,24.779992675781273,67.323980487059558
2007.0,9.0,2.0,8.0,30.0,144.0,143.0,2.0,3.0492310523986816,25.709405517578148,60.81750697748204
2007.0,9.0,2.0,9.0,0.0,135.0,135.0,0.0,3.0392425060272217,26.638848876953148,54.375055840364787
2007.0,9.0,2.0,9.0,30.0,127.0,127.0,0.0,2.9308156967163086,27.354852294921894,48.045056096571749
2007.0,9.0,2.0,10.0,0.0,150.0,148.0,2.0,2.8223888874053955,28.070855712890648,41.898818299553746
2007.0,9.0,2.0,10.0,30.0,241.0,231.0,11.0,2.7419834136962891,28.460900878906273,36.04879860929158
2007.0,9.0,2.0,11.0,0.0,274.0,261.0,14.0,2.6615781784057617,28.850946044921894,30.681406531465029
2007.0,9.0,2.0,11.0,30.0,658.0,450.0,231.0,2.5140888690948486,29.041253662109398,26.110418240949773
2007.0,9.0,2.0,12.0,0.0,306.0,290.0,16.0,2.3665995597839355,29.231561279296894,22.830880617155898
2007.0,9.0,2.0,12.0,30.0,633.0,476.0,168.0,2.1891913414001465,29.123132324218769,21.451066742930379
2007.0,9.0,2.0,13.0,0.0,738.0,444.0,318.0,2.0117831230163574,29.014703369140648,22.328811186312681
2007.0,9.0,2.0,13.0,30.0,302.0,288.0,15.0,1.8688175678253172,28.750360107421894,25.22839279155119
2007.0,9.0,2.0,14.0,0.0,262.0,251.0,12.0,1.7258521318435669,28.486047363281273,29.556541638461557
2007.0,9.0,2.0,14.0,30.0,480.0,395.0,103.0,1.7648062705993652,28.237329101562523,34.777614469061518
2007.0,9.0,2.0,15.0,0.0,416.0,351.0,85.0,1.803760409355164,27.988580322265648,40.539951170169893
2007.0,9.0,2.0,15.0,30.0,20.0,20.0,0.0,1.9037823677062988,27.637994384765648,46.633576493737223
2007.0,9.0,2.0,16.0,0.0,123.0,123.0,0.0,2.0038042068481445,27.287377929687523,52.932801280888043
2007.0,9.0,2.0,16.0,30.0,9.0,9.0,0.0,2.0339503288269043,26.772302246093769,59.359016587331794
2007.0,9.0,2.0,17.0,0.0,7.0,7.0,0.0,2.0640966892242432,26.257226562500023,65.859785093363286
2007.0,9.0,2.0,17.0,30.0,5.0,5.0,0.0,2.0084636211395264,25.567468261718769,72.397213871460977
2007.0,9.0,2.0,18.0,0.0,2.0,2.0,0.0,1.95283043384552,24.877709960937523,78.941172642974792
2007.0,9.0,2.0,18.0,30.0,1.0,1.0,0.0,1.9205621480941768,24.389550781250023,85.464766388352828
2007.0,9.0,2.0,19.0,0.0,0.0,0.0,0.0,1.8882938623428345,23.901422119140648,91.945000730743786
2007.0,9.0,2.0,19.0,30.0,0.0,0.0,0.0,1.8618959188461304,23.557946777343769,98.349919430740798
2007.0,9.0,2.0,20.0,0.0,0.0,0.0,0.0,1.8354979753494265,23.214471435546894,104.64832563127692
2007.0,9.0,2.0,20.0,30.0,0.0,0.0,0.0,1.7405223846435549,22.972833251953148,110.79955041217295
2007.0,9.0,2.0,21.0,0.0,0.0,0.0,0.0,1.6455469131469729,22.731195068359398,116.75086416218932
2007.0,9.0,2.0,21.0,30.0,0.0,0.0,0.0,1.5139634609222412,22.557733154296894,122.43189420597662
2007.0,9.0,2.0,22.0,0.0,0.0,0.0,0.0,1.3823800086975098,22.384271240234398,127.74726158154735
2007.0,9.0,2.0,22.0,30.0,0.0,0.0,0.0,1.2163742780685425,22.278222656250023,132.56778434870873
2007.0,9.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0503685474395752,22.172174072265648,136.72270369543116
2007.0,9.0,2.0,23.0,30.0,0.0,0.0,0.0,0.83750402927398682,22.217950439453148,140.00001145670529
2007.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.62463957071304321,22.263696289062523,142.1679864250579
2007.0,9.0,3.0,0.0,30.0,0.0,0.0,0.0,0.38533943891525269,22.259759521484398,143.02916684295201
2007.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14603927731513974,22.255822753906273,142.49280318243089
2007.0,9.0,3.0,1.0,30.0,0.0,0.0,0.0,0.2206408828496933,22.150109863281273,140.61640586446848
2007.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.29524248838424683,22.044396972656273,137.57883093613307
2007.0,9.0,3.0,2.0,30.0,0.0,0.0,0.0,0.40972414612770081,22.045251464843773,133.60986528544979
2007.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.52420580387115479,22.046075439453148,128.92920663889464
2007.0,9.0,3.0,3.0,30.0,0.0,0.0,0.0,0.55550408363342285,22.018975830078148,123.71787772983944
2007.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.58680230379104614,21.991906738281273,118.11428702441414
2007.0,9.0,3.0,4.0,30.0,0.0,0.0,0.0,0.57149720191955566,21.986505126953148,112.22097334696498
2007.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.55619204044342041,21.981134033203148,106.11351150998621
2007.0,9.0,3.0,5.0,30.0,0.0,0.0,0.0,0.5771033763885498,21.986230468750023,99.848294554113906
2007.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.59801477193832397,21.991326904296894,93.468522164761978
2007.0,9.0,3.0,6.0,30.0,5.0,5.0,0.0,0.63382458686828613,22.269128417968773,87.006579935941559
2007.0,9.0,3.0,7.0,0.0,25.0,25.0,0.0,0.66963434219360352,22.546929931640648,80.496934419092511
2007.0,9.0,3.0,7.0,30.0,145.0,105.0,146.0,0.53451335430145264,23.147271728515648,73.961878094755193
2007.0,9.0,3.0,8.0,0.0,135.0,130.0,12.0,0.39939236640930176,23.747583007812523,67.428636917065703
2007.0,9.0,3.0,8.0,30.0,214.0,192.0,44.0,0.28123581409454346,24.675958251953148,60.926792434165343
2007.0,9.0,3.0,9.0,0.0,239.0,221.0,29.0,0.16307923197746274,25.604333496093769,54.492751000121082
2007.0,9.0,3.0,9.0,30.0,199.0,194.0,8.0,0.20030346512794492,26.385888671875023,48.175921309368817
2007.0,9.0,3.0,10.0,0.0,318.0,295.0,31.0,0.2375276982784271,27.167413330078148,42.049062201450354
2007.0,9.0,3.0,10.0,30.0,299.0,283.0,19.0,0.29924300312995911,27.629174804687523,36.226627491861578
2007.0,9.0,3.0,11.0,0.0,287.0,274.0,15.0,0.36095830798149109,28.090936279296894,30.897297982917159
2007.0,9.0,3.0,11.0,30.0,442.0,399.0,48.0,0.54170429706573486,28.199700927734398,26.375709833049012
2007.0,9.0,3.0,12.0,0.0,183.0,177.0,7.0,0.72245031595230091,28.308435058593769,23.151270048325014
2007.0,9.0,3.0,12.0,30.0,158.0,154.0,4.0,0.92167258262634277,28.269281005859398,21.814217296837764
2007.0,9.0,3.0,13.0,0.0,123.0,123.0,0.0,1.1208949089050293,28.230126953125023,22.703193869425675
2007.0,9.0,3.0,13.0,30.0,407.0,375.0,35.0,1.3001554012298584,28.067895507812523,25.586034685383051
2007.0,9.0,3.0,14.0,0.0,306.0,292.0,17.0,1.4794158935546875,27.905633544921894,29.88720781651989
2007.0,9.0,3.0,14.0,30.0,268.0,257.0,13.0,1.6444242000579834,27.582757568359398,35.082676566749136
2007.0,9.0,3.0,15.0,0.0,447.0,359.0,116.0,1.8094323873519895,27.259881591796894,40.824447792914007
2007.0,9.0,3.0,15.0,30.0,398.0,316.0,120.0,1.9385197162628172,26.936212158203148,46.902725650635787
2007.0,9.0,3.0,16.0,0.0,347.0,269.0,131.0,2.0676071643829346,26.612542724609398,53.191065039522073
2007.0,9.0,3.0,16.0,30.0,136.0,136.0,0.0,2.0410466194152832,26.190026855468769,59.610043616421216
2007.0,9.0,3.0,17.0,0.0,157.0,150.0,18.0,2.0144863128662109,25.767510986328148,66.106573771742987
