Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,6.0,24.0,11.0,30.0,963.0,131.0,865.0,1.5617580413818359,35.408227539062523,15.972817750075636
2009.0,6.0,24.0,12.0,0.0,990.0,132.0,871.0,1.5781033039093018,35.833154296875023,10.049461988146987
2009.0,6.0,24.0,12.0,30.0,1002.0,133.0,873.0,1.5420653820037842,36.070306396484398,6.0648753625168714
2009.0,6.0,24.0,13.0,0.0,998.0,133.0,872.0,1.5060274600982666,36.307427978515648,7.9198658683163359
2009.0,6.0,24.0,13.0,30.0,977.0,132.0,868.0,1.462907075881958,36.380212402343773,13.368965783775694
2009.0,6.0,24.0,14.0,0.0,942.0,130.0,861.0,1.4197865724563601,36.452996826171898,19.606114742887328
2009.0,6.0,24.0,14.0,30.0,891.0,128.0,849.0,1.3946549892425537,36.346154785156273,26.057854402741839
2009.0,6.0,24.0,15.0,0.0,827.0,124.0,833.0,1.369523286819458,36.239282226562523,32.580470580936989
2009.0,6.0,24.0,15.0,30.0,750.0,120.0,812.0,1.362552285194397,35.934991455078148,39.119686961961506
2009.0,6.0,24.0,16.0,0.0,663.0,114.0,784.0,1.3555812835693359,35.630700683593773,45.647196698318851
2009.0,6.0,24.0,16.0,30.0,567.0,108.0,748.0,1.3718891143798828,35.219995117187523,52.143675154073208
2009.0,6.0,24.0,17.0,0.0,465.0,100.0,700.0,1.3881968259811399,34.809289550781266,58.592784651159889
2009.0,6.0,24.0,17.0,30.0,359.0,90.0,637.0,1.4787402153015137,34.201867675781266,64.978471973706775
2009.0,6.0,24.0,18.0,0.0,254.0,78.0,549.0,1.5692837238311768,33.594476318359398,71.283379291759303
2009.0,6.0,24.0,18.0,30.0,154.0,60.0,431.0,1.7591805458068848,32.389550781250016,77.487596526085028
2009.0,6.0,24.0,19.0,0.0,69.0,46.0,209.0,1.9490773677825928,31.184594726562523,83.567345352472046
2009.0,6.0,24.0,19.0,30.0,0.0,0.0,0.0,2.3229541778564453,30.572961425781273,89.492345844813016
2009.0,6.0,24.0,20.0,0.0,0.0,0.0,0.0,2.6968307495117187,29.961328125000023,95.235816452239632
2009.0,6.0,24.0,20.0,30.0,0.0,0.0,0.0,3.0365638732910161,29.358972167968769,100.74410228425644
2009.0,6.0,24.0,21.0,0.0,0.0,0.0,0.0,3.3762969970703125,28.756616210937523,105.96684081293236
2009.0,6.0,24.0,21.0,30.0,0.0,0.0,0.0,3.5128812789916988,28.186639404296894,110.83714019328168
2009.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,3.649465799331665,27.616662597656273,115.27347573805945
2009.0,6.0,24.0,22.0,30.0,0.0,0.0,0.0,3.6146821975708012,27.163385009765648,119.17914665756291
2009.0,6.0,24.0,23.0,0.0,0.0,0.0,0.0,3.5798985958099365,26.710137939453148,122.44461673925051
2009.0,6.0,24.0,23.0,30.0,0.0,0.0,0.0,3.4635167121887207,26.388146972656273,124.95470576688422
2009.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,3.347135066986084,26.066125488281273,126.60195070780668
2009.0,6.0,25.0,0.0,30.0,0.0,0.0,0.0,3.2173981666564937,25.833642578125023,127.30484596759165
2009.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0876610279083252,25.601190185546894,127.02556921967351
2009.0,6.0,25.0,1.0,30.0,0.0,0.0,0.0,2.9615087509155278,25.414727783203148,125.77937514715246
2009.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,2.8353562355041504,25.228295898437523,123.63071650375565
2009.0,6.0,25.0,2.0,30.0,0.0,0.0,0.0,2.745991468429565,25.086694335937523,120.67819305889911
2009.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,2.6566267013549805,24.945123291015648,117.03564091875177
2009.0,6.0,25.0,3.0,30.0,0.0,0.0,0.0,2.5995712280273442,24.834405517578148,112.81627171835281
2009.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,2.542515754699707,24.723687744140648,108.12286979332596
2009.0,6.0,25.0,4.0,30.0,0.0,0.0,0.0,2.4968304634094238,24.692010498046894,103.04359063400963
2009.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,2.4511449337005611,24.660302734375023,97.651483233061555
2009.0,6.0,25.0,5.0,30.0,0.0,0.0,0.0,2.3418068885803223,25.375604248046894,92.005931124140091
2009.0,6.0,25.0,6.0,0.0,31.0,20.0,158.0,2.2324686050415039,26.090875244140648,86.153047097983816
2009.0,6.0,25.0,6.0,30.0,110.0,50.0,352.0,2.0338985919952397,27.340753173828148,80.135836157101053
2009.0,6.0,25.0,7.0,0.0,207.0,68.0,503.0,1.8353285789489744,28.590600585937523,73.982170364765452
2009.0,6.0,25.0,7.0,30.0,312.0,82.0,604.0,1.7703447341918943,29.950555419921894,67.718092313310436
2009.0,6.0,25.0,8.0,0.0,417.0,93.0,675.0,1.705361008644104,31.310510253906273,61.365015154815644
2009.0,6.0,25.0,8.0,30.0,521.0,103.0,728.0,1.5302119255065918,32.203576660156266,54.941268993995209
2009.0,6.0,25.0,9.0,0.0,619.0,110.0,767.0,1.35506272315979,33.096643066406266,48.463332428438939
2009.0,6.0,25.0,9.0,30.0,710.0,116.0,797.0,1.2505468130111694,33.584008789062516,41.947220995561331
2009.0,6.0,25.0,10.0,0.0,791.0,122.0,821.0,1.1460309028625488,34.071343994140648,35.410576744875996
2009.0,6.0,25.0,10.0,30.0,860.0,126.0,838.0,1.0809342861175537,34.195855712890648,28.876822858325337
2009.0,6.0,25.0,11.0,0.0,916.0,129.0,851.0,1.0158376693725586,34.320367431640648,22.385755807870197
2009.0,6.0,25.0,11.0,30.0,958.0,131.0,860.0,0.92495357990264881,34.229089355468766,16.028353983058338
2009.0,6.0,25.0,12.0,0.0,985.0,133.0,865.0,0.83406943082809448,34.137841796875016,10.10464806024379
2009.0,6.0,25.0,12.0,30.0,995.0,134.0,866.0,0.69250702857971191,34.055444335937516,6.1030923665258285
2009.0,6.0,25.0,13.0,0.0,990.0,134.0,864.0,0.55094456672668457,33.973016357421898,7.9096290197554282
2009.0,6.0,25.0,13.0,30.0,969.0,133.0,860.0,0.41088801622390747,33.953729248046898,13.34027021792444
2009.0,6.0,25.0,14.0,0.0,933.0,131.0,851.0,0.27083149552345281,33.934442138671898,19.571775836526896
2009.0,6.0,25.0,14.0,30.0,663.0,436.0,253.0,0.22307950258255005,33.869561767578148,26.021458055414119
2009.0,6.0,25.0,15.0,0.0,450.0,388.0,73.0,0.17532752454280853,33.804650878906266,32.54341451774858
2009.0,6.0,25.0,15.0,30.0,540.0,364.0,226.0,0.36807698011398321,33.661065673828148,39.082677924867859
2009.0,6.0,25.0,16.0,0.0,276.0,259.0,23.0,0.56082642078399658,33.517480468750016,45.610671212671697
2009.0,6.0,25.0,16.0,30.0,209.0,203.0,10.0,0.7503732442855835,33.013787841796898,52.107951559183476
2009.0,6.0,25.0,17.0,0.0,455.0,109.0,662.0,0.93992012739181519,32.510125732421898,58.558129685523284
2009.0,6.0,25.0,17.0,30.0,318.0,131.0,440.0,1.2001490592956543,32.189813232421898,64.945135260546522
2009.0,6.0,25.0,18.0,0.0,225.0,101.0,385.0,1.4603779315948486,31.869470214843769,71.251614482157123
2009.0,6.0,25.0,18.0,30.0,136.0,71.0,299.0,1.7292623519897459,31.143914794921894,77.457676828682381
2009.0,6.0,25.0,19.0,0.0,61.0,47.0,125.0,1.998146772384644,30.418328857421894,83.539577782812131
2009.0,6.0,25.0,19.0,30.0,0.0,0.0,0.0,2.2483158111572266,29.964013671875023,89.467099534287755
2009.0,6.0,25.0,20.0,0.0,0.0,0.0,0.0,2.4984846115112305,29.509698486328148,95.213448363365913
2009.0,6.0,25.0,20.0,30.0,0.0,0.0,0.0,2.6336061954498291,29.049401855468769,100.72511313477051
2009.0,6.0,25.0,21.0,0.0,0.0,0.0,0.0,2.7687277793884282,28.589105224609398,105.95178156506157
2009.0,6.0,25.0,21.0,30.0,0.0,0.0,0.0,2.8429322242736816,28.099938964843769,110.82664123979092
2009.0,6.0,25.0,22.0,0.0,0.0,0.0,0.0,2.9171369075775142,27.610742187500023,115.26823602989181
2009.0,6.0,25.0,22.0,30.0,0.0,0.0,0.0,2.9616115093231201,27.141503906250023,119.17989922590272
2009.0,6.0,25.0,23.0,0.0,0.0,0.0,0.0,3.0060861110687256,26.672235107421894,122.45205933780429
2009.0,6.0,25.0,23.0,30.0,0.0,0.0,0.0,2.9944853782653813,26.251428222656273,124.96939181348408
2009.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,2.9828846454620361,25.830651855468769,126.62415526488131
2009.0,6.0,26.0,0.0,30.0,0.0,0.0,0.0,2.9328112602233887,25.481347656250023,127.33445058359672
2009.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,2.8827376365661621,25.132073974609398,127.06202518703205
2009.0,6.0,26.0,1.0,30.0,0.0,0.0,0.0,2.7882094383239746,24.855981445312523,125.82177871443984
2009.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,2.6936814785003658,24.579888916015648,123.67796921884444
2009.0,6.0,26.0,2.0,30.0,0.0,0.0,0.0,2.5442070960998531,24.376458740234398,120.72917699007419
2009.0,6.0,26.0,3.0,0.0,0.0,0.0,0.0,2.3947329521179199,24.173028564453148,117.08934764408352
2009.0,6.0,26.0,3.0,30.0,0.0,0.0,0.0,2.2257063388824463,24.019097900390648,112.87186510360206
2009.0,6.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0566797256469727,23.865136718750023,108.17969579057537
2009.0,6.0,26.0,4.0,30.0,0.0,0.0,0.0,1.8817226886749268,23.808831787109398,103.10115760359385
2009.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,1.7067655324935913,23.752557373046894,97.709431717213292
2009.0,6.0,26.0,5.0,30.0,0.0,0.0,0.0,1.4948732852935791,24.461572265625023,92.064003850408554
2009.0,6.0,26.0,6.0,0.0,30.0,20.0,152.0,1.2829809188842771,25.170556640625023,86.211044884978165
2009.0,6.0,26.0,6.0,30.0,109.0,50.0,346.0,1.0929205417633057,26.335107421875023,80.193669515927752
2009.0,6.0,26.0,7.0,0.0,206.0,69.0,498.0,0.90286004543304443,27.499627685546894,74.039748419172682
2009.0,6.0,26.0,7.0,30.0,309.0,83.0,599.0,0.91172802448272705,29.002496337890648,67.775368529423503
2009.0,6.0,26.0,8.0,0.0,415.0,94.0,671.0,0.92059600353240956,30.505364990234398,61.42197338222914
2009.0,6.0,26.0,8.0,30.0,518.0,103.0,724.0,0.79842150211334229,31.856317138671894,54.997920997707361
2009.0,6.0,26.0,9.0,0.0,617.0,111.0,763.0,0.67624694108963013,33.207269287109398,48.519720406120697
2009.0,6.0,26.0,9.0,30.0,707.0,117.0,794.0,0.64067625999450684,34.307000732421898,42.003425916225424
2009.0,6.0,26.0,10.0,0.0,789.0,122.0,817.0,0.60510557889938354,35.406701660156273,35.466735721314244
2009.0,6.0,26.0,10.0,30.0,858.0,127.0,835.0,0.68548023700714111,36.110437011718773,28.933161917482071
2009.0,6.0,26.0,11.0,0.0,915.0,130.0,849.0,0.76585483551025391,36.814172363281273,22.4426456558332
2009.0,6.0,26.0,11.0,30.0,957.0,132.0,858.0,0.90206032991409302,37.184808349609398,16.086345880450665
2009.0,6.0,26.0,12.0,0.0,984.0,134.0,863.0,1.0382658243179319,37.555413818359398,10.163622803717843
2009.0,6.0,26.0,12.0,30.0,996.0,135.0,866.0,1.1813852787017822,37.652795410156273,6.1480804062529026
2009.0,6.0,26.0,13.0,0.0,992.0,135.0,865.0,1.3245048522949221,37.750146484375023,7.9053410343008039
2009.0,6.0,26.0,13.0,30.0,971.0,134.0,860.0,1.424793004989624,37.681909179687523,13.315545034014304
2009.0,6.0,26.0,14.0,0.0,936.0,132.0,852.0,1.5250811576843262,37.613671875000023,19.540590231680909
2009.0,6.0,26.0,14.0,30.0,885.0,129.0,840.0,1.5898182392120359,37.338861083984398,25.987877063737145
2009.0,6.0,26.0,15.0,0.0,821.0,126.0,824.0,1.6545553207397459,37.064050292968773,32.509049097853371
2009.0,6.0,26.0,15.0,30.0,745.0,121.0,803.0,1.7181222438812256,36.579187011718773,39.048347338653066
2009.0,6.0,26.0,16.0,0.0,659.0,116.0,775.0,1.7816890478134155,36.094354248046898,45.576880287548505
2009.0,6.0,26.0,16.0,30.0,564.0,109.0,739.0,1.8746161460876465,35.750817871093773,52.075065273449717
2009.0,6.0,26.0,17.0,0.0,462.0,101.0,692.0,1.9675431251525881,35.407250976562523,58.526450083352941
2009.0,6.0,26.0,17.0,30.0,358.0,91.0,629.0,2.0612010955810547,34.541284179687516,64.914941209274673
2009.0,6.0,26.0,18.0,0.0,253.0,79.0,540.0,2.154859066009521,33.675347900390648,71.223185733604879
2009.0,6.0,26.0,18.0,30.0,153.0,62.0,421.0,2.3807415962219238,32.864190673828148,77.431311225248592
2009.0,6.0,26.0,19.0,0.0,69.0,46.0,201.0,2.6066243648529053,32.053063964843766,83.5156062837288
2009.0,6.0,26.0,19.0,30.0,0.0,0.0,0.0,2.9080369472503662,31.481774902343769,89.445912079466837
2009.0,6.0,26.0,20.0,0.0,0.0,0.0,0.0,3.2094495296478267,30.910455322265648,95.195434534838483
2009.0,6.0,26.0,20.0,30.0,0.0,0.0,0.0,3.5071454048156738,30.244348144531273,100.71079262423339
2009.0,6.0,26.0,21.0,0.0,0.0,0.0,0.0,3.8048415184021001,29.578210449218769,105.94172644958613
2009.0,6.0,26.0,21.0,30.0,0.0,0.0,0.0,3.9777143001556401,28.891320800781273,110.82149781524728
2009.0,6.0,26.0,22.0,0.0,0.0,0.0,0.0,4.1505870819091806,28.204400634765648,115.26870943226864
2009.0,6.0,26.0,22.0,30.0,0.0,0.0,0.0,4.0905814170837402,27.652246093750023,119.18671260761801
2009.0,6.0,26.0,23.0,0.0,0.0,0.0,0.0,4.0305757522583017,27.100091552734398,122.46587685078863
2009.0,6.0,26.0,23.0,30.0,0.0,0.0,0.0,3.8347887992858887,26.705194091796894,124.99070252125885
2009.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,3.6390020847320561,26.310327148437523,126.65313640282534
2009.0,6.0,27.0,0.0,30.0,0.0,0.0,0.0,3.4510383605957031,26.026605224609398,127.37085815571487
2009.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,3.2630743980407715,25.742913818359398,127.10517280286258
2009.0,6.0,27.0,1.0,30.0,0.0,0.0,0.0,3.120948314666748,25.505395507812523,125.87063383939389
2009.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,2.9788219928741451,25.267877197265648,123.7313316336548
2009.0,6.0,27.0,2.0,30.0,0.0,0.0,0.0,2.8206257820129395,25.074060058593769,120.78586273118161
2009.0,6.0,27.0,3.0,0.0,0.0,0.0,0.0,2.6624295711517334,24.880242919921894,117.1483167582732
2009.0,6.0,27.0,3.0,30.0,0.0,0.0,0.0,2.4778811931610107,24.709741210937523,112.93227713486924
2009.0,6.0,27.0,4.0,0.0,0.0,0.0,0.0,2.2933328151702881,24.539208984375023,108.24091071663824
2009.0,6.0,27.0,4.0,30.0,0.0,0.0,0.0,2.0756566524505611,24.429193115234398,103.16270849993352
2009.0,6.0,27.0,5.0,0.0,0.0,0.0,0.0,1.857980489730835,24.319177246093769,97.770989022616121
2009.0,6.0,27.0,5.0,30.0,0.0,0.0,0.0,1.5797550678253174,25.048394775390648,92.125341899570202
2009.0,6.0,27.0,6.0,0.0,30.0,20.0,149.0,1.3015295267105105,25.777642822265648,86.271994591545052
2009.0,6.0,27.0,6.0,30.0,109.0,50.0,345.0,1.2025232315063477,26.954187011718769,80.254174128979685
2009.0,6.0,27.0,7.0,0.0,206.0,69.0,498.0,1.1035169363021851,28.130761718750023,74.099745409114263
2009.0,6.0,27.0,7.0,30.0,310.0,83.0,601.0,1.0300250053405762,29.242150878906273,67.834839769946967
2009.0,6.0,27.0,8.0,0.0,416.0,95.0,673.0,0.95653307437896717,30.353570556640648,61.480931404937657
2009.0,6.0,27.0,8.0,30.0,520.0,104.0,726.0,0.90488898754119884,31.150323486328148,55.05640792096176
2009.0,6.0,27.0,9.0,0.0,619.0,112.0,766.0,0.85324490070343018,31.947076416015648,48.577812801952845
2009.0,6.0,27.0,9.0,30.0,710.0,118.0,797.0,0.92811930179595958,32.621453857421898,42.061247162698187
2009.0,6.0,27.0,10.0,0.0,792.0,124.0,821.0,1.0029937028884888,33.295800781250016,35.524480796933176
2009.0,6.0,27.0,10.0,30.0,861.0,128.0,838.0,1.1671921014785769,33.932702636718766,28.991145384836546
2009.0,6.0,27.0,11.0,0.0,918.0,131.0,851.0,1.3313905000686646,34.569604492187516,22.501392863508254
2009.0,6.0,27.0,11.0,30.0,960.0,134.0,860.0,1.4822320938110352,35.062188720703148,16.146725794776117
2009.0,6.0,27.0,12.0,0.0,987.0,135.0,865.0,1.6330735683441162,35.554772949218773,10.226308992242851
2009.0,6.0,27.0,12.0,30.0,998.0,136.0,866.0,1.7197518348693848,35.803948974609398,6.1997593969362015
2009.0,6.0,27.0,13.0,0.0,993.0,136.0,865.0,1.8064301013946531,36.053125000000023,7.9071308050952931
2009.0,6.0,27.0,13.0,30.0,972.0,135.0,860.0,1.8491803407669067,36.083306884765648,13.29492173766053
2009.0,6.0,27.0,14.0,0.0,936.0,133.0,851.0,1.8919305801391599,36.113488769531273,19.512672891133931
2009.0,6.0,27.0,14.0,30.0,885.0,131.0,839.0,1.967572808265686,36.014337158203148,25.95721569399176
2009.0,6.0,27.0,15.0,0.0,821.0,127.0,822.0,2.0432150363922119,35.915155029296898,32.477471370308102
2009.0,6.0,27.0,15.0,30.0,745.0,123.0,801.0,2.1327054500579834,35.635858154296898,39.016786844710396
2009.0,6.0,27.0,16.0,0.0,659.0,117.0,773.0,2.2221958637237549,35.356591796875023,45.545911122093756
2009.0,6.0,27.0,16.0,30.0,563.0,110.0,737.0,2.2987303733825684,34.798547363281266,52.045099567114285
2009.0,6.0,27.0,17.0,0.0,462.0,102.0,689.0,2.3752651214599609,34.240533447265648,58.497825432802003
2009.0,6.0,27.0,17.0,30.0,358.0,92.0,626.0,2.5511360168457031,33.433648681640648,64.887965798350564
2009.0,6.0,27.0,18.0,0.0,253.0,80.0,536.0,2.7270066738128658,32.626794433593766,71.198165360317148
2009.0,6.0,27.0,18.0,30.0,138.0,66.0,330.0,3.0077948570251465,31.582666015625023,77.408568208881363
2009.0,6.0,27.0,19.0,0.0,62.0,48.0,129.0,3.2885828018188481,30.538568115234398,83.495495281659885
2009.0,6.0,27.0,19.0,30.0,0.0,0.0,0.0,3.5512003898620605,29.935083007812523,89.428843555444075
2009.0,6.0,27.0,20.0,0.0,0.0,0.0,0.0,3.813818216323853,29.331597900390648,95.181830179971698
2009.0,6.0,27.0,20.0,30.0,0.0,0.0,0.0,3.9392495155334473,28.765771484375023,100.70119066081008
2009.0,6.0,27.0,21.0,0.0,0.0,0.0,0.0,4.0646805763244629,28.199975585937523,105.93671950751505
2009.0,6.0,27.0,21.0,30.0,0.0,0.0,0.0,4.0440664291381836,27.651574707031273,110.82174747704352
2009.0,6.0,27.0,22.0,0.0,0.0,0.0,0.0,4.0234522819519034,27.103173828125023,115.27492637411378
2009.0,6.0,27.0,22.0,30.0,0.0,0.0,0.0,3.9207348823547359,26.679071044921894,119.19960946486452
2009.0,6.0,27.0,23.0,0.0,0.0,0.0,0.0,3.8180172443389888,26.254968261718769,122.48608357730744
2009.0,6.0,27.0,23.0,30.0,0.0,0.0,0.0,3.6721613407135014,25.920770263671894,125.01864329519695
2009.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,3.5263054370880127,25.586572265625023,126.68889017490751
2009.0,6.0,28.0,0.0,30.0,0.0,0.0,0.0,3.3483238220214844,25.306207275390648,127.41405502142077
2009.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,3.170341968536377,25.025842285156273,127.15498849388432
2009.0,6.0,28.0,1.0,30.0,0.0,0.0,0.0,2.9674117565155029,24.788079833984398,125.92590714208431
2009.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,2.7644815444946289,24.550286865234398,123.7907610692281
2009.0,6.0,28.0,2.0,30.0,0.0,0.0,0.0,2.5892038345336914,24.373406982421894,120.8481992073326
2009.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,2.4139258861541748,24.196527099609398,117.21248996540295
2009.0,6.0,28.0,3.0,30.0,0.0,0.0,0.0,2.263957262039185,24.052117919921894,112.997443573946
2009.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,2.1139886379241943,23.907678222656273,108.30644563244905
2009.0,6.0,28.0,4.0,30.0,0.0,0.0,0.0,1.9479292631149288,23.839471435546894,103.2281708026844
2009.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,1.7818698883056641,23.771264648437523,97.836080012539881
2009.0,6.0,28.0,5.0,30.0,0.0,0.0,0.0,1.5521231889724731,24.473535156250023,92.189868329948965
2009.0,6.0,28.0,6.0,0.0,29.0,19.0,144.0,1.3223764896392822,25.175805664062523,86.335818114603839
2009.0,6.0,28.0,6.0,30.0,107.0,50.0,338.0,1.2705047130584717,26.421014404296894,80.317271365251258
2009.0,6.0,28.0,7.0,0.0,204.0,69.0,492.0,1.2186330556869509,27.666223144531273,74.162082631618091
2009.0,6.0,28.0,7.0,30.0,307.0,84.0,594.0,1.1509209871292114,28.757653808593769,67.896427687386463
2009.0,6.0,28.0,8.0,0.0,413.0,95.0,666.0,1.0832089185714722,29.849114990234398,61.541811628356427
2009.0,6.0,28.0,8.0,30.0,516.0,105.0,719.0,0.91906940937042236,30.714685058593769,55.116653311819611
2009.0,6.0,28.0,9.0,0.0,614.0,112.0,759.0,0.75492995977401733,31.580255126953148,48.637534714151705
2009.0,6.0,28.0,9.0,30.0,705.0,119.0,790.0,0.58824557065963745,32.175866699218766,42.120611836519863
2009.0,6.0,28.0,10.0,0.0,786.0,124.0,813.0,0.42156118154525762,32.771478271484398,35.583741602991978
2009.0,6.0,28.0,10.0,30.0,856.0,129.0,831.0,0.47325152158737183,33.203881835937516,29.050706021525755
2009.0,6.0,28.0,11.0,0.0,912.0,132.0,844.0,0.52494186162948608,33.636285400390648,22.561933817586421
2009.0,6.0,28.0,11.0,30.0,954.0,134.0,853.0,0.64510178565979004,34.036157226562516,16.209432855379678
2009.0,6.0,28.0,12.0,0.0,981.0,136.0,859.0,0.76526170969009411,34.435998535156266,10.292637963240454
2009.0,6.0,28.0,12.0,30.0,993.0,137.0,861.0,0.8722604513168335,34.696435546875016,6.2580475587724749
2009.0,6.0,28.0,13.0,0.0,988.0,137.0,859.0,0.97925913333892822,34.956872558593766,7.9151263943816028
2009.0,6.0,28.0,13.0,30.0,968.0,136.0,855.0,1.0649504661560061,35.211907958984398,13.278536227668269
2009.0,6.0,28.0,14.0,0.0,932.0,134.0,846.0,1.1506416797637939,35.466943359375023,19.488142352196164
2009.0,6.0,28.0,14.0,30.0,882.0,132.0,834.0,1.2439522743225098,35.519158935546898,25.929580725016905
2009.0,6.0,28.0,15.0,0.0,819.0,128.0,818.0,1.3372628688812256,35.571405029296898,32.448780049574729
2009.0,6.0,28.0,15.0,30.0,743.0,123.0,796.0,1.3684573173522949,35.514031982421898,38.988089082317622
2009.0,6.0,28.0,16.0,0.0,657.0,118.0,768.0,1.3996517658233645,35.456689453125023,45.517851369701383
2009.0,6.0,28.0,16.0,30.0,562.0,111.0,732.0,1.3881070613861084,35.206292724609398,52.018137706065637
2009.0,6.0,28.0,17.0,0.0,461.0,103.0,685.0,1.376562237739563,34.955926513671898,58.472334919099673
2009.0,6.0,28.0,17.0,30.0,357.0,93.0,621.0,1.4166030883789062,34.240075683593766,64.864284248845323
2009.0,6.0,28.0,18.0,0.0,252.0,80.0,532.0,1.4566440582275391,33.524255371093766,71.176624598590152
2009.0,6.0,28.0,18.0,30.0,153.0,63.0,412.0,1.5764223337173462,32.528161621093766,77.389514901975943
2009.0,6.0,28.0,19.0,0.0,69.0,47.0,192.0,1.6962006092071531,31.532067871093769,83.47930756344509
2009.0,6.0,28.0,19.0,30.0,0.0,0.0,0.0,1.8871057033538816,31.017846679687523,89.415952136271642
2009.0,6.0,28.0,20.0,0.0,0.0,0.0,0.0,2.0780107975006104,30.503625488281273,95.172688412552432
2009.0,6.0,28.0,20.0,30.0,0.0,0.0,0.0,2.314629077911377,29.924890136718769,100.69635486571012
2009.0,6.0,28.0,21.0,0.0,0.0,0.0,0.0,2.5512475967407227,29.346154785156273,105.93680234160699
2009.0,6.0,28.0,21.0,30.0,0.0,0.0,0.0,2.803443431854248,28.688439941406273,110.82742523648352
2009.0,6.0,28.0,22.0,0.0,0.0,0.0,0.0,3.055639266967773,28.030725097656273,115.28691468065591
2009.0,6.0,28.0,22.0,30.0,0.0,0.0,0.0,3.2240173816680913,27.395623779296894,119.21860985189197
2009.0,6.0,28.0,23.0,0.0,0.0,0.0,0.0,3.3923954963684082,26.760522460937523,122.51269125266541
2009.0,6.0,28.0,23.0,30.0,0.0,0.0,0.0,3.4324092864990234,26.253778076171894,125.05321705191822
2009.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,3.47242283821106,25.747033691406273,126.73141022537487
2009.0,6.0,29.0,0.0,30.0,0.0,0.0,0.0,3.4119348526000977,25.378839111328148,127.46402516519501
