Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,5.0,31.0,21.0,0.0,0.0,0.0,0.0,4.4057540893554687,25.435235595703148,108.9381022874622
2013.0,5.0,31.0,21.0,30.0,0.0,0.0,0.0,4.4185342788696289,25.365472412109398,113.6597556126188
2013.0,5.0,31.0,22.0,0.0,0.0,0.0,0.0,4.4313149452209473,25.295678710937523,117.90504597045113
2013.0,5.0,31.0,22.0,30.0,0.0,0.0,0.0,4.4004549980163565,25.233850097656273,121.56831780287209
2013.0,5.0,31.0,23.0,0.0,0.0,0.0,0.0,4.3695950508117685,25.172021484375023,124.53271411953321
2013.0,5.0,31.0,23.0,30.0,0.0,0.0,0.0,4.3027334213256836,25.104150390625023,126.68044763592785
2013.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2358717918396005,25.036279296875023,127.90965073496601
2013.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,4.1396293640136719,24.951257324218769,128.15454116407949
2013.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0433864593505868,24.866204833984398,127.401299715142
2013.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,3.9388546943664551,24.776391601562523,125.69169583792039
2013.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.8343231678009033,24.686547851562523,123.11244011721649
2013.0,6.0,1.0,2.0,30.0,0.0,0.0,0.0,3.7758040428161621,24.613671875000023,119.77599201423078
2013.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.7172849178314213,24.540826416015648,115.80137905953291
2013.0,6.0,1.0,3.0,30.0,0.0,0.0,0.0,3.6874303817749023,24.504724121093769,111.30059450180821
2013.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.6575760841369629,24.468591308593769,106.37161960095196
2013.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,3.6292095184326167,24.507714843750023,101.09644937250474
2013.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.6008427143096924,24.546838378906273,95.541974804272044
2013.0,6.0,1.0,5.0,30.0,0.0,0.0,0.0,3.5234265327453613,25.043359375000023,89.757766464399083
2013.0,6.0,1.0,6.0,0.0,59.0,36.0,210.0,3.4460105895996094,25.539880371093769,83.798804599146962
2013.0,6.0,1.0,6.0,30.0,148.0,61.0,411.0,3.5209412574768062,26.267633056640648,77.690249109453248
2013.0,6.0,1.0,7.0,0.0,164.0,123.0,129.0,3.595872163772583,26.995416259765648,71.462660044806057
2013.0,6.0,1.0,7.0,30.0,357.0,92.0,629.0,3.6934933662414551,27.713952636718769,65.140009653766057
2013.0,6.0,1.0,8.0,0.0,463.0,103.0,693.0,3.7911145687103267,28.432489013671894,58.742708777176091
2013.0,6.0,1.0,8.0,30.0,566.0,113.0,740.0,3.7497692108154297,29.095758056640648,52.289118886728858
2013.0,6.0,1.0,9.0,0.0,662.0,120.0,777.0,3.7084238529205318,29.758996582031273,45.797123487900791
2013.0,6.0,1.0,9.0,30.0,323.0,300.0,29.0,3.6143412590026855,30.152124023437523,39.286354539892223
2013.0,6.0,1.0,10.0,0.0,598.0,408.0,226.0,3.5202586650848389,30.545220947265648,32.782270641950447
2013.0,6.0,1.0,10.0,30.0,891.0,136.0,842.0,3.4486832618713379,30.621484375000023,26.325445155940852
2013.0,6.0,1.0,11.0,0.0,942.0,139.0,854.0,3.377108097076416,30.697717285156273,19.99748315411739
2013.0,6.0,1.0,11.0,30.0,978.0,141.0,862.0,3.281948566436768,30.563104248046894,14.011649250874401
2013.0,6.0,1.0,12.0,0.0,718.0,501.0,220.0,3.1867892742156982,30.428491210937523,9.1105502954037263
2013.0,6.0,1.0,12.0,30.0,709.0,504.0,206.0,3.0349643230438232,30.257897949218769,7.7653158118534256
2013.0,6.0,1.0,13.0,0.0,781.0,470.0,316.0,2.8831393718719478,30.087304687500023,11.326496587360806
2013.0,6.0,1.0,13.0,30.0,962.0,141.0,857.0,2.7271063327789307,30.157250976562523,16.933343969389018
2013.0,6.0,1.0,14.0,0.0,700.0,441.0,281.0,2.5710732936859131,30.227197265625023,23.132305871762057
2013.0,6.0,1.0,14.0,30.0,860.0,136.0,832.0,2.4855220317840576,29.894586181640648,29.538317170524678
2013.0,6.0,1.0,15.0,0.0,789.0,131.0,812.0,2.3999707698822017,29.562005615234398,36.023942427041462
2013.0,6.0,1.0,15.0,30.0,706.0,126.0,787.0,2.4464216232299805,29.430902099609398,42.53333315061542
2013.0,6.0,1.0,16.0,0.0,614.0,119.0,753.0,2.4928724765777592,29.299829101562523,49.035193185478455
2013.0,6.0,1.0,16.0,30.0,514.0,111.0,711.0,2.6473784446716309,28.846002197265648,55.507653730959788
2013.0,6.0,1.0,17.0,0.0,410.0,102.0,654.0,2.801884651184082,28.392175292968769,61.932269899106643
2013.0,6.0,1.0,17.0,30.0,304.0,89.0,579.0,2.9880626201629639,27.920648193359398,68.291093315434296
2013.0,6.0,1.0,18.0,0.0,201.0,72.0,483.0,3.1742405891418457,27.449121093750023,74.564864235072619
2013.0,6.0,1.0,18.0,30.0,106.0,49.0,352.0,3.307547807693481,26.942712402343769,80.731538646091551
2013.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,3.4408550262451167,26.436303710937523,86.764480853925718
2013.0,6.0,1.0,19.0,30.0,0.0,0.0,0.0,3.4655039310455318,26.118432617187523,92.636241598249072
2013.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,3.4901528358459477,25.800561523437523,98.302491835002229
2013.0,6.0,1.0,20.0,30.0,0.0,0.0,0.0,3.4070794582366943,25.525201416015648,103.71696268776094
2013.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,3.3240060806274414,25.249841308593769,108.81951552478613
2013.0,6.0,1.0,21.0,30.0,0.0,0.0,0.0,3.1547009944915767,25.020715332031273,113.5359414946835
2013.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,2.9853959083557129,24.791619873046894,117.77635259350754
2013.0,6.0,1.0,22.0,30.0,0.0,0.0,0.0,2.7640485763549805,24.576318359375023,121.43553846656856
2013.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,2.5427014827728267,24.361016845703148,124.39722024815435
2013.0,6.0,1.0,23.0,30.0,0.0,0.0,0.0,2.3403091430664062,24.178460693359398,126.5442512330887
2013.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1379170417785645,23.995904541015648,127.77531037225852
2013.0,6.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0007264614105225,23.864160156250023,128.02486353715977
2013.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.86353600025177,23.732446289062523,127.2789006272089
2013.0,6.0,2.0,1.0,30.0,0.0,0.0,0.0,1.7511181831359863,23.642968750000023,125.57859329565424
2013.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.6387003660202026,23.553491210937523,123.00984349865379
2013.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,1.4622185230255127,23.407037353515648,119.68432544979376
2013.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.2857367992401123,23.260583496093769,115.72045717514037
2013.0,6.0,2.0,3.0,30.0,0.0,0.0,0.0,1.1164485216140747,23.414941406250023,111.22983945867243
2013.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.94716018438339245,23.569268798828148,106.31024675862507
2013.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,0.8589555025100708,23.645837402343769,101.0435968565553
2013.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.77075088024139404,23.722436523437523,95.496780935317631
2013.0,6.0,2.0,5.0,30.0,0.0,0.0,0.0,0.73064446449279785,23.822167968750023,89.71945662701161
2013.0,6.0,2.0,6.0,0.0,25.0,25.0,0.0,0.69053804874420166,23.921899414062523,83.766518423289313
2013.0,6.0,2.0,6.0,30.0,45.0,45.0,0.0,0.70675086975097656,24.222955322265648,77.66330500413757
2013.0,6.0,2.0,7.0,0.0,27.0,27.0,0.0,0.72296375036239624,24.523980712890648,71.440378402933163
2013.0,6.0,2.0,7.0,30.0,7.0,7.0,0.0,0.79852950572967529,25.210504150390648,65.121723739291355
2013.0,6.0,2.0,8.0,0.0,35.0,35.0,0.0,0.87409526109695435,25.896997070312523,58.727735370843995
2013.0,6.0,2.0,8.0,30.0,95.0,95.0,0.0,0.85961568355560303,26.606164550781273,52.276711871748887
2013.0,6.0,2.0,9.0,0.0,68.0,68.0,0.0,0.84513616561889648,27.315332031250023,45.786399595003843
2013.0,6.0,2.0,9.0,30.0,134.0,134.0,0.0,0.7981560230255127,27.939630126953148,39.276164149043282
2013.0,6.0,2.0,10.0,0.0,192.0,186.0,7.0,0.75117588043212891,28.563928222656273,32.770949802838324
2013.0,6.0,2.0,10.0,30.0,313.0,298.0,17.0,0.84513175487518311,28.665765380859398,26.310284179004078
2013.0,6.0,2.0,11.0,0.0,370.0,348.0,23.0,0.93908768892288197,28.767602539062523,19.973436548129186
2013.0,6.0,2.0,11.0,30.0,562.0,475.0,89.0,1.1085397005081177,28.760797119140648,13.967833692548993
2013.0,6.0,2.0,12.0,0.0,656.0,504.0,153.0,1.2779916524887085,28.753991699218769,9.0229797131541272
2013.0,6.0,2.0,12.0,30.0,746.0,495.0,252.0,1.505526065826416,28.525231933593769,7.6325671054319599
2013.0,6.0,2.0,13.0,0.0,765.0,477.0,294.0,1.7330605983734131,28.296472167968769,11.211488010207106
2013.0,6.0,2.0,13.0,30.0,754.0,456.0,311.0,1.9439847469329836,28.121789550781273,16.837674238473255
2013.0,6.0,2.0,14.0,0.0,768.0,382.0,420.0,2.1549088954925537,27.947076416015648,23.04654666928208
2013.0,6.0,2.0,14.0,30.0,770.0,320.0,517.0,2.3225395679473881,27.765313720703148,29.457277851622553
2013.0,6.0,2.0,15.0,0.0,722.0,267.0,561.0,2.4901702404022217,27.583581542968769,35.944817051191222
2013.0,6.0,2.0,15.0,30.0,597.0,292.0,413.0,2.5408954620361333,27.572930908203148,42.454457372741494
2013.0,6.0,2.0,16.0,0.0,563.0,190.0,567.0,2.5916204452514648,27.562310791015648,48.955481641036251
2013.0,6.0,2.0,16.0,30.0,516.0,110.0,716.0,2.5274958610534668,27.407434082031273,55.426334263214251
2013.0,6.0,2.0,17.0,0.0,413.0,100.0,662.0,2.4633715152740483,27.252557373046894,61.848747996764097
2013.0,6.0,2.0,17.0,30.0,308.0,88.0,590.0,2.3435401916503902,26.789453125000023,68.204878267204577
2013.0,6.0,2.0,18.0,0.0,205.0,72.0,498.0,2.2237091064453125,26.326318359375023,74.475527521616627
2013.0,6.0,2.0,18.0,30.0,110.0,49.0,373.0,2.2100992202758789,25.627282714843769,80.638692536248996
2013.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,2.1964895725250244,24.928216552734398,86.667787180185528
2013.0,6.0,2.0,19.0,30.0,0.0,0.0,0.0,2.2635140419006348,24.547967529296894,92.535293611480768
2013.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,2.3305387496948242,24.167718505859398,98.197032570990558
2013.0,6.0,2.0,20.0,30.0,0.0,0.0,0.0,2.3735027313232417,23.775018310546894,103.6067637020095
2013.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,2.4164664745330811,23.382318115234398,108.7044651631164
2013.0,6.0,2.0,21.0,30.0,0.0,0.0,0.0,2.3759555816650391,22.982995605468769,113.41612080604551
2013.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,2.3354446887969971,22.583673095703148,117.65214157228395
2013.0,6.0,2.0,22.0,30.0,0.0,0.0,0.0,2.2661561965942383,22.191033935546894,121.30774523115251
2013.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,2.1968674659729004,21.798425292968773,124.26720285162722
2013.0,6.0,2.0,23.0,30.0,0.0,0.0,0.0,2.1825582981109619,21.437982177734398,126.4139697643094
2013.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.1682491302490234,21.077539062500023,127.64722915546022
2013.0,6.0,3.0,0.0,30.0,0.0,0.0,0.0,2.2057948112487797,20.760644531250023,127.90166110622835
2013.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.2433402538299561,20.443719482421894,127.1630512482084
2013.0,6.0,3.0,1.0,30.0,0.0,0.0,0.0,2.2621746063232417,20.143365478515648,125.47198452631069
2013.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.2810091972351074,19.843011474609398,122.91358307826063
2013.0,6.0,3.0,2.0,30.0,0.0,0.0,0.0,2.2696964740753174,19.587609863281273,119.59877064737238
2013.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.2583837509155278,19.332177734375023,115.6453870362112
2013.0,6.0,3.0,3.0,30.0,0.0,0.0,0.0,2.2600564956665039,19.128839111328148,111.16466411108914
2013.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,2.2617292404174805,18.925500488281273,106.25418517759772
2013.0,6.0,3.0,4.0,30.0,0.0,0.0,0.0,2.2787501811981201,18.848870849609398,100.99580021886386
2013.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.2957711219787602,18.772241210937523,95.456405836904352
2013.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,2.2020878791809082,19.638299560546894,89.685743049889794
2013.0,6.0,3.0,6.0,0.0,63.0,38.0,235.0,2.1084048748016362,20.504327392578148,83.738640261397691
2013.0,6.0,3.0,6.0,30.0,156.0,61.0,443.0,1.8695194721221924,21.626519775390648,77.64059891254432
2013.0,6.0,3.0,7.0,0.0,261.0,78.0,574.0,1.6306339502334597,22.748712158203148,71.422188722579179
2013.0,6.0,3.0,7.0,30.0,370.0,91.0,662.0,1.6042807102203369,24.424218750000023,65.107409918355856
2013.0,6.0,3.0,8.0,0.0,479.0,102.0,726.0,1.5779274702072144,26.099725341796894,58.716643765585928
2013.0,6.0,3.0,8.0,30.0,584.0,111.0,773.0,1.624428391456604,27.302758789062523,52.268131693741367
2013.0,6.0,3.0,9.0,0.0,682.0,118.0,808.0,1.6709293127059937,28.505792236328148,45.779492693469315
2013.0,6.0,3.0,9.0,30.0,771.0,124.0,835.0,1.7044605016708374,29.343164062500023,39.269842941049902
2013.0,6.0,3.0,10.0,0.0,848.0,129.0,855.0,1.7379916906356812,30.180505371093769,32.763642676443389
2013.0,6.0,3.0,10.0,30.0,913.0,133.0,870.0,1.7346680164337158,30.889276123046894,26.299430968330181
2013.0,6.0,3.0,11.0,0.0,964.0,136.0,881.0,1.73134446144104,31.598046875000023,19.954254621052161
2013.0,6.0,3.0,11.0,30.0,1000.0,138.0,887.0,1.6986346244812012,32.177972412109398,13.92990868853316
2013.0,6.0,3.0,12.0,0.0,1019.0,139.0,891.0,1.6659249067306521,32.757867431640648,8.9426566573080066
2013.0,6.0,3.0,12.0,30.0,1023.0,139.0,891.0,1.6161547899246216,33.145593261718766,7.5058845556615665
2013.0,6.0,3.0,13.0,0.0,1010.0,139.0,888.0,1.5663846731185913,33.533349609375016,11.100336359338954
2013.0,6.0,3.0,13.0,30.0,982.0,137.0,881.0,1.5061447620391846,33.719903564453148,16.744516007898472
2013.0,6.0,3.0,14.0,0.0,937.0,135.0,871.0,1.4459049701690674,33.906457519531266,22.96258954871027
2013.0,6.0,3.0,14.0,30.0,878.0,132.0,856.0,1.3716237545013428,33.774255371093766,29.377674069289256
2013.0,6.0,3.0,15.0,0.0,806.0,128.0,836.0,1.2973424196243286,33.642053222656266,35.866949375311471
2013.0,6.0,3.0,15.0,30.0,723.0,123.0,812.0,1.211740255355835,33.232385253906266,42.376775475080017
2013.0,6.0,3.0,16.0,0.0,630.0,116.0,780.0,1.1261379718780518,32.822717285156266,48.876976120120212
2013.0,6.0,3.0,16.0,30.0,529.0,109.0,739.0,1.0273444652557373,32.288323974609398,55.346288521992406
2013.0,6.0,3.0,17.0,0.0,423.0,99.0,684.0,0.9285510778427124,31.753900146484398,61.766611893116377
2013.0,6.0,3.0,17.0,30.0,316.0,88.0,611.0,0.89775288105010986,30.663476562500023,68.120199487496123
2013.0,6.0,3.0,18.0,0.0,211.0,71.0,518.0,0.86695462465286255,29.573052978515648,74.38791315776669
2013.0,6.0,3.0,18.0,30.0,114.0,49.0,392.0,1.1031101942062378,28.387078857421894,80.54778967872123
2013.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,1.3392657041549685,27.201104736328148,86.573291943466771
2013.0,6.0,3.0,19.0,30.0,0.0,0.0,0.0,1.674257755279541,26.861779785156273,92.436840395902905
2013.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0092499256134038,26.522454833984398,98.094401950748036
2013.0,6.0,3.0,20.0,30.0,0.0,0.0,0.0,2.1784737110137939,26.081506347656273,103.49976854044084
2013.0,6.0,3.0,21.0,0.0,0.0,0.0,0.0,2.347697496414185,25.640588378906273,108.59303541403879
2013.0,6.0,3.0,21.0,30.0,0.0,0.0,0.0,2.4559473991394043,25.155389404296894,113.30037621114479
2013.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,2.5641975402832031,24.670220947265648,117.53249220173164
2013.0,6.0,3.0,22.0,30.0,0.0,0.0,0.0,2.6155679225921631,24.191156005859398,121.18501202484848
2013.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,2.666938304901123,23.712121582031273,124.14272858188187
2013.0,6.0,3.0,23.0,30.0,0.0,0.0,0.0,2.6029081344604492,23.267419433593769,126.28966116153705
2013.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5388779640197754,22.822747802734398,127.52545564869816
2013.0,6.0,4.0,0.0,30.0,0.0,0.0,0.0,2.3817121982574463,22.447869873046894,127.784973258645
2013.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.2245464324951167,22.073022460937523,127.05378249110558
2013.0,6.0,4.0,1.0,30.0,0.0,0.0,0.0,2.0241022109985347,21.784265136718773,125.37189270466587
2013.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.823657751083374,21.495507812500023,122.82367475663088
2013.0,6.0,4.0,2.0,30.0,0.0,0.0,0.0,1.6508562564849854,21.262963867187523,119.51933639863024
2013.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.4780547618865969,21.030419921875023,115.5761703230487
2013.0,6.0,4.0,3.0,30.0,0.0,0.0,0.0,1.3902149200439451,20.837518310546894,111.10506299324508
2013.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.3023751974105835,20.644616699218773,106.20342225152935
2013.0,6.0,4.0,4.0,30.0,0.0,0.0,0.0,1.2924900054931641,20.610131835937523,100.95303977294675
2013.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.2826049327850342,20.575646972656273,95.420822839648508
2013.0,6.0,4.0,5.0,30.0,0.0,0.0,0.0,1.3105683326721191,21.705895996093773,89.656592464296935
2013.0,6.0,4.0,6.0,0.0,62.0,37.0,232.0,1.3385316133499146,22.836175537109398,83.715129791406227
2013.0,6.0,4.0,6.0,30.0,153.0,59.0,438.0,1.4381495714187622,24.258843994140648,77.6220837301491
2013.0,6.0,4.0,7.0,0.0,257.0,76.0,566.0,1.5377675294876101,25.681481933593769,71.408037082993104
2013.0,6.0,4.0,7.0,30.0,364.0,89.0,654.0,1.6097540855407717,27.024621582031273,65.097007299045089
2013.0,6.0,4.0,8.0,0.0,472.0,99.0,716.0,1.6817407608032229,28.367761230468769,58.70936579369571
2013.0,6.0,4.0,8.0,30.0,575.0,108.0,763.0,1.6724987030029297,29.408074951171894,52.263302401469119
2013.0,6.0,4.0,9.0,0.0,672.0,115.0,798.0,1.6632567644119265,30.448388671875023,45.776318257359314
2013.0,6.0,4.0,9.0,30.0,760.0,121.0,825.0,1.6329326629638672,31.330163574218769,39.267296622393935
2013.0,6.0,4.0,10.0,0.0,837.0,126.0,846.0,1.6026086807250977,32.211938476562516,32.760243458151237
2013.0,6.0,4.0,10.0,30.0,902.0,130.0,861.0,1.5893776416778564,32.932427978515648,26.292765890171037
2013.0,6.0,4.0,11.0,0.0,953.0,132.0,872.0,1.5761466026306152,33.652947998046898,19.939802291081449
2013.0,6.0,4.0,11.0,30.0,988.0,135.0,879.0,1.5804862976074221,34.204858398437516,13.897733971220449
2013.0,6.0,4.0,12.0,0.0,1009.0,136.0,883.0,1.5848261117935181,34.756799316406266,8.8695270180261048
2013.0,6.0,4.0,12.0,30.0,1013.0,136.0,883.0,1.5961064100265503,35.040063476562516,7.3853371902773128
2013.0,6.0,4.0,13.0,0.0,1000.0,136.0,880.0,1.6073867082595823,35.323297119140648,10.99303771312101
2013.0,6.0,4.0,13.0,30.0,972.0,134.0,874.0,1.6207689046859739,35.317987060546898,16.653861657624034
2013.0,6.0,4.0,14.0,0.0,928.0,132.0,864.0,1.6341511011123655,35.312646484375023,22.880441408265032
2013.0,6.0,4.0,14.0,30.0,870.0,129.0,850.0,1.6703777313232422,34.990075683593766,29.299526646058521
2013.0,6.0,4.0,15.0,0.0,799.0,125.0,830.0,1.7066044807434082,34.667474365234398,35.790371615827716
2013.0,6.0,4.0,15.0,30.0,716.0,120.0,806.0,1.7682991027832031,34.243859863281266,42.300328965371754
2013.0,6.0,4.0,16.0,0.0,624.0,114.0,774.0,1.8299936056137085,33.820275878906266,48.799725874208782
2013.0,6.0,4.0,16.0,30.0,524.0,106.0,733.0,1.9787471294403081,33.222131347656266,55.267572363153079
2013.0,6.0,4.0,17.0,0.0,420.0,97.0,679.0,2.1275005340576167,32.623986816406266,61.685923180074866
2013.0,6.0,4.0,17.0,30.0,313.0,86.0,607.0,2.4056563377380371,31.585717773437523,68.037123606087292
2013.0,6.0,4.0,18.0,0.0,209.0,70.0,515.0,2.6838119029998779,30.547448730468769,74.302092208821321
2013.0,6.0,4.0,18.0,30.0,113.0,48.0,391.0,2.9426465034484863,29.260858154296894,80.458905012234808
2013.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,3.2014811038970947,27.974267578125023,86.481073449128871
2013.0,6.0,4.0,19.0,30.0,0.0,0.0,0.0,3.2525620460510254,27.163171386718769,92.340962795551263
2013.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,3.3036429882049561,26.352105712890648,97.994682661340008
2013.0,6.0,4.0,20.0,30.0,0.0,0.0,0.0,3.247288703918457,25.670770263671894,103.39606075965281
2013.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,3.1909346580505371,24.989465332031273,108.48530948221642
2013.0,6.0,4.0,21.0,30.0,0.0,0.0,0.0,3.1121797561645512,24.476586914062523,113.18878905429096
2013.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,3.033425092697144,23.963708496093769,117.41748218492846
2013.0,6.0,4.0,22.0,30.0,0.0,0.0,0.0,2.9644947052001958,23.567224121093769,121.06741097147652
2013.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,2.8955643177032471,23.170709228515648,124.02386214166212
2013.0,6.0,4.0,23.0,30.0,0.0,0.0,0.0,2.8413681983947754,22.862268066406273,126.17138131978771
2013.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.7871718406677246,22.553796386718769,127.41003631545992
2013.0,6.0,5.0,0.0,30.0,0.0,0.0,0.0,2.7452545166015625,22.303582763671894,127.67483720052726
2013.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.7033369541168213,22.053338623046894,126.9511229664172
2013.0,6.0,5.0,1.0,30.0,0.0,0.0,0.0,2.6557800769805908,21.874444580078148,125.27833854822201
2013.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.6082231998443604,21.695520019531273,122.74013181682814
2013.0,6.0,5.0,2.0,30.0,0.0,0.0,0.0,2.4902133941650391,21.554681396484398,119.44602874166915
2013.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,2.3722033500671387,21.413842773437523,115.51280586911528
2013.0,6.0,5.0,3.0,30.0,0.0,0.0,0.0,2.2063016891479492,21.339074707031273,111.0510277480326
2013.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0404000282287602,21.264337158203148,106.15794248498881
2013.0,6.0,5.0,4.0,30.0,0.0,0.0,0.0,1.8215483427047732,21.429376220703148,100.91529298602524
2013.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.6026966571807859,21.594445800781273,95.390002504507052
2013.0,6.0,5.0,5.0,30.0,0.0,0.0,0.0,1.4038734436035156,22.710778808593769,89.631968901534179
2013.0,6.0,5.0,6.0,0.0,63.0,37.0,236.0,1.2050503492355349,23.827111816406273,83.695944152032766
2013.0,6.0,5.0,6.0,30.0,154.0,59.0,442.0,1.1036229133605957,24.909112548828148,77.607709963393347
2013.0,6.0,5.0,7.0,0.0,257.0,75.0,570.0,1.0021955966949463,25.991113281250023,71.39786734146891
2013.0,6.0,5.0,7.0,30.0,364.0,88.0,657.0,0.86198925971984863,27.402398681640648,65.090452952027334
2013.0,6.0,5.0,8.0,0.0,271.0,221.0,95.0,0.7217828631401062,28.813653564453148,58.705831452296458
2013.0,6.0,5.0,8.0,30.0,356.0,275.0,131.0,0.7105177640914917,29.709130859375023,52.262146428635035
2013.0,6.0,5.0,9.0,0.0,671.0,113.0,800.0,0.69925272464752197,30.604608154296894,45.776790381982977
2013.0,6.0,5.0,9.0,30.0,759.0,119.0,827.0,0.77644026279449463,31.485833740234398,39.268429765101651
2013.0,6.0,5.0,10.0,0.0,835.0,123.0,846.0,0.85362786054611206,32.367059326171898,32.76064543048669
2013.0,6.0,5.0,10.0,30.0,900.0,127.0,861.0,0.97906947135925282,32.928308105468766,26.290168487481843
2013.0,6.0,5.0,11.0,0.0,950.0,130.0,872.0,1.104511022567749,33.489556884765648,19.929943199952358
2013.0,6.0,5.0,11.0,30.0,766.0,468.0,307.0,1.2255735397338867,33.858209228515648,13.871165378390726
2013.0,6.0,5.0,12.0,0.0,1005.0,133.0,882.0,1.3466360569000244,34.226831054687516,8.8035259515005748
2013.0,6.0,5.0,12.0,30.0,1009.0,133.0,882.0,1.4540073871612549,34.350976562500016,7.2709953225257493
