Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,6.0,4.0,20.0,30.0,0.0,0.0,0.0,2.7315082550048833,25.674798583984398,102.05829302125559
2011.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,2.8485062122344971,25.192926025390648,107.28214713722988
2011.0,6.0,4.0,21.0,30.0,0.0,0.0,0.0,2.9227151870727539,24.685723876953148,112.14558148156509
2011.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,2.9969241619110107,24.178521728515648,116.56365963262266
2011.0,6.0,4.0,22.0,30.0,0.0,0.0,0.0,2.9872899055480961,23.677514648437523,120.4354897834844
2011.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,2.9776554107666016,23.176507568359398,123.64694144917151
2011.0,6.0,4.0,23.0,30.0,0.0,0.0,0.0,2.8952679634094238,22.719262695312523,126.07876510825405
2011.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8128805160522461,22.262048339843773,127.62144443181791
2011.0,6.0,5.0,0.0,30.0,0.0,0.0,0.0,2.679861307144165,21.873284912109398,128.19499482802243
2011.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.546842098236084,21.484521484375023,127.76731252274729
2011.0,6.0,5.0,1.0,30.0,0.0,0.0,0.0,2.3981809616088867,21.165856933593773,126.36248343615155
2011.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.249519824981689,20.847222900390648,124.05449976948256
2011.0,6.0,5.0,2.0,30.0,0.0,0.0,0.0,1.9903469085693359,20.546319580078148,120.94986138099594
2011.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.731174111366272,20.245416259765648,117.16748570371948
2011.0,6.0,5.0,3.0,30.0,0.0,0.0,0.0,1.4747973680496216,20.091882324218773,112.82291588399826
2011.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.2184206247329712,19.938378906250023,108.01925364633429
2011.0,6.0,5.0,4.0,30.0,0.0,0.0,0.0,1.0393905639648437,19.868798828125023,102.84378821624304
2011.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.86036038398742676,19.799249267578148,97.368162307833515
2011.0,6.0,5.0,5.0,30.0,0.0,0.0,0.0,0.69899165630340576,20.563195800781273,91.650220957616952
2011.0,6.0,5.0,6.0,0.0,35.0,25.0,127.0,0.53762298822402954,21.327142333984398,85.734760769030359
2011.0,6.0,5.0,6.0,30.0,117.0,64.0,297.0,0.49672782421112061,22.530084228515648,79.663181410833118
2011.0,6.0,5.0,7.0,0.0,216.0,91.0,441.0,0.45583263039588928,23.733056640625023,73.462650915885192
2011.0,6.0,5.0,7.0,30.0,323.0,112.0,542.0,0.70042061805725098,25.305749511718769,67.158413394027974
2011.0,6.0,5.0,8.0,0.0,430.0,128.0,617.0,0.94500857591629039,26.878442382812523,60.77143155288374
2011.0,6.0,5.0,8.0,30.0,535.0,142.0,673.0,1.093192458152771,28.156274414062523,54.319943806077156
2011.0,6.0,5.0,9.0,0.0,634.0,153.0,716.0,1.2413763999938965,29.434136962890648,47.820817858148892
2011.0,6.0,5.0,9.0,30.0,725.0,162.0,748.0,1.3960208892822266,30.502435302734398,41.291216736814754
2011.0,6.0,5.0,10.0,0.0,806.0,170.0,774.0,1.5506654977798462,31.570764160156273,34.751321248860791
2011.0,6.0,5.0,10.0,30.0,874.0,176.0,792.0,1.6021578311920166,32.369042968750016,28.23005466296717
2011.0,6.0,5.0,11.0,0.0,929.0,180.0,806.0,1.6536500453948977,33.167321777343766,21.780143967314768
2011.0,6.0,5.0,11.0,30.0,969.0,184.0,814.0,1.6307060718536377,33.602044677734398,15.528373564927293
2011.0,6.0,5.0,12.0,0.0,993.0,186.0,819.0,1.6077622175216677,34.036767578125016,9.8997632589945681
2011.0,6.0,5.0,12.0,30.0,1002.0,187.0,820.0,1.5361018180847168,34.146142578125016,6.7435697547402498
2011.0,6.0,5.0,13.0,0.0,993.0,187.0,816.0,1.4644415378570557,34.255487060546898,9.1493542422248861
2011.0,6.0,5.0,13.0,30.0,969.0,186.0,809.0,1.3786859512329102,34.160516357421898,14.580074702727174
2011.0,6.0,5.0,14.0,0.0,930.0,183.0,798.0,1.2929302453994751,34.065515136718766,20.776001498526387
2011.0,6.0,5.0,14.0,30.0,875.0,179.0,782.0,1.2266919612884519,33.930657958984398,27.205550719118328
2011.0,6.0,5.0,15.0,0.0,807.0,174.0,761.0,1.1604536771774292,33.795770263671898,33.718922753595706
2011.0,6.0,5.0,15.0,30.0,728.0,168.0,734.0,1.1780209541320801,33.656457519531266,40.256727630113353
2011.0,6.0,5.0,16.0,0.0,638.0,159.0,699.0,1.1955881118774414,33.517114257812516,46.787684628903186
2011.0,6.0,5.0,16.0,30.0,541.0,149.0,654.0,1.2808648347854614,33.095513916015648,53.290716722872475
2011.0,6.0,5.0,17.0,0.0,438.0,137.0,596.0,1.3661415576934814,32.673913574218766,59.748379805088348
2011.0,6.0,5.0,17.0,30.0,332.0,121.0,520.0,1.5266252756118774,31.983819580078148,66.143849210376615
2011.0,6.0,5.0,18.0,0.0,228.0,100.0,424.0,1.6871089935302734,31.293756103515648,72.459151664349861
2011.0,6.0,5.0,18.0,30.0,131.0,73.0,292.0,1.8227767944335935,30.152276611328148,78.673793645935859
2011.0,6.0,5.0,19.0,0.0,51.0,43.0,87.0,1.9584447145462041,29.010766601562523,84.763292602077172
2011.0,6.0,5.0,19.0,30.0,0.0,0.0,0.0,2.0850567817687993,28.534631347656273,90.696597123066795
2011.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,2.211668968200684,28.058496093750023,96.446846577481807
2011.0,6.0,5.0,20.0,30.0,0.0,0.0,0.0,2.312694787979126,27.569329833984398,101.957798247789
2011.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,2.4137206077575684,27.080163574218769,107.17776420771835
2011.0,6.0,5.0,21.0,30.0,0.0,0.0,0.0,2.4842901229858398,26.566674804687523,112.03741148600923
2011.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,2.5548598766326904,26.053216552734398,116.45205038296746
2011.0,6.0,5.0,22.0,30.0,0.0,0.0,0.0,2.6138463020324707,25.513513183593769,120.32114410255394
2011.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,2.6728324890136719,24.973809814453148,123.53102595285931
2011.0,6.0,5.0,23.0,30.0,0.0,0.0,0.0,2.7261285781860352,24.452203369140648,125.96297136088327
2011.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7794246673583984,23.930566406250023,127.50793263826816
2011.0,6.0,6.0,0.0,30.0,0.0,0.0,0.0,2.7953817844390869,23.471215820312523,128.08616854133706
2011.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.8113389015197754,23.011865234375023,127.66545544838564
2011.0,6.0,6.0,1.0,30.0,0.0,0.0,0.0,2.767998218536377,22.621209716796894,126.26939168366863
2011.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.7246575355529785,22.230554199218773,123.97126360035288
2011.0,6.0,6.0,2.0,30.0,0.0,0.0,0.0,2.6244227886199951,21.937310791015648,120.87685690097156
2011.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5241880416870122,21.644036865234398,117.1045203646087
2011.0,6.0,6.0,3.0,30.0,0.0,0.0,0.0,2.4005842208862305,21.443017578125023,112.76942688239195
2011.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,2.2769801616668701,21.241998291015648,107.97448465022951
2011.0,6.0,6.0,4.0,30.0,0.0,0.0,0.0,2.1531469821929932,21.144311523437523,102.80691510959193
2011.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0293138027191158,21.046624755859398,97.338368957865868
2011.0,6.0,6.0,5.0,30.0,0.0,0.0,0.0,1.9124219417572019,21.946343994140648,91.626737468590946
2011.0,6.0,6.0,6.0,0.0,34.0,25.0,125.0,1.7955299615859983,22.846093750000023,85.716882258735509
2011.0,6.0,6.0,6.0,30.0,115.0,63.0,293.0,1.6128954887390137,24.035516357421894,79.650247447242222
2011.0,6.0,6.0,7.0,0.0,213.0,89.0,435.0,1.4302610158920288,25.224938964843769,73.454062143834093
2011.0,6.0,6.0,7.0,30.0,318.0,110.0,536.0,1.2098879814147949,27.056512451171894,67.153598988605324
2011.0,6.0,6.0,8.0,0.0,424.0,126.0,610.0,0.98951500654220581,28.888085937500023,60.769828535170248
2011.0,6.0,6.0,8.0,30.0,528.0,139.0,666.0,0.52236193418502808,30.712701416015648,54.320964524852506
2011.0,6.0,6.0,9.0,0.0,626.0,150.0,709.0,0.055208858102560036,32.537286376953148,47.823800337304476
2011.0,6.0,6.0,9.0,30.0,717.0,159.0,742.0,0.27640387415885925,33.386437988281266,41.295341522446478
2011.0,6.0,6.0,10.0,0.0,797.0,167.0,767.0,0.49759888648986822,34.235589599609398,34.755456367949712
2011.0,6.0,6.0,10.0,30.0,866.0,173.0,786.0,0.65102177858352661,34.580773925781266,28.232430295658897
2011.0,6.0,6.0,11.0,0.0,921.0,177.0,800.0,0.80444467067718506,34.925958251953148,21.777568968375622
2011.0,6.0,6.0,11.0,30.0,961.0,181.0,810.0,0.93069732189178478,34.952172851562516,15.514013867060713
2011.0,6.0,6.0,12.0,0.0,987.0,183.0,815.0,1.0569499731063845,34.978387451171898,9.8561245805797029
2011.0,6.0,6.0,12.0,30.0,996.0,184.0,816.0,1.1903364658355713,34.842004394531266,6.642137789686557
2011.0,6.0,6.0,13.0,0.0,988.0,184.0,814.0,1.3237229585647583,34.705590820312516,9.0432656104364497
2011.0,6.0,6.0,13.0,30.0,965.0,183.0,808.0,1.4792174100875854,34.393823242187516,14.491422519838407
2011.0,6.0,6.0,14.0,0.0,926.0,180.0,797.0,1.6347118616104126,34.082055664062516,20.696468486955112
2011.0,6.0,6.0,14.0,30.0,873.0,177.0,782.0,1.8147017955780032,33.833581542968766,27.130217105626173
2011.0,6.0,6.0,15.0,0.0,806.0,172.0,761.0,1.9946917295455933,33.585107421875016,33.645258953638923
2011.0,6.0,6.0,15.0,30.0,727.0,165.0,734.0,2.2064378261566158,33.315393066406266,40.183301012983094
2011.0,6.0,6.0,16.0,0.0,637.0,157.0,700.0,2.4181838035583496,33.045709228515648,46.713596676648038
2011.0,6.0,6.0,16.0,30.0,540.0,147.0,656.0,2.5594425201416016,32.672967529296898,53.215349995884381
2011.0,6.0,6.0,17.0,0.0,437.0,135.0,598.0,2.7007014751434326,32.300225830078148,59.671274059961299
2011.0,6.0,6.0,17.0,30.0,332.0,120.0,523.0,2.8478026390075684,31.498956298828148,66.0646361893387
2011.0,6.0,6.0,18.0,0.0,229.0,99.0,427.0,2.994903564453125,30.697686767578148,72.3775193988713
2011.0,6.0,6.0,18.0,30.0,132.0,73.0,296.0,3.1463866233825684,29.702172851562523,78.589468036058165
2011.0,6.0,6.0,19.0,0.0,52.0,52.0,0.0,3.2978694438934326,28.706689453125023,84.676035622644093
2011.0,6.0,6.0,19.0,30.0,0.0,0.0,0.0,3.4118585586547852,28.206750488281273,90.605530269397093
2011.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,3.5258476734161377,27.706811523437523,96.353065385974915
2011.0,6.0,6.0,20.0,30.0,0.0,0.0,0.0,3.6284699440002437,27.209680175781273,101.86055488574877
2011.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,3.7310919761657719,26.712548828125023,107.07703918259523
2011.0,6.0,6.0,21.0,30.0,0.0,0.0,0.0,3.7635483741760254,26.163293457031273,111.93334321802843
2011.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,3.7960047721862793,25.614068603515648,116.34501698589628
2011.0,6.0,6.0,22.0,30.0,0.0,0.0,0.0,3.752161026000977,25.097833251953148,120.2118639901006
2011.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,3.7083170413970952,24.581628417968769,123.42065645435095
2011.0,6.0,6.0,23.0,30.0,0.0,0.0,0.0,3.5986175537109371,24.119073486328148,125.85315947904728
2011.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.4889178276062012,23.656488037109398,127.40075299488493
2011.0,6.0,7.0,0.0,30.0,0.0,0.0,0.0,3.338509321212769,23.273278808593769,127.98390280277651
2011.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,3.1881008148193364,22.890039062500023,127.57024626711934
2011.0,6.0,7.0,1.0,30.0,0.0,0.0,0.0,3.0219085216522217,22.561212158203148,126.18289877821331
2011.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8557162284851074,22.232385253906273,123.89446565879715
2011.0,6.0,7.0,2.0,30.0,0.0,0.0,0.0,2.6594815254211426,21.977624511718773,120.8100527068808
2011.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,2.4632468223571777,21.722863769531273,117.04747324506219
2011.0,6.0,7.0,3.0,30.0,0.0,0.0,0.0,2.2864871025085449,21.540917968750023,112.72155621548633
2011.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,2.1097276210784908,21.358972167968773,107.9350344327212
2011.0,6.0,7.0,4.0,30.0,0.0,0.0,0.0,1.949235677719116,21.278863525390648,102.77507279032152
2011.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.7887436151504517,21.198754882812523,97.313336274068277
2011.0,6.0,7.0,5.0,30.0,0.0,0.0,0.0,1.5943074226379397,22.008782958984398,91.607765578029344
2011.0,6.0,7.0,6.0,0.0,34.0,25.0,124.0,1.3998712301254272,22.818811035156273,85.703287536914502
2011.0,6.0,7.0,6.0,30.0,114.0,62.0,292.0,1.1662052869796753,24.077569580078148,79.641394784706449
2011.0,6.0,7.0,7.0,0.0,211.0,88.0,434.0,0.93253934383392323,25.336358642578148,73.449375144725195
2011.0,6.0,7.0,7.0,30.0,316.0,108.0,535.0,1.1471009254455566,27.237847900390648,67.152531504917675
2011.0,6.0,7.0,8.0,0.0,422.0,124.0,610.0,1.3616625070571899,29.139306640625023,60.771844474046546
2011.0,6.0,7.0,8.0,30.0,526.0,137.0,666.0,1.4899437427520752,30.413171386718769,54.325507093776544
2011.0,6.0,7.0,9.0,0.0,625.0,148.0,709.0,1.61822509765625,31.687005615234398,47.830245460201724
2011.0,6.0,7.0,9.0,30.0,715.0,157.0,742.0,1.6828055381774902,32.577508544921898,41.302920090206094
2011.0,6.0,7.0,10.0,0.0,795.0,164.0,767.0,1.7473859786987305,33.468011474609398,34.763109345603155
2011.0,6.0,7.0,10.0,30.0,864.0,170.0,786.0,1.7920805215835571,34.058282470703148,28.238504138300801
2011.0,6.0,7.0,11.0,0.0,918.0,175.0,800.0,1.836775064468384,34.648522949218766,21.779078764069983
2011.0,6.0,7.0,11.0,30.0,959.0,178.0,809.0,1.893761157989502,34.876000976562516,15.504532802418268
2011.0,6.0,7.0,12.0,0.0,983.0,180.0,814.0,1.9507472515106199,35.103448486328148,9.8189158252803548
2011.0,6.0,7.0,12.0,30.0,992.0,181.0,816.0,2.018796443939209,34.867028808593766,6.5477676442941117
2011.0,6.0,7.0,13.0,0.0,985.0,181.0,813.0,2.0868456363677983,34.630578613281266,8.9415452576410104
2011.0,6.0,7.0,13.0,30.0,961.0,180.0,806.0,2.1801943778991699,34.118920898437516,14.405450653273165
2011.0,6.0,7.0,14.0,0.0,922.0,177.0,795.0,2.273543119430542,33.607263183593766,20.618814171199329
2011.0,6.0,7.0,14.0,30.0,869.0,174.0,780.0,2.4206995964050293,33.223840332031266,27.05638075972535
2011.0,6.0,7.0,15.0,0.0,802.0,169.0,759.0,2.5678563117980961,32.840447998046898,33.572922020992849
2011.0,6.0,7.0,15.0,30.0,723.0,163.0,732.0,2.7856826782226558,32.399957275390648,40.111150852170169
2011.0,6.0,7.0,16.0,0.0,635.0,155.0,698.0,3.0035092830657963,31.959466552734398,46.640811435044242
2011.0,6.0,7.0,16.0,30.0,538.0,145.0,655.0,3.2164406776428223,31.514642333984398,53.141366669170225
2011.0,6.0,7.0,17.0,0.0,436.0,133.0,598.0,3.4293718338012691,31.069787597656273,59.595674974089576
2011.0,6.0,7.0,17.0,30.0,332.0,118.0,524.0,3.5965454578399663,30.302392578125023,65.987089396827002
2011.0,6.0,7.0,18.0,0.0,232.0,92.0,457.0,3.7637190818786621,29.535028076171894,72.297746283499521
2011.0,6.0,7.0,18.0,30.0,134.0,69.0,327.0,3.905771017074585,28.663629150390648,78.50722694591019
2011.0,6.0,7.0,19.0,0.0,55.0,55.0,0.0,4.0478229522705087,27.792260742187523,84.591121081079336
2011.0,6.0,7.0,19.0,30.0,0.0,0.0,0.0,4.0872135162353525,27.285119628906273,90.517513703032137
2011.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,4.1266045570373535,26.777978515625023,96.262250065941046
2011.0,6.0,7.0,20.0,30.0,0.0,0.0,0.0,4.0986166000366211,26.274591064453148,101.76664483714849
2011.0,6.0,7.0,21.0,0.0,0.0,0.0,0.0,4.0706281661987305,25.771203613281273,106.98005324044119
2011.0,6.0,7.0,21.0,30.0,0.0,0.0,0.0,4.0304441452026367,25.298059082031273,111.83345575791492
2011.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,3.9902606010437012,24.824945068359398,116.24263479399288
2011.0,6.0,7.0,22.0,30.0,0.0,0.0,0.0,3.939210176467896,24.432153320312523,120.10771926669577
2011.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,3.8881597518920898,24.039331054687523,123.31589546029934
2011.0,6.0,7.0,23.0,30.0,0.0,0.0,0.0,3.8212277889251713,23.729913330078148,125.74938320341069
2011.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.754295825958252,23.420465087890648,127.29994966317359
2011.0,6.0,8.0,0.0,30.0,0.0,0.0,0.0,3.685137271881104,23.160821533203148,127.88823213638835
2011.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,3.6159784793853764,22.901208496093769,127.48171036480535
2011.0,6.0,8.0,1.0,30.0,0.0,0.0,0.0,3.5251498222351074,22.669305419921894,126.10302163533548
2011.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,3.4343209266662602,22.437371826171894,123.82411491779759
2011.0,6.0,8.0,2.0,30.0,0.0,0.0,0.0,3.315953254699707,22.253320312500023,120.74945013539684
2011.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,3.1975858211517334,22.069238281250023,116.99633821017687
2011.0,6.0,8.0,3.0,30.0,0.0,0.0,0.0,3.0730471611022949,21.912438964843773,112.67929040722107
2011.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,2.9485085010528564,21.755639648437523,107.90088233445084
2011.0,6.0,8.0,4.0,30.0,0.0,0.0,0.0,2.8261761665344238,21.642266845703148,102.74823361253307
2011.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,2.7038440704345703,21.528924560546894,97.293029842451261
2011.0,6.0,8.0,5.0,30.0,0.0,0.0,0.0,2.521934986114502,22.245202636718773,91.59326431700805
2011.0,6.0,8.0,6.0,0.0,35.0,24.0,141.0,2.3400256633758545,22.961511230468769,85.693929289217238
2011.0,6.0,8.0,6.0,30.0,116.0,59.0,316.0,2.325905561447144,24.251092529296894,79.636569836610391
2011.0,6.0,8.0,7.0,0.0,214.0,83.0,460.0,2.3117854595184326,25.540673828125023,73.448530125797561
2011.0,6.0,8.0,7.0,30.0,319.0,101.0,561.0,2.4006490707397461,26.796502685546894,67.155144887804028
2011.0,6.0,8.0,8.0,0.0,426.0,116.0,635.0,2.48951268196106,28.052362060546894,60.777406856647595
2011.0,6.0,8.0,8.0,30.0,529.0,127.0,689.0,2.5296521186828613,29.198358154296894,54.333492160637185
2011.0,6.0,8.0,9.0,0.0,628.0,137.0,731.0,2.5697917938232417,30.344384765625023,47.84006639061203
2011.0,6.0,8.0,9.0,30.0,719.0,145.0,763.0,2.6232237815856934,30.864129638671894,41.313857084938881
2011.0,6.0,8.0,10.0,0.0,799.0,152.0,788.0,2.6766557693481445,31.383874511718769,34.774174669138603
2011.0,6.0,8.0,10.0,30.0,868.0,157.0,806.0,2.7976245880126958,31.733758544921894,28.248157942323715
2011.0,6.0,8.0,11.0,0.0,923.0,161.0,820.0,2.918593168258667,32.083642578125016,21.784538567546807
2011.0,6.0,8.0,11.0,30.0,963.0,164.0,829.0,3.0506839752197266,32.254541015625016,15.499776374269954
2011.0,6.0,8.0,12.0,0.0,988.0,166.0,834.0,3.182774543762207,32.425439453125016,9.7879958591662604
2011.0,6.0,8.0,12.0,30.0,997.0,167.0,835.0,3.2683701515197754,32.458581542968766,6.4605148477440082
2011.0,6.0,8.0,13.0,0.0,990.0,167.0,832.0,3.3539659976959233,32.491693115234398,8.8442136649052543
2011.0,6.0,8.0,13.0,30.0,967.0,166.0,826.0,3.3832442760467529,32.374505615234398,14.322163011880916
2011.0,6.0,8.0,14.0,0.0,929.0,164.0,816.0,3.412522554397583,32.257287597656266,20.543055336786296
2011.0,6.0,8.0,14.0,30.0,876.0,160.0,802.0,3.4406673908233643,32.103753662109398,26.984071516041986
2011.0,6.0,8.0,15.0,0.0,809.0,156.0,783.0,3.4688122272491451,31.950219726562523,33.501952223212406
2011.0,6.0,8.0,15.0,30.0,731.0,150.0,758.0,3.5312414169311523,31.767022705078148,40.040325695855472
2011.0,6.0,8.0,16.0,0.0,642.0,143.0,725.0,3.5936703681945801,31.583825683593769,46.569384180312852
2011.0,6.0,8.0,16.0,30.0,545.0,134.0,683.0,3.7136340141296391,31.283776855468769,53.068827618332072
2011.0,6.0,8.0,17.0,0.0,285.0,216.0,136.0,3.8335976600646968,30.983728027343769,59.521648166490259
2011.0,6.0,8.0,17.0,30.0,337.0,110.0,556.0,3.9280779361724849,30.336968994140648,65.911278506698977
2011.0,6.0,8.0,18.0,0.0,233.0,92.0,463.0,4.0225582122802725,29.690179443359398,72.219905451400791
2011.0,6.0,8.0,18.0,30.0,136.0,69.0,333.0,4.2045373916625985,28.742028808593769,78.427146410252533
2011.0,6.0,8.0,19.0,0.0,56.0,45.0,117.0,4.3865160942077637,27.793847656250023,84.508627363708314
2011.0,6.0,8.0,19.0,30.0,0.0,0.0,0.0,4.516390323638916,27.189233398437523,90.432561930263006
2011.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,4.6462645530700684,26.584619140625023,96.17448162889481
2011.0,6.0,8.0,20.0,30.0,0.0,0.0,0.0,4.6496014595031738,26.021508789062523,101.6761491703632
2011.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,4.6529383659362784,25.458398437500023,106.88688639985035
2011.0,6.0,8.0,21.0,30.0,0.0,0.0,0.0,4.5734624862670898,24.932763671875023,111.73782672502445
2011.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,4.4939866065979004,24.407128906250023,116.14497743901207
2011.0,6.0,8.0,22.0,30.0,0.0,0.0,0.0,4.3810462951660165,24.001306152343769,120.00877782926857
2011.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,4.2681055068969735,23.595452880859398,123.21680341715376
2011.0,6.0,8.0,23.0,30.0,0.0,0.0,0.0,4.1720852851867685,23.280755615234398,125.65169413701292
2011.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0760650634765625,22.966088867187523,127.20556462078389
2011.0,6.0,9.0,0.0,30.0,0.0,0.0,0.0,3.9842264652252202,22.698602294921894,127.79918882802414
2011.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,3.892387866973877,22.431115722656273,127.39987079832152
2011.0,6.0,9.0,1.0,30.0,0.0,0.0,0.0,3.7916479110717769,22.201989746093773,126.02977471427522
2011.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,3.6909081935882568,21.972863769531273,123.76021775472842
2011.0,6.0,9.0,2.0,30.0,0.0,0.0,0.0,3.5676186084747314,21.788873291015648,120.69504780743036
2011.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,3.4443290233612061,21.604852294921894,116.95110633067448
2011.0,6.0,9.0,3.0,30.0,0.0,0.0,0.0,3.3062582015991211,21.451135253906273,112.64261315953071
2011.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,3.1681876182556152,21.297387695312523,107.87200489687584
2011.0,6.0,9.0,4.0,30.0,0.0,0.0,0.0,3.0311727523803711,21.195092773437523,102.72636719891251
2011.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,2.8941576480865483,21.092828369140648,97.27741262324345
2011.0,6.0,9.0,5.0,30.0,0.0,0.0,0.0,2.7062323093414307,21.880120849609398,91.583190227932505
2011.0,6.0,9.0,6.0,0.0,36.0,25.0,147.0,2.518306970596313,22.667443847656273,85.688757872178272
2011.0,6.0,9.0,6.0,30.0,118.0,59.0,325.0,2.5366482734680176,24.064111328125023,79.635716878274792
2011.0,6.0,9.0,7.0,0.0,108.0,100.0,28.0,2.5549893379211426,25.460809326171894,73.451465366112942
2011.0,6.0,9.0,7.0,30.0,200.0,157.0,110.0,2.7039031982421875,26.778497314453148,67.161371386116258
2011.0,6.0,9.0,8.0,0.0,430.0,115.0,645.0,2.8528170585632324,28.096215820312523,60.786441731039993
2011.0,6.0,9.0,8.0,30.0,535.0,127.0,699.0,2.9140117168426518,29.230615234375023,54.344839219964676
2011.0,6.0,9.0,9.0,0.0,634.0,136.0,741.0,2.9752063751220703,30.365045166015648,47.853175459627742
2011.0,6.0,9.0,9.0,30.0,725.0,144.0,773.0,3.0056743621826167,31.113427734375023,41.328056681165855
2011.0,6.0,9.0,10.0,0.0,807.0,151.0,798.0,3.0361423492431636,31.861779785156273,34.78854676372098
2011.0,6.0,9.0,10.0,30.0,876.0,156.0,817.0,3.0606727600097656,32.538995361328148,28.261273831891309
2011.0,6.0,9.0,11.0,0.0,932.0,160.0,830.0,3.0852034091949463,33.216210937500016,21.793814288437105
2011.0,6.0,9.0,11.0,30.0,973.0,163.0,840.0,3.1102559566497803,33.711022949218766,15.499590709653321
2011.0,6.0,9.0,12.0,0.0,999.0,165.0,845.0,3.1353085041046143,34.205865478515648,9.7632180998038631
