Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,8.0,2.0,15.0,0.0,768.0,140.0,776.0,2.2118270397186279,33.626855468750016,36.025826705070529
2011.0,8.0,2.0,15.0,30.0,688.0,135.0,750.0,2.338220596313477,33.514794921875016,42.468457199056481
2011.0,8.0,2.0,16.0,0.0,598.0,128.0,715.0,2.4646143913269043,33.402703857421898,48.966818287278592
2011.0,8.0,2.0,16.0,30.0,500.0,119.0,671.0,2.5659415721893311,33.095208740234398,55.480969979710274
2011.0,8.0,2.0,17.0,0.0,396.0,109.0,612.0,2.6672687530517583,32.787713623046898,61.982787082841185
2011.0,8.0,2.0,17.0,30.0,291.0,95.0,532.0,2.7890510559082031,32.114801025390648,68.449283905434385
2011.0,8.0,2.0,18.0,0.0,188.0,78.0,422.0,2.9108333587646484,31.441888427734398,74.858979001821126
2011.0,8.0,2.0,18.0,30.0,95.0,51.0,282.0,3.080784797668457,30.746392822265648,81.189467218078661
2011.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,3.2507362365722656,30.050927734375023,87.414934066105303
2011.0,8.0,2.0,19.0,30.0,0.0,0.0,0.0,3.3045675754547119,29.618951416015648,93.510719015482238
2011.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,3.3583989143371582,29.187005615234398,99.434459882173726
2011.0,8.0,2.0,20.0,30.0,0.0,0.0,0.0,3.3214468955993648,28.705377197265648,105.14332189841093
2011.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.2844951152801518,28.223748779296894,110.580057561998
2011.0,8.0,2.0,21.0,30.0,0.0,0.0,0.0,3.2515027523040767,27.795922851562523,115.67200956696286
2011.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,3.2185103893280029,27.368066406250023,120.32773918646259
2011.0,8.0,2.0,22.0,30.0,0.0,0.0,0.0,3.1804776191711426,27.038781738281273,124.43484883989888
2011.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,3.1424450874328613,26.709497070312523,127.8613500754077
2011.0,8.0,2.0,23.0,30.0,0.0,0.0,0.0,3.0909218788146973,26.476312255859398,130.4640923903487
2011.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0393989086151123,26.243096923828148,132.10735421380826
2011.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,2.9916501045227051,26.061120605468769,132.69030952362507
2011.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.9439013004302983,25.879113769531273,132.17391484840658
2011.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,2.8842744827270512,25.732080078125023,130.59283488992128
2011.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.8246476650238042,25.585076904296894,128.04481242228493
2011.0,8.0,3.0,2.0,30.0,0.0,0.0,0.0,2.7472856044769287,25.443261718750023,124.66428527654892
2011.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.6699235439300537,25.301477050781273,120.5945977505332
2011.0,8.0,3.0,3.0,30.0,0.0,0.0,0.0,2.5757651329040527,25.152917480468769,115.96876121137829
2011.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.4816067218780522,25.004357910156273,110.90047436832752
2011.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,2.3865275382995605,24.903741455078148,105.48243441274124
2011.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.2914485931396484,24.803125000000023,99.788380677392297
2011.0,8.0,3.0,5.0,30.0,0.0,0.0,0.0,2.157804012298584,25.515344238281273,93.876439524091325
2011.0,8.0,3.0,6.0,0.0,14.0,12.0,68.0,2.0241591930389404,26.227563476562523,87.789938693408644
2011.0,8.0,3.0,6.0,30.0,87.0,48.0,270.0,2.0358500480651851,27.516748046875023,81.572362730355266
2011.0,8.0,3.0,7.0,0.0,184.0,72.0,440.0,2.0475411415100098,28.805932617187523,75.248306293031192
2011.0,8.0,3.0,7.0,30.0,289.0,90.0,552.0,2.0529794692993164,30.188287353515648,68.844073062361872
2011.0,8.0,3.0,8.0,0.0,397.0,104.0,632.0,2.058417797088623,31.570642089843769,62.38240110014322
2011.0,8.0,3.0,8.0,30.0,503.0,115.0,690.0,1.979999303817749,32.885369873046898,55.885072654114254
2011.0,8.0,3.0,9.0,0.0,603.0,125.0,734.0,1.9015806913375852,34.200128173828148,49.375370460171396
2011.0,8.0,3.0,9.0,30.0,695.0,132.0,767.0,1.7490787506103516,35.310388183593773,42.881721896068051
2011.0,8.0,3.0,10.0,0.0,776.0,138.0,792.0,1.5965768098831177,36.420648193359398,36.444336105819758
2011.0,8.0,3.0,10.0,30.0,845.0,143.0,811.0,1.5467261075973509,37.303430175781273,30.129213012532631
2011.0,8.0,3.0,11.0,0.0,901.0,147.0,825.0,1.4968754053115845,38.186242675781273,24.061602585302467
2011.0,8.0,3.0,11.0,30.0,942.0,150.0,834.0,1.540282130241394,38.726647949218773,18.514407767752218
2011.0,8.0,3.0,12.0,0.0,967.0,152.0,840.0,1.5836888551712036,39.267022705078148,14.140070237621558
2011.0,8.0,3.0,12.0,30.0,975.0,153.0,841.0,1.6610064506530762,39.467828369140648,12.282249212929484
2011.0,8.0,3.0,13.0,0.0,967.0,153.0,839.0,1.7383241653442385,39.668603515625023,13.988142289785314
2011.0,8.0,3.0,13.0,30.0,943.0,151.0,833.0,1.8309246301651001,39.450494384765648,18.283055056878052
2011.0,8.0,3.0,14.0,0.0,902.0,149.0,823.0,1.9235250949859619,39.232354736328148,23.796558952547802
2011.0,8.0,3.0,14.0,30.0,847.0,146.0,808.0,2.0052363872528081,38.755700683593773,29.849937367552162
2011.0,8.0,3.0,15.0,0.0,778.0,141.0,788.0,2.0869476795196533,38.279016113281273,36.15961243952853
2011.0,8.0,3.0,15.0,30.0,697.0,136.0,762.0,2.1671833992004395,37.609246826171898,42.596217157665748
2011.0,8.0,3.0,16.0,0.0,605.0,129.0,727.0,2.2474193572998047,36.939477539062523,49.092053958837106
2011.0,8.0,3.0,16.0,30.0,506.0,120.0,682.0,2.3316690921783447,36.261315917968773,55.606187132319796
2011.0,8.0,3.0,17.0,0.0,401.0,110.0,623.0,2.4159188270568848,35.583123779296898,62.109905439512644
2011.0,8.0,3.0,17.0,30.0,294.0,96.0,542.0,2.5618672370910645,34.475396728515648,68.579877421990219
2011.0,8.0,3.0,18.0,0.0,190.0,78.0,431.0,2.7078158855438232,33.367639160156266,74.994423013292888
2011.0,8.0,3.0,18.0,30.0,95.0,51.0,291.0,2.8981761932373047,32.241784667968766,81.331029592458421
2011.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0885367393493648,31.115960693359398,87.563794944350619
2011.0,8.0,3.0,19.0,30.0,0.0,0.0,0.0,3.1532289981842037,30.481561279296894,93.668253253326583
2011.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,3.217921257019043,29.847161865234398,99.601840406560598
2011.0,8.0,3.0,20.0,30.0,0.0,0.0,0.0,3.2062654495239262,29.240991210937523,105.32180655048515
2011.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,3.1946098804473881,28.634790039062523,110.7708620354736
2011.0,8.0,3.0,21.0,30.0,0.0,0.0,0.0,3.1767220497131348,28.160272216796894,115.87619620683078
2011.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,3.1588342189788818,27.685754394531273,120.5460144275701
2011.0,8.0,3.0,22.0,30.0,0.0,0.0,0.0,3.1130928993225098,27.335626220703148,124.66724288379044
2011.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0673513412475586,26.985498046875023,128.10678759556168
2011.0,8.0,3.0,23.0,30.0,0.0,0.0,0.0,3.0311882495880127,26.706018066406273,130.71995658606545
2011.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9950251579284668,26.426538085937523,132.36928626354526
2011.0,8.0,4.0,0.0,30.0,0.0,0.0,0.0,2.9969596862792969,26.228265380859398,132.95254566306758
2011.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.998894214630127,26.029992675781273,132.4302462345382
2011.0,8.0,4.0,1.0,30.0,0.0,0.0,0.0,2.9998502731323238,25.854211425781273,130.83782469941843
2011.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,3.000806331634521,25.678430175781273,128.27467069262821
2011.0,8.0,4.0,2.0,30.0,0.0,0.0,0.0,2.952399730682373,25.512170410156273,124.87708168617502
2011.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,2.9039933681488042,25.345941162109398,120.78995047654392
2011.0,8.0,4.0,3.0,30.0,0.0,0.0,0.0,2.8186550140380864,25.219140625000023,116.14733124874256
2011.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.7333166599273682,25.092370605468769,111.0635066275952
2011.0,8.0,4.0,4.0,30.0,0.0,0.0,0.0,2.5926434993743896,25.064355468750023,105.63143454421751
2011.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,2.4519703388214111,25.036340332031273,99.9249230577893
2011.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,2.2154393196105961,25.621087646484398,94.002071224589955
2011.0,8.0,4.0,6.0,0.0,13.0,11.0,64.0,1.9789084196090696,26.205865478515648,87.906076553362993
2011.0,8.0,4.0,6.0,30.0,86.0,47.0,269.0,1.8840527534484863,27.338800048828148,81.680561283209101
2011.0,8.0,4.0,7.0,0.0,183.0,72.0,440.0,1.7891972064971924,28.471734619140648,75.34991693756055
2011.0,8.0,4.0,7.0,30.0,289.0,90.0,553.0,1.6744354963302612,30.107598876953148,68.94051355386074
2011.0,8.0,4.0,8.0,0.0,397.0,104.0,633.0,1.5596737861633301,31.743463134765648,62.475189129391296
2011.0,8.0,4.0,8.0,30.0,502.0,115.0,691.0,1.4262813329696655,33.275537109375016,55.975929608283117
2011.0,8.0,4.0,9.0,0.0,602.0,125.0,734.0,1.292888879776001,34.807641601562516,49.466385060618101
2011.0,8.0,4.0,9.0,30.0,694.0,132.0,767.0,1.1058528423309326,36.095483398437523,42.975616737885311
2011.0,8.0,4.0,10.0,0.0,776.0,138.0,792.0,0.91881680488586437,37.383294677734398,36.544925944552311
2011.0,8.0,4.0,10.0,30.0,845.0,143.0,811.0,0.89634335041046143,38.286737060546898,30.242226748895149
2011.0,8.0,4.0,11.0,0.0,901.0,147.0,825.0,0.87386983633041382,39.190148925781273,24.19614239829269
2011.0,8.0,4.0,11.0,30.0,941.0,150.0,835.0,1.0332635641098022,39.706781005859398,18.684911362061538
2011.0,8.0,4.0,12.0,0.0,966.0,152.0,840.0,1.1926572322845459,40.223413085937523,14.363433952294926
2011.0,8.0,4.0,12.0,30.0,975.0,153.0,842.0,1.3726059198379517,40.466088867187523,12.546488668518407
2011.0,8.0,4.0,13.0,0.0,967.0,153.0,840.0,1.5525546073913574,40.708764648437523,14.233454233547294
2011.0,8.0,4.0,13.0,30.0,942.0,151.0,833.0,1.7218554019927981,40.620050048828148,18.485783226922337
2011.0,8.0,4.0,14.0,0.0,902.0,149.0,823.0,1.8911563158035281,40.531365966796898,23.96731866776372
2011.0,8.0,4.0,14.0,30.0,523.0,419.0,119.0,2.0570163726806641,40.109643554687523,30.000878152169012
2011.0,8.0,4.0,15.0,0.0,480.0,375.0,130.0,2.2228763103485107,39.687921142578148,36.298924495807171
2011.0,8.0,4.0,15.0,30.0,696.0,136.0,762.0,2.3848423957824707,38.962274169921898,42.729199504009621
2011.0,8.0,4.0,16.0,0.0,374.0,294.0,123.0,2.546808242797852,38.236627197265648,49.222281640908463
2011.0,8.0,4.0,16.0,30.0,273.0,235.0,67.0,2.7270965576171875,37.212365722656273,55.736225032759762
2011.0,8.0,4.0,17.0,0.0,132.0,132.0,0.0,2.9073848724365234,36.188073730468773,62.241720282152507
2011.0,8.0,4.0,17.0,30.0,97.0,97.0,0.0,3.0536618232727051,34.935876464843766,68.715081254303115
2011.0,8.0,4.0,18.0,0.0,187.0,77.0,426.0,3.1999385356903081,33.683648681640648,75.134423017924092
2011.0,8.0,4.0,18.0,30.0,93.0,50.0,286.0,3.2379679679870605,32.477410888671898,81.477121007973864
2011.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,3.275997400283813,31.271203613281273,87.717177948442725
2011.0,8.0,4.0,19.0,30.0,0.0,0.0,0.0,3.237604141235352,30.473229980468769,93.830339120080282
2011.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,3.1992106437683105,29.675256347656273,99.773818466430342
2011.0,8.0,4.0,20.0,30.0,0.0,0.0,0.0,3.1316099166870122,29.100122070312523,105.50495722251516
2011.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,3.064009428024292,28.525018310546894,110.96642234605079
2011.0,8.0,4.0,21.0,30.0,0.0,0.0,0.0,3.02655029296875,28.126702880859398,116.08524633911408
2011.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,2.9890909194946289,27.728417968750023,120.7692702508124
2011.0,8.0,4.0,22.0,30.0,0.0,0.0,0.0,2.9590601921081543,27.446527099609398,124.90472670803513
2011.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,2.9290294647216801,27.164636230468769,128.35738546295318
2011.0,8.0,4.0,23.0,30.0,0.0,0.0,0.0,2.8979465961456299,26.961389160156273,130.98096759315078
2011.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8668637275695801,26.758142089843769,132.63621595297087
2011.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,2.8370010852813721,26.581475830078148,133.21945959924844
2011.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.8071384429931641,26.404840087890648,132.69077182755913
2011.0,8.0,5.0,1.0,30.0,0.0,0.0,0.0,2.7584443092346191,26.257897949218769,131.08641492663108
2011.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,2.7097499370574951,26.110955810546894,128.50750115710878
2011.0,8.0,5.0,2.0,30.0,0.0,0.0,0.0,2.6260709762573242,25.965081787109398,125.0922534044707
2011.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.5423917770385742,25.819207763671894,120.9871522957117
2011.0,8.0,5.0,3.0,30.0,0.0,0.0,0.0,2.4414947032928467,25.679040527343769,116.32730934498791
2011.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,2.3405976295471191,25.538873291015648,111.22759000967837
2011.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,2.2236790657043457,25.478295898437523,105.78120483867964
2011.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,2.1067607402801518,25.417718505859398,100.06202080729841
2011.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,1.9341933727264404,26.034204101562523,94.128100818060489
2011.0,8.0,5.0,6.0,0.0,12.0,10.0,59.0,1.761626124382019,26.650659179687523,88.022502144297903
2011.0,8.0,5.0,6.0,30.0,85.0,47.0,264.0,1.7155401706695557,27.788751220703148,81.788989562701431
2011.0,8.0,5.0,7.0,0.0,181.0,71.0,436.0,1.6694540977478027,28.926873779296894,75.451740739048191
2011.0,8.0,5.0,7.0,30.0,287.0,90.0,551.0,1.630954384803772,30.416589355468769,69.037195308726155
2011.0,8.0,5.0,8.0,0.0,395.0,104.0,631.0,1.5924546718597412,31.906304931640648,62.568295181040213
2011.0,8.0,5.0,8.0,30.0,500.0,115.0,689.0,1.4766030311584473,33.212426757812516,56.067237756167778
2011.0,8.0,5.0,9.0,0.0,600.0,124.0,733.0,1.3607515096664429,34.518548583984398,49.558053553856531
2011.0,8.0,5.0,9.0,30.0,692.0,132.0,766.0,1.2292780876159668,35.582177734375023,43.07045854860305
2011.0,8.0,5.0,10.0,0.0,774.0,138.0,792.0,1.0978047847747805,36.645776367187523,36.646878068236454
2011.0,8.0,5.0,10.0,30.0,844.0,143.0,811.0,1.1429691314697266,37.622674560546898,30.357185224852767
2011.0,8.0,5.0,11.0,0.0,899.0,147.0,825.0,1.1881335973739624,38.599572753906273,24.333421120304138
2011.0,8.0,5.0,11.0,30.0,940.0,150.0,834.0,1.3722792863845823,39.205499267578148,18.859108942627802
2011.0,8.0,5.0,12.0,0.0,965.0,152.0,839.0,1.5564249753952026,39.811395263671898,14.591169336873277
2011.0,8.0,5.0,12.0,30.0,973.0,153.0,841.0,1.7738215923309326,40.053979492187523,12.815385068042344
2011.0,8.0,5.0,13.0,0.0,965.0,153.0,839.0,1.9912183284759519,40.296594238281273,14.484702580392153
2011.0,8.0,5.0,13.0,30.0,941.0,151.0,833.0,2.2170746326446533,40.248681640625023,18.695065316166975
2011.0,8.0,5.0,14.0,0.0,900.0,149.0,823.0,2.4429309368133545,40.200769042968773,24.144403079649194
2011.0,8.0,5.0,14.0,30.0,845.0,146.0,808.0,2.6493997573852539,39.795831298828148,30.15772484867917
2011.0,8.0,5.0,15.0,0.0,775.0,141.0,788.0,2.8558688163757324,39.390893554687523,36.443760639054283
2011.0,8.0,5.0,15.0,30.0,503.0,336.0,228.0,3.0000629425048833,38.649224853515648,42.86740075225179
2011.0,8.0,5.0,16.0,0.0,505.0,252.0,388.0,3.1442568302154537,37.907525634765648,49.357493879492637
2011.0,8.0,5.0,16.0,30.0,305.0,242.0,112.0,3.2530300617218018,36.972131347656273,55.871071019607584
2011.0,8.0,5.0,17.0,0.0,397.0,109.0,620.0,3.3618032932281494,36.036767578125023,62.378213168635597
2011.0,8.0,5.0,17.0,30.0,290.0,95.0,538.0,3.4233474731445313,34.858728027343766,68.854870915152659
2011.0,8.0,5.0,18.0,0.0,185.0,77.0,425.0,3.484891414642334,33.680688476562516,75.278948366000051
2011.0,8.0,5.0,18.0,30.0,91.0,49.0,287.0,3.4900550842285161,32.482537841796898,81.627704587406285
2011.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,3.4952187538146973,31.284387207031273,87.8750393694948
2011.0,8.0,5.0,19.0,30.0,0.0,0.0,0.0,3.4474310874938965,30.499078369140648,93.996927589066004
2011.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,3.3996434211730961,29.713769531250023,99.950339179947278
2011.0,8.0,5.0,20.0,30.0,0.0,0.0,0.0,3.326468706130981,29.136560058593769,105.69271351202393
2011.0,8.0,5.0,21.0,0.0,0.0,0.0,0.0,3.2532939910888667,28.559350585937523,111.16667309832256
2011.0,8.0,5.0,21.0,30.0,0.0,0.0,0.0,3.188755989074707,28.168176269531273,116.29909034317151
2011.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,3.1242179870605469,27.777032470703148,120.99743381155676
2011.0,8.0,5.0,22.0,30.0,0.0,0.0,0.0,3.0549447536468506,27.520501708984398,125.1472253334494
2011.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,2.9856715202331543,27.264001464843769,128.61306735676027
2011.0,8.0,5.0,23.0,30.0,0.0,0.0,0.0,2.9103579521179199,27.070275878906273,131.24704764409688
2011.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.8350446224212646,26.876550292968769,132.90806263999164
2011.0,8.0,6.0,0.0,30.0,0.0,0.0,0.0,2.750765323638916,26.723626708984398,133.49096554066722
2011.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,2.6664862632751465,26.570703125000023,132.95539912953956
2011.0,8.0,6.0,1.0,30.0,0.0,0.0,0.0,2.565086841583252,26.440179443359398,131.33850702498026
2011.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.4636874198913574,26.309625244140648,128.74320214365358
2011.0,8.0,6.0,2.0,30.0,0.0,0.0,0.0,2.3142962455749512,26.186914062500023,125.30969957841057
2011.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,2.164905309677124,26.064172363281273,121.18610681412923
2011.0,8.0,6.0,3.0,30.0,0.0,0.0,0.0,2.0017743110656743,25.935845947265648,116.50860623633542
2011.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,1.8386435508728027,25.807519531250023,111.39264402855775
2011.0,8.0,6.0,4.0,30.0,0.0,0.0,0.0,1.6863391399383545,25.720605468750023,105.93167444196577
2011.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,1.5340348482131958,25.633691406250023,100.19961304224718
2011.0,8.0,6.0,5.0,30.0,0.0,0.0,0.0,1.3579282760620115,26.249475097656273,94.254477442056356
2011.0,8.0,6.0,6.0,0.0,11.0,10.0,53.0,1.1818215847015381,26.865228271484398,88.139174375624691
2011.0,8.0,6.0,6.0,30.0,83.0,46.0,258.0,1.2287397384643557,28.104547119140648,81.897616493413949
2011.0,8.0,6.0,7.0,0.0,178.0,71.0,430.0,1.2756578922271729,29.343865966796894,75.553756428224446
2011.0,8.0,6.0,7.0,30.0,283.0,89.0,545.0,1.2933933734893801,30.549890136718769,69.13410690865156
2011.0,8.0,6.0,8.0,0.0,391.0,103.0,625.0,1.3111287355422974,31.755914306640648,62.661717869504315
2011.0,8.0,6.0,8.0,30.0,496.0,115.0,684.0,1.2899429798126221,33.003717041015648,56.159006080969505
2011.0,8.0,6.0,9.0,0.0,596.0,124.0,728.0,1.2687572240829468,34.251550292968766,49.650395776007606
2011.0,8.0,6.0,9.0,30.0,687.0,132.0,761.0,1.2487137317657471,34.902520751953148,43.166278557406557
2011.0,8.0,6.0,10.0,0.0,768.0,138.0,786.0,1.2286703586578369,35.553460693359398,36.750235331879466
2011.0,8.0,6.0,10.0,30.0,837.0,143.0,805.0,1.2815413475036621,35.779809570312523,30.474141629461485
2011.0,8.0,6.0,11.0,0.0,892.0,147.0,818.0,1.3344123363494873,36.006158447265648,24.473495686521105
2011.0,8.0,6.0,11.0,30.0,932.0,149.0,827.0,1.4645483493804932,36.083184814453148,19.037040109676184
2011.0,8.0,6.0,12.0,0.0,956.0,151.0,832.0,1.594684362411499,36.160180664062523,14.823262655782955
2011.0,8.0,6.0,12.0,30.0,964.0,152.0,833.0,1.7500653266906738,35.962579345703148,13.088866852093261
2011.0,8.0,6.0,13.0,0.0,956.0,152.0,831.0,1.9054464101791384,35.764947509765648,14.741773524273455
2011.0,8.0,6.0,13.0,30.0,434.0,398.0,37.0,2.0353903770446777,35.402734375000023,18.910827284065725
2011.0,8.0,6.0,14.0,0.0,890.0,148.0,814.0,2.1653344631195068,35.040521240234398,24.327779900610608
2011.0,8.0,6.0,14.0,30.0,727.0,336.0,453.0,2.2603664398193359,34.635430908203148,30.320464196587853
2011.0,8.0,6.0,15.0,0.0,456.0,376.0,100.0,2.355398416519165,34.230371093750016,36.594113266912963
2011.0,8.0,6.0,15.0,30.0,523.0,328.0,267.0,2.4134650230407715,33.945703125000016,43.010812678374755
2011.0,8.0,6.0,16.0,0.0,594.0,128.0,717.0,2.471531867980957,33.661065673828148,49.497678935142716
2011.0,8.0,6.0,16.0,30.0,495.0,119.0,672.0,2.5281877517700195,33.167657470703148,56.010708478027858
2011.0,8.0,6.0,17.0,0.0,333.0,161.0,372.0,2.5848438739776611,32.674249267578148,62.519361955321656
2011.0,8.0,6.0,17.0,30.0,244.0,119.0,348.0,2.618666410446167,31.948266601562523,68.999218414171352
2011.0,8.0,6.0,18.0,0.0,149.0,87.0,247.0,2.6524889469146733,31.222283935546894,75.427965066576007
2011.0,8.0,6.0,18.0,30.0,88.0,48.0,279.0,2.7642035484313965,30.489282226562523,81.782740246660964
2011.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,2.8759183883666988,29.756311035156273,88.037332321844488
2011.0,8.0,6.0,19.0,30.0,0.0,0.0,0.0,2.963376522064209,29.380883789062523,94.167966667883817
2011.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0508346557617187,29.005456542968769,100.13134481061394
2011.0,8.0,6.0,20.0,30.0,0.0,0.0,0.0,3.1103091239929199,28.660028076171894,105.88501227708285
2011.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,3.1697838306427002,28.314630126953148,111.37154628552223
2011.0,8.0,6.0,21.0,30.0,0.0,0.0,0.0,3.1898150444030762,28.038964843750023,116.51765613927704
2011.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,3.2098464965820313,27.763299560546894,121.23042999599431
2011.0,8.0,6.0,22.0,30.0,0.0,0.0,0.0,3.1893200874328613,27.547784423828148,125.39466175013405
2011.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,3.1687939167022705,27.332238769531273,128.87375520904959
2011.0,8.0,6.0,23.0,30.0,0.0,0.0,0.0,3.1250224113464355,27.196466064453148,131.51811752009999
2011.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0812511444091801,27.060662841796894,133.1847444798475
2011.0,8.0,7.0,0.0,30.0,0.0,0.0,0.0,3.0331616401672363,26.968713378906273,133.76697665580949
2011.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.985072135925293,26.876763916015648,133.22403471939043
2011.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,2.9225645065307617,26.788690185546894,131.59400169504229
2011.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8600568771362305,26.700585937500023,128.98167151664475
2011.0,8.0,7.0,2.0,30.0,0.0,0.0,0.0,2.7943229675292969,26.604913330078148,125.52931928366579
2011.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,2.7285892963409424,26.509240722656273,121.3867179985107
2011.0,8.0,7.0,3.0,30.0,0.0,0.0,0.0,2.6429834365844727,26.401940917968769,116.69113343174128
2011.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,2.557377815246582,26.294610595703148,111.55858932858636
2011.0,8.0,7.0,4.0,30.0,0.0,0.0,0.0,2.4468080997467041,26.202813720703148,106.08277392216671
2011.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,2.3362383842468262,26.111016845703148,100.33764052907419
2011.0,8.0,7.0,5.0,30.0,0.0,0.0,0.0,2.1703126430511475,26.486016845703148,94.381152055774038
2011.0,8.0,7.0,6.0,0.0,10.0,9.0,49.0,2.0043869018554687,26.861047363281273,88.256054094479623
