Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,11.0,22.0,11.0,0.0,609.0,116.0,811.0,2.3924956321716309,18.360772705078148,52.567165689428073
2008.0,11.0,22.0,11.0,30.0,638.0,118.0,822.0,2.3613157272338867,19.106042480468773,50.792003944457953
2008.0,11.0,22.0,12.0,0.0,650.0,119.0,825.0,2.3301360607147217,19.851312255859398,50.00705077919504
2008.0,11.0,22.0,12.0,30.0,646.0,119.0,823.0,2.298469066619873,20.138269042968773,50.258994972886498
2008.0,11.0,22.0,13.0,0.0,624.0,118.0,814.0,2.2668020725250244,20.425195312500023,51.532528202401956
2008.0,11.0,22.0,13.0,30.0,587.0,115.0,798.0,2.2688591480255127,20.325585937500023,53.754639055354474
2008.0,11.0,22.0,14.0,0.0,352.0,248.0,189.0,2.270916223526001,20.225976562500023,56.813361124332161
2008.0,11.0,22.0,14.0,30.0,303.0,217.0,173.0,2.3384873867034908,19.819604492187523,60.581038798332045
2008.0,11.0,22.0,15.0,0.0,255.0,181.0,173.0,2.406058549880981,19.413201904296894,64.933033687450745
2008.0,11.0,22.0,15.0,30.0,127.0,126.0,2.0,2.5284357070922852,18.750207519531273,69.758448556342714
2008.0,11.0,22.0,16.0,0.0,212.0,74.0,533.0,2.650813102722168,18.087243652343773,74.964000155477336
2008.0,11.0,22.0,16.0,30.0,121.0,53.0,411.0,2.7841105461120605,17.097558593750026,80.473664933397998
2008.0,11.0,22.0,17.0,0.0,0.0,0.0,0.0,2.9174079895019531,16.107843017578148,86.226105729041407
2008.0,11.0,22.0,17.0,30.0,0.0,0.0,0.0,3.110140323638916,15.615441894531275,92.176470310541873
2008.0,11.0,22.0,18.0,0.0,0.0,0.0,0.0,3.302872896194458,15.123010253906275,98.281138599885693
2008.0,11.0,22.0,18.0,30.0,0.0,0.0,0.0,3.3824906349182129,14.866296386718775,104.51063286738577
2008.0,11.0,22.0,19.0,0.0,0.0,0.0,0.0,3.4621081352233887,14.609582519531275,110.83902975822413
2008.0,11.0,22.0,19.0,30.0,0.0,0.0,0.0,3.483095645904541,14.46257934570315,117.24421716494082
2008.0,11.0,22.0,20.0,0.0,0.0,0.0,0.0,3.5040833950042725,14.3155456542969,123.70635761560509
2008.0,11.0,22.0,20.0,30.0,0.0,0.0,0.0,3.4675021171569824,14.29754028320315,130.20622007357838
2008.0,11.0,22.0,21.0,0.0,0.0,0.0,0.0,3.4309210777282715,14.279565429687526,136.72292702200784
2008.0,11.0,22.0,21.0,30.0,0.0,0.0,0.0,3.3779416084289551,14.37944946289065,143.2301291295027
2008.0,11.0,22.0,22.0,0.0,0.0,0.0,0.0,3.32496190071106,14.47930297851565,149.68808393920671
2008.0,11.0,22.0,22.0,30.0,0.0,0.0,0.0,3.2780852317810063,14.659387207031275,156.02414717859006
2008.0,11.0,22.0,23.0,0.0,0.0,0.0,0.0,3.231208324432373,14.839440917968775,162.07564154398966
2008.0,11.0,22.0,23.0,30.0,0.0,0.0,0.0,3.1955883502960205,15.030480957031275,167.3921561134984
2008.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,3.159968376159668,15.2215515136719,170.59929186361708
2008.0,11.0,23.0,0.0,30.0,0.0,0.0,0.0,3.1394927501678467,15.342736816406275,169.52428595418922
2008.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,3.1190171241760254,15.46392211914065,165.06735282426678
2008.0,11.0,23.0,1.0,30.0,0.0,0.0,0.0,3.1014118194580083,15.533410644531275,159.31816641658401
2008.0,11.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0838067531585693,15.602868652343775,153.10512270232911
2008.0,11.0,23.0,2.0,30.0,0.0,0.0,0.0,3.093329906463623,15.6982360839844,146.70175784935458
2008.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,3.1028530597686768,15.793603515625026,140.2170552318133
2008.0,11.0,23.0,3.0,30.0,0.0,0.0,0.0,3.1058125495910645,15.923547363281275,133.70460985617544
2008.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,3.1087722778320313,16.053460693359398,127.19654366852708
2008.0,11.0,23.0,4.0,30.0,0.0,0.0,0.0,3.0782370567321777,16.208184814453148,120.71607255598468
2008.0,11.0,23.0,5.0,0.0,0.0,0.0,0.0,3.0477018356323238,16.362878417968773,114.28302993605413
2008.0,11.0,23.0,5.0,30.0,0.0,0.0,0.0,3.0313668251037602,16.518273925781273,107.91677993025087
2008.0,11.0,23.0,6.0,0.0,0.0,0.0,0.0,3.0150320529937744,16.673669433593773,101.63812165350009
2008.0,11.0,23.0,6.0,30.0,0.0,0.0,0.0,3.0256345272064213,17.033746337890648,95.470857436543042
2008.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,3.0362370014190674,17.393823242187526,89.439380549603115
2008.0,11.0,23.0,7.0,30.0,22.0,22.0,0.0,3.0197336673736568,18.249658203125023,83.589057766182648
2008.0,11.0,23.0,8.0,0.0,21.0,21.0,0.0,3.0032303333282471,19.105462646484398,77.954178673891008
2008.0,11.0,23.0,8.0,30.0,34.0,34.0,0.0,2.9295134544372563,19.907861328125023,72.590539296331187
2008.0,11.0,23.0,9.0,0.0,184.0,158.0,66.0,2.8557965755462646,20.710290527343773,67.565941358704947
2008.0,11.0,23.0,9.0,30.0,228.0,194.0,74.0,2.9717216491699219,21.395715332031273,62.964167641577184
2008.0,11.0,23.0,10.0,0.0,492.0,105.0,749.0,3.0876467227935787,22.081170654296894,58.886580375626842
2008.0,11.0,23.0,10.0,30.0,551.0,110.0,777.0,3.2520618438720703,22.652795410156273,55.450721120472501
2008.0,11.0,23.0,11.0,0.0,267.0,246.0,34.0,3.4164769649505611,23.224420166015648,52.783470645663961
2008.0,11.0,23.0,11.0,30.0,280.0,258.0,35.0,3.5676155090332031,23.628106689453148,51.006586999084654
2008.0,11.0,23.0,12.0,0.0,286.0,263.0,35.0,3.7187540531158447,24.031793212890648,50.215330682147638
2008.0,11.0,23.0,12.0,30.0,284.0,261.0,35.0,3.8588109016418457,24.014764404296894,50.456363594516496
2008.0,11.0,23.0,13.0,0.0,274.0,253.0,34.0,3.9988679885864262,23.997735595703148,51.715156185041529
2008.0,11.0,23.0,13.0,30.0,410.0,268.0,242.0,4.070734977722168,23.748742675781273,53.920033202338566
2008.0,11.0,23.0,14.0,0.0,373.0,244.0,237.0,4.142601490020752,23.499780273437523,56.960476760112179
2008.0,11.0,23.0,14.0,30.0,327.0,211.0,237.0,4.1086788177490225,23.132409667968769,60.710027986100251
2008.0,11.0,23.0,15.0,0.0,271.0,176.0,223.0,4.0747556686401367,22.765008544921894,65.044847080805411
2008.0,11.0,23.0,15.0,30.0,162.0,140.0,62.0,3.982341051101685,22.294641113281273,69.854466625498873
2008.0,11.0,23.0,16.0,0.0,149.0,99.0,192.0,3.889926433563232,21.824273681640648,75.045767668080984
2008.0,11.0,23.0,16.0,30.0,84.0,64.0,124.0,3.9360735416412354,21.257379150390648,80.542730111464849
2008.0,11.0,23.0,17.0,0.0,0.0,0.0,0.0,3.9822206497192383,20.690484619140648,86.283931633299446
2008.0,11.0,23.0,17.0,30.0,0.0,0.0,0.0,4.0313568115234375,20.506677246093773,92.224463054654478
2008.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,4.0804929733276367,20.322869873046894,98.320547760832554
2008.0,11.0,23.0,18.0,30.0,0.0,0.0,0.0,4.1436557769775382,20.294122314453148,104.54265052309546
2008.0,11.0,23.0,19.0,0.0,0.0,0.0,0.0,4.2068185806274414,20.265374755859398,110.86480632247844
2008.0,11.0,23.0,19.0,30.0,0.0,0.0,0.0,4.2710280418396005,20.217889404296894,117.26491229796257
2008.0,11.0,23.0,20.0,0.0,0.0,0.0,0.0,4.3352375030517587,20.170404052734398,123.72321197997576
2008.0,11.0,23.0,20.0,30.0,0.0,0.0,0.0,4.4173798561096191,20.101617431640648,130.2206633859137
2008.0,11.0,23.0,21.0,0.0,0.0,0.0,0.0,4.4995222091674805,20.032861328125023,136.73675524255657
2008.0,11.0,23.0,21.0,30.0,0.0,0.0,0.0,4.559537410736084,19.989282226562523,143.24582259905668
2008.0,11.0,23.0,22.0,0.0,0.0,0.0,0.0,4.6195526123046884,19.945733642578148,149.70943490685809
2008.0,11.0,23.0,22.0,30.0,0.0,0.0,0.0,4.6244182586669922,19.915002441406273,156.05762385561633
2008.0,11.0,23.0,23.0,0.0,0.0,0.0,0.0,4.6292843818664551,19.884240722656273,162.13359692674763
2008.0,11.0,23.0,23.0,30.0,0.0,0.0,0.0,4.5848674774169922,19.841546630859398,167.49954187409966
2008.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,4.5404505729675284,19.798822021484398,170.78538159740657
2008.0,11.0,24.0,0.0,30.0,0.0,0.0,0.0,4.4658665657043466,19.757135009765648,169.73515549229455
2008.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,4.3912825584411621,19.715417480468773,165.25001694376786
2008.0,11.0,24.0,1.0,30.0,0.0,0.0,0.0,4.2889947891235352,19.657617187500023,159.47854782373139
2008.0,11.0,24.0,2.0,0.0,0.0,0.0,0.0,4.1867070198059082,19.599816894531273,153.25300727725113
2008.0,11.0,24.0,2.0,30.0,0.0,0.0,0.0,4.088648796081543,19.512689208984398,146.84316832489026
2008.0,11.0,24.0,3.0,0.0,0.0,0.0,0.0,3.9905910491943364,19.425592041015648,140.35561376866391
2008.0,11.0,24.0,3.0,30.0,0.0,0.0,0.0,3.876587867736816,19.329827880859398,133.84263710345357
2008.0,11.0,24.0,4.0,0.0,0.0,0.0,0.0,3.7625844478607178,19.234063720703148,127.33564048450572
2008.0,11.0,24.0,4.0,30.0,0.0,0.0,0.0,3.6375885009765625,19.142572021484398,120.85742614532738
2008.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,3.5125923156738281,19.051110839843773,114.42758239370986
2008.0,11.0,24.0,5.0,30.0,0.0,0.0,0.0,3.3791933059692383,19.007592773437523,108.06532517739565
2008.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,3.2457942962646484,18.964044189453148,101.79136216919224
2008.0,11.0,24.0,6.0,30.0,0.0,0.0,0.0,3.1192736625671387,19.142541503906273,95.629435592619075
2008.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,2.992753267288208,19.321038818359398,89.603700650095192
2008.0,11.0,24.0,7.0,30.0,64.0,38.0,239.0,2.7985420227050781,19.955804443359398,83.76001011114009
2008.0,11.0,24.0,8.0,0.0,151.0,61.0,441.0,2.6043310165405278,20.590570068359398,78.132076354781844
2008.0,11.0,24.0,8.0,30.0,243.0,76.0,564.0,2.5515093803405762,21.340203857421894,72.775680568948403
2008.0,11.0,24.0,9.0,0.0,12.0,12.0,0.0,2.4986875057220459,22.089868164062523,67.75839107235474
2008.0,11.0,24.0,9.0,30.0,300.0,193.0,236.0,2.7278323173522949,22.759515380859398,63.163595914367683
2008.0,11.0,24.0,10.0,0.0,485.0,104.0,743.0,2.9569771289825439,23.429162597656273,59.092054520163778
2008.0,11.0,24.0,10.0,30.0,544.0,109.0,771.0,3.1431517601013184,23.735833740234398,55.660471018483534
2008.0,11.0,24.0,11.0,0.0,589.0,112.0,791.0,3.3293263912200928,24.042504882812523,52.99470654086128
2008.0,11.0,24.0,11.0,30.0,618.0,115.0,803.0,3.4796872138977051,24.123498535156273,51.215509851407354
2008.0,11.0,24.0,12.0,0.0,631.0,116.0,808.0,3.6300480365753169,24.204492187500023,50.417475178299036
2008.0,11.0,24.0,12.0,30.0,628.0,116.0,806.0,3.8272719383239751,24.071466064453148,50.647273740186293
2008.0,11.0,24.0,13.0,0.0,356.0,288.0,110.0,4.0244956016540536,23.938439941406273,51.891158976864737
2008.0,11.0,24.0,13.0,30.0,174.0,174.0,0.0,4.2007384300231934,23.528100585937523,54.078767200763657
2008.0,11.0,24.0,14.0,0.0,522.0,108.0,762.0,4.376981258392334,23.117791748046894,57.100990775821259
2008.0,11.0,24.0,14.0,30.0,459.0,103.0,730.0,4.3987751007080078,22.477990722656273,60.832530400533294
2008.0,11.0,24.0,15.0,0.0,242.0,181.0,146.0,4.4205684661865234,21.838220214843773,65.150316186312978
2008.0,11.0,24.0,15.0,30.0,299.0,86.0,621.0,4.329655647277832,21.123620605468773,69.944291238151891
2008.0,11.0,24.0,16.0,0.0,209.0,73.0,531.0,4.2387428283691415,20.409051513671894,75.121488971574053
2008.0,11.0,24.0,16.0,30.0,120.0,52.0,415.0,4.1919364929199219,19.488336181640648,80.605885754029643
2008.0,11.0,24.0,17.0,0.0,0.0,0.0,0.0,4.1451301574707031,18.567590332031273,86.335970736638487
2008.0,11.0,24.0,17.0,30.0,0.0,0.0,0.0,4.2446269989013663,17.922387695312523,92.266770844586091
2008.0,11.0,24.0,18.0,0.0,0.0,0.0,0.0,4.344123363494873,17.277185058593773,98.354355434087054
2008.0,11.0,24.0,18.0,30.0,0.0,0.0,0.0,4.396151065826416,16.719598388671898,104.56912746424423
2008.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,4.448178768157959,16.161981201171898,110.88507685177144
2008.0,11.0,24.0,19.0,30.0,0.0,0.0,0.0,4.4418258666992187,15.56926879882815,117.28010500974588
2008.0,11.0,24.0,20.0,0.0,0.0,0.0,0.0,4.4354734420776367,14.9765563964844,123.73452890976191
2008.0,11.0,24.0,20.0,30.0,0.0,0.0,0.0,4.3813385963439933,14.318139648437526,130.22948383588741
2008.0,11.0,24.0,21.0,0.0,0.0,0.0,0.0,4.3272037506103525,13.659692382812526,136.74480589566335
2008.0,11.0,24.0,21.0,30.0,0.0,0.0,0.0,4.23553466796875,12.974145507812526,143.25548339241161
2008.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,4.1438651084899902,12.2885681152344,149.72434483257175
2008.0,11.0,24.0,22.0,30.0,0.0,0.0,0.0,4.052919864654541,11.694909667968775,156.08400876286086
2008.0,11.0,24.0,23.0,0.0,0.0,0.0,0.0,3.9619743824005127,11.101220703125025,162.18345031562026
2008.0,11.0,24.0,23.0,30.0,0.0,0.0,0.0,3.8751897811889648,10.605554199218775,167.5976639454164
2008.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,3.788405179977417,10.109887695312525,170.96347514739537
2008.0,11.0,25.0,0.0,30.0,0.0,0.0,0.0,3.6854391098022461,9.6839843750000245,169.94158040851818
2008.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,3.5824730396270752,9.2580505371093995,165.42993403299531
2008.0,11.0,25.0,1.0,30.0,0.0,0.0,0.0,3.4749813079833984,8.8805175781250245,159.63726331071561
2008.0,11.0,25.0,2.0,0.0,0.0,0.0,0.0,3.3674893379211426,8.5029846191406477,153.39990659675095
2008.0,11.0,25.0,2.0,30.0,0.0,0.0,0.0,3.273186206817627,8.1897827148437727,146.98400716954859
2008.0,11.0,25.0,3.0,0.0,0.0,0.0,0.0,3.1788830757141118,7.8765502929687727,140.49384205750039
2008.0,11.0,25.0,3.0,30.0,0.0,0.0,0.0,3.1173498630523682,7.6216979980468977,133.98045950052992
2008.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,3.055816650390625,7.3668762207031477,127.47457439275644
2008.0,11.0,25.0,4.0,30.0,0.0,0.0,0.0,3.0096259117126465,7.1447692871093977,120.99859415746175
2008.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,2.963435173034668,6.9226928710937727,114.57187270787369
2008.0,11.0,25.0,5.0,30.0,0.0,0.0,0.0,2.9116022586822514,6.7416015625000227,108.21348340977731
2008.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,2.859769344329834,6.5605102539062727,101.94404461253711
2008.0,11.0,25.0,6.0,30.0,0.0,0.0,0.0,2.7970740795135498,6.8270202636718977,95.787238014946112
2008.0,11.0,25.0,7.0,0.0,0.0,0.0,0.0,2.7343788146972656,7.0935302734375227,89.766966723594393
2008.0,11.0,25.0,7.0,30.0,72.0,42.0,284.0,2.4763083457946777,8.3864379882812727,83.929599680919367
2008.0,11.0,25.0,8.0,0.0,169.0,65.0,514.0,2.2182381153106689,9.6793151855468995,78.30823494815148
2008.0,11.0,25.0,8.0,30.0,271.0,81.0,647.0,1.9080245494842532,11.3336120605469,72.958643464986025
2008.0,11.0,25.0,9.0,0.0,368.0,93.0,734.0,1.5978108644485474,12.9879089355469,67.948157597645348
2008.0,11.0,25.0,9.0,30.0,457.0,102.0,793.0,1.5445653200149536,14.7814880371094,63.359772138095273
2008.0,11.0,25.0,10.0,0.0,535.0,109.0,834.0,1.4913197755813601,16.575067138671898,59.293653717141673
2008.0,11.0,25.0,10.0,30.0,598.0,114.0,862.0,1.2555000782012939,17.528192138671898,55.865692461770536
2008.0,11.0,25.0,11.0,0.0,646.0,117.0,882.0,1.0196802616119385,18.481317138671894,53.200769781493996
2008.0,11.0,25.0,11.0,30.0,677.0,120.0,893.0,0.872763991355896,19.036462402343773,51.418678349553431
2008.0,11.0,25.0,12.0,0.0,691.0,121.0,897.0,0.72584778070449829,19.591638183593773,50.613399667267345
2008.0,11.0,25.0,12.0,30.0,687.0,121.0,896.0,0.69616562128067017,19.857934570312523,50.831649345312997
2008.0,11.0,25.0,13.0,0.0,665.0,119.0,887.0,0.66648346185684204,20.124261474609398,52.060467829392678
2008.0,11.0,25.0,13.0,30.0,627.0,117.0,872.0,0.67708539962768555,20.065667724609398,54.23077898460906
2008.0,11.0,25.0,14.0,0.0,572.0,113.0,849.0,0.68768739700317383,20.007104492187523,57.234847920258673
2008.0,11.0,25.0,14.0,30.0,503.0,107.0,815.0,0.65870469808578491,19.574548339843773,60.948498216942369
2008.0,11.0,25.0,15.0,0.0,421.0,99.0,768.0,0.629721999168396,19.141992187500023,65.249401328002889
2008.0,11.0,25.0,15.0,30.0,330.0,89.0,703.0,0.55162012577056885,18.195886230468773,70.027891469006619
2008.0,11.0,25.0,16.0,0.0,232.0,75.0,611.0,0.47351822257041931,17.249780273437526,75.191142298485133
2008.0,11.0,25.0,16.0,30.0,134.0,54.0,493.0,0.42470169067382813,16.168817138671898,80.663119487483385
2008.0,11.0,25.0,17.0,0.0,0.0,0.0,0.0,0.37588512897491455,15.087854003906275,86.382220229374539
2008.0,11.0,25.0,17.0,30.0,0.0,0.0,0.0,0.48206734657287603,14.700952148437526,92.303400314500294
2008.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,0.5882495641708374,14.3140808105469,98.382577832885872
2008.0,11.0,25.0,18.0,30.0,0.0,0.0,0.0,0.75394177436828613,13.901574707031275,104.5900895675844
2008.0,11.0,25.0,19.0,0.0,0.0,0.0,0.0,0.91963392496108998,13.48906860351565,110.8998770538937
2008.0,11.0,25.0,19.0,30.0,0.0,0.0,0.0,1.0705553293228149,13.14470825195315,117.28984112960458
2008.0,11.0,25.0,20.0,0.0,0.0,0.0,0.0,1.221476674079895,12.800317382812526,123.74036480960727
2008.0,11.0,25.0,20.0,30.0,0.0,0.0,0.0,1.3505995273590088,12.4688659667969,130.23274905965886
2008.0,11.0,25.0,21.0,0.0,0.0,0.0,0.0,1.479722261428833,12.137414550781275,136.74715872246071
2008.0,11.0,25.0,21.0,30.0,0.0,0.0,0.0,1.6030896902084351,11.778710937500026,143.25920434152576
2008.0,11.0,25.0,22.0,0.0,0.0,0.0,0.0,1.7264571189880369,11.420007324218775,149.7329201232298
2008.0,11.0,25.0,22.0,30.0,0.0,0.0,0.0,1.8099539279937744,11.147729492187525,156.10341904424192
2008.0,11.0,25.0,23.0,0.0,0.0,0.0,0.0,1.8934506177902224,10.875451660156275,162.22531040213596
2008.0,11.0,25.0,23.0,30.0,0.0,0.0,0.0,1.9203565120697019,10.7061706542969,167.68653310901848
2008.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,1.9472622871398928,10.5368591308594,171.13337378765638
2008.0,11.0,26.0,0.0,30.0,0.0,0.0,0.0,1.9183565378189087,10.44963989257815,170.14349415606731
2008.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,1.8894507884979248,10.3624206542969,165.60711360538289
2008.0,11.0,26.0,1.0,30.0,0.0,0.0,0.0,1.813626289367676,10.36480102539065,159.7943270848267
2008.0,11.0,26.0,2.0,0.0,0.0,0.0,0.0,1.7378017902374268,10.367211914062525,153.54582235697382
2008.0,11.0,26.0,2.0,30.0,0.0,0.0,0.0,1.6186498403549194,10.479882812500025,147.12426145572343
2008.0,11.0,26.0,3.0,0.0,0.0,0.0,0.0,1.4994978904724119,10.592553710937525,140.63171358728664
2008.0,11.0,26.0,3.0,30.0,0.0,0.0,0.0,1.3570027351379397,10.67144165039065,134.11803837161602
2008.0,11.0,26.0,4.0,0.0,0.0,0.0,0.0,1.2145076990127563,10.750329589843775,127.61329577894469
2008.0,11.0,26.0,4.0,30.0,0.0,0.0,0.0,1.0864770412445068,10.8311706542969,121.13951700917679
2008.0,11.0,26.0,5.0,0.0,0.0,0.0,0.0,0.95844626426696777,10.912011718750025,114.71583208647604
2008.0,11.0,26.0,5.0,30.0,0.0,0.0,0.0,0.91713428497314442,10.960961914062525,108.36117724164049
2008.0,11.0,26.0,6.0,0.0,0.0,0.0,0.0,0.87582230567932129,11.009912109375025,102.09608353829358
2008.0,11.0,26.0,6.0,30.0,0.0,0.0,0.0,0.92632710933685303,11.427026367187526,95.944171716413436
2008.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.97683185338973999,11.844140625000026,89.929078359669759
2008.0,11.0,26.0,7.0,30.0,51.0,35.0,155.0,1.0416960716247561,13.248620605468775,84.097720234576173
2008.0,11.0,26.0,8.0,0.0,155.0,61.0,470.0,1.106560230255127,14.653100585937526,78.482542897286365
2008.0,11.0,26.0,8.0,30.0,200.0,100.0,346.0,1.1806979179382324,16.184899902343773,73.139312368704566
2008.0,11.0,26.0,9.0,0.0,289.0,121.0,451.0,1.2548356056213379,17.716668701171898,68.135122986272222
2008.0,11.0,26.0,9.0,30.0,225.0,190.0,77.0,1.3771342039108276,18.910974121093773,63.552578281392051
2008.0,11.0,26.0,10.0,0.0,297.0,229.0,134.0,1.4994328022003174,20.105310058593773,59.491262571165173
2008.0,11.0,26.0,10.0,30.0,409.0,244.0,296.0,1.5791633129119873,20.739831542968773,56.066275599869442
2008.0,11.0,26.0,11.0,0.0,417.0,275.0,238.0,1.6588937044143677,21.374322509765648,53.401558602578895
2008.0,11.0,26.0,11.0,30.0,472.0,275.0,317.0,1.7447879314422607,21.851922607421894,51.616000309317542
2008.0,11.0,26.0,12.0,0.0,351.0,293.0,91.0,1.8306821584701536,22.329492187500023,50.803021633379451
2008.0,11.0,26.0,12.0,30.0,448.0,292.0,248.0,1.9099247455596924,22.774621582031273,51.009416588063822
2008.0,11.0,26.0,13.0,0.0,404.0,288.0,189.0,1.989167332649231,23.219720458984398,52.223016459003254
2008.0,11.0,26.0,13.0,30.0,408.0,263.0,248.0,2.0307860374450684,23.373376464843769,54.37600921712388
2008.0,11.0,26.0,14.0,0.0,367.0,240.0,234.0,2.0724046230316158,23.527001953125023,57.361995940249301
2008.0,11.0,26.0,14.0,30.0,292.0,215.0,159.0,2.1128714084625244,23.212274169921894,61.057886852982428
2008.0,11.0,26.0,15.0,0.0,214.0,178.0,87.0,2.1533381938934326,22.897546386718769,65.342066279160704
2008.0,11.0,26.0,15.0,30.0,170.0,140.0,85.0,2.1486444473266597,22.108087158203148,70.105240009584463
2008.0,11.0,26.0,16.0,0.0,154.0,95.0,233.0,2.1439504623413086,21.318627929687523,75.254709629850908
2008.0,11.0,26.0,16.0,30.0,87.0,62.0,154.0,2.265805721282959,20.177148437500023,80.714422787414804
2008.0,11.0,26.0,17.0,0.0,0.0,0.0,0.0,2.3876612186431885,19.035638427734398,86.42268122036225
2008.0,11.0,26.0,17.0,30.0,0.0,0.0,0.0,2.532026052474976,18.691491699218773,92.334362084789007
2008.0,11.0,26.0,18.0,0.0,0.0,0.0,0.0,2.6763908863067627,18.347344970703148,98.405235201563059
2008.0,11.0,26.0,18.0,30.0,0.0,0.0,0.0,2.7114653587341309,18.145562744140648,104.60556677801139
2008.0,11.0,26.0,19.0,0.0,0.0,0.0,0.0,2.7465400695800781,17.943780517578148,110.90924674107012
2008.0,11.0,26.0,19.0,30.0,0.0,0.0,0.0,2.7388174533843994,17.805322265625023,117.29417063581295
2008.0,11.0,26.0,20.0,0.0,0.0,0.0,0.0,2.7310948371887207,17.666833496093773,123.74078030067659
2008.0,11.0,26.0,20.0,30.0,0.0,0.0,0.0,2.6951658725738525,17.617852783203148,130.23053102551248
2008.0,11.0,26.0,21.0,0.0,0.0,0.0,0.0,2.6592369079589844,17.568841552734398,136.74389800834359
2008.0,11.0,26.0,21.0,30.0,0.0,0.0,0.0,2.6317317485809326,17.551965332031273,143.25708323393926
2008.0,11.0,26.0,22.0,0.0,0.0,0.0,0.0,2.6042265892028809,17.535058593750026,149.73527299083813
2008.0,11.0,26.0,22.0,30.0,0.0,0.0,0.0,2.586627721786499,17.569696044921898,156.11597954929158
2008.0,11.0,26.0,23.0,0.0,0.0,0.0,0.0,2.5690288543701167,17.604333496093773,162.25929809489168
2008.0,11.0,26.0,23.0,30.0,0.0,0.0,0.0,2.5501456260681152,17.677239990234398,167.76618014099242
2008.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,2.5312621593475342,17.750146484375023,171.29488184702922
2008.0,11.0,27.0,0.0,30.0,0.0,0.0,0.0,2.5314590930938721,17.724420166015648,170.34082511580186
