Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,2.190517902374268,22.220056152343773,116.32484623814302
2013.0,8.0,10.0,4.0,30.0,0.0,0.0,0.0,2.1995120048522949,21.950524902343773,111.20978588215664
2013.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,2.2085058689117432,21.680993652343773,105.75742582186912
2013.0,8.0,10.0,5.0,30.0,0.0,0.0,0.0,2.2610769271850586,21.672387695312523,100.04074736313368
2013.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,2.313647985458374,21.663781738281273,94.117268331053623
2013.0,8.0,10.0,6.0,30.0,5.0,5.0,0.0,2.3822731971740723,22.797265625000023,88.030101564500555
2013.0,8.0,10.0,7.0,0.0,38.0,38.0,0.0,2.4508981704711914,23.930749511718769,81.822732895528617
2013.0,8.0,10.0,7.0,30.0,174.0,73.0,402.0,2.5574769973754883,25.327020263671894,75.520562520619009
2013.0,8.0,10.0,8.0,0.0,297.0,79.0,611.0,2.6640555858612061,26.723291015625023,69.151347435409349
2013.0,8.0,10.0,8.0,30.0,406.0,91.0,687.0,2.6445231437683105,27.603387451171894,62.740264058296255
2013.0,8.0,10.0,9.0,0.0,513.0,101.0,742.0,2.6249909400939941,28.483483886718769,56.312985914338036
2013.0,8.0,10.0,9.0,30.0,614.0,109.0,783.0,2.5754609107971191,28.932122802734398,49.898926492751215
2013.0,8.0,10.0,10.0,0.0,706.0,116.0,814.0,2.5259311199188232,29.380792236328148,43.536277520075423
2013.0,8.0,10.0,10.0,30.0,788.0,121.0,838.0,2.5241608619689941,29.630395507812523,37.281153461674819
2013.0,8.0,10.0,11.0,0.0,857.0,126.0,855.0,2.5223903656005859,29.880029296875023,31.226013750641922
2013.0,8.0,10.0,11.0,30.0,912.0,129.0,867.0,2.5555539131164551,29.980584716796894,25.539558300908322
2013.0,8.0,10.0,12.0,0.0,952.0,131.0,876.0,2.5887174606323242,30.081140136718769,20.554182811890254
2013.0,8.0,10.0,12.0,30.0,976.0,133.0,881.0,2.6870901584625244,30.044458007812523,16.921831877676198
2013.0,8.0,10.0,13.0,0.0,983.0,133.0,882.0,2.7854628562927246,30.007775878906273,15.629478004973052
2013.0,8.0,10.0,13.0,30.0,974.0,133.0,880.0,2.9226045608520512,29.830834960937523,17.216208881137064
2013.0,8.0,10.0,14.0,0.0,948.0,132.0,874.0,3.0597465038299561,29.653924560546894,21.037328701690047
2013.0,8.0,10.0,14.0,30.0,906.0,129.0,864.0,3.2443685531616211,29.411523437500023,26.122791696716238
2013.0,8.0,10.0,15.0,0.0,849.0,126.0,851.0,3.4289906024932861,29.169152832031273,31.86246588041594
2013.0,8.0,10.0,15.0,30.0,779.0,122.0,832.0,3.5792727470397949,28.903771972656273,37.947805532095323
2013.0,8.0,10.0,16.0,0.0,686.0,169.0,722.0,3.7295548915863042,28.638391113281273,44.221306041594289
2013.0,8.0,10.0,16.0,30.0,395.0,293.0,161.0,3.777384996414185,28.416436767578148,50.595801183421294
2013.0,8.0,10.0,17.0,0.0,307.0,240.0,122.0,3.8252151012420654,28.194482421875023,57.017803678933674
2013.0,8.0,10.0,17.0,30.0,160.0,155.0,9.0,3.7059347629547119,27.797875976562523,63.450478987433215
2013.0,8.0,10.0,18.0,0.0,246.0,111.0,393.0,3.5866544246673584,27.401239013671894,69.865113988925415
2013.0,8.0,10.0,18.0,30.0,6.0,6.0,0.0,3.4416389465332031,26.719903564453148,76.236354866278674
2013.0,8.0,10.0,19.0,0.0,3.0,3.0,0.0,3.2966234683990483,26.038537597656273,82.53907150767013
2013.0,8.0,10.0,19.0,30.0,0.0,0.0,0.0,3.2857582569122314,25.705957031250023,88.745069885069142
2013.0,8.0,10.0,20.0,0.0,0.0,0.0,0.0,3.274893045425415,25.373406982421894,94.829855423425983
2013.0,8.0,10.0,20.0,30.0,0.0,0.0,0.0,3.2865662574768062,25.128564453125023,100.74802992282326
2013.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,3.2982392311096187,24.883691406250023,106.45612134544882
2013.0,8.0,10.0,21.0,30.0,0.0,0.0,0.0,3.3321797847747803,24.621545410156273,111.89539973446077
2013.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,3.3661203384399414,24.359399414062523,116.99120149292986
2013.0,8.0,10.0,22.0,30.0,0.0,0.0,0.0,3.3849658966064453,24.118310546875023,121.6492113291665
2013.0,8.0,10.0,23.0,0.0,0.0,0.0,0.0,3.4038114547729488,23.877221679687523,125.75295906491905
2013.0,8.0,10.0,23.0,30.0,0.0,0.0,0.0,3.4014756679534912,23.640222167968769,129.16510962322616
2013.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.3991398811340332,23.403222656250023,131.73648168472047
2013.0,8.0,11.0,0.0,30.0,0.0,0.0,0.0,3.3618068695068364,23.163690185546894,133.32629734134289
2013.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,3.3244738578796387,22.924157714843769,133.8321064313333
2013.0,8.0,11.0,1.0,30.0,0.0,0.0,0.0,3.2483417987823486,22.688897705078148,133.21845464534209
2013.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,3.1722097396850586,22.453637695312523,131.52818237331408
2013.0,8.0,11.0,2.0,30.0,0.0,0.0,0.0,3.0571174621582031,22.222100830078148,128.86886579825338
2013.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,2.9420251846313481,21.990563964843773,125.38331657105653
2013.0,8.0,11.0,3.0,30.0,0.0,0.0,0.0,2.8251175880432129,21.809045410156273,121.22027662257477
2013.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,2.708209753036499,21.627526855468773,116.51531636821709
2013.0,8.0,11.0,4.0,30.0,0.0,0.0,0.0,2.6344857215881348,21.477380371093773,111.38275381781307
2013.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,2.5607616901397705,21.327264404296894,105.91489010881996
2013.0,8.0,11.0,5.0,30.0,0.0,0.0,0.0,2.5290043354034424,21.476678466796894,100.18472161779295
2013.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,2.4972469806671143,21.626092529296894,94.249695874874433
2013.0,8.0,11.0,6.0,30.0,12.0,10.0,77.0,2.3675382137298584,22.876184082031273,88.15276325215666
2013.0,8.0,11.0,7.0,0.0,88.0,43.0,315.0,2.2378294467926025,24.126275634765648,81.937549706503049
2013.0,8.0,11.0,7.0,30.0,187.0,64.0,497.0,2.3623032569885254,25.979974365234398,75.629247921524765
2013.0,8.0,11.0,8.0,0.0,154.0,136.0,49.0,2.4867768287658691,27.833673095703148,69.255714393509891
2013.0,8.0,11.0,8.0,30.0,211.0,185.0,57.0,2.6061015129089355,28.986657714843769,62.842281217966139
2013.0,8.0,11.0,9.0,0.0,268.0,233.0,62.0,2.7254259586334233,30.139642333984398,56.414914863286647
2013.0,8.0,11.0,9.0,30.0,321.0,278.0,65.0,2.7258329391479492,30.884515380859398,50.00353009413881
2013.0,8.0,11.0,10.0,0.0,496.0,336.0,221.0,2.726239919662476,31.629388427734398,43.647143769146034
2013.0,8.0,11.0,10.0,30.0,554.0,374.0,226.0,2.6605021953582764,32.301019287109398,37.403212205864136
2013.0,8.0,11.0,11.0,0.0,603.0,433.0,200.0,2.5947644710540767,32.972650146484398,31.366346728040355
2013.0,8.0,11.0,11.0,30.0,78.0,78.0,0.0,2.5562863349914551,33.487786865234398,25.708462365869714
2013.0,8.0,11.0,12.0,0.0,251.0,237.0,14.0,2.5178084373474121,34.002954101562516,20.76527763475185
2013.0,8.0,11.0,12.0,30.0,314.0,297.0,17.0,2.5516178607940674,34.278222656250016,17.184985610544103
2013.0,8.0,11.0,13.0,0.0,123.0,122.0,0.0,2.5854272842407227,34.553460693359398,15.927673985885233
2013.0,8.0,11.0,13.0,30.0,891.0,434.0,478.0,2.6882369518280029,34.586328125000016,17.504925832923959
2013.0,8.0,11.0,14.0,0.0,371.0,349.0,24.0,2.7910466194152832,34.619195556640648,21.292900198233443
2013.0,8.0,11.0,14.0,30.0,759.0,387.0,414.0,2.9797990322113042,34.470788574218766,26.347565903032475
2013.0,8.0,11.0,15.0,0.0,703.0,364.0,400.0,3.1685514450073238,34.322412109375016,32.065132989848927
2013.0,8.0,11.0,15.0,30.0,783.0,121.0,840.0,3.408505916595459,33.930139160156266,38.135910202173577
2013.0,8.0,11.0,16.0,0.0,699.0,116.0,815.0,3.6484603881835937,33.537835693359398,44.400391672118083
2013.0,8.0,11.0,16.0,30.0,605.0,109.0,783.0,3.8866622447967529,32.846307373046898,50.769886353466603
2013.0,8.0,11.0,17.0,0.0,502.0,101.0,739.0,4.1248641014099121,32.154809570312516,57.189891431108812
2013.0,8.0,11.0,17.0,30.0,395.0,91.0,682.0,4.2988171577453613,31.218194580078148,63.622919512749007
2013.0,8.0,11.0,18.0,0.0,285.0,78.0,606.0,4.4727702140808105,30.281579589843769,70.039845028744111
2013.0,8.0,11.0,18.0,30.0,179.0,62.0,498.0,4.4298200607299805,29.184472656250023,76.415060176835198
2013.0,8.0,11.0,19.0,0.0,85.0,48.0,291.0,4.3868703842163086,28.087335205078148,82.723281385584102
2013.0,8.0,11.0,19.0,30.0,0.0,0.0,0.0,4.3538579940795898,27.456811523437523,88.936138875740951
2013.0,8.0,11.0,20.0,0.0,0.0,0.0,0.0,4.3208451271057129,26.826318359375023,95.029510570213418
2013.0,8.0,11.0,20.0,30.0,0.0,0.0,0.0,4.2943024635314933,26.337915039062523,100.95755724905344
2013.0,8.0,11.0,21.0,0.0,0.0,0.0,0.0,4.2677597999572745,25.849511718750023,106.67694212615173
2013.0,8.0,11.0,21.0,30.0,0.0,0.0,0.0,4.2251491546630868,25.375115966796894,112.12885722238495
2013.0,8.0,11.0,22.0,0.0,0.0,0.0,0.0,4.1825385093688965,24.900720214843769,117.23842573493972
2013.0,8.0,11.0,22.0,30.0,0.0,0.0,0.0,4.1303319931030265,24.445306396484398,121.91087389341915
2013.0,8.0,11.0,23.0,0.0,0.0,0.0,0.0,4.0781254768371582,23.989892578125023,126.02888731482521
2013.0,8.0,11.0,23.0,30.0,0.0,0.0,0.0,4.0185203552246085,23.601098632812523,129.45377667004308
2013.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,3.9589157104492183,23.212304687500023,132.03450937166178
2013.0,8.0,12.0,0.0,30.0,0.0,0.0,0.0,3.8811922073364262,22.871362304687523,133.62828469544948
2013.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,3.8034687042236333,22.530419921875023,134.13115066506469
2013.0,8.0,12.0,1.0,30.0,0.0,0.0,0.0,3.7142124176025386,22.247705078125023,133.5074137733028
2013.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,3.624956369400024,21.964990234375023,131.80114738884708
2013.0,8.0,12.0,2.0,30.0,0.0,0.0,0.0,3.5438761711120605,21.709802246093773,129.12209114084027
2013.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,3.4627959728240967,21.454614257812523,125.6153022511417
2013.0,8.0,12.0,3.0,30.0,0.0,0.0,0.0,3.3736777305603027,21.247735595703148,121.43126674570836
2013.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,3.2845594882965088,21.040887451171894,116.70664404648541
2013.0,8.0,12.0,4.0,30.0,0.0,0.0,0.0,3.1971392631530762,20.837823486328148,111.55630045656116
2013.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,3.109719038009644,20.634790039062523,106.07273242818491
2013.0,8.0,12.0,5.0,30.0,0.0,0.0,0.0,3.01727294921875,20.666314697265648,100.32893917604444
2013.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,2.9248266220092773,20.697808837890648,94.382288008835843
2013.0,8.0,12.0,6.0,30.0,11.0,9.0,72.0,2.8124709129333496,21.995416259765648,88.275556246799127
2013.0,8.0,12.0,7.0,0.0,87.0,43.0,317.0,2.7001152038574219,23.292993164062523,82.052516271303659
2013.0,8.0,12.0,7.0,30.0,187.0,63.0,501.0,2.6864590644836426,25.101800537109398,75.738142112285445
2013.0,8.0,12.0,8.0,0.0,296.0,79.0,616.0,2.6728029251098637,26.910638427734398,69.360394183576574
2013.0,8.0,12.0,8.0,30.0,406.0,90.0,694.0,2.5275449752807617,28.670892333984398,62.944765126816598
2013.0,8.0,12.0,9.0,0.0,514.0,100.0,749.0,2.3822870254516602,30.431176757812523,56.51752278978713
2013.0,8.0,12.0,9.0,30.0,615.0,108.0,790.0,2.2456941604614258,31.811486816406273,50.109096219121191
2013.0,8.0,12.0,10.0,0.0,708.0,115.0,821.0,2.1091015338897705,33.191766357421898,43.759345855581472
2013.0,8.0,12.0,10.0,30.0,790.0,120.0,844.0,2.0215640068054199,34.203088378906266,37.527093043307332
2013.0,8.0,12.0,11.0,0.0,859.0,124.0,862.0,1.93402636051178,35.214410400390648,31.509120477747633
2013.0,8.0,12.0,11.0,30.0,915.0,128.0,874.0,1.844146728515625,35.932427978515648,25.880537302962551
2013.0,8.0,12.0,12.0,0.0,955.0,130.0,883.0,1.7542672157287598,36.650415039062523,20.980213959652065
2013.0,8.0,12.0,12.0,30.0,979.0,131.0,888.0,1.7052228450775146,37.090844726562523,17.452205718100444
2013.0,8.0,12.0,13.0,0.0,986.0,132.0,889.0,1.6561784744262695,37.531274414062523,16.229985815087375
2013.0,8.0,12.0,13.0,30.0,976.0,132.0,887.0,1.7033121585845947,37.602655029296898,17.798602621518285
2013.0,8.0,12.0,14.0,0.0,950.0,130.0,881.0,1.7504458427429199,37.674035644531273,21.554160568850406
2013.0,8.0,12.0,14.0,30.0,908.0,128.0,872.0,1.9591488838195801,37.402978515625023,26.578137620090466
2013.0,8.0,12.0,15.0,0.0,547.0,424.0,145.0,2.1678519248962398,37.131890869140648,32.273395868682897
2013.0,8.0,12.0,15.0,30.0,779.0,120.0,839.0,2.4695131778717041,36.511560058593773,38.329330633241092
2013.0,8.0,12.0,16.0,0.0,695.0,115.0,814.0,2.771174430847168,35.891229248046898,44.584523252820958
2013.0,8.0,12.0,16.0,30.0,601.0,108.0,781.0,3.1352972984313965,34.800378417968766,50.948783225436927
2013.0,8.0,12.0,17.0,0.0,499.0,100.0,738.0,3.499420166015625,33.709558105468766,57.366595764824069
2013.0,8.0,12.0,17.0,30.0,391.0,90.0,680.0,3.9232826232910161,32.604852294921898,63.79981774277654
2013.0,8.0,12.0,18.0,0.0,281.0,77.0,603.0,4.3471450805664062,31.500115966796894,70.218907052742608
2013.0,8.0,12.0,18.0,30.0,175.0,60.0,494.0,4.6437826156616211,30.309808349609398,76.59799824751245
2013.0,8.0,12.0,19.0,0.0,82.0,47.0,284.0,4.9404196739196777,29.119500732421894,82.911650995587863
2013.0,8.0,12.0,19.0,30.0,0.0,0.0,0.0,5.1097278594970703,28.321740722656273,89.131305869283963
2013.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,5.2790365219116211,27.523950195312523,95.233256056162944
2013.0,8.0,12.0,20.0,30.0,0.0,0.0,0.0,5.2289018630981445,26.900415039062523,101.17117557884872
2013.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,5.178767204284668,26.276849365234398,106.90187921534228
2013.0,8.0,12.0,21.0,30.0,0.0,0.0,0.0,5.0733070373535165,25.740960693359398,112.3664810390807
2013.0,8.0,12.0,22.0,0.0,0.0,0.0,0.0,4.9678468704223633,25.205072021484398,117.48988901673906
2013.0,8.0,12.0,22.0,30.0,0.0,0.0,0.0,4.8950185775756836,24.755181884765648,122.17686369805986
2013.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,4.8221907615661621,24.305291748046894,126.30922919225132
2013.0,8.0,12.0,23.0,30.0,0.0,0.0,0.0,4.7540707588195801,23.925622558593769,129.74690874195414
2013.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,4.685950756072998,23.545922851562523,132.33696759174614
2013.0,8.0,13.0,0.0,30.0,0.0,0.0,0.0,4.6130366325378418,23.240960693359398,133.93452471820723
2013.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,4.5401225090026855,22.935968017578148,134.4340909944035
2013.0,8.0,13.0,1.0,30.0,0.0,0.0,0.0,4.4617395401000977,22.673059082031273,133.79975057992476
2013.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,4.383357048034668,22.410119628906273,132.07687923108836
2013.0,8.0,13.0,2.0,30.0,0.0,0.0,0.0,4.2513742446899414,22.212091064453148,129.37746715742813
2013.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,4.119391918182373,22.014093017578148,125.84888411501814
2013.0,8.0,13.0,3.0,30.0,0.0,0.0,0.0,3.9645886421203609,21.815820312500023,121.64339308161402
2013.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,3.8097853660583496,21.617547607421894,116.89874823244124
2013.0,8.0,13.0,4.0,30.0,0.0,0.0,0.0,3.6539373397827148,21.438928222656273,111.7303556004298
2013.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,3.4980895519256587,21.260278320312523,106.23089375930208
2013.0,8.0,13.0,5.0,30.0,0.0,0.0,0.0,3.3371415138244629,21.300683593750023,100.47335207049551
2013.0,8.0,13.0,6.0,0.0,0.0,0.0,0.0,3.1761937141418457,21.341088867187523,94.515007476068206
2013.0,8.0,13.0,6.0,30.0,11.0,9.0,67.0,2.9697751998901367,22.624536132812523,88.398453387385118
2013.0,8.0,13.0,7.0,0.0,86.0,43.0,317.0,2.7633569240570068,23.907983398437523,82.167615533182456
2013.0,8.0,13.0,7.0,30.0,186.0,63.0,504.0,2.6726093292236333,25.665032958984398,75.847237625569278
2013.0,8.0,13.0,8.0,0.0,296.0,78.0,620.0,2.5818619728088379,27.422082519531273,69.465388676674465
2013.0,8.0,13.0,8.0,30.0,407.0,90.0,698.0,2.2237823009490967,29.079278564453148,63.047726823627436
2013.0,8.0,13.0,9.0,0.0,514.0,100.0,754.0,1.8657025098800659,30.736505126953148,56.620829759963577
2013.0,8.0,13.0,9.0,30.0,616.0,107.0,795.0,1.5269445180892944,32.223352050781266,50.215653728838959
2013.0,8.0,13.0,10.0,0.0,709.0,114.0,825.0,1.1881865262985229,33.710168457031266,43.872920807257174
2013.0,8.0,13.0,10.0,30.0,791.0,119.0,848.0,1.2100510597229004,34.728112792968766,37.652839397762079
2013.0,8.0,13.0,11.0,0.0,861.0,124.0,865.0,1.2319157123565674,35.746026611328148,31.654380131327052
2013.0,8.0,13.0,11.0,30.0,916.0,127.0,878.0,1.4001688957214355,36.236627197265648,26.055818720706711
2013.0,8.0,13.0,12.0,0.0,956.0,129.0,886.0,1.5684221982955933,36.727227783203148,21.198997033932415
2013.0,8.0,13.0,12.0,30.0,980.0,131.0,891.0,1.7146158218383791,36.736962890625023,17.723452047299489
2013.0,8.0,13.0,13.0,0.0,987.0,131.0,892.0,1.8608095645904541,36.746697998046898,16.536335750200905
2013.0,8.0,13.0,13.0,30.0,976.0,131.0,889.0,1.9825724363327024,36.301782226562523,18.09712418975381
2013.0,8.0,13.0,14.0,0.0,949.0,129.0,883.0,2.1043353080749507,35.856896972656273,21.821000379143314
2013.0,8.0,13.0,14.0,30.0,906.0,127.0,872.0,2.2380824089050293,35.131250000000016,26.814424361120111
2013.0,8.0,13.0,15.0,0.0,848.0,124.0,858.0,2.3718297481536865,34.405603027343766,32.487192180282563
2013.0,8.0,13.0,15.0,30.0,776.0,120.0,838.0,2.5245327949523926,33.618981933593766,38.528015040899923
2013.0,8.0,13.0,16.0,0.0,692.0,114.0,813.0,2.6772360801696777,32.832330322265648,44.773653132674163
2013.0,8.0,13.0,16.0,30.0,597.0,108.0,780.0,2.8113327026367187,32.059747314453148,51.13244451756151
2013.0,8.0,13.0,17.0,0.0,495.0,99.0,736.0,2.9454293251037602,31.287133789062523,57.547867595152042
2013.0,8.0,13.0,17.0,30.0,387.0,89.0,679.0,3.0405750274658203,30.611962890625023,63.981121512221186
2013.0,8.0,13.0,18.0,0.0,278.0,76.0,601.0,3.13572096824646,29.936791992187523,70.402244043032013
2013.0,8.0,13.0,18.0,30.0,172.0,59.0,494.0,3.2108173370361333,29.111657714843769,76.785108725665992
2013.0,8.0,13.0,19.0,0.0,80.0,46.0,282.0,3.2859139442443848,28.286523437500023,83.104115289342076
2013.0,8.0,13.0,19.0,30.0,0.0,0.0,0.0,3.3833844661712646,27.830590820312523,89.33049932037386
2013.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,3.4808549880981445,27.374627685546894,95.441017458966542
2013.0,8.0,13.0,20.0,30.0,0.0,0.0,0.0,3.4788155555725098,27.069573974609398,101.38880589646854
2013.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,3.4767763614654537,26.764489746093769,107.13084935548497
2013.0,8.0,13.0,21.0,30.0,0.0,0.0,0.0,3.4326319694519043,26.529565429687523,112.60818430148217
2013.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,3.3884875774383545,26.294610595703148,117.74550177008831
2013.0,8.0,13.0,22.0,30.0,0.0,0.0,0.0,3.337796688079834,26.048150634765648,122.44708975112442
2013.0,8.0,13.0,23.0,0.0,0.0,0.0,0.0,3.2871055603027344,25.801690673828148,126.59389368392617
2013.0,8.0,13.0,23.0,30.0,0.0,0.0,0.0,3.2352428436279297,25.551690673828148,130.04441585112113
2013.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,3.1833803653717037,25.301690673828148,132.64376729138348
2013.0,8.0,14.0,0.0,30.0,0.0,0.0,0.0,3.1312100887298584,25.043847656250023,134.24492754658544
2013.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0790398120880127,24.786004638671894,134.74083407864808
2013.0,8.0,14.0,1.0,30.0,0.0,0.0,0.0,3.0424988269805913,24.540246582031273,134.09536671889441
2013.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0059578418731689,24.294488525390648,132.35527582147307
2013.0,8.0,14.0,2.0,30.0,0.0,0.0,0.0,2.8883094787597656,24.003808593750023,129.63489173635409
2013.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,2.7706608772277832,23.713128662109398,126.0839643802689
2013.0,8.0,14.0,3.0,30.0,0.0,0.0,0.0,2.6472859382629395,23.426171875000023,121.85656572250565
2013.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,2.5239107608795166,23.139215087890648,117.09154910823132
2013.0,8.0,14.0,4.0,30.0,0.0,0.0,0.0,2.4210882186889648,22.861535644531273,111.90485056653057
2013.0,8.0,14.0,5.0,0.0,0.0,0.0,0.0,2.318265438079834,22.583886718750023,106.3893168059371
2013.0,8.0,14.0,5.0,30.0,0.0,0.0,0.0,2.1911487579345703,22.480554199218773,100.6179141947443
2013.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0640320777893062,22.377221679687523,94.647818956859354
2013.0,8.0,14.0,6.0,30.0,9.0,8.0,59.0,1.8685512542724609,23.151208496093769,88.521429467684456
2013.0,8.0,14.0,7.0,0.0,83.0,42.0,308.0,1.6730705499649048,23.925164794921894,82.282832382943411
2013.0,8.0,14.0,7.0,30.0,183.0,62.0,497.0,1.7696696519851685,25.675683593750023,75.95652888813413
2013.0,8.0,14.0,8.0,0.0,291.0,77.0,613.0,1.8662687540054319,27.426232910156273,69.57070154533254
2013.0,8.0,14.0,8.0,30.0,402.0,89.0,692.0,1.8855850696563718,28.309838867187523,63.151179011198451
2013.0,8.0,14.0,9.0,0.0,509.0,99.0,748.0,1.9049013853073118,29.193444824218769,56.724857308060542
2013.0,8.0,14.0,9.0,30.0,611.0,107.0,790.0,1.9345443248748782,29.039331054687523,50.323232671803389
2013.0,8.0,14.0,10.0,0.0,705.0,113.0,822.0,1.9641873836517332,28.885217285156273,43.98790642597519
2013.0,8.0,14.0,10.0,30.0,788.0,118.0,846.0,2.0126209259033203,29.152978515625023,37.780494839691698
2013.0,8.0,14.0,11.0,0.0,858.0,123.0,864.0,2.0610544681549072,29.420739746093769,31.80217001277688
2013.0,8.0,14.0,11.0,30.0,914.0,126.0,878.0,2.0413851737976074,29.702600097656273,26.234340113359622
2013.0,8.0,14.0,12.0,0.0,955.0,129.0,887.0,2.0217158794403081,29.984490966796894,21.421628958397363
2013.0,8.0,14.0,12.0,30.0,979.0,130.0,892.0,1.9438409805297847,30.451928710937523,17.998682100977902
2013.0,8.0,14.0,13.0,0.0,987.0,131.0,894.0,1.865966200828552,30.919335937500023,16.846645506446464
2013.0,8.0,14.0,13.0,30.0,978.0,130.0,893.0,1.8044002056121824,31.143762207031273,18.400375114964067
2013.0,8.0,14.0,14.0,0.0,952.0,129.0,887.0,1.7428340911865234,31.368188476562523,22.093307128432158
2013.0,8.0,14.0,14.0,30.0,909.0,127.0,878.0,1.6917225122451782,31.296350097656273,27.056338913257552
2013.0,8.0,14.0,15.0,0.0,851.0,123.0,865.0,1.640610933303833,31.224511718750023,32.706454613163622
2013.0,8.0,14.0,15.0,30.0,779.0,119.0,846.0,1.6608890295028689,30.854089355468769,38.731906938051431
2013.0,8.0,14.0,16.0,0.0,695.0,114.0,821.0,1.6811671257019043,30.483666992187523,44.967729329972833
2013.0,8.0,14.0,16.0,30.0,600.0,107.0,788.0,1.7934868335723877,30.050836181640648,51.320818963362896
2013.0,8.0,14.0,17.0,0.0,497.0,99.0,745.0,1.9058064222335811,29.618005371093769,57.733654147215404
2013.0,8.0,14.0,17.0,30.0,389.0,89.0,687.0,2.1042244434356689,29.176873779296894,64.166775212451142
2013.0,8.0,14.0,18.0,0.0,279.0,76.0,609.0,2.3026425838470459,28.735742187500023,70.589796745594725
2013.0,8.0,14.0,18.0,30.0,172.0,59.0,501.0,2.5966687202453613,28.023278808593769,76.976328198223982
2013.0,8.0,14.0,19.0,0.0,79.0,46.0,285.0,2.8906948566436768,27.310815429687523,83.300606301748289
2013.0,8.0,14.0,19.0,30.0,0.0,0.0,0.0,3.1730556488037114,26.964318847656273,89.53364471112549
