Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,2.2884244918823242,27.230920410156273,98.109053487317283
2007.0,6.0,10.0,20.0,30.0,0.0,0.0,0.0,2.2968721389770508,26.875329589843769,103.47156171221481
2007.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,2.3053197860717773,26.519738769531273,108.51590060626629
2007.0,6.0,10.0,21.0,30.0,0.0,0.0,0.0,2.2790253162384038,26.232659912109398,113.16782975148119
2007.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,2.2527308464050293,25.945611572265648,117.33801177614015
2007.0,6.0,10.0,22.0,30.0,0.0,0.0,0.0,2.2289619445800781,25.720086669921894,120.92273787704072
2007.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,2.2051932811737061,25.494561767578148,123.80853395745592
2007.0,6.0,10.0,23.0,30.0,0.0,0.0,0.0,2.186054944992065,25.300012207031273,125.88246182543352
2007.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.1669166088104252,25.105462646484398,127.04834598253937
2007.0,6.0,11.0,0.0,30.0,0.0,0.0,0.0,2.1412396430969243,24.934197998046894,127.24557537050372
2007.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,2.115562915802002,24.762902832031273,126.46338841171116
2007.0,6.0,11.0,1.0,30.0,0.0,0.0,0.0,2.0608267784118648,24.594049072265648,124.74360975577093
2007.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0060908794403081,24.425164794921894,122.17035545970222
2007.0,6.0,11.0,2.0,30.0,0.0,0.0,0.0,1.9458822011947632,24.303582763671894,118.85206495843573
2007.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.8856735229492187,24.182000732421894,114.90359490611027
2007.0,6.0,11.0,3.0,30.0,0.0,0.0,0.0,1.7903245687484739,24.092309570312523,110.43340896761669
2007.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,1.6949756145477295,24.002618408203148,105.53686407297261
2007.0,6.0,11.0,4.0,30.0,0.0,0.0,0.0,1.5480523109436035,24.163323974609398,100.29417120331716
2007.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,1.4011291265487671,24.323999023437523,94.771084506038463
2007.0,6.0,11.0,5.0,30.0,0.0,0.0,0.0,1.196392297744751,25.077661132812523,89.017272473943805
2007.0,6.0,11.0,6.0,0.0,63.0,44.0,156.0,0.99165546894073475,25.831353759765648,83.085028535812029
2007.0,6.0,11.0,6.0,30.0,149.0,78.0,316.0,0.8882901668548584,26.574639892578148,77.001317401991514
2007.0,6.0,11.0,7.0,0.0,247.0,104.0,435.0,0.78492480516433716,27.317926025390648,70.795916479497052
2007.0,6.0,11.0,7.0,30.0,350.0,124.0,522.0,0.69082701206207275,28.074884033203148,64.492480539288181
2007.0,6.0,11.0,8.0,0.0,452.0,141.0,589.0,0.59672921895980835,28.831842041015648,58.111012883320157
2007.0,6.0,11.0,8.0,30.0,552.0,155.0,640.0,0.51925331354141235,29.514642333984398,51.669230326191069
2007.0,6.0,11.0,9.0,0.0,645.0,166.0,679.0,0.44177740812301641,30.197412109375023,45.183942910099475
2007.0,6.0,11.0,9.0,30.0,729.0,175.0,709.0,0.4314179420471192,30.779290771484398,38.672933584727723
2007.0,6.0,11.0,10.0,0.0,803.0,183.0,733.0,0.42105850577354431,31.361169433593769,32.158329325216798
2007.0,6.0,11.0,10.0,30.0,865.0,189.0,750.0,0.56469738483428955,31.713403320312523,25.674306277818122
2007.0,6.0,11.0,11.0,0.0,913.0,193.0,763.0,0.70833629369735718,32.065606689453148,19.289187563543987
2007.0,6.0,11.0,11.0,30.0,947.0,196.0,771.0,0.90479874610900879,32.269891357421898,13.187646460345745
2007.0,6.0,11.0,12.0,0.0,965.0,198.0,774.0,1.1012611389160156,32.474145507812516,8.0863680644942111
2007.0,6.0,11.0,12.0,30.0,968.0,199.0,774.0,1.290958046913147,32.512384033203148,6.8461209947597572
2007.0,6.0,11.0,13.0,0.0,955.0,198.0,770.0,1.4806549549102783,32.550592041015648,10.881822768376068
2007.0,6.0,11.0,13.0,30.0,926.0,197.0,761.0,1.6474932432174685,32.506982421875016,16.726479090868196
2007.0,6.0,11.0,14.0,0.0,883.0,194.0,748.0,1.8143315315246584,32.463372802734398,23.030119919572968
2007.0,6.0,11.0,14.0,30.0,826.0,189.0,731.0,1.9190765619277956,32.252313232421898,29.484613615056961
2007.0,6.0,11.0,15.0,0.0,756.0,183.0,707.0,2.0238215923309326,32.041284179687516,35.991144064539924
2007.0,6.0,11.0,15.0,30.0,467.0,343.0,168.0,2.0651524066925049,31.672418212890648,42.505752117544759
2007.0,6.0,11.0,16.0,0.0,585.0,166.0,637.0,2.1064832210540767,31.303521728515648,49.002719079338895
2007.0,6.0,11.0,16.0,30.0,488.0,155.0,587.0,2.1121406555175781,30.806451416015648,55.46301392613335
2007.0,6.0,11.0,17.0,0.0,386.0,140.0,522.0,2.1177983283996582,30.309411621093769,61.869686045959064
2007.0,6.0,11.0,17.0,30.0,284.0,121.0,438.0,2.1424121856689453,29.613763427734398,68.205549458628767
2007.0,6.0,11.0,18.0,0.0,185.0,97.0,330.0,2.1670262813568115,28.918084716796894,74.451668971256126
2007.0,6.0,11.0,18.0,30.0,96.0,64.0,195.0,2.2214913368225098,28.104364013671894,80.586043201096757
2007.0,6.0,11.0,19.0,0.0,0.0,0.0,0.0,2.2759566307067871,27.290612792968769,86.58191964037205
2007.0,6.0,11.0,19.0,30.0,0.0,0.0,0.0,2.3168997764587398,26.851617431640648,92.411389568277954
2007.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,2.3578431606292725,26.412622070312523,98.029942120790736
2007.0,6.0,11.0,20.0,30.0,0.0,0.0,0.0,2.392053604125977,26.109887695312523,103.39089107156416
2007.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,2.4262638092041016,25.807153320312523,108.43388614168073
2007.0,6.0,11.0,21.0,30.0,0.0,0.0,0.0,2.4436054229736333,25.571405029296894,113.08485250216248
2007.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,2.4609472751617432,25.335656738281273,117.25467819509727
2007.0,6.0,11.0,22.0,30.0,0.0,0.0,0.0,2.4621050357818604,25.134820556640648,120.83993916503458
2007.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,2.4632627964019771,24.934014892578148,123.72747996848686
2007.0,6.0,11.0,23.0,30.0,0.0,0.0,0.0,2.4335534572601318,24.773431396484398,125.80465090024914
2007.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.4038441181182861,24.612847900390648,126.97543504609472
2007.0,6.0,12.0,0.0,30.0,0.0,0.0,0.0,2.351683616638184,24.472253417968769,127.17915307742336
2007.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,2.2995231151580811,24.331689453125023,126.40471882386863
2007.0,6.0,12.0,1.0,30.0,0.0,0.0,0.0,2.2021608352661133,24.232507324218769,124.69345113749597
2007.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,2.1047983169555664,24.133355712890648,122.12892178802088
2007.0,6.0,12.0,2.0,30.0,0.0,0.0,0.0,1.8998744487762449,24.109918212890648,118.819115976817
2007.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,1.6949505805969238,24.086480712890648,114.87858686446064
2007.0,6.0,12.0,3.0,30.0,0.0,0.0,0.0,1.4381835460662842,24.346887207031273,110.41564105969904
2007.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,1.1814166307449341,24.607293701171894,105.52558760120449
2007.0,6.0,12.0,4.0,30.0,0.0,0.0,0.0,0.97130012512207042,24.888940429687523,100.28865675841992
2007.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.76118361949920654,25.170587158203148,94.770655915972696
2007.0,6.0,12.0,5.0,30.0,0.0,0.0,0.0,0.67610108852386475,25.812677001953148,89.021314948762338
2007.0,6.0,12.0,6.0,0.0,63.0,44.0,156.0,0.59101861715316772,26.454797363281273,83.093001648382781
2007.0,6.0,12.0,6.0,30.0,117.0,79.0,168.0,0.51033449172973633,26.624566650390648,77.012728097785143
2007.0,6.0,12.0,7.0,0.0,245.0,103.0,434.0,0.42965042591094971,26.794335937500023,70.810316672203655
2007.0,6.0,12.0,7.0,30.0,348.0,123.0,521.0,0.4079433679580689,27.990563964843769,64.509450059824729
2007.0,6.0,12.0,8.0,0.0,450.0,139.0,588.0,0.38623631000518799,29.186791992187523,58.130139534803924
2007.0,6.0,12.0,8.0,30.0,549.0,153.0,638.0,0.3394654393196106,29.823083496093769,51.690082987023231
2007.0,6.0,12.0,9.0,0.0,642.0,164.0,678.0,0.29269453883171082,30.459375000000023,45.206030644384434
2007.0,6.0,12.0,9.0,30.0,726.0,173.0,708.0,0.22690019011497495,30.875939941406273,38.695635241421449
2007.0,6.0,12.0,10.0,0.0,800.0,181.0,732.0,0.16110585629940033,31.292535400390648,32.180755993102267
2007.0,6.0,12.0,10.0,30.0,862.0,186.0,749.0,0.19311162829399109,31.605432128906273,25.694993242115604
2007.0,6.0,12.0,11.0,0.0,910.0,191.0,762.0,0.22511740028858185,31.918359375000023,19.305282749864915
2007.0,6.0,12.0,11.0,30.0,944.0,194.0,769.0,0.32616651058197021,32.211877441406266,13.19230911706893
2007.0,6.0,12.0,12.0,0.0,962.0,196.0,773.0,0.42721560597419739,32.505426025390648,8.0598530597979288
2007.0,6.0,12.0,12.0,30.0,965.0,197.0,773.0,0.5242188572883606,32.666528320312516,6.7705457309895971
2007.0,6.0,12.0,13.0,0.0,952.0,196.0,769.0,0.62122207880020142,32.827630615234398,10.804474964843877
2007.0,6.0,12.0,13.0,30.0,923.0,195.0,760.0,0.697609543800354,32.790643310546898,16.655452417104794
2007.0,6.0,12.0,14.0,0.0,880.0,192.0,747.0,0.77399700880050659,32.753686523437516,22.962536754246731
2007.0,6.0,12.0,14.0,30.0,705.0,375.0,378.0,0.83452963829040527,32.538262939453148,29.418605827230195
2007.0,6.0,12.0,15.0,0.0,645.0,317.0,406.0,0.89506220817565918,32.322869873046898,35.925662785883944
2007.0,6.0,12.0,15.0,30.0,464.0,343.0,162.0,0.93706262111663818,32.022454833984398,42.440170850882545
2007.0,6.0,12.0,16.0,0.0,583.0,164.0,636.0,0.97906303405761719,31.722009277343769,48.936635136189977
2007.0,6.0,12.0,16.0,30.0,486.0,153.0,587.0,1.0577006340026855,31.265435791015648,55.396151228143694
2007.0,6.0,12.0,17.0,0.0,385.0,139.0,522.0,1.1363382339477541,30.808831787109398,61.801845319738206
2007.0,6.0,12.0,17.0,30.0,191.0,148.0,114.0,1.2986087799072266,30.353326416015648,68.136582056697165
2007.0,6.0,12.0,18.0,0.0,61.0,61.0,0.0,1.4608793258666992,29.897821044921894,74.381463904914
2007.0,6.0,12.0,18.0,30.0,31.0,31.0,0.0,1.6827549934387207,29.010308837890648,80.514523661708466
2007.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,1.9046306610107424,28.122766113281273,86.509058073976135
2007.0,6.0,12.0,19.0,30.0,0.0,0.0,0.0,2.0634350776672363,27.673699951171894,92.337131531413078
2007.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,2.2222394943237305,27.224633789062523,97.954368231374133
2007.0,6.0,12.0,20.0,30.0,0.0,0.0,0.0,2.282845020294189,26.830316162109398,103.31413382369476
2007.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,2.3434503078460693,26.435968017578148,108.35619257061634
2007.0,6.0,12.0,21.0,30.0,0.0,0.0,0.0,2.3643898963928223,26.151940917968769,113.00662988686881
2007.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,2.3853297233581543,25.867944335937523,117.17654814597134
2007.0,6.0,12.0,22.0,30.0,0.0,0.0,0.0,2.3817510604858398,25.634088134765648,120.76278901003494
2007.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,2.3781723976135254,25.400231933593769,123.65248757740758
2007.0,6.0,12.0,23.0,30.0,0.0,0.0,0.0,2.3402810096740723,25.196862792968769,125.73324732156756
2007.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.30238938331604,24.993493652343769,126.90917398720728
2007.0,6.0,13.0,0.0,30.0,0.0,0.0,0.0,2.2492001056671143,24.814782714843769,127.11949378109928
2007.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,2.1960108280181885,24.636041259765648,126.35278867446129
2007.0,6.0,13.0,1.0,30.0,0.0,0.0,0.0,2.1267414093017583,24.493615722656273,124.64988549913919
2007.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,2.057471752166748,24.351190185546894,122.09384030184441
2007.0,6.0,13.0,2.0,30.0,0.0,0.0,0.0,1.9898196458816528,24.221276855468769,118.79221737223062
2007.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,1.9221675395965576,24.091394042968769,114.85929632532093
2007.0,6.0,13.0,3.0,30.0,0.0,0.0,0.0,1.8842724561691284,23.973291015625023,110.40324945929892
2007.0,6.0,13.0,4.0,0.0,0.0,0.0,0.0,1.8463773727416992,23.855187988281273,105.51935315833215
2007.0,6.0,13.0,4.0,30.0,0.0,0.0,0.0,1.8410258293151851,23.878350830078148,100.2878661430176
2007.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,1.8356744050979612,23.901513671875023,94.774653958610401
2007.0,6.0,13.0,5.0,30.0,0.0,0.0,0.0,1.763139009475708,24.552423095703148,89.029506219561753
2007.0,6.0,13.0,6.0,0.0,62.0,43.0,157.0,1.690603494644165,25.203363037109398,83.104877125782892
2007.0,6.0,13.0,6.0,30.0,148.0,76.0,318.0,1.6294286251068115,26.088037109375023,77.02781618691408
2007.0,6.0,13.0,7.0,0.0,245.0,102.0,436.0,1.568253755569458,26.972711181640648,70.828193725028243
2007.0,6.0,13.0,7.0,30.0,348.0,122.0,524.0,1.5617128610610962,27.859124755859398,64.529721498416976
2007.0,6.0,13.0,8.0,0.0,450.0,139.0,590.0,1.5551719665527344,28.745507812500023,58.152420901474869
2007.0,6.0,13.0,8.0,30.0,550.0,152.0,641.0,1.4635002613067627,29.578332519531273,51.713975038760225
2007.0,6.0,13.0,9.0,0.0,643.0,163.0,681.0,1.3718284368515017,30.411157226562523,45.231081916710593
2007.0,6.0,13.0,9.0,30.0,727.0,172.0,711.0,1.2479453086853027,31.015863037109398,38.721277893752969
2007.0,6.0,13.0,10.0,0.0,802.0,179.0,735.0,1.1240622997283936,31.620599365234398,32.206180486421715
2007.0,6.0,13.0,10.0,30.0,864.0,185.0,753.0,0.97280001640319824,31.801690673828148,25.718866749546088
2007.0,6.0,13.0,11.0,0.0,912.0,190.0,765.0,0.82153773307800293,31.982812500000023,19.325002038202967
2007.0,6.0,13.0,11.0,30.0,946.0,193.0,773.0,0.62336808443069458,31.964135742187523,13.201570022419574
2007.0,6.0,13.0,12.0,0.0,965.0,195.0,777.0,0.42519846558570862,31.945458984375023,8.039922489820313
2007.0,6.0,13.0,12.0,30.0,748.0,494.0,255.0,0.29779154062271118,31.822351074218769,6.7014315604170349
2007.0,6.0,13.0,13.0,0.0,481.0,435.0,46.0,0.17038461565971375,31.699212646484398,10.730935085278221
2007.0,6.0,13.0,13.0,30.0,163.0,159.0,4.0,0.3321209847927093,31.569604492187523,16.586967792816864
2007.0,6.0,13.0,14.0,0.0,77.0,77.0,0.0,0.49385735392570501,31.439996337890648,22.896945014844746
2007.0,6.0,13.0,14.0,30.0,192.0,187.0,5.0,0.57773756980895996,31.128045654296894,29.3543507704155
2007.0,6.0,13.0,15.0,0.0,221.0,214.0,7.0,0.66161775588989258,30.816125488281273,35.861853972139585
2007.0,6.0,13.0,15.0,30.0,288.0,271.0,22.0,0.67094296216964722,30.482202148437523,42.376274547093679
2007.0,6.0,13.0,16.0,0.0,561.0,192.0,560.0,0.68026816844940186,30.148309326171894,48.872309963295066
2007.0,6.0,13.0,16.0,30.0,470.0,168.0,531.0,0.74225020408630371,30.033685302734398,55.331166201729403
2007.0,6.0,13.0,17.0,0.0,351.0,160.0,404.0,0.80423218011856079,29.919030761718769,61.736037656764935
2007.0,6.0,13.0,17.0,30.0,246.0,132.0,306.0,0.83704638481140137,29.238031005859398,68.069835177585446
2007.0,6.0,13.0,18.0,0.0,161.0,106.0,204.0,0.86986064910888672,28.557031250000023,74.313696937446664
2007.0,6.0,13.0,18.0,30.0,84.0,65.0,112.0,0.95876628160476685,28.146020507812523,80.445689425171551
2007.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.047671914100647,27.734979248046894,86.439158172660584
2007.0,6.0,13.0,19.0,30.0,0.0,0.0,0.0,1.142386794090271,27.381005859375023,92.266146061371472
2007.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,1.237101674079895,27.027032470703148,97.882408424387208
2007.0,6.0,13.0,20.0,30.0,0.0,0.0,0.0,1.3192322254180908,26.720269775390648,103.24136459206876
2007.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.4013626575469971,26.413537597656273,108.28289145238348
2007.0,6.0,13.0,21.0,30.0,0.0,0.0,0.0,1.426236629486084,26.222436523437523,112.93322913894363
2007.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,1.4511104822158811,26.031335449218769,117.10368313424763
2007.0,6.0,13.0,22.0,30.0,0.0,0.0,0.0,1.4223616123199463,25.908471679687523,120.69134175364869
2007.0,6.0,13.0,23.0,0.0,0.0,0.0,0.0,1.3936128616333008,25.785577392578148,123.58360267125151
2007.0,6.0,13.0,23.0,30.0,0.0,0.0,0.0,1.3106832504272459,25.743371582031273,125.66828758967371
2007.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.227753758430481,25.701135253906273,126.849589494263
2007.0,6.0,14.0,0.0,30.0,0.0,0.0,0.0,1.1492359638214111,25.711907958984398,127.06661442268671
2007.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0707182884216309,25.722650146484398,126.3076055320543
2007.0,6.0,14.0,1.0,30.0,0.0,0.0,0.0,1.0060694217681885,25.773889160156273,124.61291150818776
2007.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.94142055511474598,25.825158691406273,122.06510121838049
2007.0,6.0,14.0,2.0,30.0,0.0,0.0,0.0,0.84445971250534058,25.867486572265648,118.77135133318852
2007.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.74749886989593506,25.909814453125023,114.84569787427709
2007.0,6.0,14.0,3.0,30.0,0.0,0.0,0.0,0.68780398368835449,25.796441650390648,110.39620159828208
2007.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.6281091570854187,25.683099365234398,105.51812148783677
2007.0,6.0,14.0,4.0,30.0,0.0,0.0,0.0,0.63239729404449463,25.605065917968769,100.29175387142641
2007.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.63668543100357056,25.527001953125023,94.783027347741182
2007.0,6.0,14.0,5.0,30.0,0.0,0.0,0.0,0.66155850887298584,25.641992187500023,89.041789592881571
2007.0,6.0,14.0,6.0,0.0,62.0,43.0,157.0,0.6864316463470459,25.756951904296894,83.12059315429498
2007.0,6.0,14.0,6.0,30.0,147.0,76.0,317.0,0.68977880477905273,26.280938720703148,77.046514979492287
2007.0,6.0,14.0,7.0,0.0,244.0,101.0,435.0,0.69312590360641479,26.804925537109398,70.849476221260545
2007.0,6.0,14.0,7.0,30.0,346.0,121.0,523.0,0.70043051242828369,27.409356689453148,64.553218756588109
2007.0,6.0,14.0,8.0,0.0,449.0,138.0,589.0,0.70773512125015259,28.013757324218769,58.177776120751687
2007.0,6.0,14.0,8.0,30.0,456.0,256.0,323.0,0.61743134260177612,28.517297363281273,51.740820604855344
2007.0,6.0,14.0,9.0,0.0,534.0,286.0,352.0,0.52712756395339966,29.020806884765648,45.259005348306744
2007.0,6.0,14.0,9.0,30.0,725.0,171.0,710.0,0.40595442056655889,29.327416992187523,38.749763805929653
2007.0,6.0,14.0,10.0,0.0,799.0,178.0,734.0,0.28478124737739563,29.634027099609398,32.234497252122175
2007.0,6.0,14.0,10.0,30.0,861.0,184.0,751.0,0.32133620977401728,29.734521484375023,25.745810919780713
2007.0,6.0,14.0,11.0,0.0,910.0,188.0,764.0,0.35789120197296143,29.835046386718769,19.348215027070523
2007.0,6.0,14.0,11.0,30.0,944.0,192.0,772.0,0.46435520052909851,29.733575439453148,13.21528049171603
2007.0,6.0,14.0,12.0,0.0,962.0,194.0,776.0,0.5708191990852356,29.632104492187523,8.0264580096537088
2007.0,6.0,14.0,12.0,30.0,966.0,194.0,776.0,0.64452666044235229,29.526483154296894,6.638855167578086
2007.0,6.0,14.0,13.0,0.0,953.0,194.0,772.0,0.71823412179946911,29.420861816406273,10.661253730331213
2007.0,6.0,14.0,13.0,30.0,925.0,192.0,764.0,0.71476703882217407,29.378930664062523,16.521071578499786
2007.0,6.0,14.0,14.0,0.0,882.0,189.0,751.0,0.71129995584487915,29.336999511718769,22.833396885757924
2007.0,6.0,14.0,14.0,30.0,825.0,185.0,734.0,0.68602561950683594,29.163049316406273,29.29190656741385
2007.0,6.0,14.0,15.0,0.0,756.0,179.0,711.0,0.66075128316879272,28.989099121093769,35.799780630337807
2007.0,6.0,14.0,15.0,30.0,676.0,172.0,681.0,0.61438643932342529,29.238336181640648,42.314130124293754
2007.0,6.0,14.0,16.0,0.0,586.0,163.0,642.0,0.56802159547805786,29.487603759765648,48.809813611947902
2007.0,6.0,14.0,16.0,30.0,490.0,151.0,593.0,0.50694292783737183,28.878717041015648,55.268131403298462
2007.0,6.0,14.0,17.0,0.0,42.0,42.0,0.0,0.4458642303943634,28.269830322265648,61.672337585046904
2007.0,6.0,14.0,17.0,30.0,193.0,149.0,116.0,0.58605104684829712,28.090936279296894,68.005384836313823
2007.0,6.0,14.0,18.0,0.0,126.0,107.0,69.0,0.72623789310455322,27.912072753906273,74.248445098536379
2007.0,6.0,14.0,18.0,30.0,66.0,62.0,19.0,1.0556846857070925,27.428552246093769,80.379618046251977
2007.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,1.3851314783096311,26.945062255859398,86.372297521617952
2007.0,6.0,14.0,19.0,30.0,0.0,0.0,0.0,1.6710109710693359,26.676629638671894,92.198510034807839
2007.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,1.956890344619751,26.408197021484398,97.814138183116356
2007.0,6.0,14.0,20.0,30.0,0.0,0.0,0.0,2.1118259429931641,26.144891357421894,103.17265657920863
2007.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,2.2667615413665767,25.881585693359398,108.21405265422236
2007.0,6.0,14.0,21.0,30.0,0.0,0.0,0.0,2.3591713905334477,25.676782226562523,112.86471556787248
2007.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,2.4515812397003174,25.471948242187523,117.03614256128536
2007.0,6.0,14.0,22.0,30.0,0.0,0.0,0.0,2.513138055801392,25.314508056640648,120.62564951280552
2007.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,2.5746948719024658,25.157037353515648,123.52086884915536
2007.0,6.0,14.0,23.0,30.0,0.0,0.0,0.0,2.6026186943054199,25.038446044921894,125.6098058928827
2007.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.6305422782897949,24.919854736328148,126.79670592743095
2007.0,6.0,15.0,0.0,30.0,0.0,0.0,0.0,2.6175532341003418,24.814782714843769,127.02052957637824
2007.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,2.6045639514923096,24.709710693359398,126.26917452542405
2007.0,6.0,15.0,1.0,30.0,0.0,0.0,0.0,2.5454826354980469,24.589105224609398,124.58252529881091
2007.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,2.4864013195037842,24.468469238281273,122.0426921353158
2007.0,6.0,15.0,2.0,30.0,0.0,0.0,0.0,2.4366095066070561,24.397668457031273,118.75649737646508
2007.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,2.3868176937103267,24.326867675781273,114.8377634225798
2007.0,6.0,15.0,3.0,30.0,0.0,0.0,0.0,2.3223104476928711,24.296807861328148,110.39446228516941
2007.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,2.2578029632568359,24.266717529296894,105.52185081075396
2007.0,6.0,15.0,4.0,30.0,0.0,0.0,0.0,2.1595814228057857,24.358972167968769,100.3002720792404
2007.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0613598823547363,24.451196289062523,94.79572259777504
2007.0,6.0,15.0,5.0,30.0,0.0,0.0,0.0,1.9085762500762939,25.067529296875023,89.058106368162683
2007.0,6.0,15.0,6.0,0.0,53.0,39.0,114.0,1.7557924985885618,25.683831787109398,83.140086163245996
2007.0,6.0,15.0,6.0,30.0,148.0,76.0,321.0,1.5541985034942627,26.164392089843769,77.068756288109853
2007.0,6.0,15.0,7.0,0.0,246.0,102.0,440.0,1.3526046276092529,26.644952392578148,70.874091529510522
2007.0,6.0,15.0,7.0,30.0,348.0,122.0,528.0,1.3258452415466309,26.995355224609398,64.579864830965874
2007.0,6.0,15.0,8.0,0.0,451.0,138.0,594.0,1.2990858554840088,27.345788574218769,58.206123767601213
2007.0,6.0,15.0,8.0,30.0,550.0,151.0,645.0,1.2192736864089966,27.644921875000023,51.770533630575606
2007.0,6.0,15.0,9.0,0.0,643.0,162.0,684.0,1.1394615173339844,27.944055175781273,45.289709822527641
2007.0,6.0,15.0,9.0,30.0,546.0,368.0,228.0,1.0114890336990356,28.177850341796894,38.780996021838938
2007.0,6.0,15.0,10.0,0.0,601.0,382.0,259.0,0.88351649045944214,28.411645507812523,32.265602141311071
2007.0,6.0,15.0,10.0,30.0,234.0,224.0,11.0,0.78596681356430054,28.537896728515648,25.775712037697215
2007.0,6.0,15.0,11.0,0.0,748.0,445.0,321.0,0.68841713666915894,28.664147949218769,19.374794319930192
