Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,4.0,13.0,0.0,30.0,0.0,0.0,0.0,4.203547477722168,15.017236328125026,141.78305635456931
2011.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,3.98329758644104,14.5620056152344,141.52471093881761
2011.0,4.0,13.0,1.0,30.0,0.0,0.0,0.0,3.7595524787902832,14.179406738281275,139.94087084282788
2011.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,3.5358071327209477,13.796777343750026,137.17938079417669
2011.0,4.0,13.0,2.0,30.0,0.0,0.0,0.0,3.3530697822570801,13.530725097656275,133.45114994063317
2011.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,3.1703324317932129,13.2646423339844,128.97011335494523
2011.0,4.0,13.0,3.0,30.0,0.0,0.0,0.0,3.0397965908050537,13.0817810058594,123.91957896538631
2011.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,2.9092607498168945,12.8989196777344,118.44336903290977
2011.0,4.0,13.0,4.0,30.0,0.0,0.0,0.0,2.8197035789489746,12.766809082031275,112.64975857034595
2011.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,2.730146169662476,12.63469848632815,106.61922883807999
2011.0,4.0,13.0,5.0,30.0,0.0,0.0,0.0,2.6785862445831299,12.878320312500026,100.41194590962714
2011.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,2.6270263195037842,13.121911621093775,94.073775454380723
2011.0,4.0,13.0,6.0,30.0,8.0,8.0,0.0,2.517824649810791,14.75603637695315,87.638439497676259
2011.0,4.0,13.0,7.0,0.0,47.0,47.0,2.0,2.4086229801177983,16.390161132812526,81.142056961506484
2011.0,4.0,13.0,7.0,30.0,139.0,101.0,139.0,2.6215729713439941,18.448510742187523,74.605927582316099
2011.0,4.0,13.0,8.0,0.0,176.0,150.0,70.0,2.8345227241516118,20.506860351562523,68.056242087408606
2011.0,4.0,13.0,8.0,30.0,239.0,206.0,68.0,3.0251815319061279,22.239862060546894,61.520064593594249
2011.0,4.0,13.0,9.0,0.0,485.0,183.0,527.0,3.2158403396606445,23.972833251953148,55.029439912797095
2011.0,4.0,13.0,9.0,30.0,575.0,241.0,506.0,3.2492408752441406,25.406915283203148,48.626680493012415
2011.0,4.0,13.0,10.0,0.0,746.0,162.0,790.0,3.2826416492462163,26.840966796875023,42.373214584750187
2011.0,4.0,13.0,10.0,30.0,740.0,298.0,549.0,3.2490520477294917,28.001092529296894,36.365677479814103
2011.0,4.0,13.0,11.0,0.0,712.0,389.0,375.0,3.2154626846313481,29.161187744140648,30.766167060667513
2011.0,4.0,13.0,11.0,30.0,750.0,396.0,393.0,3.1453585624694824,30.078942871093769,25.856845913168531
2011.0,4.0,13.0,12.0,0.0,839.0,401.0,472.0,3.0752544403076167,30.996728515625023,22.115217518205299
2011.0,4.0,13.0,12.0,30.0,790.0,427.0,386.0,2.9816770553588867,31.633233642578148,20.209464841752318
2011.0,4.0,13.0,13.0,0.0,927.0,323.0,645.0,2.8880999088287358,32.269738769531266,20.657725042714176
2011.0,4.0,13.0,13.0,30.0,870.0,364.0,551.0,2.8002288341522217,32.572503662109398,23.323657733864287
2011.0,4.0,13.0,14.0,0.0,914.0,179.0,829.0,2.712357759475708,32.875268554687516,27.566901900386359
2011.0,4.0,13.0,14.0,30.0,800.0,280.0,618.0,2.6465334892272949,32.855523681640648,32.77371448455856
2011.0,4.0,13.0,15.0,0.0,618.0,354.0,338.0,2.5807092189788818,32.835778808593766,38.546927681626428
2011.0,4.0,13.0,15.0,30.0,511.0,330.0,253.0,2.5702164173126221,32.359643554687516,44.657036721126005
2011.0,4.0,13.0,16.0,0.0,503.0,247.0,406.0,2.5597236156463623,31.883538818359398,50.970970581627455
2011.0,4.0,13.0,16.0,30.0,445.0,176.0,500.0,2.6534121036529541,31.085412597656273,57.40763160361886
2011.0,4.0,13.0,17.0,0.0,330.0,152.0,404.0,2.7471005916595459,30.287316894531273,63.913957004565354
2011.0,4.0,13.0,17.0,30.0,160.0,134.0,76.0,2.9036283493041988,29.049462890625023,70.45210170276512
2011.0,4.0,13.0,18.0,0.0,135.0,78.0,251.0,3.0601563453674321,27.811608886718769,76.992216040394595
2011.0,4.0,13.0,18.0,30.0,56.0,52.0,36.0,3.3619503974914551,26.868402099609398,83.507887949788326
2011.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,3.6637442111968994,25.925195312500023,89.971228263283479
2011.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,3.9321708679199219,25.396142578125023,96.364832645193218
2011.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,4.2005972862243652,24.867089843750023,102.64456357532423
2011.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,4.3701820373535165,24.279748535156273,108.77508301315615
2011.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,4.539766788482666,23.692407226562523,114.70530862900659
2011.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,4.5759754180908203,23.116082763671894,120.36776600226446
2011.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,4.6121840476989746,22.539758300781273,125.67208916847643
2011.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,4.542818546295166,22.004174804687523,130.49741687061768
2011.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,4.4734530448913565,21.468560791015648,134.68577953619555
2011.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,4.3480663299560556,21.031640625000023,138.04221131258709
2011.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,4.222679615020752,20.594720458984398,140.35204113869736
2011.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,4.0594863891601563,20.291894531250023,141.42498267248126
2011.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,3.8962934017181401,19.989099121093773,141.15759157916338
2011.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,3.7151684761047359,19.806054687500023,139.57659820095483
2011.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,3.5340437889099121,19.623010253906273,136.82706671885927
2011.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,3.3573791980743413,19.609185791015648,133.11587846836039
2011.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,3.1807146072387691,19.595330810546894,128.65354856179306
2011.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,3.013426780700684,19.657250976562523,123.62121113348327
2011.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,2.8461387157440186,19.719201660156273,118.16157459261728
2011.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,2.677316427230835,19.781823730468773,112.38246617358996
2011.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,2.5084941387176518,19.844415283203148,106.36426718030329
2011.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,2.3320493698120122,19.990869140625023,100.16719379253715
2011.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,2.1556043624877934,20.137322998046894,93.837202587933191
2011.0,4.0,14.0,6.0,30.0,18.0,15.0,75.0,2.0827293395996094,20.610833740234398,87.408205737143462
2011.0,4.0,14.0,7.0,0.0,34.0,34.0,0.0,2.0098545551300049,21.084344482421894,80.916018343073191
2011.0,4.0,14.0,7.0,30.0,82.0,82.0,0.0,2.0167980194091801,21.882989501953148,74.382187077828519
2011.0,4.0,14.0,8.0,0.0,133.0,129.0,11.0,2.0237414836883545,22.681604003906273,67.832688534891318
2011.0,4.0,14.0,8.0,30.0,138.0,138.0,0.0,1.9404206275939939,23.724176025390648,61.29431667841223
2011.0,4.0,14.0,9.0,0.0,179.0,175.0,7.0,1.857099652290344,24.766748046875023,54.798690526799625
2011.0,4.0,14.0,9.0,30.0,201.0,195.0,8.0,1.7856016159057615,25.928735351562523,48.387483855504996
2011.0,4.0,14.0,10.0,0.0,301.0,282.0,25.0,1.7141036987304687,27.090692138671894,42.121219308968158
2011.0,4.0,14.0,10.0,30.0,331.0,311.0,25.0,1.6952250003814695,28.037133789062523,36.095374516041005
2011.0,4.0,14.0,11.0,0.0,413.0,376.0,42.0,1.6763464212417605,28.983575439453148,30.47099524417964
2011.0,4.0,14.0,11.0,30.0,518.0,443.0,82.0,1.7560610771179199,30.070855712890648,25.53089151689494
2011.0,4.0,14.0,12.0,0.0,536.0,452.0,91.0,1.83577573299408,31.158135986328148,21.759569720281178
2011.0,4.0,14.0,12.0,30.0,975.0,182.0,842.0,1.9332349300384519,32.152886962890648,19.844106345273445
2011.0,4.0,14.0,13.0,0.0,974.0,183.0,843.0,2.0306940078735347,33.147668457031266,20.319996605871367
2011.0,4.0,14.0,13.0,30.0,955.0,182.0,839.0,2.0654554367065434,33.663812255859398,23.038457700618626
2011.0,4.0,14.0,14.0,0.0,918.0,180.0,831.0,2.1002171039581299,34.179956054687516,27.333966030320173
2011.0,4.0,14.0,14.0,30.0,865.0,176.0,818.0,2.0456652641296387,34.364862060546898,32.581761762034567
2011.0,4.0,14.0,15.0,0.0,797.0,171.0,798.0,1.9911134243011477,34.549798583984398,38.384389456766698
2011.0,4.0,14.0,15.0,30.0,713.0,164.0,770.0,1.9667718410491943,34.250787353515648,44.514828118503971
2011.0,4.0,14.0,16.0,0.0,618.0,156.0,732.0,1.9424301385879521,33.951806640625016,50.84235249514844
2011.0,4.0,14.0,16.0,30.0,512.0,144.0,680.0,1.7718920707702637,33.169305419921898,57.287562985990931
2011.0,4.0,14.0,17.0,0.0,400.0,130.0,611.0,1.6013538837432859,32.386804199218766,63.798533733545142
2011.0,4.0,14.0,17.0,30.0,285.0,111.0,514.0,1.1547231674194336,30.723779296875023,70.338152422624518
2011.0,4.0,14.0,18.0,0.0,172.0,86.0,380.0,0.70809251070022583,29.060754394531273,76.87702000390351
2011.0,4.0,14.0,18.0,30.0,73.0,55.0,153.0,0.41081064939498901,27.773706054687523,83.388978165517727
2011.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,0.1135287806391716,26.486627197265648,89.846347994969705
2011.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,0.30801025032997131,25.849938964843769,96.231262624390951
2011.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.50249171257019043,25.213220214843769,102.49990391630028
2011.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,0.4350128173828125,24.556237792968769,108.61654237815887
2011.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,0.36753389239311218,23.899255371093769,114.52979578461729
2011.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,0.47934538125991821,23.309930419921894,120.17187422492758
2011.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,0.59115684032440186,22.720574951171894,125.45219571208634
2011.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,0.93252217769622803,22.193231201171894,130.2500141809777
2011.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,1.2738875150680542,21.665887451171894,134.40820837811648
2011.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,1.5676333904266355,21.169091796875023,137.73392325349843
2011.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.861379146575928,20.672326660156273,140.01616709789758
2011.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,2.1265811920166016,20.160119628906273,141.0692417384021
2011.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,2.3917829990386963,19.647882080078148,140.79320350303487
2011.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,2.7375524044036865,19.093438720703148,139.21517585390649
2011.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0833218097686768,18.538995361328148,136.47752050001617
2011.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,3.522705078125,17.988031005859398,132.78321392965182
2011.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,3.9620881080627437,17.437066650390648,128.33943915599195
2011.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,4.336972713470459,16.805902099609398,123.32519489543031
2011.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,4.7118573188781738,16.174707031250026,117.88208288245001
2011.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,4.968198299407959,15.452233886718775,112.11747682318951
2011.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,5.2245392799377441,14.729760742187526,106.11164937788179
2011.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,5.3369235992431641,14.36602172851565,99.924859173182952
2011.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,5.4493083953857422,14.002282714843775,93.603148121668696
2011.0,4.0,15.0,6.0,30.0,23.0,18.0,101.0,5.3545417785644531,15.040917968750026,87.180604989837718
2011.0,4.0,15.0,7.0,0.0,115.0,63.0,322.0,5.2597751617431641,16.079553222656273,80.692768140093577
2011.0,4.0,15.0,7.0,30.0,228.0,93.0,496.0,5.3030929565429687,17.862695312500023,74.161403513215632
2011.0,4.0,15.0,8.0,0.0,348.0,115.0,611.0,5.3464107513427734,19.645867919921894,67.612281116329683
2011.0,4.0,15.0,8.0,30.0,467.0,133.0,691.0,5.2390532493591309,21.113824462890648,61.071925305111151
2011.0,4.0,15.0,9.0,0.0,580.0,146.0,748.0,5.1316957473754883,22.581811523437523,54.571527895314674
2011.0,4.0,15.0,9.0,30.0,685.0,157.0,790.0,4.7876691818237305,23.838586425781273,48.152117858442644
2011.0,4.0,15.0,10.0,0.0,778.0,166.0,821.0,4.4436426162719727,25.095330810546894,41.873294426835997
2011.0,4.0,15.0,10.0,30.0,858.0,173.0,844.0,4.140617847442627,26.088983154296894,35.829332996457929
2011.0,4.0,15.0,11.0,0.0,924.0,179.0,861.0,3.8375930786132808,27.082666015625023,30.180128331015812
2011.0,4.0,15.0,11.0,30.0,972.0,183.0,872.0,3.6226840019226079,27.796868896484398,25.208966306427303
2011.0,4.0,15.0,12.0,0.0,1004.0,186.0,878.0,3.4077746868133545,28.511102294921894,21.40726438246924
2011.0,4.0,15.0,12.0,30.0,1017.0,187.0,880.0,3.2873594760894771,28.902917480468769,19.481530750042921
2011.0,4.0,15.0,13.0,0.0,1012.0,187.0,877.0,3.1669442653656006,29.294732666015648,19.98540773631909
2011.0,4.0,15.0,13.0,30.0,989.0,186.0,871.0,3.1181581020355225,29.398553466796894,22.75694925519873
2011.0,4.0,15.0,14.0,0.0,949.0,184.0,859.0,3.0693719387054443,29.502374267578148,27.104685320053989
2011.0,4.0,15.0,14.0,30.0,891.0,180.0,842.0,3.1081304550170898,29.316033935546894,32.393017136944373
2011.0,4.0,15.0,15.0,0.0,818.0,174.0,819.0,3.1468892097473145,29.129663085937523,38.224500153516843
2011.0,4.0,15.0,15.0,30.0,732.0,167.0,790.0,3.1803679466247563,28.657098388671894,44.374734615172784
2011.0,4.0,15.0,16.0,0.0,634.0,158.0,751.0,3.2138469219207764,28.184533691406273,50.715380665796424
2011.0,4.0,15.0,16.0,30.0,527.0,147.0,700.0,3.1915299892425537,27.364678955078148,57.168739446044398
2011.0,4.0,15.0,17.0,0.0,412.0,133.0,630.0,3.1692130565643311,26.544854736328148,63.684014019481275
2011.0,4.0,15.0,17.0,30.0,295.0,114.0,535.0,3.078788042068481,24.959252929687523,70.22481540963372
2011.0,4.0,15.0,18.0,0.0,180.0,88.0,402.0,2.9883630275726318,23.373681640625023,76.76218719444644
2011.0,4.0,15.0,18.0,30.0,78.0,58.0,171.0,3.101567268371582,21.866174316406273,83.270218818323045
2011.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,3.2147712707519531,20.358636474609398,89.721431841805881
2011.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,3.3879175186157227,19.641503906250023,96.097518028928278
2011.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,3.5610637664794917,18.924340820312523,102.35495824728235
2011.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,3.7282149791717529,18.226525878906273,108.45764551058296
2011.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,3.8953661918640137,17.528710937500026,114.35390903092136
2011.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,4.0059366226196289,16.881433105468773,119.97566149624559
2011.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,4.1165070533752433,16.234155273437526,125.23213096346254
2011.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,4.1787252426147461,15.682763671875026,130.00271896208838
2011.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,4.2409429550170898,15.1313415527344,134.13118121423963
2011.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,4.2637310028076163,14.632165527343775,137.42677236710887
2011.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.2865195274353036,14.132958984375026,139.68211068618794
2011.0,4.0,16.0,0.0,30.0,0.0,0.0,0.0,4.259608268737793,13.65984497070315,140.71593680703728
2011.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,4.232696533203125,13.186730957031275,140.43164926340802
2011.0,4.0,16.0,1.0,30.0,0.0,0.0,0.0,4.1735162734985352,12.74273071289065,138.85671150163211
2011.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,4.1143355369567871,12.298730468750026,136.13085789317518
2011.0,4.0,16.0,2.0,30.0,0.0,0.0,0.0,4.0398807525634775,11.868859863281275,132.4532787225308
2011.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,3.965425968170166,11.438989257812526,128.02791080356536
2011.0,4.0,16.0,3.0,30.0,0.0,0.0,0.0,3.8659582138061519,11.027917480468775,123.0316560112454
2011.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,3.7664906978607178,10.616845703125025,117.60501756069804
2011.0,4.0,16.0,4.0,30.0,0.0,0.0,0.0,3.6660308837890634,10.244836425781275,111.85491081935099
2011.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,3.5655708312988281,9.8727966308593995,105.86149179031817
2011.0,4.0,16.0,5.0,30.0,0.0,0.0,0.0,3.4896783828735352,9.8647705078125245,99.685054319944442
2011.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,3.4137861728668213,9.8567138671875245,93.37172035359221
2011.0,4.0,16.0,6.0,30.0,25.0,19.0,108.0,3.2115945816040039,11.26201782226565,86.955743048229365
2011.0,4.0,16.0,7.0,0.0,117.0,63.0,324.0,3.0094032287597656,12.667321777343775,80.472407839559835
2011.0,4.0,16.0,7.0,30.0,230.0,93.0,495.0,3.0212960243225098,14.87896118164065,73.943675713617225
2011.0,4.0,16.0,8.0,0.0,350.0,116.0,609.0,3.0331888198852539,17.090600585937526,67.395116867710556
2011.0,4.0,16.0,8.0,30.0,469.0,133.0,689.0,3.2968506813049321,19.288415527343773,60.852986865173797
2011.0,4.0,16.0,9.0,0.0,583.0,147.0,747.0,3.5605125427246094,21.486199951171894,54.348049392301895
2011.0,4.0,16.0,9.0,30.0,688.0,158.0,790.0,3.5274388790130611,22.886437988281273,47.920683230863212
2011.0,4.0,16.0,10.0,0.0,782.0,167.0,823.0,3.4943652153015137,24.286676025390648,41.629547450172211
2011.0,4.0,16.0,10.0,30.0,863.0,174.0,846.0,3.4581112861633301,25.356347656250023,35.567671732106938
2011.0,4.0,16.0,11.0,0.0,929.0,180.0,863.0,3.4218573570251465,26.426019287109398,29.893700372013999
2011.0,4.0,16.0,11.0,30.0,978.0,184.0,875.0,3.4486517906188965,27.201684570312523,24.891215619183868
2011.0,4.0,16.0,12.0,0.0,1009.0,187.0,881.0,3.4754464626312256,27.977319335937523,21.058433713563744
2011.0,4.0,16.0,12.0,30.0,1023.0,188.0,883.0,3.5553619861602783,28.463281250000023,19.121835002321717
2011.0,4.0,16.0,13.0,0.0,1018.0,188.0,880.0,3.6352775096893311,28.949212646484398,19.6540400999932
2011.0,4.0,16.0,13.0,30.0,994.0,187.0,873.0,3.7475371360778813,29.136132812500023,22.479188082781743
2011.0,4.0,16.0,14.0,0.0,953.0,184.0,862.0,3.859796524047852,29.323052978515648,26.879074091401076
2011.0,4.0,16.0,14.0,30.0,896.0,180.0,845.0,3.9821507930755615,29.198693847656273,32.207464580380496
2011.0,4.0,16.0,15.0,0.0,822.0,175.0,822.0,4.1045050621032724,29.074304199218769,38.067228210769571
2011.0,4.0,16.0,15.0,30.0,735.0,168.0,792.0,4.2441191673278817,28.644586181640648,44.236718858791249
2011.0,4.0,16.0,16.0,0.0,636.0,159.0,752.0,4.3837332725524902,28.214868164062523,50.590017413184974
2011.0,4.0,16.0,16.0,30.0,528.0,147.0,699.0,4.5367317199707031,27.415826416015648,57.051126006392451
2011.0,4.0,16.0,17.0,0.0,413.0,133.0,628.0,4.6897296905517578,26.616784667968769,63.570367378716142
2011.0,4.0,16.0,17.0,30.0,295.0,114.0,531.0,4.6472001075744629,25.161065673828148,70.11206586873368
2011.0,4.0,16.0,18.0,0.0,180.0,88.0,397.0,4.604670524597168,23.705346679687523,76.647699445651213
2011.0,4.0,16.0,18.0,30.0,78.0,58.0,168.0,4.7414073944091797,22.396508789062523,83.15159925318261
2011.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,4.8781442642211914,21.087701416015648,89.596477892310432
2011.0,4.0,16.0,19.0,30.0,0.0,0.0,0.0,5.0268945693969727,20.456170654296894,95.963606003095322
2011.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,5.1756443977355966,19.824639892578148,102.20974429269852
2011.0,4.0,16.0,20.0,30.0,0.0,0.0,0.0,5.1697769165039062,19.202355957031273,108.29842203143032
2011.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,5.1639094352722168,18.580041503906273,114.1776912973878
2011.0,4.0,16.0,21.0,30.0,0.0,0.0,0.0,5.0378150939941415,17.972283935546898,119.77918537640187
2011.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,4.9117212295532227,17.364526367187526,125.01196792684523
2011.0,4.0,16.0,22.0,30.0,0.0,0.0,0.0,4.7544231414794922,16.822137451171898,129.75561919963735
2011.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,4.5971255302429199,16.279748535156273,133.85479824083706
2011.0,4.0,16.0,23.0,30.0,0.0,0.0,0.0,4.442103385925293,15.82756958007815,137.12086545358844
2011.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,4.287081241607666,15.3753601074219,139.34997853423801
2011.0,4.0,17.0,0.0,30.0,0.0,0.0,0.0,4.1497526168823233,14.99956665039065,140.36517083320246
2011.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0124235153198233,14.623742675781275,140.07303088432823
2011.0,4.0,17.0,1.0,30.0,0.0,0.0,0.0,3.8860282897949219,14.318444824218775,138.50131189149266
2011.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,3.75963282585144,14.013146972656275,135.78719323548592
2011.0,4.0,17.0,2.0,30.0,0.0,0.0,0.0,3.6415674686431889,13.75017700195315,132.12619350132238
2011.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,3.5235021114349365,13.487207031250026,127.71908726800173
2011.0,4.0,17.0,3.0,30.0,0.0,0.0,0.0,3.4242055416107178,13.28801879882815,122.74071828184955
2011.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,3.3249089717864986,13.088830566406275,117.33050030717577
2011.0,4.0,17.0,4.0,30.0,0.0,0.0,0.0,3.2330694198608398,12.94719848632815,111.59488646311679
2011.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,3.1412296295166016,12.805566406250026,105.61390873891062
2011.0,4.0,17.0,5.0,30.0,0.0,0.0,0.0,3.0570812225341801,13.04583129882815,99.447889400197425
2011.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,2.9729325771331787,13.286096191406275,93.143025393669205
2011.0,4.0,17.0,6.0,30.0,25.0,19.0,103.0,2.8575685024261475,14.813073730468775,86.73372324248345
2011.0,4.0,17.0,7.0,0.0,112.0,61.0,299.0,2.7422044277191158,16.340081787109398,80.255036491945972
2011.0,4.0,17.0,7.0,30.0,219.0,90.0,459.0,2.9767274856567383,18.379327392578148,73.729099918677974
2011.0,4.0,17.0,8.0,0.0,332.0,112.0,568.0,3.2112505435943604,20.418572998046894,67.181290065856928
2011.0,4.0,17.0,8.0,30.0,445.0,129.0,644.0,3.3972306251525879,22.166864013671894,60.637594799587717
2011.0,4.0,17.0,9.0,0.0,553.0,143.0,701.0,3.5832109451293945,23.915155029296894,54.128349242378292
2011.0,4.0,17.0,9.0,30.0,654.0,153.0,743.0,3.6184382438659668,25.357324218750023,47.693277373058216
2011.0,4.0,17.0,10.0,0.0,744.0,162.0,774.0,3.65366530418396,26.799493408203148,41.390082472030734
2011.0,4.0,17.0,10.0,30.0,821.0,169.0,798.0,3.6163749694824219,27.993768310546894,35.310506281149614
2011.0,4.0,17.0,11.0,0.0,884.0,175.0,815.0,3.5790848731994629,29.188043212890648,29.611842912134986
2011.0,4.0,17.0,11.0,30.0,931.0,179.0,827.0,3.5312874317169189,30.123254394531273,24.577783871214447
2011.0,4.0,17.0,12.0,0.0,961.0,181.0,833.0,3.483489990234375,31.058496093750023,20.71321027093343
2011.0,4.0,17.0,12.0,30.0,974.0,183.0,836.0,3.4235901832580566,31.514764404296894,18.765115429762091
2011.0,4.0,17.0,13.0,0.0,970.0,183.0,833.0,3.3636906147003174,31.971063232421894,19.325973650990218
2011.0,4.0,17.0,13.0,30.0,948.0,182.0,827.0,3.3739993572235107,31.692407226562523,22.205226553304328
2011.0,4.0,17.0,14.0,0.0,909.0,179.0,816.0,3.3843080997467037,31.413720703125023,26.6571427928478
2011.0,4.0,17.0,14.0,30.0,854.0,176.0,799.0,3.4516973495483398,30.970635986328148,32.02508495342412
