Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,7.0,15.0,20.0,30.0,0.0,0.0,0.0,3.2477250099182129,27.124169921875023,101.35701687269855
2010.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,3.3700764179229736,26.766870117187523,106.72197836705854
2010.0,7.0,15.0,21.0,30.0,0.0,0.0,0.0,3.4427628517150879,26.361260986328148,111.75030780503265
2010.0,7.0,15.0,22.0,0.0,0.0,0.0,0.0,3.5154495239257808,25.955651855468769,116.35991070091922
2010.0,7.0,15.0,22.0,30.0,0.0,0.0,0.0,3.5033209323883057,25.566552734375023,120.45152236942843
2010.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,3.4911923408508301,25.177484130859398,123.91003047830108
2010.0,7.0,15.0,23.0,30.0,0.0,0.0,0.0,3.4004955291748047,24.858026123046894,126.61093464155113
2010.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.3097987174987797,24.538568115234398,128.4340631405357
2010.0,7.0,16.0,0.0,30.0,0.0,0.0,0.0,3.1878170967102051,24.272485351562523,129.28402108463598
2010.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0658352375030522,24.006402587890648,129.11172608376359
2010.0,7.0,16.0,1.0,30.0,0.0,0.0,0.0,2.9340345859527588,23.768640136718769,127.92736607963616
2010.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,2.8022339344024658,23.530877685546894,125.79760261248538
2010.0,7.0,16.0,2.0,30.0,0.0,0.0,0.0,2.6728901863098145,23.359185791015648,122.8286446484754
2010.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,2.543546199798584,23.187463378906273,119.14411203551799
2010.0,7.0,16.0,3.0,30.0,0.0,0.0,0.0,2.3624849319458008,23.144891357421894,114.86649797339531
2010.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,2.1814234256744385,23.102319335937523,110.10601774316522
2010.0,7.0,16.0,4.0,30.0,0.0,0.0,0.0,1.9737800359725952,23.159753417968769,104.95615554881908
2010.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,1.766136646270752,23.217187500000023,99.49349990682073
2010.0,7.0,16.0,5.0,30.0,0.0,0.0,0.0,1.5914187431335449,23.624658203125023,93.779660649026312
2010.0,7.0,16.0,6.0,0.0,14.0,11.0,82.0,1.4167008399963381,24.032128906250023,87.861374365848448
2010.0,7.0,16.0,6.0,30.0,5.0,5.0,0.0,1.24798583984375,24.573785400390648,81.784524427832523
2010.0,7.0,16.0,7.0,0.0,58.0,58.0,0.0,1.0792707204818726,25.115472412109398,75.575753652198983
2010.0,7.0,16.0,7.0,30.0,178.0,140.0,108.0,1.1482970714569092,25.902734375000023,69.262043999145405
2010.0,7.0,16.0,8.0,0.0,214.0,184.0,66.0,1.2173233032226563,26.690026855468769,62.865494023467704
2010.0,7.0,16.0,8.0,30.0,503.0,99.0,730.0,1.1703414916992187,27.923272705078148,56.405401757921283
2010.0,7.0,16.0,9.0,0.0,605.0,107.0,773.0,1.1233597993850708,29.156549072265648,49.899808441767732
2010.0,7.0,16.0,9.0,30.0,698.0,113.0,805.0,1.0356031656265261,29.726800537109398,43.367369219419601
2010.0,7.0,16.0,10.0,0.0,782.0,118.0,829.0,0.94784653186798096,30.297082519531273,36.830359454836611
2010.0,7.0,16.0,10.0,30.0,854.0,122.0,847.0,0.89966702461242676,30.817559814453148,30.320767478795474
2010.0,7.0,16.0,11.0,0.0,913.0,126.0,861.0,0.85148751735687256,31.338037109375023,23.895358265076933
2010.0,7.0,16.0,11.0,30.0,958.0,128.0,870.0,0.81521427631378174,31.461267089843769,17.681148701374582
2010.0,7.0,16.0,12.0,0.0,987.0,130.0,876.0,0.77894103527069092,31.584466552734398,12.046824165410099
2010.0,7.0,16.0,12.0,30.0,1000.0,131.0,878.0,0.77958106994628906,31.798120117187523,8.309452897121588
2010.0,7.0,16.0,13.0,0.0,997.0,131.0,877.0,0.78022104501724243,32.011773681640648,9.1997501393503835
2010.0,7.0,16.0,13.0,30.0,978.0,130.0,873.0,0.79643189907073975,31.978692626953148,13.850969180781178
2010.0,7.0,16.0,14.0,0.0,943.0,128.0,865.0,0.81264269351959229,31.945581054687523,19.757382377800372
2010.0,7.0,16.0,14.0,30.0,893.0,126.0,853.0,0.92760193347930919,31.931024169921894,26.067392608674666
2010.0,7.0,16.0,15.0,0.0,829.0,122.0,837.0,1.0425611734390261,31.916467285156273,32.532151942064516
2010.0,7.0,16.0,15.0,30.0,752.0,118.0,817.0,1.173004150390625,31.784387207031273,39.057717311521664
2010.0,7.0,16.0,16.0,0.0,665.0,113.0,789.0,1.3034471273422239,31.652276611328148,45.598558574367907
2010.0,7.0,16.0,16.0,30.0,494.0,215.0,455.0,1.4404139518737793,31.317254638671894,52.127061126931373
2010.0,7.0,16.0,17.0,0.0,392.0,184.0,400.0,1.5773807764053345,30.982232666015648,58.622689812831432
2010.0,7.0,16.0,17.0,30.0,360.0,88.0,644.0,1.7115832567214966,30.434472656250023,65.067308765432131
2010.0,7.0,16.0,18.0,0.0,216.0,101.0,360.0,1.8457857370376587,29.886682128906273,71.442695515853089
2010.0,7.0,16.0,18.0,30.0,120.0,73.0,224.0,2.0169775485992432,29.130578613281273,77.728849353030085
2010.0,7.0,16.0,19.0,0.0,53.0,47.0,55.0,2.1881692409515381,28.374444580078148,83.902418840373656
2010.0,7.0,16.0,19.0,30.0,0.0,0.0,0.0,2.3350784778594971,28.027642822265648,89.93358280735994
2010.0,7.0,16.0,20.0,0.0,0.0,0.0,0.0,2.4819877147674561,27.680871582031273,95.798076348747486
2010.0,7.0,16.0,20.0,30.0,0.0,0.0,0.0,2.6024084091186523,27.346154785156273,101.44196437527756
2010.0,7.0,16.0,21.0,0.0,0.0,0.0,0.0,2.7228288650512691,27.011437988281273,106.81648177460293
2010.0,7.0,16.0,21.0,30.0,0.0,0.0,0.0,2.8361120223999023,26.670953369140648,111.85525578395188
2010.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,2.9493954181671143,26.330468750000023,116.47606070800705
2010.0,7.0,16.0,22.0,30.0,0.0,0.0,0.0,3.0100512504577641,26.023004150390648,120.57933669639141
2010.0,7.0,16.0,23.0,0.0,0.0,0.0,0.0,3.0707073211669917,25.715539550781273,124.04944461520901
2010.0,7.0,16.0,23.0,30.0,0.0,0.0,0.0,3.0594003200531006,25.433862304687523,126.76109181520685
2010.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.048093318939209,25.152154541015648,128.59311247335941
2010.0,7.0,17.0,0.0,30.0,0.0,0.0,0.0,2.987024068832397,24.897760009765648,129.44912751508798
2010.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,2.9259548187255864,24.643334960937523,129.27939606792594
2010.0,7.0,17.0,1.0,30.0,0.0,0.0,0.0,2.8356859683990483,24.413140869140648,128.09402094107776
2010.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,2.7454171180725098,24.182946777343769,125.96015804330364
2010.0,7.0,17.0,2.0,30.0,0.0,0.0,0.0,2.604856014251709,23.951531982421894,122.98486046037071
2010.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,2.4642946720123291,23.720147705078148,119.29264801752552
2010.0,7.0,17.0,3.0,30.0,0.0,0.0,0.0,2.304254531860352,23.607324218750023,115.00676877817527
2010.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,2.1442146301269531,23.494470214843769,110.23797733510807
2010.0,7.0,17.0,4.0,30.0,0.0,0.0,0.0,1.9590537548065183,23.582452392578148,105.08009836351951
2010.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,1.7738927602767944,23.670434570312523,99.609912308965221
2010.0,7.0,17.0,5.0,30.0,0.0,0.0,0.0,1.6001017093658447,24.069787597656273,93.889123937482339
2010.0,7.0,17.0,6.0,0.0,14.0,11.0,77.0,1.4263107776641846,24.469140625000023,87.964449539895483
2010.0,7.0,17.0,6.0,30.0,86.0,43.0,302.0,1.2978391647338867,24.958062744140648,81.881950808230272
2010.0,7.0,17.0,7.0,0.0,182.0,63.0,480.0,1.1693675518035889,25.447015380859398,75.66812539185446
2010.0,7.0,17.0,7.0,30.0,287.0,78.0,593.0,1.1119152307510376,26.409143066406273,69.35000488037457
2010.0,7.0,17.0,8.0,0.0,395.0,89.0,671.0,1.0544629096984863,27.371240234375023,62.949725855668191
2010.0,7.0,17.0,8.0,30.0,425.0,204.0,399.0,0.88995951414108276,28.804071044921894,56.486659510608064
2010.0,7.0,17.0,9.0,0.0,600.0,106.0,768.0,0.7254561185836792,30.236932373046894,49.978982729819968
2010.0,7.0,17.0,9.0,30.0,693.0,112.0,799.0,0.45805436372756958,30.616906738281273,43.445593165842851
2010.0,7.0,17.0,10.0,0.0,776.0,118.0,823.0,0.1906525790691376,30.996881103515648,36.909201497328723
2010.0,7.0,17.0,10.0,30.0,848.0,122.0,841.0,0.1843793988227844,31.402337646484398,30.402606409120327
2010.0,7.0,17.0,11.0,0.0,906.0,125.0,854.0,0.17810621857643127,31.807794189453148,23.984176268054146
2010.0,7.0,17.0,11.0,30.0,950.0,128.0,863.0,0.32808661460876465,31.939172363281273,17.784312231519987
2010.0,7.0,17.0,12.0,0.0,978.0,129.0,868.0,0.47806698083877558,32.070550537109398,12.17831280730411
2010.0,7.0,17.0,12.0,30.0,991.0,130.0,870.0,0.5900580883026123,32.074914550781266,8.4780860019716915
2010.0,7.0,17.0,13.0,0.0,988.0,130.0,869.0,0.70204925537109375,32.079309082031266,9.3397479443120535
2010.0,7.0,17.0,13.0,30.0,968.0,129.0,864.0,0.81042933464050293,31.919427490234398,13.940215703273067
2010.0,7.0,17.0,14.0,0.0,933.0,127.0,856.0,0.91880947351455677,31.759545898437523,19.820244241514445
2010.0,7.0,17.0,14.0,30.0,883.0,125.0,844.0,1.0298546552658079,31.635675048828148,26.117647860412212
2010.0,7.0,17.0,15.0,0.0,820.0,121.0,828.0,1.1408997774124146,31.511804199218769,32.576537618559513
2010.0,7.0,17.0,15.0,30.0,744.0,117.0,807.0,1.2522108554840088,31.289392089843769,39.099904855289047
2010.0,7.0,17.0,16.0,0.0,657.0,112.0,780.0,1.3635218143463137,31.066979980468769,45.64079926438049
2010.0,7.0,17.0,16.0,30.0,562.0,105.0,744.0,1.4842255115509031,30.810937500000023,52.170892238843614
2010.0,7.0,17.0,17.0,0.0,460.0,97.0,697.0,1.6049292087554932,30.554925537109398,58.669269883493136
2010.0,7.0,17.0,17.0,30.0,354.0,88.0,633.0,1.7651453018188477,30.069848632812523,65.11759310083815
2010.0,7.0,17.0,18.0,0.0,249.0,75.0,547.0,1.9253613948822019,29.584741210937523,71.497536451232378
2010.0,7.0,17.0,18.0,30.0,148.0,58.0,425.0,2.0674901008605961,28.902551269531273,77.789057663243781
2010.0,7.0,17.0,19.0,0.0,65.0,65.0,0.0,2.2096190452575684,28.220361328125023,83.968800076298407
2010.0,7.0,17.0,19.0,30.0,0.0,0.0,0.0,2.3524143695831299,27.884759521484398,90.006899538099304
2010.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,2.4952096939086914,27.549188232421894,95.879384629391495
2010.0,7.0,17.0,20.0,30.0,0.0,0.0,0.0,2.656701803207397,27.217950439453148,101.532087878998
2010.0,7.0,17.0,21.0,0.0,0.0,0.0,0.0,2.8181939125061035,26.886743164062523,106.91635707418725
2010.0,7.0,17.0,21.0,30.0,0.0,0.0,0.0,2.9289207458496094,26.562738037109398,111.96578323679519
2010.0,7.0,17.0,22.0,0.0,0.0,0.0,0.0,3.0396478176116943,26.238732910156273,116.5980003672876
2010.0,7.0,17.0,22.0,30.0,0.0,0.0,0.0,3.0652914047241211,25.944726562500023,120.71313794537303
2010.0,7.0,17.0,23.0,0.0,0.0,0.0,0.0,3.0909349918365483,25.650720214843769,124.19500591033504
2010.0,7.0,17.0,23.0,30.0,0.0,0.0,0.0,3.0437989234924321,25.421350097656273,126.91748621304909
2010.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.9966630935668945,25.191949462890648,128.75838113120935
2010.0,7.0,18.0,0.0,30.0,0.0,0.0,0.0,2.9154291152954102,24.993951416015648,129.62029608974666
2010.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,2.8341951370239262,24.795922851562523,129.45282155576356
2010.0,7.0,18.0,1.0,30.0,0.0,0.0,0.0,2.7362959384918213,24.607598876953148,128.2659945601153
2010.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,2.6383967399597168,24.419274902343769,126.12750845218879
2010.0,7.0,18.0,2.0,30.0,0.0,0.0,0.0,2.5098624229431152,24.229425048828148,123.14531095802117
2010.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,2.3813278675079346,24.039544677734398,119.44486470158388
2010.0,7.0,18.0,3.0,30.0,0.0,0.0,0.0,2.2387738227844238,23.932702636718769,115.15020097576496
2010.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0962200164794917,23.825891113281273,110.37262833279374
2010.0,7.0,18.0,4.0,30.0,0.0,0.0,0.0,1.9132945537567136,23.845239257812523,105.20631684593651
2010.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,1.730368971824646,23.864587402343769,99.728238204532502
2010.0,7.0,18.0,5.0,30.0,0.0,0.0,0.0,1.5354666709899902,24.270776367187523,94.000188832861198
2010.0,7.0,18.0,6.0,0.0,12.0,10.0,69.0,1.3405643701553345,24.676965332031273,88.068857634925351
2010.0,7.0,18.0,6.0,30.0,83.0,42.0,290.0,1.1974236965179443,25.246728515625023,81.980490019729658
2010.0,7.0,18.0,7.0,0.0,177.0,62.0,466.0,1.0542829036712646,25.816491699218769,75.7614274573735
2010.0,7.0,18.0,7.0,30.0,281.0,77.0,580.0,1.0995650291442871,26.794763183593769,69.438752353736731
2010.0,7.0,18.0,8.0,0.0,387.0,88.0,658.0,1.1448471546173096,27.773004150390648,63.034640234270242
2010.0,7.0,18.0,8.0,30.0,491.0,97.0,714.0,1.0245449542999268,28.588189697265648,56.568538808949242
2010.0,7.0,18.0,9.0,0.0,591.0,105.0,756.0,0.90424281358718883,29.403344726562523,50.058767697257487
2010.0,7.0,18.0,9.0,30.0,683.0,111.0,788.0,0.7362436056137085,29.813592529296894,43.524480069426652
2010.0,7.0,18.0,10.0,0.0,766.0,117.0,812.0,0.56824445724487294,30.223870849609398,36.988845044058685
2010.0,7.0,18.0,10.0,30.0,837.0,121.0,831.0,0.5983012318611145,30.390374755859398,30.485513297210442
2010.0,7.0,18.0,11.0,0.0,895.0,124.0,844.0,0.62835800647735596,30.556878662109398,24.074533595086351
2010.0,7.0,18.0,11.0,30.0,939.0,127.0,853.0,0.81796354055404663,30.540521240234398,17.88983100022773
2010.0,7.0,18.0,12.0,0.0,968.0,128.0,859.0,1.0075690746307373,30.524163818359398,12.313482803297093
2010.0,7.0,18.0,12.0,30.0,981.0,129.0,861.0,1.1699950695037842,30.485253906250023,8.6520287976217105
2010.0,7.0,18.0,13.0,0.0,978.0,129.0,860.0,1.3324211835861206,30.446313476562523,9.4869536188700465
2010.0,7.0,18.0,13.0,30.0,959.0,128.0,856.0,1.4882049560546875,30.325860595703148,14.036258914527435
2010.0,7.0,18.0,14.0,0.0,924.0,127.0,848.0,1.6439886093139648,30.205407714843769,19.888967110108609
2010.0,7.0,18.0,14.0,30.0,875.0,124.0,836.0,1.7689950466156006,30.009210205078148,26.173134722648072
2010.0,7.0,18.0,15.0,0.0,812.0,121.0,820.0,1.8940014839172363,29.813012695312523,32.625772605114108
2010.0,7.0,18.0,15.0,30.0,679.0,257.0,544.0,1.9409215450286863,29.581201171875023,39.146715307259811
2010.0,7.0,18.0,16.0,0.0,154.0,154.0,0.0,1.9878417253494265,29.349389648437523,45.687536595149005
2010.0,7.0,18.0,16.0,30.0,193.0,189.0,5.0,2.02644944190979,29.071496582031273,52.219161733066571
2010.0,7.0,18.0,17.0,0.0,22.0,22.0,0.0,2.0650572776794438,28.793603515625023,58.72027920986099
2010.0,7.0,18.0,17.0,30.0,41.0,41.0,0.0,2.1496143341064453,28.345361328125023,65.172335305977541
2010.0,7.0,18.0,18.0,0.0,69.0,69.0,0.0,2.2341716289520264,27.897119140625023,71.556894609944806
2010.0,7.0,18.0,18.0,30.0,38.0,38.0,0.0,2.3488583564758301,27.486932373046894,77.85386891987784
2010.0,7.0,18.0,19.0,0.0,16.0,16.0,0.0,2.4635453224182129,27.076745605468769,84.03989325486431
2010.0,7.0,18.0,19.0,30.0,0.0,0.0,0.0,2.5021443367004395,26.865655517578148,90.085051751066956
2010.0,7.0,18.0,20.0,0.0,0.0,0.0,0.0,2.540743350982666,26.654565429687523,95.965690500168918
2010.0,7.0,18.0,20.0,30.0,0.0,0.0,0.0,2.571621417999268,26.457818603515648,101.62738113401342
2010.0,7.0,18.0,21.0,0.0,0.0,0.0,0.0,2.6024997234344478,26.261071777343769,107.02159108807214
2010.0,7.0,18.0,21.0,30.0,0.0,0.0,0.0,2.6303033828735352,26.116052246093769,112.08187027451416
2010.0,7.0,18.0,22.0,0.0,0.0,0.0,0.0,2.6581072807312012,25.971063232421894,116.72570338707369
2010.0,7.0,18.0,22.0,30.0,0.0,0.0,0.0,2.6483211517333984,25.825891113281273,120.85289377818745
2010.0,7.0,18.0,23.0,0.0,0.0,0.0,0.0,2.6385347843170166,25.680718994140648,124.34667624384159
2010.0,7.0,18.0,23.0,30.0,0.0,0.0,0.0,2.5998532772064209,25.536767578125023,127.08007387189629
2010.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.5611717700958252,25.392785644531273,128.92981870346259
2010.0,7.0,19.0,0.0,30.0,0.0,0.0,0.0,2.5192725658416748,25.257714843750023,129.79746886649059
2010.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,2.4773733615875244,25.122674560546894,129.6319360409627
2010.0,7.0,19.0,1.0,30.0,0.0,0.0,0.0,2.4231126308441158,25.045312500000023,128.44321165835549
2010.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,2.368851900100708,24.967980957031273,126.29957085005026
2010.0,7.0,19.0,2.0,30.0,0.0,0.0,0.0,2.2755835056304932,24.891046142578148,123.30990757448349
2010.0,7.0,19.0,3.0,0.0,0.0,0.0,0.0,2.1823151111602783,24.814080810546894,119.60067054917653
2010.0,7.0,19.0,3.0,30.0,0.0,0.0,0.0,2.0744781494140625,24.767694091796894,115.29670256748665
2010.0,7.0,19.0,4.0,0.0,0.0,0.0,0.0,1.9666411876678469,24.721276855468769,110.50988037682464
2010.0,7.0,19.0,4.0,30.0,0.0,0.0,0.0,1.8486034870147705,24.698052978515648,105.33472388327871
2010.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,1.7305657863616943,24.674829101562523,99.848394898521306
2010.0,7.0,19.0,5.0,30.0,0.0,0.0,0.0,1.6335406303405762,24.838739013671894,94.112777898781999
2010.0,7.0,19.0,6.0,0.0,11.0,9.0,63.0,1.536515474319458,25.002648925781273,88.174526922006834
2010.0,7.0,19.0,6.0,30.0,81.0,42.0,284.0,1.573269248008728,25.412927246093769,82.0800768687442
2010.0,7.0,19.0,7.0,0.0,175.0,62.0,462.0,1.610023021697998,25.823205566406273,75.855601476848236
2010.0,7.0,19.0,7.0,30.0,149.0,131.0,49.0,1.7028443813323977,26.340203857421894,69.528235328282733
2010.0,7.0,19.0,8.0,0.0,384.0,88.0,655.0,1.7956658601760864,26.857171630859398,63.120193899658183
2010.0,7.0,19.0,8.0,30.0,152.0,151.0,2.0,1.7476506233215332,27.283044433593769,56.651004932842675
2010.0,7.0,19.0,9.0,0.0,588.0,105.0,754.0,1.6996352672576904,27.708886718750023,50.139138118899382
2010.0,7.0,19.0,9.0,30.0,680.0,111.0,786.0,1.7331027984619141,28.205041503906273,43.604015522695811
2010.0,7.0,19.0,10.0,0.0,763.0,116.0,810.0,1.7665704488754272,28.701226806640648,37.069288350125973
2010.0,7.0,19.0,10.0,30.0,835.0,121.0,829.0,1.9613428115844729,28.958123779296894,30.569501554613915
2010.0,7.0,19.0,11.0,0.0,893.0,124.0,843.0,2.1561150550842285,29.215020751953148,24.166461601693182
2010.0,7.0,19.0,11.0,30.0,938.0,126.0,853.0,2.3321094512939453,29.336907958984398,17.997753877638843
2010.0,7.0,19.0,12.0,0.0,967.0,128.0,859.0,2.5081040859222408,29.458764648437523,12.452376963651574
2010.0,7.0,19.0,12.0,30.0,981.0,129.0,861.0,2.6372747421264648,29.484521484375023,8.8312367322868397
2010.0,7.0,19.0,13.0,0.0,978.0,129.0,861.0,2.7664451599121094,29.510247802734398,9.6413148740114138
2010.0,7.0,19.0,13.0,30.0,959.0,128.0,857.0,2.8349611759185787,29.429803466796894,14.139167569376927
2010.0,7.0,19.0,14.0,0.0,925.0,127.0,849.0,2.9034771919250488,29.349359130859398,19.96364729113704
2010.0,7.0,19.0,14.0,30.0,876.0,124.0,838.0,2.9584782123565674,29.185784912109398,26.233945013924757
2010.0,7.0,19.0,15.0,0.0,813.0,121.0,822.0,3.0134792327880864,29.022210693359398,32.679938260705278
2010.0,7.0,19.0,15.0,30.0,738.0,116.0,801.0,3.0776553153991699,28.870996093750023,39.198219249510863
2010.0,7.0,19.0,16.0,0.0,580.0,241.0,485.0,3.1418311595916748,28.719750976562523,45.738831125861303
2010.0,7.0,19.0,16.0,30.0,417.0,263.0,252.0,3.183568000793457,28.455224609375023,52.271920956664211
2010.0,7.0,19.0,17.0,0.0,363.0,202.0,311.0,3.2253046035766602,28.190698242187523,58.775760585069456
2010.0,7.0,19.0,17.0,30.0,286.0,151.0,322.0,3.2897524833679199,27.830590820312523,65.2315701081301
2010.0,7.0,19.0,18.0,0.0,202.0,108.0,295.0,3.3542006015777588,27.470452880859398,71.62079699658419
2010.0,7.0,19.0,18.0,30.0,119.0,73.0,222.0,3.4790878295898442,27.089562988281273,77.923302633113622
2010.0,7.0,19.0,19.0,0.0,52.0,52.0,0.0,3.6039748191833496,26.708642578125023,84.115710511188027
2010.0,7.0,19.0,19.0,30.0,0.0,0.0,0.0,3.6876394748687744,26.488061523437523,90.168043694417435
2010.0,7.0,19.0,20.0,0.0,0.0,0.0,0.0,3.7713041305541988,26.267480468750023,96.056991765850526
2010.0,7.0,19.0,20.0,30.0,0.0,0.0,0.0,3.7829799652099614,26.033349609375023,101.72783490461219
2010.0,7.0,19.0,21.0,0.0,0.0,0.0,0.0,3.7946560382843018,25.799249267578148,107.13216770130386
2010.0,7.0,19.0,21.0,30.0,0.0,0.0,0.0,3.764132022857666,25.563684082031273,112.2034941530617
2010.0,7.0,19.0,22.0,0.0,0.0,0.0,0.0,3.7336082458496098,25.328149414062523,116.85914074292177
2010.0,7.0,19.0,22.0,30.0,0.0,0.0,0.0,3.6805913448333736,25.085992431640648,120.9985692890142
2010.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,3.6275744438171382,24.843804931640648,124.50441513029251
2010.0,7.0,19.0,23.0,30.0,0.0,0.0,0.0,3.5538530349731445,24.645471191406273,127.2488086811298
2010.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4801316261291504,24.447106933593769,129.10737283181328
2010.0,7.0,20.0,0.0,30.0,0.0,0.0,0.0,3.3801627159118648,24.255761718750023,129.98058610554929
2010.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,3.2801935672760014,24.064447021484398,129.81667131989946
2010.0,7.0,20.0,1.0,30.0,0.0,0.0,0.0,3.1553678512573238,23.888085937500023,128.62559535232947
2010.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0305423736572266,23.711724853515648,126.47626078321774
2010.0,7.0,20.0,2.0,30.0,0.0,0.0,0.0,2.8686118125915527,23.569146728515648,123.4785604999058
2010.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,2.7066810131072998,23.426568603515648,119.75997307827812
2010.0,7.0,20.0,3.0,30.0,0.0,0.0,0.0,2.5367915630340576,23.315301513671894,115.44618096208723
2010.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,2.3669021129608154,23.204003906250023,110.64964288748686
2010.0,7.0,20.0,4.0,30.0,0.0,0.0,0.0,2.1943588256835937,23.177117919921894,105.46523251262137
2010.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0218157768249507,23.150231933593769,99.970300199685283
2010.0,7.0,20.0,5.0,30.0,0.0,0.0,0.0,1.8396762609481807,23.754510498046894,94.226814533646717
2010.0,7.0,20.0,6.0,0.0,11.0,9.0,59.0,1.6575367450714111,24.358758544921894,88.281386804347292
2010.0,7.0,20.0,6.0,30.0,80.0,42.0,284.0,1.627604603767395,25.146112060546894,82.180647587218289
2010.0,7.0,20.0,7.0,0.0,97.0,86.0,45.0,1.5976724624633791,25.933465576171894,75.950590768999675
2010.0,7.0,20.0,7.0,30.0,180.0,138.0,122.0,1.7245621681213381,26.742181396484398,69.618404653376189
2010.0,7.0,20.0,8.0,0.0,260.0,189.0,156.0,1.8514518737792969,27.550897216796894,63.206345771345518
2010.0,7.0,20.0,8.0,30.0,309.0,241.0,123.0,1.9211080074310305,27.970727539062523,56.734025573778617
2010.0,7.0,20.0,9.0,0.0,445.0,284.0,252.0,1.9907640218734739,28.390557861328148,50.220071410939291
2010.0,7.0,20.0,9.0,30.0,515.0,310.0,284.0,2.109386682510376,28.692285156250023,43.684187987969608
2010.0,7.0,20.0,10.0,0.0,766.0,117.0,815.0,2.2280094623565674,28.993981933593769,37.150532760770545
2010.0,7.0,20.0,10.0,30.0,838.0,121.0,833.0,2.3779335021972656,29.115594482421894,30.654587861101557
