Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,7.0,20.0,13.0,30.0,1007.0,128.0,899.0,2.7144904136657715,42.961175537109391,12.485310703096161
2009.0,7.0,20.0,14.0,0.0,982.0,127.0,894.0,2.7988729476928711,42.943322753906273,17.1267555328225
2009.0,7.0,20.0,14.0,30.0,942.0,125.0,885.0,2.6830792427062988,42.722833251953148,22.82503723754245
2009.0,7.0,20.0,15.0,0.0,887.0,122.0,873.0,2.5672852993011475,42.502343750000023,28.949621791586747
2009.0,7.0,20.0,15.0,30.0,819.0,118.0,857.0,2.3445360660552983,41.985314941406273,35.263230862585637
2009.0,7.0,20.0,16.0,0.0,739.0,114.0,836.0,2.1217868328094478,41.468286132812523,41.661765901533656
2009.0,7.0,20.0,16.0,30.0,648.0,108.0,808.0,1.8905820846557615,40.642358398437523,48.090696521555827
2009.0,7.0,20.0,17.0,0.0,549.0,101.0,772.0,1.6593772172927856,39.816430664062523,54.516005931826626
2009.0,7.0,20.0,17.0,30.0,444.0,92.0,724.0,1.3824732303619385,38.654565429687523,60.912546637540331
2009.0,7.0,20.0,18.0,0.0,332.0,89.0,628.0,1.1055691242218018,37.492669677734398,67.258618944514126
2009.0,7.0,20.0,18.0,30.0,226.0,74.0,533.0,0.59852182865142822,35.773858642578148,73.532979210355109
2009.0,7.0,20.0,19.0,0.0,126.0,53.0,408.0,0.091474562883377075,34.055047607421898,79.71279371818396
2009.0,7.0,20.0,19.0,30.0,57.0,43.0,183.0,0.77322989702224731,33.200097656250016,85.771703246727171
2009.0,7.0,20.0,20.0,0.0,0.0,0.0,0.0,1.4549852609634399,32.345147705078148,91.681918582260209
2009.0,7.0,20.0,20.0,30.0,0.0,0.0,0.0,2.0516402721405034,32.060021972656266,97.401920335594113
2009.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,2.6482951641082764,31.774865722656273,102.88703671693482
2009.0,7.0,20.0,21.0,30.0,0.0,0.0,0.0,2.9852104187011719,30.992639160156273,108.07981646044986
2009.0,7.0,20.0,22.0,0.0,0.0,0.0,0.0,3.3221259117126465,30.210382080078148,112.90915835005062
2009.0,7.0,20.0,22.0,30.0,0.0,0.0,0.0,3.4578447341918945,29.481103515625023,117.28830125663849
2009.0,7.0,20.0,23.0,0.0,0.0,0.0,0.0,3.5935635566711426,28.751824951171894,121.11439580611791
2009.0,7.0,20.0,23.0,30.0,0.0,0.0,0.0,3.5796561241149902,28.236657714843769,124.27150147451474
2009.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,3.5657484531402588,27.721490478515648,126.63924532109631
2009.0,7.0,21.0,0.0,30.0,0.0,0.0,0.0,3.5082559585571289,27.376855468750023,128.10839047403678
2009.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,3.4507632255554199,27.032250976562523,128.6011846015999
2009.0,7.0,21.0,1.0,30.0,0.0,0.0,0.0,3.402376651763916,26.868768310546894,128.08960060544752
2009.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,3.3539900779724121,26.705316162109398,126.60269329378455
2009.0,7.0,21.0,2.0,30.0,0.0,0.0,0.0,3.5812907218933105,26.618157958984398,124.21898010748379
2009.0,7.0,21.0,3.0,0.0,0.0,0.0,0.0,3.8085911273956299,26.530969238281273,121.04807892066955
2009.0,7.0,21.0,3.0,30.0,0.0,0.0,0.0,4.0748610496521005,26.347802734375023,117.2104000584297
2009.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,4.3411307334899902,26.164636230468769,112.82170153102123
2009.0,7.0,21.0,4.0,30.0,0.0,0.0,0.0,4.4190769195556641,25.894738769531273,107.98455369553456
2009.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,4.4970235824584961,25.624841308593769,102.78542688333313
2009.0,7.0,21.0,5.0,30.0,0.0,0.0,0.0,4.4064235687255859,25.774133300781273,97.2951646922767
2009.0,7.0,21.0,6.0,0.0,0.0,0.0,0.0,4.315824031829834,25.923394775390648,91.571012129993036
2009.0,7.0,21.0,6.0,30.0,38.0,23.0,190.0,3.9477941989898682,27.220330810546894,85.657522065362897
2009.0,7.0,21.0,7.0,0.0,123.0,54.0,383.0,3.5797643661499023,28.517266845703148,79.596032139898526
2009.0,7.0,21.0,7.0,30.0,193.0,93.0,351.0,3.2482731342315674,30.278161621093769,73.414366153455404
2009.0,7.0,21.0,8.0,0.0,286.0,138.0,381.0,2.9167819023132324,32.039056396484398,67.138888755440448
2009.0,7.0,21.0,8.0,30.0,440.0,99.0,699.0,2.6557290554046631,33.537438964843766,60.792527227500152
2009.0,7.0,21.0,9.0,0.0,546.0,108.0,751.0,2.3946762084960938,35.035852050781266,54.396724039547387
2009.0,7.0,21.0,9.0,30.0,645.0,116.0,789.0,2.3022060394287109,36.105493164062523,47.973540120253475
2009.0,7.0,21.0,10.0,0.0,735.0,123.0,818.0,2.2097358703613281,37.175164794921898,41.548764128235888
2009.0,7.0,21.0,10.0,30.0,788.0,261.0,644.0,2.2806582450866699,37.946191406250023,35.157583688117363
2009.0,7.0,21.0,11.0,0.0,709.0,404.0,347.0,2.3515808582305908,38.717248535156273,28.85679911394589
2009.0,7.0,21.0,11.0,30.0,890.0,365.0,569.0,2.5281524658203125,39.179101562500023,22.755281183975786
2009.0,7.0,21.0,12.0,0.0,927.0,277.0,679.0,2.7047240734100342,39.640954589843773,17.101110709024411
2009.0,7.0,21.0,12.0,30.0,998.0,140.0,878.0,3.0339822769165039,39.834954833984398,12.547007408607454
2009.0,7.0,21.0,13.0,0.0,1005.0,141.0,879.0,3.3632407188415527,40.028955078125023,10.639427884041693
2009.0,7.0,21.0,13.0,30.0,995.0,140.0,876.0,3.8192684650421138,39.784783935546898,12.645610057560074
2009.0,7.0,21.0,14.0,0.0,969.0,139.0,869.0,4.2752962112426767,39.540643310546898,17.246031891888705
2009.0,7.0,21.0,14.0,30.0,928.0,137.0,859.0,4.8366451263427734,38.673669433593773,22.919272966087505
2009.0,7.0,21.0,15.0,0.0,872.0,133.0,844.0,5.3979940414428711,37.806726074218773,29.030094366914508
2009.0,7.0,21.0,15.0,30.0,803.0,129.0,825.0,5.9079294204711914,36.197747802734398,35.336479558808456
2009.0,7.0,21.0,16.0,0.0,722.0,124.0,801.0,6.4178647994995126,34.588769531250016,41.731743831621422
2009.0,7.0,21.0,16.0,30.0,631.0,117.0,770.0,6.4718985557556152,32.983514404296898,48.159986632045573
2009.0,7.0,21.0,17.0,0.0,532.0,109.0,729.0,6.5259323120117187,31.378259277343769,54.586439484103096
2009.0,7.0,21.0,17.0,30.0,428.0,100.0,677.0,5.9637231826782227,30.630456542968769,60.985529699214403
2009.0,7.0,21.0,18.0,0.0,322.0,88.0,608.0,5.4015140533447266,29.882653808593769,67.335315613520976
2009.0,7.0,21.0,18.0,30.0,218.0,73.0,513.0,4.955388069152832,29.554498291015648,73.61442081111791
2009.0,7.0,21.0,19.0,0.0,121.0,52.0,388.0,4.5092616081237784,29.226373291015648,79.799946220028048
2009.0,7.0,21.0,19.0,30.0,55.0,55.0,0.0,4.3224678039550781,29.002252197265648,85.865498886207959
2009.0,7.0,21.0,20.0,0.0,0.0,0.0,0.0,4.1356735229492187,28.778131103515648,91.783360947028356
2009.0,7.0,21.0,20.0,30.0,0.0,0.0,0.0,4.1905903816223145,28.545831298828148,97.511955557521816
2009.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,4.2455072402954102,28.313562011718769,103.0066436631828
2009.0,7.0,21.0,21.0,30.0,0.0,0.0,0.0,4.2928686141967765,27.985437011718769,108.20994016060736
2009.0,7.0,21.0,22.0,0.0,0.0,0.0,0.0,4.3402304649353036,27.657312011718769,113.05062762207315
2009.0,7.0,21.0,22.0,30.0,0.0,0.0,0.0,4.3187456130981445,27.343011474609398,117.44168766197286
2009.0,7.0,21.0,23.0,0.0,0.0,0.0,0.0,4.2972602844238281,27.028710937500023,121.27980357475788
2009.0,7.0,21.0,23.0,30.0,0.0,0.0,0.0,4.249640941619873,26.646325683593769,124.44830273293077
2009.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.202021598815918,26.263909912109398,126.82582720527843
2009.0,7.0,22.0,0.0,30.0,0.0,0.0,0.0,4.1539311408996582,25.859399414062523,128.3020454822161
2009.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,4.1058406829833975,25.454888916015648,128.79829048750412
2009.0,7.0,22.0,1.0,30.0,0.0,0.0,0.0,4.0659899711608887,25.092218017578148,128.28612604280528
2009.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,4.0261392593383789,24.729577636718769,126.7948629990322
2009.0,7.0,22.0,2.0,30.0,0.0,0.0,0.0,3.8681623935699454,24.457818603515648,124.40381805410357
2009.0,7.0,22.0,3.0,0.0,0.0,0.0,0.0,3.7101855278015137,24.186059570312523,121.22364398265309
2009.0,7.0,22.0,3.0,30.0,0.0,0.0,0.0,3.5333075523376465,23.936517333984398,117.3757275253634
2009.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,3.3564298152923584,23.686975097656273,112.97658435262389
2009.0,7.0,22.0,4.0,30.0,0.0,0.0,0.0,3.2096877098083496,23.499414062500023,108.12929408258776
2009.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,3.0629453659057617,23.311853027343769,102.92062999242523
2009.0,7.0,22.0,5.0,30.0,0.0,0.0,0.0,2.9004335403442383,23.398828125000023,97.421594467785212
2009.0,7.0,22.0,6.0,0.0,0.0,0.0,0.0,2.7379217147827148,23.485803222656273,91.689503061074277
2009.0,7.0,22.0,6.0,30.0,6.0,6.0,0.0,2.6129913330078125,24.245172119140648,85.768902304742966
2009.0,7.0,22.0,7.0,0.0,21.0,21.0,0.0,2.4880609512329102,25.004541015625023,79.701222990210852
2009.0,7.0,22.0,7.0,30.0,46.0,46.0,0.0,2.541597843170166,25.913842773437523,73.514228605378932
2009.0,7.0,22.0,8.0,0.0,58.0,58.0,0.0,2.595134973526001,26.823175048828148,67.234336083557452
2009.0,7.0,22.0,8.0,30.0,56.0,56.0,0.0,2.5249078273773198,27.356713867187523,60.884552531474846
2009.0,7.0,22.0,9.0,0.0,114.0,114.0,0.0,2.4546806812286377,27.890252685546894,54.486465755344952
2009.0,7.0,22.0,9.0,30.0,234.0,223.0,16.0,2.3956356048583984,28.286676025390648,48.062389929016206
2009.0,7.0,22.0,10.0,0.0,289.0,272.0,22.0,2.3365905284881592,28.683129882812523,41.638548407332586
2009.0,7.0,22.0,10.0,30.0,249.0,238.0,14.0,2.3397436141967773,28.656488037109398,35.250884422247061
2009.0,7.0,22.0,11.0,0.0,325.0,306.0,20.0,2.3428969383239746,28.629846191406273,28.957550510769128
2009.0,7.0,22.0,11.0,30.0,184.0,174.0,10.0,2.3505353927612305,28.438256835937523,22.869894952034173
2009.0,7.0,22.0,12.0,0.0,379.0,356.0,23.0,2.3581736087799072,28.246697998046894,17.240223529149716
2009.0,7.0,22.0,12.0,30.0,683.0,511.0,176.0,2.4346847534179687,27.884210205078148,12.723719569447393
2009.0,7.0,22.0,13.0,0.0,866.0,471.0,401.0,2.5111956596374512,27.521722412109398,10.839275862380193
2009.0,7.0,22.0,13.0,30.0,590.0,494.0,98.0,2.6449375152587891,27.152429199218769,12.812847469930787
2009.0,7.0,22.0,14.0,0.0,496.0,443.0,55.0,2.7786796092987061,26.783135986328148,17.372047006781756
2009.0,7.0,22.0,14.0,30.0,223.0,212.0,12.0,3.0476369857788086,26.441278076171894,23.01961992373927
2009.0,7.0,22.0,15.0,0.0,317.0,300.0,19.0,3.3165943622589111,26.099420166015648,29.116162396781998
2009.0,7.0,22.0,15.0,30.0,631.0,379.0,308.0,3.5578293800354004,25.727319335937523,35.414964882895454
2009.0,7.0,22.0,16.0,0.0,568.0,313.0,341.0,3.7990643978118896,25.355218505859398,41.806720516412142
2009.0,7.0,22.0,16.0,30.0,629.0,117.0,768.0,3.9353785514831534,24.929772949218769,48.234124521150008
2009.0,7.0,22.0,17.0,0.0,353.0,259.0,162.0,4.0716924667358398,24.504296875000023,54.661633129092074
2009.0,7.0,22.0,17.0,30.0,401.0,135.0,548.0,4.0427074432373056,24.119287109375023,61.063232981432044
2009.0,7.0,22.0,18.0,0.0,211.0,156.0,142.0,4.0137219429016113,23.734307861328148,67.416730373149306
2009.0,7.0,22.0,18.0,30.0,114.0,105.0,31.0,3.9526467323303218,23.380548095703148,73.70060953518994
2009.0,7.0,22.0,19.0,0.0,63.0,63.0,0.0,3.8915715217590332,23.026788330078148,79.891901630249748
2009.0,7.0,22.0,19.0,30.0,29.0,29.0,0.0,3.7880623340606689,22.836877441406273,85.964175851856041
2009.0,7.0,22.0,20.0,0.0,0.0,0.0,0.0,3.6845531463623047,22.646997070312523,91.88978921890984
2009.0,7.0,22.0,20.0,30.0,0.0,0.0,0.0,3.6131916046142583,22.520867919921894,97.627099506270994
2009.0,7.0,22.0,21.0,0.0,0.0,0.0,0.0,3.5418300628662114,22.394708251953148,103.13150047568131
2009.0,7.0,22.0,21.0,30.0,0.0,0.0,0.0,3.4655656814575195,22.265679931640648,108.34546967767756
2009.0,7.0,22.0,22.0,0.0,0.0,0.0,0.0,3.3893015384674072,22.136651611328148,113.19766719977595
2009.0,7.0,22.0,22.0,30.0,0.0,0.0,0.0,3.2824273109436035,21.960137939453148,117.6008064103968
2009.0,7.0,22.0,23.0,0.0,0.0,0.0,0.0,3.1755528450012207,21.783624267578148,121.45108523906177
2009.0,7.0,22.0,23.0,30.0,0.0,0.0,0.0,3.0751864910125728,21.630914306640648,124.63107214101082
2009.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.9748201370239262,21.478204345703148,127.01838970247333
2009.0,7.0,23.0,0.0,30.0,0.0,0.0,0.0,2.9221343994140625,21.347039794921894,128.50157647869992
2009.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,2.8694484233856201,21.215905761718773,129.00102763554221
2009.0,7.0,23.0,1.0,30.0,0.0,0.0,0.0,2.8792648315429687,21.096826171875023,128.48790039383948
2009.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,2.8890814781188965,20.977746582031273,126.99179260249753
2009.0,7.0,23.0,2.0,30.0,0.0,0.0,0.0,2.9011321067810063,20.889611816406273,124.59286852439459
2009.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,2.9131829738616943,20.801446533203148,121.40286433439044
2009.0,7.0,23.0,3.0,30.0,0.0,0.0,0.0,2.9279513359069824,20.739160156250023,117.54417977268207
2009.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,2.9427199363708496,20.676843261718773,113.13410964793766
2009.0,7.0,23.0,4.0,30.0,0.0,0.0,0.0,2.9498553276062012,20.608209228515648,108.27625196537051
2009.0,7.0,23.0,5.0,0.0,0.0,0.0,0.0,2.9569907188415527,20.539575195312523,103.05768421258381
2009.0,7.0,23.0,5.0,30.0,0.0,0.0,0.0,2.955410480499268,20.596215820312523,97.549564813189122
2009.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,2.9538304805755611,20.652886962890648,91.809275682896697
2009.0,7.0,23.0,6.0,30.0,2.0,2.0,0.0,3.008364200592041,21.048120117187523,85.881351555382793
2009.0,7.0,23.0,7.0,0.0,8.0,8.0,0.0,3.0628976821899414,21.443322753906273,79.807317141222242
2009.0,7.0,23.0,7.0,30.0,133.0,107.0,89.0,3.0761098861694336,22.003411865234398,73.614870348596284
2009.0,7.0,23.0,8.0,0.0,122.0,120.0,5.0,3.0893218517303467,22.563470458984398,67.330481538090339
2009.0,7.0,23.0,8.0,30.0,219.0,195.0,50.0,3.0088028907775879,23.220391845703148,60.977240394541276
2009.0,7.0,23.0,9.0,0.0,192.0,185.0,12.0,2.9282839298248287,23.877313232421894,54.576886087055527
2009.0,7.0,23.0,9.0,30.0,241.0,229.0,18.0,2.7926111221313481,24.943078613281273,48.151996918022711
2009.0,7.0,23.0,10.0,0.0,420.0,352.0,90.0,2.6569380760192871,26.008843994140648,41.729249358870646
2009.0,7.0,23.0,10.0,30.0,466.0,381.0,104.0,2.528813362121582,27.274194335937523,35.345372832868321
2009.0,7.0,23.0,11.0,0.0,870.0,131.0,845.0,2.4006888866424561,28.539544677734398,29.059922145069638
2009.0,7.0,23.0,11.0,30.0,925.0,135.0,858.0,2.2635171413421631,29.439111328125023,22.986798873685871
2009.0,7.0,23.0,12.0,0.0,964.0,137.0,866.0,2.1263453960418701,30.338677978515648,17.382604988059228
2009.0,7.0,23.0,12.0,30.0,988.0,139.0,871.0,1.9969120025634768,30.926812744140648,12.904853454999113
2009.0,7.0,23.0,13.0,0.0,996.0,139.0,872.0,1.8674784898757932,31.514978027343769,11.044747213704158
2009.0,7.0,23.0,13.0,30.0,987.0,139.0,870.0,1.7720315456390381,31.893975830078148,12.986969871326394
2009.0,7.0,23.0,14.0,0.0,963.0,138.0,865.0,1.6765847206115725,32.272973632812516,17.504823923150269
2009.0,7.0,23.0,14.0,30.0,923.0,135.0,856.0,1.6791226863861084,32.416802978515648,23.126130718176736
2009.0,7.0,23.0,15.0,0.0,868.0,132.0,843.0,1.6816606521606443,32.560632324218766,29.207882800429502
2009.0,7.0,23.0,15.0,30.0,800.0,128.0,825.0,1.7497627735137939,32.324945068359398,35.498739510966139
2009.0,7.0,23.0,16.0,0.0,721.0,123.0,802.0,1.8178647756576536,32.089288330078148,41.886741746657492
2009.0,7.0,23.0,16.0,30.0,630.0,116.0,772.0,1.8819475173950195,31.461328125000023,48.313148405445467
2009.0,7.0,23.0,17.0,0.0,532.0,109.0,733.0,1.9460302591323853,30.833367919921894,54.74161745790687
2009.0,7.0,23.0,17.0,30.0,428.0,99.0,681.0,1.9916970729827881,29.930932617187523,61.145679586113062
2009.0,7.0,23.0,18.0,0.0,321.0,87.0,612.0,2.0373640060424805,29.028497314453148,67.502879003584681
2009.0,7.0,23.0,18.0,30.0,216.0,72.0,515.0,2.1604640483856201,27.960504150390648,73.79155398829009
2009.0,7.0,23.0,19.0,0.0,119.0,51.0,389.0,2.2835640907287602,26.892541503906273,79.98866149058783
2009.0,7.0,23.0,19.0,30.0,0.0,0.0,0.0,2.5670006275177002,26.244439697265648,86.067728615849305
2009.0,7.0,23.0,20.0,0.0,0.0,0.0,0.0,2.8504371643066406,25.596337890625023,92.001191169351046
2009.0,7.0,23.0,20.0,30.0,0.0,0.0,0.0,3.0286865234375,25.156030273437523,97.747333243257486
2009.0,7.0,23.0,21.0,0.0,0.0,0.0,0.0,3.2069361209869385,24.715722656250023,103.26158169891666
2009.0,7.0,23.0,21.0,30.0,0.0,0.0,0.0,3.2458300590515137,24.310998535156273,108.48637332554465
2009.0,7.0,23.0,22.0,0.0,0.0,0.0,0.0,3.284724235534668,23.906274414062523,113.35023956544985
2009.0,7.0,23.0,22.0,30.0,0.0,0.0,0.0,3.2299861907958984,23.567590332031273,117.76561464366422
2009.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,3.1752481460571289,23.228906250000023,121.62819308239095
2009.0,7.0,23.0,23.0,30.0,0.0,0.0,0.0,3.059056282043457,22.931207275390648,124.81975738629095
2009.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,2.9428641796112061,22.633508300781273,127.21687567356103
2009.0,7.0,24.0,0.0,30.0,0.0,0.0,0.0,2.8020033836364746,22.332269287109398,128.70692063638222
2009.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,2.6611428260803223,22.031030273437523,129.20932632236514
2009.0,7.0,24.0,1.0,30.0,0.0,0.0,0.0,2.5563831329345703,21.723657226562523,128.69484622736155
2009.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,2.4516234397888184,21.416253662109398,127.19339730093368
2009.0,7.0,24.0,2.0,30.0,0.0,0.0,0.0,2.2347936630249023,21.064355468750023,124.78604100978409
2009.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0179638862609863,20.712457275390648,121.5856463021838
2009.0,7.0,24.0,3.0,30.0,0.0,0.0,0.0,1.7580890655517578,20.407403564453148,117.71566269219956
2009.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,1.4982141256332395,20.102349853515648,113.29418528882172
2009.0,7.0,24.0,4.0,30.0,0.0,0.0,0.0,1.2395466566085815,19.824182128906273,108.42533908058456
2009.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.98087918758392323,19.545983886718773,103.19650650194949
2009.0,7.0,24.0,5.0,30.0,0.0,0.0,0.0,0.719879150390625,19.830010986328148,97.678998838747717
2009.0,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.4588791131973266,20.114038085937523,91.93025988853563
2009.0,7.0,24.0,6.0,30.0,34.0,22.0,180.0,0.31191736459732056,21.832879638671894,85.994806906857619
2009.0,7.0,24.0,7.0,0.0,119.0,52.0,381.0,0.16495558619499207,23.551721191406273,79.914259291679201
2009.0,7.0,24.0,7.0,30.0,221.0,71.0,534.0,0.18670248985290527,25.565209960937523,73.716244000357548
2009.0,7.0,24.0,8.0,0.0,330.0,86.0,635.0,0.20844937860965729,27.578668212890648,67.427286030574109
2009.0,7.0,24.0,8.0,30.0,439.0,98.0,705.0,0.28257942199707031,29.433984375000023,61.070560501669256
2009.0,7.0,24.0,9.0,0.0,545.0,107.0,757.0,0.35670945048332209,31.289300537109398,54.667964129556211
2009.0,7.0,24.0,9.0,30.0,645.0,115.0,796.0,0.36487323045730591,32.678399658203148,48.242350441927968
2009.0,7.0,24.0,10.0,0.0,737.0,122.0,825.0,0.37303698062896729,34.067498779296898,41.820867697013135
2009.0,7.0,24.0,10.0,30.0,818.0,127.0,847.0,0.42263329029083252,35.080895996093766,35.441062272481474
2009.0,7.0,24.0,11.0,0.0,887.0,132.0,864.0,0.47222957015037542,36.094293212890648,29.163940938365862
2009.0,7.0,24.0,11.0,30.0,942.0,135.0,876.0,0.5229346752166748,36.788903808593773,23.106031711351964
2009.0,7.0,24.0,12.0,0.0,982.0,138.0,885.0,0.57363981008529663,37.483483886718773,17.528292904399351
2009.0,7.0,24.0,12.0,30.0,1006.0,139.0,890.0,0.61908531188964844,37.923883056640648,13.090406119970579
2009.0,7.0,24.0,13.0,0.0,1014.0,140.0,891.0,0.66453075408935547,38.364282226562523,11.255766283783501
2009.0,7.0,24.0,13.0,30.0,1006.0,140.0,889.0,0.69866049289703369,38.455163574218773,13.167917612633175
2009.0,7.0,24.0,14.0,0.0,981.0,138.0,884.0,0.73279029130935669,38.546014404296898,17.644377353341696
2009.0,7.0,24.0,14.0,30.0,941.0,136.0,875.0,0.78081762790679932,38.380548095703148,23.238851434788103
2009.0,7.0,24.0,15.0,0.0,885.0,133.0,862.0,0.82884490489959717,38.215081787109398,29.305307368318228
2009.0,7.0,24.0,15.0,30.0,816.0,129.0,844.0,0.92086923122405995,37.731927490234398,35.587851791345209
2009.0,7.0,24.0,16.0,0.0,734.0,123.0,821.0,1.0128935575485229,37.248773193359398,41.971849439184773
2009.0,7.0,24.0,16.0,30.0,642.0,117.0,790.0,1.1836698055267334,36.496759033203148,48.397092893577003
2009.0,7.0,24.0,17.0,0.0,542.0,109.0,751.0,1.3544461727142334,35.744744873046898,54.826419616248501
2009.0,7.0,24.0,17.0,30.0,436.0,100.0,698.0,1.6507184505462646,34.733819580078148,61.232889273960637
2009.0,7.0,24.0,18.0,0.0,328.0,87.0,629.0,1.9469908475875852,33.722894287109398,67.593774014774723
2009.0,7.0,24.0,18.0,30.0,220.0,72.0,533.0,2.3784701824188232,32.331567382812516,73.887259558615099
2009.0,7.0,24.0,19.0,0.0,121.0,51.0,407.0,2.8099496364593506,30.940270996093769,80.090224168620708
2009.0,7.0,24.0,19.0,30.0,0.0,0.0,0.0,3.2634553909301762,30.085504150390648,86.176148505726857
2009.0,7.0,24.0,20.0,0.0,0.0,0.0,0.0,3.7169611454010014,29.230706787109398,92.117551488593051
2009.0,7.0,24.0,20.0,30.0,0.0,0.0,0.0,4.0398983955383301,28.487695312500023,97.872634807362189
2009.0,7.0,24.0,21.0,0.0,0.0,0.0,0.0,4.3628354072570801,27.744683837890648,103.39685893011958
2009.0,7.0,24.0,21.0,30.0,0.0,0.0,0.0,4.5010299682617187,27.049584960937523,108.63261656960695
2009.0,7.0,24.0,22.0,0.0,0.0,0.0,0.0,4.6392240524291992,26.354486083984398,113.50830448235601
2009.0,7.0,24.0,22.0,30.0,0.0,0.0,0.0,4.6639261245727539,25.843804931640648,117.93606695050973
2009.0,7.0,24.0,23.0,0.0,0.0,0.0,0.0,4.6886281967163086,25.333123779296894,121.81107703858976
2009.0,7.0,24.0,23.0,30.0,0.0,0.0,0.0,4.6755433082580566,24.931176757812523,125.01430403756994
2009.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,4.6624584197998047,24.529199218750023,127.42122609326991
2009.0,7.0,25.0,0.0,30.0,0.0,0.0,0.0,4.6255345344543466,24.210778808593769,128.91801344207124
2009.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,4.5886106491088867,23.892358398437523,129.42311528641463
2009.0,7.0,25.0,1.0,30.0,0.0,0.0,0.0,4.5207004547119141,23.610467529296894,128.90688468903295
2009.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,4.4527907371520996,23.328576660156273,127.39959100253223
2009.0,7.0,25.0,2.0,30.0,0.0,0.0,0.0,4.3857450485229483,23.089379882812523,124.9832439150408
2009.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,4.3186993598937988,22.850183105468769,121.77189540768978
