Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,6.0,26.0,19.0,0.0,102.0,41.0,392.0,4.491849422454834,30.305169677734398,81.171119686754096
2010.0,6.0,26.0,19.0,30.0,0.0,0.0,0.0,4.5922117233276367,29.800561523437523,86.912116639658265
2010.0,6.0,26.0,20.0,0.0,0.0,0.0,0.0,4.6925745010375977,29.295953369140648,92.466619272255159
2010.0,6.0,26.0,20.0,30.0,0.0,0.0,0.0,4.7202272415161133,28.861016845703148,97.786390401985841
2010.0,6.0,26.0,21.0,0.0,0.0,0.0,0.0,4.7478795051574716,28.426110839843769,102.82162118986126
2010.0,6.0,26.0,21.0,30.0,0.0,0.0,0.0,4.7581396102905273,28.022607421875023,107.50971732344284
2010.0,6.0,26.0,22.0,0.0,0.0,0.0,0.0,4.7684001922607422,27.619073486328148,111.77625497187988
2010.0,6.0,26.0,22.0,30.0,0.0,0.0,0.0,4.8102273941040039,27.281610107421894,115.53507314161291
2010.0,6.0,26.0,23.0,0.0,0.0,0.0,0.0,4.8520550727844238,26.944146728515648,118.69071739362978
2010.0,6.0,26.0,23.0,30.0,0.0,0.0,0.0,4.9193611145019531,26.644342041015648,121.14449231353045
2010.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,4.9866676330566415,26.344537353515648,122.80480797970114
2010.0,6.0,27.0,0.0,30.0,0.0,0.0,0.0,5.0451364517211914,26.045617675781273,123.60077609041851
2010.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,5.1036057472229004,25.746728515625023,123.49549947875509
2010.0,6.0,27.0,1.0,30.0,0.0,0.0,0.0,5.1149148941040039,25.413995361328148,122.49397048647353
2010.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,5.1262235641479492,25.081292724609398,120.64196239017944
2010.0,6.0,27.0,2.0,30.0,0.0,0.0,0.0,5.0588264465332031,24.811791992187523,118.01644540242195
2010.0,6.0,27.0,3.0,0.0,0.0,0.0,0.0,4.9914288520812988,24.542260742187523,114.71179099693651
2010.0,6.0,27.0,3.0,30.0,0.0,0.0,0.0,4.8899288177490234,24.362939453125023,110.82670684812609
2010.0,6.0,27.0,4.0,0.0,0.0,0.0,0.0,4.7884283065795898,24.183648681640648,106.45487793886751
2010.0,6.0,27.0,4.0,30.0,0.0,0.0,0.0,4.6785874366760254,24.076440429687523,101.67985125243625
2010.0,6.0,27.0,5.0,0.0,0.0,0.0,0.0,4.5687465667724609,23.969262695312523,96.573252657728844
2010.0,6.0,27.0,5.0,30.0,0.0,0.0,0.0,4.4131603240966797,24.306787109375023,91.195068935590768
2010.0,6.0,27.0,6.0,0.0,33.0,23.0,133.0,4.2575736045837402,24.644311523437523,85.593315910177054
2010.0,6.0,27.0,6.0,30.0,102.0,56.0,262.0,4.1843881607055664,25.448114013671894,79.813129658630544
2010.0,6.0,27.0,7.0,0.0,211.0,65.0,524.0,4.1112022399902335,26.251916503906273,73.88556918260727
2010.0,6.0,27.0,7.0,30.0,312.0,78.0,620.0,4.097205638885498,27.156762695312523,67.839765437021498
2010.0,6.0,27.0,8.0,0.0,414.0,88.0,688.0,4.0832090377807617,28.061578369140648,61.700698735634653
2010.0,6.0,27.0,8.0,30.0,515.0,96.0,739.0,4.000953197479248,28.937860107421894,55.490918735685575
2010.0,6.0,27.0,9.0,0.0,611.0,103.0,777.0,3.9186973571777344,29.814141845703148,49.232260932791078
2010.0,6.0,27.0,9.0,30.0,699.0,109.0,806.0,3.7528259754180913,30.389550781250023,42.948156998882531
2010.0,6.0,27.0,10.0,0.0,779.0,114.0,829.0,3.5869545936584477,30.964929199218769,36.667518331444008
2010.0,6.0,27.0,10.0,30.0,848.0,118.0,846.0,3.4065849781036377,31.252069091796894,30.432601045273646
2010.0,6.0,27.0,11.0,0.0,904.0,121.0,859.0,3.2262153625488281,31.539208984375023,24.317739895003047
2010.0,6.0,27.0,11.0,30.0,673.0,483.0,200.0,3.0626764297485352,31.765008544921894,18.481572725318454
2010.0,6.0,27.0,12.0,0.0,768.0,477.0,298.0,2.8991377353668213,31.990777587890648,13.334707503201484
2010.0,6.0,27.0,12.0,30.0,787.0,484.0,307.0,2.7365484237670898,31.997949218750023,10.036960722073717
2010.0,6.0,27.0,13.0,0.0,410.0,383.0,27.0,2.5739591121673584,32.005090332031266,10.518965652035064
2010.0,6.0,27.0,13.0,30.0,230.0,218.0,12.0,2.4156913757324219,31.829736328125023,14.404942588474796
2010.0,6.0,27.0,14.0,0.0,622.0,477.0,154.0,2.2574236392974854,31.654382324218769,19.77185711223396
2010.0,6.0,27.0,14.0,30.0,500.0,428.0,79.0,2.1755275726318359,31.769281005859398,25.694204757743933
2010.0,6.0,27.0,15.0,0.0,417.0,373.0,51.0,2.0936317443847656,31.884149169921894,31.846376308279424
2010.0,6.0,27.0,15.0,30.0,356.0,325.0,39.0,2.1096677780151367,31.650292968750023,38.097182746660621
2010.0,6.0,27.0,16.0,0.0,224.0,217.0,9.0,2.1257035732269287,31.416406250000023,44.382352762248118
2010.0,6.0,27.0,16.0,30.0,79.0,79.0,0.0,2.1645278930664062,31.188287353515648,50.663749926596992
2010.0,6.0,27.0,17.0,0.0,92.0,92.0,0.0,2.2033522129058842,30.960168457031273,56.914208779825366
2010.0,6.0,27.0,17.0,30.0,181.0,169.0,27.0,2.3392963409423833,30.492150878906273,63.110935898774244
2010.0,6.0,27.0,18.0,0.0,143.0,133.0,29.0,2.4752404689788818,30.024133300781273,69.232119841364636
2010.0,6.0,27.0,18.0,30.0,92.0,91.0,4.0,2.6807031631469727,29.495172119140648,75.254816584034529
2010.0,6.0,27.0,19.0,0.0,49.0,49.0,0.0,2.8861656188964844,28.966241455078148,81.15328614648395
2010.0,6.0,27.0,19.0,30.0,0.0,0.0,0.0,3.0721263885498047,28.644982910156273,86.897110108481527
2010.0,6.0,27.0,20.0,0.0,0.0,0.0,0.0,3.258087158203125,28.323693847656273,92.454874950832362
2010.0,6.0,27.0,20.0,30.0,0.0,0.0,0.0,3.3113832473754883,27.992822265625023,97.778410411266464
2010.0,6.0,27.0,21.0,0.0,0.0,0.0,0.0,3.3646790981292725,27.661950683593769,102.81795460143469
2010.0,6.0,27.0,21.0,30.0,0.0,0.0,0.0,3.3021388053894043,27.320581054687523,107.51096134437452
2010.0,6.0,27.0,22.0,0.0,0.0,0.0,0.0,3.2395985126495361,26.979211425781273,111.78303566648584
2010.0,6.0,27.0,22.0,30.0,0.0,0.0,0.0,3.1103067398071289,26.688043212890648,115.54800501149215
2010.0,6.0,27.0,23.0,0.0,0.0,0.0,0.0,2.9810149669647217,26.396905517578148,118.7103361144754
2010.0,6.0,27.0,23.0,30.0,0.0,0.0,0.0,2.834235668182373,26.132104492187523,121.17116204221919
2010.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,2.6874561309814453,25.867303466796894,122.83861952751232
2010.0,6.0,28.0,0.0,30.0,0.0,0.0,0.0,2.548084020614624,25.642724609375023,123.64147007311202
2010.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,2.4087119102478027,25.418176269531273,123.54245439541084
2010.0,6.0,28.0,1.0,30.0,0.0,0.0,0.0,2.2595162391662602,25.222222900390648,122.54627486239795
2010.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,2.1103208065032959,25.026300048828148,120.69854967180363
2010.0,6.0,28.0,2.0,30.0,0.0,0.0,0.0,1.6480779647827148,24.856011962890648,118.07624094312744
2010.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,1.1858352422714231,24.685723876953148,114.77382461801631
2010.0,6.0,28.0,3.0,30.0,0.0,0.0,0.0,0.64713805913925171,24.546228027343769,110.89017212816391
2010.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.10844085365533827,24.406732177734398,106.51914527291807
2010.0,6.0,28.0,4.0,30.0,0.0,0.0,0.0,0.45168042182922358,24.090264892578148,101.74445257167775
2010.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.79491996765136719,23.773828125000023,96.63785429380647
2010.0,6.0,28.0,5.0,30.0,0.0,0.0,0.0,0.96390765905380238,23.979150390625023,91.259443189490426
2010.0,6.0,28.0,6.0,0.0,4.0,4.0,0.0,1.1328953504562378,24.184472656250023,85.657298219103552
2010.0,6.0,28.0,6.0,30.0,13.0,13.0,0.0,1.2817790508270264,24.895989990234398,79.876667703194585
2010.0,6.0,28.0,7.0,0.0,20.0,20.0,0.0,1.4306627511978149,25.607537841796894,73.948617216833014
2010.0,6.0,28.0,7.0,30.0,50.0,50.0,0.0,1.6829042434692385,26.324487304687523,67.902327246566443
2010.0,6.0,28.0,8.0,0.0,147.0,145.0,5.0,1.9351457357406616,27.041406250000023,61.762816538038138
2010.0,6.0,28.0,8.0,30.0,248.0,225.0,41.0,1.95276939868927,27.558862304687523,55.552673476002887
2010.0,6.0,28.0,9.0,0.0,190.0,185.0,8.0,1.9703930616378784,28.076287841796894,49.293778797185446
2010.0,6.0,28.0,9.0,30.0,292.0,273.0,25.0,1.8590706586837769,28.384942626953148,43.00962313165185
2010.0,6.0,28.0,10.0,0.0,316.0,297.0,24.0,1.7477482557296753,28.693566894531273,36.729200033593543
2010.0,6.0,28.0,10.0,30.0,273.0,260.0,14.0,1.6391947269439695,28.704125976562523,30.494880942348022
2010.0,6.0,28.0,11.0,0.0,568.0,456.0,122.0,1.5306410789489746,28.714685058593769,24.381138924772912
2010.0,6.0,28.0,11.0,30.0,295.0,280.0,15.0,1.4280261993408203,28.790979003906273,18.546600872334157
2010.0,6.0,28.0,12.0,0.0,252.0,239.0,13.0,1.3254112005233765,28.867272949218769,13.400454564850547
2010.0,6.0,28.0,12.0,30.0,985.0,125.0,872.0,1.3997479677200315,28.898187255859398,10.093552347513224
2010.0,6.0,28.0,13.0,0.0,743.0,495.0,252.0,1.4740847349166868,28.929101562500023,10.545293710160124
2010.0,6.0,28.0,13.0,30.0,454.0,416.0,39.0,1.7528367042541504,28.834222412109398,14.405167644205846
2010.0,6.0,28.0,14.0,0.0,593.0,473.0,127.0,2.0315885543823238,28.739343261718769,19.759157310849091
2010.0,6.0,28.0,14.0,30.0,596.0,451.0,161.0,2.3506126403808598,28.404656982421894,25.675371708255998
2010.0,6.0,28.0,15.0,0.0,622.0,407.0,253.0,2.6696369647979736,28.070001220703148,31.824614322034101
2010.0,6.0,28.0,15.0,30.0,463.0,373.0,113.0,2.8565423488616943,27.610559082031273,38.074186566168585
2010.0,6.0,28.0,16.0,0.0,388.0,324.0,89.0,3.043447732925415,27.151086425781273,44.359141228126795
2010.0,6.0,28.0,16.0,30.0,298.0,264.0,53.0,3.0507173538208012,26.655877685546894,50.641013273144225
2010.0,6.0,28.0,17.0,0.0,270.0,230.0,74.0,3.0579869747161865,26.160638427734398,56.892469214612454
2010.0,6.0,28.0,17.0,30.0,250.0,188.0,137.0,2.9070806503295898,25.648797607421894,63.090630189963605
2010.0,6.0,28.0,18.0,0.0,193.0,140.0,147.0,2.7561745643615723,25.136956787109398,69.213646436619072
2010.0,6.0,28.0,18.0,30.0,136.0,94.0,163.0,2.6110711097717285,24.615777587890648,75.238565443822282
2010.0,6.0,28.0,19.0,0.0,72.0,56.0,107.0,2.4659674167633057,24.094598388671894,81.139659738657528
2010.0,6.0,28.0,19.0,30.0,0.0,0.0,0.0,2.362890243530273,23.708093261718769,86.886540705202009
2010.0,6.0,28.0,20.0,0.0,0.0,0.0,0.0,2.2598128318786621,23.321557617187523,92.447824588531148
2010.0,6.0,28.0,20.0,30.0,0.0,0.0,0.0,2.1978678703308105,23.255364990234398,97.775400713522743
2010.0,6.0,28.0,21.0,0.0,0.0,0.0,0.0,2.1359226703643799,23.189141845703148,102.81955252342549
2010.0,6.0,28.0,21.0,30.0,0.0,0.0,0.0,2.034756183624268,23.207086181640648,107.51777604805788
2010.0,6.0,28.0,22.0,0.0,0.0,0.0,0.0,1.9335896968841555,23.225000000000023,111.79569556979204
2010.0,6.0,28.0,22.0,30.0,0.0,0.0,0.0,1.8497529029846191,23.184716796875023,115.56711246000644
2010.0,6.0,28.0,23.0,0.0,0.0,0.0,0.0,1.765916109085083,23.144403076171894,118.73639452090309
2010.0,6.0,28.0,23.0,30.0,0.0,0.0,0.0,1.7421258687973022,23.113305664062523,121.20447838857008
2010.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,1.7183356285095217,23.082177734375023,122.87920102263429
2010.0,6.0,29.0,0.0,30.0,0.0,0.0,0.0,1.7637724876403809,23.084710693359398,123.68895174142857
2010.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,1.8092092275619509,23.087243652343769,123.59609844062462
2010.0,6.0,29.0,1.0,30.0,0.0,0.0,0.0,1.8929877281188965,23.074151611328148,122.6050583479809
2010.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,1.9767661094665527,23.061059570312523,120.76131385195484
2010.0,6.0,29.0,2.0,30.0,0.0,0.0,0.0,2.0133266448974609,23.038018798828148,118.14184677022276
2010.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,2.04988694190979,23.015008544921894,114.8412665091131
2010.0,6.0,29.0,3.0,30.0,0.0,0.0,0.0,2.0876247882843018,22.979333496093769,110.95863306456523
2010.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,2.125362634658813,22.943658447265648,106.58800337067885
2010.0,6.0,29.0,4.0,30.0,0.0,0.0,0.0,2.172850608825684,22.934991455078148,101.8132594377677
2010.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,2.2203383445739746,22.926293945312523,96.706302848024279
2010.0,6.0,29.0,5.0,30.0,0.0,0.0,0.0,2.2470457553863525,23.075036621093769,91.327335775458351
2010.0,6.0,29.0,6.0,0.0,36.0,22.0,189.0,2.2737531661987305,23.223779296875023,85.724500391308226
2010.0,6.0,29.0,6.0,30.0,113.0,48.0,372.0,2.3206977844238281,23.568627929687523,79.943161312310735
2010.0,6.0,29.0,7.0,0.0,207.0,65.0,515.0,2.3676421642303467,23.913446044921894,74.014387699618823
2010.0,6.0,29.0,7.0,30.0,307.0,77.0,612.0,2.4678215980529785,24.382196044921894,67.967410984844051
2010.0,6.0,29.0,8.0,0.0,409.0,88.0,680.0,2.568001270294189,24.850915527343769,61.827290207367156
2010.0,6.0,29.0,8.0,30.0,509.0,96.0,730.0,2.7235631942749023,25.266564941406273,55.616656135234173
2010.0,6.0,29.0,9.0,0.0,604.0,103.0,769.0,2.8791251182556152,25.682244873046894,49.357441423398654
2010.0,6.0,29.0,9.0,30.0,692.0,109.0,798.0,3.1311244964599614,26.232537841796894,43.073207406969892
2010.0,6.0,29.0,10.0,0.0,632.0,358.0,341.0,3.3831241130828857,26.782830810546894,36.793050492600031
2010.0,6.0,29.0,10.0,30.0,688.0,331.0,414.0,3.6048016548156738,26.904687500000023,30.559495008374967
2010.0,6.0,29.0,11.0,0.0,591.0,459.0,145.0,3.8264789581298833,27.026544189453148,24.447223886998319
2010.0,6.0,29.0,11.0,30.0,737.0,463.0,289.0,3.8662238121032719,26.974938964843769,18.614995266262085
2010.0,6.0,29.0,12.0,0.0,551.0,473.0,79.0,3.9059689044952393,26.923333740234398,13.470834946017392
2010.0,6.0,29.0,12.0,30.0,796.0,463.0,338.0,3.9258518218994136,26.890588378906273,10.15663720374647
2010.0,6.0,29.0,13.0,0.0,480.0,436.0,45.0,3.945734977722168,26.857812500000023,10.578558858456233
2010.0,6.0,29.0,13.0,30.0,671.0,494.0,182.0,3.9453916549682617,26.894464111328148,14.411047432566422
2010.0,6.0,29.0,14.0,0.0,580.0,470.0,117.0,3.945048570632935,26.931085205078148,19.751077441944602
2010.0,6.0,29.0,14.0,30.0,888.0,121.0,850.0,3.93569016456604,26.934716796875023,25.660572466114477
2010.0,6.0,29.0,15.0,0.0,527.0,415.0,132.0,3.9263317584991455,26.938317871093769,31.80657586154139
2010.0,6.0,29.0,15.0,30.0,607.0,349.0,328.0,3.8940994739532471,26.846978759765648,38.054766365079679
2010.0,6.0,29.0,16.0,0.0,370.0,317.0,73.0,3.8618671894073486,26.755609130859398,44.339460280226547
2010.0,6.0,29.0,16.0,30.0,258.0,240.0,27.0,3.7759838104248047,26.528344726562523,50.621830980874854
2010.0,6.0,29.0,17.0,0.0,239.0,216.0,41.0,3.6901001930236816,26.301080322265648,56.874358242393654
2010.0,6.0,29.0,17.0,30.0,389.0,87.0,665.0,3.5536389350891118,25.985284423828148,63.074066783186275
2010.0,6.0,29.0,18.0,0.0,287.0,77.0,593.0,3.4171774387359619,25.669488525390648,69.199061939332637
2010.0,6.0,29.0,18.0,30.0,157.0,85.0,282.0,3.3983657360076904,25.271020507812523,75.226378704053587
2010.0,6.0,29.0,19.0,0.0,83.0,52.0,203.0,3.3795540332794189,24.872521972656273,81.130299508569692
2010.0,6.0,29.0,19.0,30.0,0.0,0.0,0.0,3.3824179172515869,24.618463134765648,86.880462782319029
2010.0,6.0,29.0,20.0,0.0,0.0,0.0,0.0,3.3852818012237549,24.364404296875023,92.445517500769697
2010.0,6.0,29.0,20.0,30.0,0.0,0.0,0.0,3.3373427391052246,24.145776367187523,97.777405174064967
2010.0,6.0,29.0,21.0,0.0,0.0,0.0,0.0,3.289403915405273,23.927148437500023,102.8264529128639
2010.0,6.0,29.0,21.0,30.0,0.0,0.0,0.0,3.2375967502593994,23.729608154296894,107.5301929909787
2010.0,6.0,29.0,22.0,0.0,0.0,0.0,0.0,3.1857895851135254,23.532067871093769,111.81425933155218
2010.0,6.0,29.0,22.0,30.0,0.0,0.0,0.0,3.1174592971801762,23.344476318359398,115.59241273217975
2010.0,6.0,29.0,23.0,0.0,0.0,0.0,0.0,3.0491287708282471,23.156884765625023,118.76890198170521
2010.0,6.0,29.0,23.0,30.0,0.0,0.0,0.0,2.9699320793151851,22.986962890625023,121.2444424090165
2010.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,2.8907356262207031,22.817071533203148,122.92654481374626
2010.0,6.0,30.0,0.0,30.0,0.0,0.0,0.0,2.8296136856079102,22.663110351562523,123.74320440762129
2010.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,2.7684915065765381,22.509149169921894,123.65640570276851
2010.0,6.0,30.0,1.0,30.0,0.0,0.0,0.0,2.7489786148071289,22.402032470703148,122.67028587651407
2010.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,2.7294657230377202,22.294915771484398,120.83021112898859
2010.0,6.0,30.0,2.0,30.0,0.0,0.0,0.0,2.7426724433898926,22.264245605468773,118.21321112714286
2010.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,2.7558789253234863,22.233605957031273,114.91405800975129
2010.0,6.0,30.0,3.0,30.0,0.0,0.0,0.0,2.74908447265625,22.194635009765648,111.03202527615788
2010.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,2.7422897815704346,22.155694580078148,106.66138331544805
2010.0,6.0,30.0,4.0,30.0,0.0,0.0,0.0,2.7536275386810303,22.121942138671894,101.88619949672432
2010.0,6.0,30.0,5.0,0.0,0.0,0.0,0.0,2.764965295791626,22.088220214843773,96.77852349695064
2010.0,6.0,30.0,5.0,30.0,0.0,0.0,0.0,2.7753386497497559,22.230767822265648,91.398670228524992
2010.0,6.0,30.0,6.0,0.0,35.0,21.0,186.0,2.7857117652893062,22.373315429687523,85.794844981517528
2010.0,6.0,30.0,6.0,30.0,76.0,60.0,94.0,2.8628387451171875,22.714776611328148,80.012532723016378
2010.0,6.0,30.0,7.0,0.0,206.0,65.0,514.0,2.9399659633636475,23.056207275390648,74.082803023482242
2010.0,6.0,30.0,7.0,30.0,196.0,150.0,122.0,3.0201029777526851,23.782983398437523,68.034939640025286
2010.0,6.0,30.0,8.0,0.0,408.0,88.0,680.0,3.1002397537231445,24.509729003906273,61.894043729812282
2010.0,6.0,30.0,8.0,30.0,362.0,248.0,201.0,3.1531870365142822,25.233209228515648,55.682792079563683
2010.0,6.0,30.0,9.0,0.0,344.0,290.0,83.0,3.2061343193054199,25.956689453125023,49.4231759352067
2010.0,6.0,30.0,9.0,30.0,285.0,268.0,23.0,3.259620189666748,26.505761718750023,43.13883908768512
2010.0,6.0,30.0,10.0,0.0,421.0,366.0,69.0,3.3131062984466557,27.054833984375023,36.859001479880931
2010.0,6.0,30.0,10.0,30.0,459.0,388.0,82.0,3.3801929950714111,27.539453125000023,30.626377783882781
2010.0,6.0,30.0,11.0,0.0,481.0,423.0,63.0,3.447279691696167,28.024041748046894,24.515931865213677
2010.0,6.0,30.0,11.0,30.0,941.0,123.0,862.0,3.4771080017089844,28.339227294921894,18.686693496064319
2010.0,6.0,30.0,12.0,0.0,633.0,497.0,140.0,3.5069360733032227,28.654443359375023,13.545779964476438
2010.0,6.0,30.0,12.0,30.0,343.0,325.0,18.0,3.4985475540161133,28.814294433593769,10.226149664805746
2010.0,6.0,30.0,13.0,0.0,572.0,485.0,88.0,3.490159273147583,28.974176025390648,10.618794908412326
2010.0,6.0,30.0,13.0,30.0,676.0,494.0,187.0,3.4859116077423096,29.142327880859398,14.422680841035175
2010.0,6.0,30.0,14.0,0.0,271.0,258.0,13.0,3.4816639423370361,29.310510253906273,19.747723389345108
2010.0,6.0,30.0,14.0,30.0,456.0,406.0,55.0,3.5261647701263428,29.444421386718769,25.649907873587665
2010.0,6.0,30.0,15.0,0.0,829.0,118.0,836.0,3.5706655979156494,29.578332519531273,31.792355602310401
2010.0,6.0,30.0,15.0,30.0,758.0,114.0,817.0,3.644152164459229,29.415002441406273,38.039011178196311
2010.0,6.0,30.0,16.0,0.0,676.0,109.0,792.0,3.7176387310028081,29.251702880859398,44.32339389664979
2010.0,6.0,30.0,16.0,30.0,462.0,265.0,310.0,3.7443535327911377,28.906121826171894,50.60628238035887
2010.0,6.0,30.0,17.0,0.0,86.0,86.0,0.0,3.7710683345794682,28.560510253906273,56.859950782290078
2010.0,6.0,30.0,17.0,30.0,223.0,185.0,82.0,3.6119413375854488,27.958337402343769,63.061316281808779
2010.0,6.0,30.0,18.0,0.0,143.0,132.0,29.0,3.452814102172852,27.356134033203148,69.188432620281702
2010.0,6.0,30.0,18.0,30.0,109.0,96.0,51.0,3.4236297607421875,26.560235595703148,75.218318192786938
2010.0,6.0,30.0,19.0,0.0,58.0,56.0,7.0,3.3944451808929443,25.764306640625023,81.125262650309082
2010.0,6.0,30.0,19.0,30.0,0.0,0.0,0.0,3.362454891204834,25.217767333984398,86.878928632124982
2010.0,6.0,30.0,20.0,0.0,0.0,0.0,0.0,3.3304648399353027,24.671258544921894,92.448000770901658
2010.0,6.0,30.0,20.0,30.0,0.0,0.0,0.0,3.242790699005127,24.305444335937523,97.784465274948047
2010.0,6.0,30.0,21.0,0.0,0.0,0.0,0.0,3.1551163196563721,23.939630126953148,102.83869122491888
2010.0,6.0,30.0,21.0,30.0,0.0,0.0,0.0,3.0555708408355717,23.715692138671894,107.5482411472002
2010.0,6.0,30.0,22.0,0.0,0.0,0.0,0.0,2.9560253620147705,23.491723632812523,111.83874898102715
2010.0,6.0,30.0,22.0,30.0,0.0,0.0,0.0,2.833488941192627,23.328546142578148,115.62392045831311
2010.0,6.0,30.0,23.0,0.0,0.0,0.0,0.0,2.7109522819519043,23.165368652343769,118.80786529566905
2010.0,6.0,30.0,23.0,30.0,0.0,0.0,0.0,2.651583194732666,23.083642578125023,121.2910526607363
2010.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5922138690948486,23.001947021484398,122.98064082755479
2010.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,2.5389363765716557,22.977319335937523,123.80420902669435
2010.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4856588840484619,22.952691650390648,123.72334795666895
2010.0,7.0,1.0,1.0,30.0,0.0,0.0,0.0,2.4369292259216309,22.934136962890648,122.74192009879032
2010.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.3881998062133789,22.915612792968769,120.90519545854627
2010.0,7.0,1.0,2.0,30.0,0.0,0.0,0.0,2.3326151371002202,22.896234130859398,118.29028008638544
2010.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.2770304679870605,22.876885986328148,114.9921384074477
2010.0,7.0,1.0,3.0,30.0,0.0,0.0,0.0,2.2256107330322266,22.818780517578148,111.11028249957256
2010.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.174190759658813,22.760675048828148,106.73921452405655
2010.0,7.0,1.0,4.0,30.0,0.0,0.0,0.0,2.1890072822570801,22.753106689453148,101.96319898063251
2010.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,2.2038240432739258,22.745538330078148,96.854440282988264
2010.0,7.0,1.0,5.0,30.0,0.0,0.0,0.0,2.2119483947753902,22.899682617187523,91.47336924866535
2010.0,7.0,1.0,6.0,0.0,8.0,8.0,0.0,2.2200725078582764,23.053826904296894,85.868254019886905
2010.0,7.0,1.0,6.0,30.0,27.0,27.0,0.0,2.2639021873474121,23.350732421875023,80.084703974022347
2010.0,7.0,1.0,7.0,0.0,35.0,35.0,0.0,2.3077318668365483,23.647668457031273,74.153785717652468
2010.0,7.0,1.0,7.0,30.0,48.0,48.0,0.0,2.4128031730651851,23.893243408203148,68.104836684196471
2010.0,7.0,1.0,8.0,0.0,120.0,120.0,0.0,2.5178747177124023,24.138848876953148,61.963001939244315
2010.0,7.0,1.0,8.0,30.0,148.0,147.0,1.0,2.6468863487243648,24.393853759765648,55.751007909834172
2010.0,7.0,1.0,9.0,0.0,168.0,165.0,4.0,2.775897741317749,24.648858642578148,49.490911111086923
2010.0,7.0,1.0,9.0,30.0,252.0,241.0,16.0,3.0160913467407227,25.003442382812523,43.206449558498726
