Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,6.0,15.0,15.0,0.0,180.0,173.0,8.0,4.8894557952880859,30.810906982421894,28.993496671960703
2010.0,6.0,15.0,15.0,30.0,100.0,100.0,0.0,4.9974193572998047,31.264367675781273,35.396683409896148
2010.0,6.0,15.0,16.0,0.0,170.0,167.0,4.0,5.1053833961486816,31.717828369140648,41.824469440259207
2010.0,6.0,15.0,16.0,30.0,217.0,210.0,10.0,5.1272172927856445,31.695642089843769,48.243854097316465
2010.0,6.0,15.0,17.0,0.0,63.0,63.0,0.0,5.1490516662597665,31.673425292968769,54.631841837738683
2010.0,6.0,15.0,17.0,30.0,50.0,50.0,0.0,5.10577392578125,31.140863037109398,60.969103494579251
2010.0,6.0,15.0,18.0,0.0,72.0,72.0,0.0,5.0624966621398935,30.608300781250023,67.236917008520265
2010.0,6.0,15.0,18.0,30.0,10.0,10.0,0.0,5.0106735229492187,29.552697753906273,73.41531393729943
2010.0,6.0,15.0,19.0,0.0,5.0,5.0,0.0,4.9588508605957031,28.497094726562523,79.481625702149984
2010.0,6.0,15.0,19.0,30.0,2.0,2.0,0.0,5.0630941390991211,27.610070800781273,85.408926265668228
2010.0,6.0,15.0,20.0,0.0,0.0,0.0,0.0,5.1673378944396973,26.723077392578148,91.167985764631965
2010.0,6.0,15.0,20.0,30.0,0.0,0.0,0.0,5.2826008796691895,26.038201904296894,96.716015916038842
2010.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,5.3978638648986816,25.353326416015648,102.00660013810482
2010.0,6.0,15.0,21.0,30.0,0.0,0.0,0.0,5.4816102981567383,24.744378662109398,106.98096125811527
2010.0,6.0,15.0,22.0,0.0,0.0,0.0,0.0,5.5653567314147949,24.135400390625023,111.56765794398784
2010.0,6.0,15.0,22.0,30.0,0.0,0.0,0.0,5.6162805557250977,23.636651611328148,115.68157907915463
2010.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,5.6672039031982422,23.137902832031273,119.22483866846672
2010.0,6.0,15.0,23.0,30.0,0.0,0.0,0.0,5.6930441856384277,22.763818359375023,122.0911132409239
2010.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,5.7188844680786124,22.389764404296894,124.17488638175266
2010.0,6.0,16.0,0.0,30.0,0.0,0.0,0.0,5.7331123352050772,22.096429443359398,125.38572202154923
2010.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,5.7473397254943848,21.803125000000023,125.66478657334277
2010.0,6.0,16.0,1.0,30.0,0.0,0.0,0.0,5.7257347106933585,21.546228027343773,124.99779929074607
2010.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,5.7041292190551758,21.289300537109398,123.41844221361255
2010.0,6.0,16.0,2.0,30.0,0.0,0.0,0.0,5.6352071762084961,21.072137451171894,121.00048552228151
2010.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,5.5662851333618164,20.854943847656273,117.84255146467487
2010.0,6.0,16.0,3.0,30.0,0.0,0.0,0.0,5.459904670715332,20.636315917968773,114.05195675202579
2010.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,5.3535246849060059,20.417687988281273,109.73236717528246
2010.0,6.0,16.0,4.0,30.0,0.0,0.0,0.0,5.2627978324890137,20.293023681640648,104.97670130600956
2010.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,5.1720709800720215,20.168328857421894,99.864411789106995
2010.0,6.0,16.0,5.0,30.0,0.0,0.0,0.0,5.0712194442749023,20.615960693359398,94.461538884245414
2010.0,6.0,16.0,6.0,0.0,7.0,6.0,45.0,4.9703679084777832,21.063562011718773,88.819096903663706
2010.0,6.0,16.0,6.0,30.0,76.0,40.0,297.0,4.9518461227416992,22.452447509765648,82.989188814084969
2010.0,6.0,16.0,7.0,0.0,171.0,60.0,495.0,4.9333248138427734,23.841302490234398,77.001178483655082
2010.0,6.0,16.0,7.0,30.0,276.0,74.0,616.0,5.0043144226074219,25.365808105468769,70.885865875116011
2010.0,6.0,16.0,8.0,0.0,385.0,86.0,698.0,5.0753035545349121,26.890283203125023,64.66818615665899
2010.0,6.0,16.0,8.0,30.0,492.0,95.0,756.0,4.9295330047607422,28.455957031250023,58.369505998444843
2010.0,6.0,16.0,9.0,0.0,596.0,103.0,799.0,4.7837619781494141,30.021630859375023,52.00906220493335
2010.0,6.0,16.0,9.0,30.0,693.0,110.0,832.0,4.6730241775512695,31.400323486328148,45.605508720939461
2010.0,6.0,16.0,10.0,0.0,780.0,116.0,857.0,4.562286376953125,32.778985595703148,39.179111961806314
2010.0,6.0,16.0,10.0,30.0,857.0,120.0,875.0,4.5058712959289551,33.532128906250016,32.75574189411271
2010.0,6.0,16.0,11.0,0.0,921.0,124.0,889.0,4.4494562149047852,34.285241699218766,26.375867311082079
2010.0,6.0,16.0,11.0,30.0,971.0,127.0,899.0,4.4086151123046884,34.837304687500016,20.119334991334
2010.0,6.0,16.0,12.0,0.0,1007.0,129.0,905.0,4.367774486541748,35.389367675781273,14.190517373966928
2010.0,6.0,16.0,12.0,30.0,1027.0,130.0,908.0,4.3356504440307617,35.586968994140648,9.2841206136708223
2010.0,6.0,16.0,13.0,0.0,1031.0,130.0,908.0,4.3035264015197745,35.784539794921898,7.7252015130616067
2010.0,6.0,16.0,13.0,30.0,1019.0,130.0,905.0,4.3425922393798837,35.651025390625023,11.041580506773828
2010.0,6.0,16.0,14.0,0.0,991.0,128.0,899.0,4.3816585540771475,35.517510986328148,16.513065742962198
2010.0,6.0,16.0,14.0,30.0,948.0,126.0,890.0,4.584935188293457,34.965753173828148,22.614529441687989
2010.0,6.0,16.0,15.0,0.0,891.0,123.0,877.0,4.7882122993469238,34.413964843750016,28.93469458577496
2010.0,6.0,16.0,15.0,30.0,821.0,119.0,860.0,5.0755281448364258,33.727502441406266,35.338197497454658
2010.0,6.0,16.0,16.0,0.0,739.0,114.0,837.0,5.3628439903259277,33.041040039062516,41.766062239461505
2010.0,6.0,16.0,16.0,30.0,648.0,108.0,809.0,5.62890625,32.196374511718766,48.185370183164252
2010.0,6.0,16.0,17.0,0.0,548.0,101.0,772.0,5.8949685096740723,31.351708984375023,54.573184134786537
2010.0,6.0,16.0,17.0,30.0,444.0,92.0,723.0,6.0617227554321289,30.528436279296894,60.910217615316256
2010.0,6.0,16.0,18.0,0.0,337.0,82.0,658.0,6.2284765243530273,29.705133056640648,67.1777828518685
2010.0,6.0,16.0,18.0,30.0,209.0,78.0,455.0,6.162327766418457,28.734490966796894,73.355942747862358
2010.0,6.0,16.0,19.0,0.0,120.0,58.0,337.0,6.0961794853210449,27.763818359375023,79.42206196197283
2010.0,6.0,16.0,19.0,30.0,58.0,40.0,224.0,6.0709638595581055,27.008966064453148,85.34925868998738
2010.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,6.0457477569580078,26.254083251953148,91.108315015393003
2010.0,6.0,16.0,20.0,30.0,0.0,0.0,0.0,6.1022453308105478,25.630914306640648,96.656542595933075
2010.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,6.1587424278259277,25.007775878906273,101.94758813869178
2010.0,6.0,16.0,21.0,30.0,0.0,0.0,0.0,6.2032890319824228,24.462670898437523,106.92277615001544
2010.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,6.2478351593017578,23.917565917968769,111.51079420208654
2010.0,6.0,16.0,22.0,30.0,0.0,0.0,0.0,6.2464628219604492,23.505456542968769,115.62668614973991
2010.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,6.2450904846191415,23.093347167968769,119.17273557505072
2010.0,6.0,16.0,23.0,30.0,0.0,0.0,0.0,6.1820077896118164,22.745812988281273,122.04277482191135
2010.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,6.1189250946044922,22.398278808593773,124.13138156064269
2010.0,6.0,17.0,0.0,30.0,0.0,0.0,0.0,6.0022802352905273,22.127191162109398,125.34809473993616
2010.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,5.8856353759765625,21.856134033203148,125.63389839910634
2010.0,6.0,17.0,1.0,30.0,0.0,0.0,0.0,5.7202482223510742,21.687951660156273,124.97418595254128
2010.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,5.5548605918884277,21.519769287109398,123.40224317964392
2010.0,6.0,17.0,2.0,30.0,0.0,0.0,0.0,5.3470745086669922,21.469506835937523,120.9914707291168
2010.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,5.1392879486083984,21.419213867187523,117.84021954682837
2010.0,6.0,17.0,3.0,30.0,0.0,0.0,0.0,4.968358039855957,21.410150146484398,114.05565506164558
2010.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,4.7974276542663565,21.401055908203148,109.74139405712887
2010.0,6.0,17.0,4.0,30.0,0.0,0.0,0.0,4.6648340225219727,21.298394775390648,104.99037473806456
2010.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,4.5322403907775879,21.195733642578148,99.88210624233156
2010.0,6.0,17.0,5.0,30.0,0.0,0.0,0.0,4.401153564453125,21.622094726562523,94.482699325318279
2010.0,6.0,17.0,6.0,0.0,7.0,6.0,42.0,4.2700672149658194,22.048455810546894,88.843219798581487
2010.0,6.0,17.0,6.0,30.0,74.0,39.0,288.0,4.1888961791992187,23.348687744140648,83.015888128332449
2010.0,6.0,17.0,7.0,0.0,132.0,77.0,245.0,4.1077251434326163,24.648950195312523,77.030073022873054
2010.0,6.0,17.0,7.0,30.0,271.0,73.0,604.0,4.0136556625366211,26.103082275390648,70.916627371086193
2010.0,6.0,17.0,8.0,0.0,379.0,85.0,686.0,3.919586181640625,27.557214355468769,64.700515637222964
2010.0,6.0,17.0,8.0,30.0,485.0,95.0,745.0,3.7182931900024414,28.938195800781273,58.403118117993067
2010.0,6.0,17.0,9.0,0.0,588.0,103.0,789.0,3.5169999599456787,30.319146728515648,52.043666528331052
2010.0,6.0,17.0,9.0,30.0,684.0,109.0,821.0,3.2869606018066406,31.235620117187523,45.640782763091316
2010.0,6.0,17.0,10.0,0.0,771.0,115.0,846.0,3.0569210052490234,32.152093505859398,39.214655830807487
2010.0,6.0,17.0,10.0,30.0,847.0,120.0,865.0,2.7887659072875977,32.814355468750016,32.790990100191124
2010.0,6.0,17.0,11.0,0.0,911.0,123.0,879.0,2.5206108093261719,33.476586914062516,26.409890485109571
2010.0,6.0,17.0,11.0,30.0,961.0,126.0,889.0,2.2581095695495605,33.846917724609398,20.150315299778285
2010.0,6.0,17.0,12.0,0.0,997.0,128.0,896.0,1.9956085681915283,34.217248535156266,14.214076403296461
2010.0,6.0,17.0,12.0,30.0,1017.0,129.0,899.0,1.7602481842041016,34.225244140625016,9.2875764191867916
2010.0,6.0,17.0,13.0,0.0,1021.0,129.0,899.0,1.5248879194259644,34.233239746093766,7.6885810711726066
2010.0,6.0,17.0,13.0,30.0,1010.0,129.0,897.0,1.3167662620544434,34.011926269531266,10.986466966041904
2010.0,6.0,17.0,14.0,0.0,983.0,128.0,892.0,1.1086444854736328,33.790582275390648,16.455979292698668
2010.0,6.0,17.0,14.0,30.0,451.0,409.0,45.0,1.2320424318313601,33.689202880859398,22.55771993067345
2010.0,6.0,17.0,15.0,0.0,757.0,366.0,446.0,1.3554403781890869,33.587823486328148,28.87823531531345
2010.0,6.0,17.0,15.0,30.0,269.0,257.0,15.0,1.8840079307556152,33.831597900390648,35.281935328734491
2010.0,6.0,17.0,16.0,0.0,182.0,177.0,6.0,2.412575483322144,34.075372314453148,41.709865432275564
2010.0,6.0,17.0,16.0,30.0,41.0,41.0,0.0,2.9587383270263667,33.886682128906266,48.129152118489024
2010.0,6.0,17.0,17.0,0.0,31.0,31.0,0.0,3.5049011707305913,33.698022460937516,54.516897252847407
2010.0,6.0,17.0,17.0,30.0,25.0,25.0,0.0,3.9525232315063481,32.882348632812516,60.853846541434386
2010.0,6.0,17.0,18.0,0.0,19.0,19.0,0.0,4.4001450538635254,32.066674804687516,67.12134077239115
2010.0,6.0,17.0,18.0,30.0,13.0,13.0,0.0,4.6214537620544434,30.775476074218769,73.299471240890412
2010.0,6.0,17.0,19.0,0.0,7.0,7.0,0.0,4.8427624702453613,29.484246826171894,79.365634511707228
2010.0,6.0,17.0,19.0,30.0,3.0,3.0,0.0,5.0315966606140137,28.424462890625023,85.292992116391474
2010.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,5.220430850982666,27.364648437500023,91.052340926760422
2010.0,6.0,17.0,20.0,30.0,0.0,0.0,0.0,5.2238845825195313,26.601525878906273,96.601089383967576
2010.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,5.2273383140563965,25.838433837890648,101.8929476108265
2010.0,6.0,17.0,21.0,30.0,0.0,0.0,0.0,5.1704397201538086,25.247308349609398,106.86933881474792
2010.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,5.1135416030883789,24.656182861328148,111.45907308894751
2010.0,6.0,17.0,22.0,30.0,0.0,0.0,0.0,5.0537958145141602,24.167657470703148,115.57733774579012
2010.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,4.9940505027770996,23.679162597656273,119.12656766508442
2010.0,6.0,17.0,23.0,30.0,0.0,0.0,0.0,4.9167113304138184,23.288293457031273,122.00072536960438
2010.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.8393721580505371,22.897454833984398,124.09445153956727
2010.0,6.0,18.0,0.0,30.0,0.0,0.0,0.0,4.7510347366333008,22.579217529296894,125.31722920624605
2010.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,4.6626973152160645,22.260980224609398,125.60983766856636
2010.0,6.0,18.0,1.0,30.0,0.0,0.0,0.0,4.5706162452697754,21.958642578125023,124.95733826619373
2010.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,4.4785351753234863,21.656274414062523,123.39263252952306
2010.0,6.0,18.0,2.0,30.0,0.0,0.0,0.0,4.4271268844604492,21.426538085937523,120.98877713130943
2010.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,4.3757185935974121,21.196771240234398,117.8438824772946
2010.0,6.0,18.0,3.0,30.0,0.0,0.0,0.0,4.3307399749755868,21.039331054687523,114.06499130249577
2010.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,4.2857613563537598,20.881890869140648,109.75569382599264
2010.0,6.0,18.0,4.0,30.0,0.0,0.0,0.0,4.225222110748291,20.734643554687523,105.00896340193151
2010.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,4.1646828651428214,20.587396240234398,99.904375283048807
2010.0,6.0,18.0,5.0,30.0,0.0,0.0,0.0,4.0466594696044913,20.984735107421894,94.50811606413636
2010.0,6.0,18.0,6.0,0.0,7.0,6.0,40.0,3.9286363124847412,21.382104492187523,88.871302268223801
2010.0,6.0,18.0,6.0,30.0,74.0,39.0,289.0,3.8709652423858638,22.997247314453148,83.046282525190833
2010.0,6.0,18.0,7.0,0.0,168.0,59.0,486.0,3.8132941722869873,24.612420654296894,77.062422013123779
2010.0,6.0,18.0,7.0,30.0,272.0,74.0,607.0,3.7447547912597656,26.297692871093769,70.950629198512331
2010.0,6.0,18.0,8.0,0.0,380.0,85.0,690.0,3.6762151718139648,27.982965087890648,64.735899026962983
2010.0,6.0,18.0,8.0,30.0,487.0,95.0,749.0,3.402962207794189,29.299981689453148,58.439627641987542
2010.0,6.0,18.0,9.0,0.0,590.0,103.0,792.0,3.129709005355835,30.617028808593769,52.081045918666973
2010.0,6.0,18.0,9.0,30.0,687.0,109.0,825.0,2.8087062835693359,31.678155517578148,45.678751438715572
2010.0,6.0,18.0,10.0,0.0,774.0,115.0,851.0,2.487703800201416,32.739282226562516,39.252869758500225
2010.0,6.0,18.0,10.0,30.0,851.0,120.0,870.0,2.24146580696106,33.366113281250016,32.828965519917652
2010.0,6.0,18.0,11.0,0.0,916.0,123.0,884.0,1.9952276945114136,33.992974853515648,26.446830654182854
2010.0,6.0,18.0,11.0,30.0,967.0,126.0,895.0,1.9938585758209229,34.457849121093766,20.18464412708262
2010.0,6.0,18.0,12.0,0.0,1003.0,128.0,902.0,1.9924894571304319,34.922723388671898,14.241909868153501
2010.0,6.0,18.0,12.0,30.0,1024.0,129.0,906.0,2.2134420871734619,35.840417480468773,9.2971512066589526
2010.0,6.0,18.0,13.0,0.0,1029.0,130.0,906.0,2.4343948364257808,36.758111572265648,7.6589563320041378
2010.0,6.0,18.0,13.0,30.0,1018.0,129.0,904.0,2.7351868152618408,37.114465332031273,10.936148244348443
2010.0,6.0,18.0,14.0,0.0,745.0,483.0,273.0,3.0359787940979004,37.470788574218773,16.402267587835397
2010.0,6.0,18.0,14.0,30.0,382.0,358.0,26.0,3.325465202331543,37.633020019531273,22.50362800895843
2010.0,6.0,18.0,15.0,0.0,304.0,288.0,17.0,3.6149518489837646,37.795220947265648,28.824193287954412
2010.0,6.0,18.0,15.0,30.0,499.0,400.0,120.0,3.8400745391845694,37.626092529296898,35.227972289796639
2010.0,6.0,18.0,16.0,0.0,93.0,93.0,0.0,4.0651969909667969,37.456964111328148,41.655955273932321
2010.0,6.0,18.0,16.0,30.0,147.0,147.0,0.0,4.1802926063537598,36.902703857421898,48.075276794774936
2010.0,6.0,18.0,17.0,0.0,25.0,25.0,0.0,4.2953882217407235,36.348413085937523,54.463058440977676
2010.0,6.0,18.0,17.0,30.0,189.0,179.0,21.0,4.3879728317260733,35.469720458984398,60.800067577646324
2010.0,6.0,18.0,18.0,0.0,267.0,140.0,326.0,4.480557918548584,34.590997314453148,67.067667804106577
2010.0,6.0,18.0,18.0,30.0,114.0,107.0,24.0,4.4495587348937988,33.150201416015648,73.245975819462572
2010.0,6.0,18.0,19.0,0.0,66.0,66.0,0.0,4.4185595512390137,31.709405517578148,79.312418717096648
2010.0,6.0,18.0,19.0,30.0,29.0,29.0,0.0,4.587803840637207,30.572747802734398,85.240200427466078
2010.0,6.0,18.0,20.0,0.0,0.0,0.0,0.0,4.7570486068725586,29.436059570312523,91.000135286323925
2010.0,6.0,18.0,20.0,30.0,0.0,0.0,0.0,4.8068561553955078,28.674584960937523,96.54972534911829
2010.0,6.0,18.0,21.0,0.0,0.0,0.0,0.0,4.8566632270812988,27.913110351562523,101.84274413678774
2010.0,6.0,18.0,21.0,30.0,0.0,0.0,0.0,4.8584671020507812,27.187158203125023,106.82071045816757
2010.0,6.0,18.0,22.0,0.0,0.0,0.0,0.0,4.8602714538574219,26.461206054687523,111.41255043274596
2010.0,6.0,18.0,22.0,30.0,0.0,0.0,0.0,4.8522224426269531,25.849938964843769,115.53358324376272
2010.0,6.0,18.0,23.0,0.0,0.0,0.0,0.0,4.8441729545593262,25.238671875000023,119.08637679319416
2010.0,6.0,18.0,23.0,30.0,0.0,0.0,0.0,4.8198909759521484,24.723535156250023,121.96499826255196
2010.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.7956094741821289,24.208428955078148,124.06412050294477
2010.0,6.0,19.0,0.0,30.0,0.0,0.0,0.0,4.7352285385131836,23.827111816406273,125.2931400087267
2010.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,4.6748471260070801,23.445825195312523,125.59260928876192
2010.0,6.0,19.0,1.0,30.0,0.0,0.0,0.0,4.5740857124328613,23.117517089843769,124.94725162414636
2010.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,4.4733242988586435,22.789239501953148,123.38959648370071
2010.0,6.0,19.0,2.0,30.0,0.0,0.0,0.0,4.3628125190734863,22.549981689453148,120.99238225065008
2010.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,4.2523007392883301,22.310754394531273,117.85350966097795
2010.0,6.0,19.0,3.0,30.0,0.0,0.0,0.0,4.1561651229858398,22.157678222656273,114.0799274267433
2010.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,4.0600299835205087,22.004602050781273,109.77522168838405
2010.0,6.0,19.0,4.0,30.0,0.0,0.0,0.0,3.9802567958831783,21.886682128906273,105.03241646417023
2010.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,3.9004836082458496,21.768762207031273,99.93116270473395
2010.0,6.0,19.0,5.0,30.0,0.0,0.0,0.0,3.7886810302734375,22.222985839843773,94.537728124000836
2010.0,6.0,19.0,6.0,0.0,5.0,5.0,18.0,3.6768784523010254,22.677239990234398,88.903279035148984
2010.0,6.0,19.0,6.0,30.0,59.0,41.0,151.0,3.54787278175354,24.395196533203148,83.080302982517964
2010.0,6.0,19.0,7.0,0.0,135.0,75.0,268.0,3.4188671112060547,26.113153076171894,77.098152995806416
2010.0,6.0,19.0,7.0,30.0,219.0,118.0,309.0,3.3408236503601074,28.192590332031273,70.987795740187295
2010.0,6.0,19.0,8.0,0.0,305.0,160.0,341.0,3.2627801895141602,30.272027587890648,64.774257746523176
2010.0,6.0,19.0,8.0,30.0,392.0,202.0,363.0,2.9137334823608398,32.070855712890648,58.478953135012858
2010.0,6.0,19.0,9.0,0.0,581.0,102.0,780.0,2.5646865367889404,33.869653320312516,52.121116082754938
2010.0,6.0,19.0,9.0,30.0,676.0,109.0,813.0,2.1352658271789551,34.604241943359398,45.719327452321494
2010.0,6.0,19.0,10.0,0.0,763.0,114.0,838.0,1.7058448791503906,35.338800048828148,39.29366309042004
2010.0,6.0,19.0,10.0,30.0,839.0,119.0,857.0,1.4389457702636721,35.429162597656273,32.86957343490203
2010.0,6.0,19.0,11.0,0.0,773.0,399.0,417.0,1.1720465421676636,35.519525146484398,26.486587716221429
2010.0,6.0,19.0,11.0,30.0,851.0,442.0,435.0,1.1811187267303469,35.434808349609398,20.222213626618
2010.0,6.0,19.0,12.0,0.0,883.0,367.0,531.0,1.1901909112930298,35.350061035156273,14.273899601553627
2010.0,6.0,19.0,12.0,30.0,802.0,477.0,329.0,1.5095477104187012,35.203424072265648,9.3127388706504206
2010.0,6.0,19.0,13.0,0.0,882.0,483.0,401.0,1.8289045095443728,35.056756591796898,7.6363711735855881
2010.0,6.0,19.0,13.0,30.0,786.0,494.0,297.0,2.3381702899932861,34.774102783203148,10.890713254959707
2010.0,6.0,19.0,14.0,0.0,891.0,437.0,472.0,2.8474361896514893,34.491418457031266,16.352011484788619
2010.0,6.0,19.0,14.0,30.0,934.0,125.0,875.0,3.2846217155456543,33.908593750000016,22.452331752039104
2010.0,6.0,19.0,15.0,0.0,878.0,122.0,863.0,3.7218074798583984,33.325769042968766,28.772646150527315
2010.0,6.0,19.0,15.0,30.0,810.0,118.0,846.0,4.065666675567627,33.038568115234398,35.176386212043035
2010.0,6.0,19.0,16.0,0.0,567.0,339.0,305.0,4.4095258712768564,32.751397705078148,41.604409836951021
2010.0,6.0,19.0,16.0,30.0,462.0,306.0,233.0,4.6317081451416016,32.575799560546898,48.023822392371244
2010.0,6.0,19.0,17.0,0.0,347.0,261.0,147.0,4.8538899421691895,32.400201416015648,54.411745776828276
2010.0,6.0,19.0,17.0,30.0,362.0,179.0,373.0,4.9519824981689453,31.697167968750023,60.748958444473523
2010.0,6.0,19.0,18.0,0.0,275.0,139.0,349.0,5.050074577331543,30.994134521484398,67.01684101821354
2010.0,6.0,19.0,18.0,30.0,162.0,110.0,180.0,4.984156608581543,30.005334472656273,73.195532570581335
2010.0,6.0,19.0,19.0,0.0,93.0,69.0,127.0,4.918238639831543,29.016534423828148,79.262489294568994
2010.0,6.0,19.0,19.0,30.0,40.0,40.0,0.0,4.9144840240478516,28.319940185546894,85.190956540204198
2010.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,4.910728931427002,27.623345947265648,90.948712119936346
2010.0,6.0,19.0,20.0,30.0,0.0,0.0,0.0,5.0260229110717773,27.142816162109398,96.50251802178316
2010.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,5.1413168907165527,26.662286376953148,101.79704150879006
2010.0,6.0,19.0,21.0,30.0,0.0,0.0,0.0,5.2565908432006836,26.173150634765648,106.77695027738869
2010.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,5.3718647956848153,25.684014892578148,111.37127987594705
2010.0,6.0,19.0,22.0,30.0,0.0,0.0,0.0,5.4066624641418466,25.279840087890648,115.49546970719936
2010.0,6.0,19.0,23.0,0.0,0.0,0.0,0.0,5.441460132598877,24.875665283203148,119.0522024273498
2010.0,6.0,19.0,23.0,30.0,0.0,0.0,0.0,5.4185152053833008,24.552087402343769,121.93562446694256
2010.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,5.3955702781677246,24.228479003906273,124.04041022762578
2010.0,6.0,20.0,0.0,30.0,0.0,0.0,0.0,5.3279256820678711,23.953790283203148,125.27583933722015
2010.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,5.2602810859680185,23.679071044921894,125.58221575844624
2010.0,6.0,20.0,1.0,30.0,0.0,0.0,0.0,5.1461892127990723,23.403619384765648,124.94391897410378
2010.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,5.032097339630127,23.128137207031273,123.39311876766816
2010.0,6.0,20.0,2.0,30.0,0.0,0.0,0.0,4.8762679100036621,22.911126708984398,121.00226107494585
2010.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,4.7204384803771973,22.694116210937523,117.86906796472479
2010.0,6.0,20.0,3.0,30.0,0.0,0.0,0.0,4.5735921859741211,22.512109375000023,114.10042289354151
2010.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,4.4267463684082031,22.330102539062523,109.79993045531496
2010.0,6.0,20.0,4.0,30.0,0.0,0.0,0.0,4.2923822402954102,22.170739746093773,105.06068084173285
2010.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,4.1580185890197745,22.011346435546894,99.962410238241731
2010.0,6.0,20.0,5.0,30.0,0.0,0.0,0.0,3.991498708724976,22.361383056640648,94.57147268618256
2010.0,6.0,20.0,6.0,0.0,2.0,2.0,0.0,3.8249788284301762,22.711389160156273,88.93908321410359
2010.0,6.0,20.0,6.0,30.0,28.0,28.0,0.0,3.6602969169616699,24.065087890625023,83.117879154597162
