Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,7.0,6.0,19.0,0.0,142.0,57.0,446.0,4.4941983222961435,31.323327636718769,78.979096827278937
2011.0,7.0,6.0,19.0,30.0,62.0,43.0,210.0,4.4836931228637695,30.370843505859398,84.954963041831874
2011.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,4.4731874465942383,29.418359375000023,90.766614233682304
2011.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,4.5068540573120117,28.747216796875023,96.383962697523117
2011.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,4.540520191192627,28.076074218750023,101.75047618065744
2011.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,4.5019617080688477,27.483453369140648,106.81253217818927
2011.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,4.4634032249450684,26.890832519531273,111.4999591371176
2011.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,4.4208345413208008,26.356072998046894,115.72844796747431
2011.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,4.3782663345336914,25.821282958984398,119.3999018688954
2011.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,4.353419303894043,25.353814697265648,122.40608410392494
2011.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.3285722732543945,24.886315917968769,124.6372572943927
2011.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,4.285956859588623,24.484857177734398,125.9963800620026
2011.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.2433414459228525,24.083398437500023,126.41652523791204
2011.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,4.1674947738647461,23.732476806640648,125.87565776623148
2011.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0916476249694815,23.381524658203148,124.40200345755214
2011.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,3.987252950668335,23.111016845703148,122.06721592675061
2011.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,3.8828582763671879,22.840478515625023,118.97086727793895
2011.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,3.7573914527893062,22.636224365234398,115.22317671286341
2011.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,3.6319243907928471,22.432000732421894,110.93146132394779
2011.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,3.4949924945831299,22.241021728515648,106.19219708236272
2011.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,3.3580605983734131,22.050073242187523,101.08788594155908
2011.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,3.2024829387664795,22.546716308593769,95.686999667644002
2011.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0469052791595463,23.043359375000023,90.041175322831208
2011.0,7.0,7.0,6.0,30.0,58.0,35.0,219.0,2.7883889675140381,24.696191406250023,84.207460045248084
2011.0,7.0,7.0,7.0,0.0,148.0,59.0,436.0,2.5298726558685303,26.348992919921894,78.213052397039093
2011.0,7.0,7.0,7.0,30.0,252.0,77.0,570.0,2.4975478649139404,28.520898437500023,72.090428000776697
2011.0,7.0,7.0,8.0,0.0,361.0,90.0,661.0,2.4652230739593506,30.692803955078148,65.865291346177372
2011.0,7.0,7.0,8.0,30.0,469.0,101.0,726.0,2.3391170501708984,32.477868652343766,59.559667740838954
2011.0,7.0,7.0,9.0,0.0,575.0,111.0,774.0,2.2130112648010254,34.262963867187516,53.193479684891642
2011.0,7.0,7.0,9.0,30.0,674.0,119.0,810.0,2.1844449043273926,35.554467773437523,46.786208330640427
2011.0,7.0,7.0,10.0,0.0,764.0,125.0,838.0,2.1558787822723393,36.845971679687523,40.359238966537902
2011.0,7.0,7.0,10.0,30.0,844.0,130.0,859.0,2.1925530433654785,37.784143066406273,33.940067443405411
2011.0,7.0,7.0,11.0,0.0,911.0,135.0,875.0,2.2292273044586182,38.722314453125023,27.571535792245921
2011.0,7.0,7.0,11.0,30.0,964.0,138.0,887.0,2.2924561500549321,39.363336181640648,21.336221151613984
2011.0,7.0,7.0,12.0,0.0,1003.0,140.0,894.0,2.3556852340698242,40.004327392578148,15.434709128683181
2011.0,7.0,7.0,12.0,30.0,1026.0,142.0,899.0,2.4282488822937012,40.304772949218773,10.486993942986018
2011.0,7.0,7.0,13.0,0.0,1033.0,142.0,900.0,2.5008127689361568,40.605218505859398,8.4224157791567222
2011.0,7.0,7.0,13.0,30.0,1023.0,142.0,897.0,2.6006782054901123,40.581811523437523,11.01148787542202
2011.0,7.0,7.0,14.0,0.0,998.0,141.0,892.0,2.7005436420440674,40.558435058593773,16.147824855982947
2011.0,7.0,7.0,14.0,30.0,957.0,138.0,883.0,2.8498098850250244,40.312463378906273,22.112030766649056
2011.0,7.0,7.0,15.0,0.0,901.0,135.0,870.0,2.999076128005981,40.066461181640648,28.372317994235988
2011.0,7.0,7.0,15.0,30.0,832.0,131.0,853.0,3.1724023818969727,39.542413330078148,34.751776650977696
2011.0,7.0,7.0,16.0,0.0,751.0,126.0,830.0,3.3457283973693848,39.018334960937523,41.17533720350567
2011.0,7.0,7.0,16.0,30.0,660.0,119.0,801.0,3.5015573501586914,38.235620117187523,47.602968601157208
2011.0,7.0,7.0,17.0,0.0,560.0,112.0,763.0,3.6573865413665767,37.452905273437523,54.008324553207714
2011.0,7.0,7.0,17.0,30.0,455.0,102.0,713.0,3.8124971389770512,36.477929687500023,60.370466210087116
2011.0,7.0,7.0,18.0,0.0,347.0,91.0,647.0,3.9676077365875249,35.502954101562523,66.670001207467479
2011.0,7.0,7.0,18.0,30.0,240.0,76.0,556.0,4.0389623641967765,34.339654541015648,72.886869642322822
2011.0,7.0,7.0,19.0,0.0,139.0,56.0,435.0,4.1103167533874512,33.176324462890648,78.998722991694592
2011.0,7.0,7.0,19.0,30.0,60.0,42.0,199.0,4.2745180130004883,32.251000976562516,84.979309553897124
2011.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,4.4387187957763672,31.325677490234398,90.796470959917158
2011.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,4.6079998016357422,30.606439208984398,96.419726574576146
2011.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,4.7772808074951172,29.887200927734398,101.79300968696985
2011.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,4.7926406860351562,29.177423095703148,106.86258128509176
2011.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,4.8080000877380371,28.467645263671894,111.55825317000885
2011.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,4.7097592353820801,27.836877441406273,115.79562555906232
2011.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,4.611518383026123,27.206109619140648,119.47639477664663
2011.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,4.4898872375488281,26.762445068359398,122.49196225184784
2011.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.3682560920715332,26.318750000000023,124.73206460186606
2011.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,4.2458314895629883,25.948480224609398,126.09902545965812
2011.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,4.1234064102172852,25.578240966796894,126.52530862276258
2011.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,3.9779462814331055,25.246301269531273,125.98846938352905
2011.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,3.8324863910675049,24.914392089843769,124.51664255746448
2011.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,3.6885840892791748,24.633111572265648,122.18170343931801
2011.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,3.5446817874908447,24.351861572265648,119.08364397826919
2011.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,3.4027056694030762,24.113854980468769,115.33315855378358
2011.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,3.2607293128967285,23.875817871093769,111.03799139682741
2011.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,3.1101236343383789,23.659478759765648,106.29495204829183
2011.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.9595181941986084,23.443109130859398,101.18677936350744
2011.0,7.0,8.0,5.0,30.0,0.0,0.0,0.0,2.7669382095336914,23.919244384765648,95.782102558258742
2011.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,2.5743579864501958,24.395379638671894,90.13253894204513
2011.0,7.0,8.0,6.0,30.0,55.0,35.0,210.0,2.2042160034179687,26.058648681640648,84.295543238921368
2011.0,7.0,8.0,7.0,0.0,145.0,58.0,427.0,1.8340737819671631,27.721917724609398,78.298038162659765
2011.0,7.0,8.0,7.0,30.0,247.0,76.0,561.0,1.6094633340835571,30.038751220703148,72.172618283072779
2011.0,7.0,8.0,8.0,0.0,355.0,89.0,651.0,1.3848528861999512,32.355615234375016,65.945030460018899
2011.0,7.0,8.0,8.0,30.0,463.0,101.0,717.0,1.5743441581726074,33.894403076171898,59.637349413307149
2011.0,7.0,8.0,9.0,0.0,567.0,110.0,765.0,1.7638355493545532,35.433190917968773,53.269571760005363
2011.0,7.0,8.0,9.0,30.0,666.0,118.0,801.0,2.0626688003540044,36.459161376953148,46.861297990456428
2011.0,7.0,8.0,10.0,0.0,755.0,124.0,829.0,2.3615021705627441,37.485131835937523,40.434112840752135
2011.0,7.0,8.0,10.0,30.0,835.0,129.0,850.0,2.6288409233093262,38.271752929687523,34.015858545700368
2011.0,7.0,8.0,11.0,0.0,901.0,134.0,866.0,2.8961799144744877,39.058374023437523,27.65000766897079
2011.0,7.0,8.0,11.0,30.0,955.0,137.0,878.0,3.102381706237793,39.573480224609398,21.420337737198352
2011.0,7.0,8.0,12.0,0.0,993.0,139.0,886.0,3.3085837364196777,40.088586425781273,15.529634392141062
2011.0,7.0,8.0,12.0,30.0,1016.0,141.0,890.0,3.4370477199554443,40.339776611328148,10.598992332706516
2011.0,7.0,8.0,13.0,0.0,1023.0,141.0,891.0,3.5655117034912114,40.590997314453148,8.5323647148442205
2011.0,7.0,8.0,13.0,30.0,1014.0,141.0,889.0,3.6591098308563232,40.595544433593773,11.077066052946222
2011.0,7.0,8.0,14.0,0.0,989.0,140.0,884.0,3.752707958221436,40.600091552734398,16.182377789027953
2011.0,7.0,8.0,14.0,30.0,948.0,137.0,875.0,3.8358612060546879,40.359979248046898,22.131767740374432
2011.0,7.0,8.0,15.0,0.0,893.0,134.0,862.0,3.919014692306519,40.119866943359398,28.38502690823065
2011.0,7.0,8.0,15.0,30.0,824.0,130.0,844.0,4.021247386932373,39.616540527343773,34.761370694718778
2011.0,7.0,8.0,16.0,0.0,744.0,125.0,822.0,4.1234803199768066,39.113214111328148,41.184041277663155
2011.0,7.0,8.0,16.0,30.0,653.0,119.0,792.0,4.2264118194580087,38.337792968750023,47.612205719415329
2011.0,7.0,8.0,17.0,0.0,554.0,111.0,754.0,4.329343318939209,37.562371826171898,54.019107784390599
2011.0,7.0,8.0,17.0,30.0,450.0,102.0,704.0,4.4522600173950204,36.567468261718773,60.383591109088961
2011.0,7.0,8.0,18.0,0.0,343.0,90.0,638.0,4.5751762390136719,35.572564697265648,66.686149901246097
2011.0,7.0,8.0,18.0,30.0,237.0,76.0,548.0,4.5934405326843262,34.399072265625016,72.906672277740512
2011.0,7.0,8.0,19.0,0.0,137.0,56.0,427.0,4.6117048263549805,33.225579833984398,79.022796647145029
2011.0,7.0,8.0,19.0,30.0,59.0,42.0,194.0,4.6068849563598633,32.298059082031266,85.00828615462737
2011.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,4.6020655632019034,31.370568847656273,90.831165953438415
2011.0,7.0,8.0,20.0,30.0,0.0,0.0,0.0,4.6542720794677734,30.707208251953148,96.4605399322854
2011.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,4.7064790725708008,30.043847656250023,101.84083206241348
2011.0,7.0,8.0,21.0,30.0,0.0,0.0,0.0,4.687347412109375,29.451257324218769,106.91817243848284
2011.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,4.6682162284851065,28.858666992187523,111.62234900936043
2011.0,7.0,8.0,22.0,30.0,0.0,0.0,0.0,4.6108546257019034,28.311517333984398,115.86885948706059
2011.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,4.5534930229187012,27.764367675781273,119.55917534643244
2011.0,7.0,8.0,23.0,30.0,0.0,0.0,0.0,4.476933479309082,27.327325439453148,122.58431135888293
2011.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.4003734588623047,26.890283203125023,124.83344815142976
2011.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,4.3110141754150382,26.479089355468769,126.20824479866859
2011.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,4.2216544151306152,26.067895507812523,126.64053603884186
2011.0,7.0,9.0,1.0,30.0,0.0,0.0,0.0,4.1173305511474618,25.706475830078148,126.10746578384706
2011.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0130066871643066,25.345025634765648,124.63709695631651
2011.0,7.0,9.0,2.0,30.0,0.0,0.0,0.0,3.903073787689209,24.990106201171894,122.30156039125194
2011.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,3.7931406497955318,24.635186767578148,119.20130573794948
2011.0,7.0,9.0,3.0,30.0,0.0,0.0,0.0,3.6802515983581534,24.324884033203148,115.44753526087887
2011.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,3.5673627853393555,24.014581298828148,111.14844366362944
2011.0,7.0,9.0,4.0,30.0,0.0,0.0,0.0,3.4626164436340332,23.722528076171894,106.40118807231924
2011.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,3.3578698635101318,23.430505371093769,101.28875109356581
2011.0,7.0,9.0,5.0,30.0,0.0,0.0,0.0,3.239235639572144,23.824792480468769,95.879921590408131
2011.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,3.1206014156341557,24.219079589843769,90.226288978410352
2011.0,7.0,9.0,6.0,30.0,55.0,34.0,209.0,2.8818526268005371,25.847650146484398,84.38573663221419
2011.0,7.0,9.0,7.0,0.0,145.0,58.0,429.0,2.6431035995483398,27.476220703125023,78.38488850959537
2011.0,7.0,9.0,7.0,30.0,248.0,76.0,565.0,2.6199493408203125,29.670251464843769,72.256463060101837
2011.0,7.0,9.0,8.0,0.0,356.0,89.0,656.0,2.5967948436737061,31.864312744140648,66.02624986016437
2011.0,7.0,9.0,8.0,30.0,465.0,101.0,722.0,2.5068120956420898,33.492120361328148,59.716374712379789
2011.0,7.0,9.0,9.0,0.0,570.0,110.0,770.0,2.4168293476104736,35.119958496093766,53.346912449333416
2011.0,7.0,9.0,9.0,30.0,668.0,118.0,806.0,2.5143928527832031,36.340905761718773,46.937590851819785
2011.0,7.0,9.0,10.0,0.0,758.0,124.0,834.0,2.6119565963745122,37.561883544921898,40.510208497005351
2011.0,7.0,9.0,10.0,30.0,837.0,129.0,854.0,2.8534445762634282,38.408563232421898,34.092979959857246
2011.0,7.0,9.0,11.0,0.0,904.0,134.0,870.0,3.0949325561523442,39.255242919921898,27.730056642865929
2011.0,7.0,9.0,11.0,30.0,957.0,137.0,881.0,3.3869104385375977,39.750299072265648,21.506510708107999
2011.0,7.0,9.0,12.0,0.0,994.0,139.0,888.0,3.678888320922852,40.245355224609398,15.627514650756778
2011.0,7.0,9.0,12.0,30.0,1016.0,141.0,891.0,3.9752888679504399,40.459588623046898,10.715554853012634
2011.0,7.0,9.0,13.0,0.0,1022.0,141.0,891.0,4.2716894149780265,40.673822021484398,8.6490100739407438
2011.0,7.0,9.0,13.0,30.0,1012.0,141.0,888.0,4.5558528900146484,40.568597412109398,11.149504266032553
2011.0,7.0,9.0,14.0,0.0,986.0,139.0,881.0,4.8400163650512695,40.463403320312523,16.222637111494322
2011.0,7.0,9.0,14.0,30.0,944.0,137.0,871.0,5.0484228134155273,40.141107177734398,22.156404636122087
2011.0,7.0,9.0,15.0,0.0,888.0,134.0,857.0,5.256828784942627,39.818811035156273,28.402179380867199
2011.0,7.0,9.0,15.0,30.0,820.0,130.0,840.0,5.415623664855957,39.250878906250023,34.775161943840907
2011.0,7.0,9.0,16.0,0.0,740.0,124.0,817.0,5.5744190216064453,38.682946777343773,41.196823108232657
2011.0,7.0,9.0,16.0,30.0,650.0,118.0,788.0,5.7084136009216309,37.873040771484398,47.625483089581039
2011.0,7.0,9.0,17.0,0.0,551.0,110.0,750.0,5.8424081802368164,37.063134765625023,54.033950668654185
2011.0,7.0,9.0,17.0,30.0,448.0,101.0,701.0,5.9574742317199716,36.035882568359398,60.400837469663017
2011.0,7.0,9.0,18.0,0.0,341.0,90.0,635.0,6.072540283203125,35.008630371093766,66.706515628572291
2011.0,7.0,9.0,18.0,30.0,235.0,75.0,545.0,6.0683250427246085,33.857507324218766,72.930816034966369
2011.0,7.0,9.0,19.0,0.0,136.0,55.0,424.0,6.0641098022460938,32.706384277343766,79.051360754914853
2011.0,7.0,9.0,19.0,30.0,58.0,42.0,192.0,5.8879795074462891,31.836511230468769,85.041921024590735
2011.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,5.7118492126464835,30.966638183593769,90.870725765881602
2011.0,7.0,9.0,20.0,30.0,0.0,0.0,0.0,5.7177572250366211,30.288537597656273,96.506426318164031
2011.0,7.0,9.0,21.0,0.0,0.0,0.0,0.0,5.7236652374267578,29.610406494140648,101.89396011451944
2011.0,7.0,9.0,21.0,30.0,0.0,0.0,0.0,5.6746091842651376,28.996850585937523,106.97931556399875
2011.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,5.6255531311035165,28.383294677734398,111.69224958319671
2011.0,7.0,9.0,22.0,30.0,0.0,0.0,0.0,5.5319581031799316,27.815423583984398,115.94814559786587
2011.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,5.4383630752563477,27.247552490234398,119.64823226472784
2011.0,7.0,9.0,23.0,30.0,0.0,0.0,0.0,5.3181095123291016,26.716363525390648,122.68311280861491
2011.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,5.1978564262390137,26.185205078125023,124.94138171876278
2011.0,7.0,10.0,0.0,30.0,0.0,0.0,0.0,5.0521111488342285,25.716821289062523,126.32400373347473
2011.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,4.9063658714294434,25.248468017578148,126.76216441726295
2011.0,7.0,10.0,1.0,30.0,0.0,0.0,0.0,4.7603130340576172,24.833276367187523,126.23259480018393
2011.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,4.6142606735229492,24.418115234375023,124.76330559641235
2011.0,7.0,10.0,2.0,30.0,0.0,0.0,0.0,4.4748034477233887,24.052697753906273,122.42671777619104
2011.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,4.3353462219238281,23.687280273437523,119.323777138932
2011.0,7.0,10.0,3.0,30.0,0.0,0.0,0.0,4.194249153137207,23.332604980468769,115.56622682764154
2011.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0531516075134286,22.977899169921894,111.26273534167669
2011.0,7.0,10.0,4.0,30.0,0.0,0.0,0.0,3.9229464530944815,22.651910400390648,106.51082121037823
2011.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,3.7927412986755371,22.325921630859398,101.39371737168202
2011.0,7.0,10.0,5.0,30.0,0.0,0.0,0.0,3.6499876976013184,22.528833007812523,95.980374269636599
2011.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,3.5072343349456787,22.731744384765648,90.322344654488404
2011.0,7.0,10.0,6.0,30.0,54.0,34.0,206.0,3.5031349658966064,24.101647949218769,84.477962659780431
2011.0,7.0,10.0,7.0,0.0,144.0,58.0,430.0,3.4990355968475337,25.471582031250023,78.473529305036223
2011.0,7.0,10.0,7.0,30.0,248.0,76.0,567.0,3.5571763515472412,27.220361328125023,72.341892144942378
2011.0,7.0,10.0,8.0,0.0,357.0,89.0,659.0,3.6153171062469478,28.969110107421894,66.108883827884711
2011.0,7.0,10.0,8.0,30.0,465.0,101.0,725.0,3.6326792240142818,30.657281494140648,59.79668295253127
2011.0,7.0,10.0,9.0,0.0,571.0,110.0,774.0,3.6500413417816162,32.345452880859398,53.425446761196454
2011.0,7.0,10.0,9.0,30.0,670.0,117.0,810.0,3.5786890983581543,33.745294189453148,47.015038438976916
2011.0,7.0,10.0,10.0,0.0,760.0,124.0,837.0,3.5073366165161133,35.145135498046898,40.587485040476473
2011.0,7.0,10.0,10.0,30.0,840.0,129.0,858.0,3.5068421363830566,35.975366210937523,34.171399762107285
2011.0,7.0,10.0,11.0,0.0,907.0,134.0,874.0,3.50634765625,36.805627441406273,27.811661444377531
2011.0,7.0,10.0,11.0,30.0,960.0,137.0,885.0,3.6583991050720215,37.033471679687523,21.594730630585037
2011.0,7.0,10.0,12.0,0.0,998.0,139.0,892.0,3.8104507923126221,37.261346435546898,15.728347966939438
2011.0,7.0,10.0,12.0,30.0,1021.0,141.0,895.0,4.0390357971191415,36.892846679687523,10.836655439967997
2011.0,7.0,10.0,13.0,0.0,1027.0,141.0,896.0,4.2676205635070801,36.524346923828148,8.7722848286087629
2011.0,7.0,10.0,13.0,30.0,1017.0,141.0,893.0,4.5551843643188477,35.750360107421898,11.228862190614137
2011.0,7.0,10.0,14.0,0.0,991.0,139.0,886.0,4.8427486419677734,34.976373291015648,16.268715879860551
2011.0,7.0,10.0,14.0,30.0,950.0,137.0,877.0,5.1714816093444815,34.263421630859398,22.186053871917292
2011.0,7.0,10.0,15.0,0.0,894.0,134.0,864.0,5.5002145767211914,33.550439453125016,28.423877913176909
2011.0,7.0,10.0,15.0,30.0,826.0,130.0,847.0,5.7280120849609375,32.937280273437516,34.793242660371725
2011.0,7.0,10.0,16.0,0.0,746.0,125.0,825.0,5.9558100700378427,32.324121093750016,41.213765729860675
2011.0,7.0,10.0,16.0,30.0,655.0,118.0,797.0,6.0109934806823722,31.840173339843769,47.642875490418177
2011.0,7.0,10.0,17.0,0.0,557.0,111.0,760.0,6.0661768913269034,31.356225585937523,54.05292045588115
2011.0,7.0,10.0,17.0,30.0,453.0,102.0,711.0,5.9653391838073722,30.890557861328148,60.422265510422179
2011.0,7.0,10.0,18.0,0.0,345.0,90.0,646.0,5.8645014762878427,30.424859619140648,66.731151891878994
2011.0,7.0,10.0,18.0,30.0,239.0,76.0,557.0,5.6430177688598624,29.732843017578148,72.959347874577347
2011.0,7.0,10.0,19.0,0.0,138.0,56.0,437.0,5.4215340614318848,29.040856933593769,79.08445579813727
2011.0,7.0,10.0,19.0,30.0,60.0,42.0,202.0,5.2669577598571777,28.480432128906273,85.08025231189076
2011.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,5.1123814582824716,27.920007324218769,90.915174591964544
2011.0,7.0,10.0,20.0,30.0,0.0,0.0,0.0,5.1052722930908203,27.481866455078148,96.55740651024
2011.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,5.0981631278991699,27.043695068359398,101.95240783556272
2011.0,7.0,10.0,21.0,30.0,0.0,0.0,0.0,5.1100444793701172,26.569329833984398,107.04601776052921
2011.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,5.1219258308410645,26.094934082031273,111.76795502102915
2011.0,7.0,10.0,22.0,30.0,0.0,0.0,0.0,5.0814633369445801,25.639154052734398,116.03347701062914
2011.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,5.0410008430480966,25.183343505859398,119.74355160326721
2011.0,7.0,10.0,23.0,30.0,0.0,0.0,0.0,4.9356679916381836,24.763482666015648,122.78834551295508
2011.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,4.8303356170654297,24.343591308593769,125.05583676040766
2011.0,7.0,11.0,0.0,30.0,0.0,0.0,0.0,4.6995182037353516,23.940454101562523,126.44626573532729
2011.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,4.5687003135681152,23.537316894531273,126.89014860808606
2011.0,7.0,11.0,1.0,30.0,0.0,0.0,0.0,4.4424734115600586,23.165795898437523,126.36380225882051
2011.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,4.316246509552002,22.794274902343769,124.89520548925896
2011.0,7.0,11.0,2.0,30.0,0.0,0.0,0.0,4.2261233329772949,22.507012939453148,122.55710477011185
2011.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,4.1360001564025879,22.219750976562523,119.4509811182765
2011.0,7.0,11.0,3.0,30.0,0.0,0.0,0.0,4.0655355453491211,21.974389648437523,115.68915183748516
2011.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,3.9950706958770752,21.729058837890648,111.38078252315712
2011.0,7.0,11.0,4.0,30.0,0.0,0.0,0.0,3.9522609710693364,21.517327880859398,106.62376671101252
2011.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,3.9094510078430176,21.305566406250023,101.50159396526487
2011.0,7.0,11.0,5.0,30.0,0.0,0.0,0.0,3.8236186504364018,21.599938964843773,96.083377969269009
2011.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,3.7377862930297852,21.894311523437523,90.42062537890223
2011.0,7.0,11.0,6.0,30.0,52.0,33.0,198.0,3.7576098442077641,23.288079833984398,84.572144295220269
2011.0,7.0,11.0,7.0,0.0,140.0,57.0,420.0,3.7774333953857417,24.681817626953148,78.563887285381639
2011.0,7.0,11.0,7.0,30.0,243.0,75.0,557.0,3.7487645149230961,26.427941894531273,72.428836545693812
2011.0,7.0,11.0,8.0,0.0,350.0,88.0,648.0,3.7200956344604488,28.174066162109398,66.192868165947345
2011.0,7.0,11.0,8.0,30.0,458.0,100.0,714.0,3.4162230491638184,29.896783447265648,59.878215302214507
2011.0,7.0,11.0,9.0,0.0,563.0,109.0,762.0,3.1123507022857666,31.619500732421894,53.505121903961545
2011.0,7.0,11.0,9.0,30.0,661.0,116.0,799.0,2.7203850746154785,32.928277587890648,47.093594845565967
2011.0,7.0,11.0,10.0,0.0,750.0,123.0,827.0,2.3284192085266118,34.237023925781266,40.665904550501494
2011.0,7.0,11.0,10.0,30.0,830.0,128.0,848.0,2.051399946212769,35.124658203125016,34.251089456315
