Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,4.8165912628173828,25.789910888671894,115.06387830915483
2009.0,6.0,13.0,22.0,30.0,0.0,0.0,0.0,4.7588529586791992,25.213555908203148,119.03062424834063
2009.0,6.0,13.0,23.0,0.0,0.0,0.0,0.0,4.7011141777038565,24.637170410156273,122.36606295095163
2009.0,6.0,13.0,23.0,30.0,0.0,0.0,0.0,4.5832676887512216,24.183526611328148,124.95417256800543
2009.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,4.465421199798584,23.729882812500023,126.68515796561856
2009.0,6.0,14.0,0.0,30.0,0.0,0.0,0.0,4.3282442092895517,23.379632568359398,127.47366813586504
2009.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,4.1910672187805185,23.029382324218769,127.27716383519972
2009.0,6.0,14.0,1.0,30.0,0.0,0.0,0.0,4.0434179306030265,22.766809082031273,126.10648199521221
2009.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,3.8957681655883789,22.504235839843773,124.02305499017456
2009.0,6.0,14.0,2.0,30.0,0.0,0.0,0.0,3.7007298469543457,22.386499023437523,121.12430436796959
2009.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,3.5056912899017334,22.268792724609398,117.52445523981834
2009.0,6.0,14.0,3.0,30.0,0.0,0.0,0.0,3.3312842845916748,22.231072998046894,113.33804855785084
2009.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,3.1568772792816162,22.193322753906273,108.66954561693329
2009.0,6.0,14.0,4.0,30.0,0.0,0.0,0.0,3.0329360961914062,22.218621826171894,103.60874099786443
2009.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,2.9089946746826167,22.243890380859398,98.230101652408692
2009.0,6.0,14.0,5.0,30.0,0.0,0.0,0.0,2.7887911796569824,22.556085205078148,92.594156844791087
2009.0,6.0,14.0,6.0,0.0,25.0,18.0,135.0,2.6685879230499268,22.868249511718769,86.747660247138271
2009.0,6.0,14.0,6.0,30.0,104.0,50.0,339.0,2.7543683052062988,23.532189941406273,80.734966805553142
2009.0,6.0,14.0,7.0,0.0,202.0,69.0,500.0,2.8401486873626713,24.196130371093769,74.583867455970875
2009.0,6.0,14.0,7.0,30.0,309.0,84.0,606.0,2.939372062683105,24.970300292968769,68.320887208012181
2009.0,6.0,14.0,8.0,0.0,417.0,96.0,681.0,3.0385956764221187,25.744439697265648,61.967700863309354
2009.0,6.0,14.0,8.0,30.0,523.0,106.0,736.0,3.0714144706726074,26.923028564453148,55.542788294055853
2009.0,6.0,14.0,9.0,0.0,624.0,114.0,777.0,3.1042332649230961,28.101586914062523,49.062672457596982
2009.0,6.0,14.0,9.0,30.0,717.0,121.0,809.0,3.1693987846374512,29.075189208984398,42.543276612497223
2009.0,6.0,14.0,10.0,0.0,800.0,126.0,833.0,3.2345640659332275,30.048822021484398,36.001913789743526
2009.0,6.0,14.0,10.0,30.0,872.0,130.0,851.0,3.2790050506591801,30.723962402343769,29.461151492735095
2009.0,6.0,14.0,11.0,0.0,930.0,134.0,865.0,3.3234460353851318,31.399102783203148,22.958460845824828
2009.0,6.0,14.0,11.0,30.0,975.0,137.0,874.0,3.3738131523132324,31.885278320312523,16.577189395001355
2009.0,6.0,14.0,12.0,0.0,1003.0,138.0,880.0,3.4241800308227539,32.371484375000016,10.582736273614344
2009.0,6.0,14.0,12.0,30.0,1016.0,139.0,882.0,3.4310691356658936,32.739007568359398,6.2629702608151376
2009.0,6.0,14.0,13.0,0.0,1013.0,139.0,881.0,3.4379582405090332,33.106530761718766,7.5325693481153024
2009.0,6.0,14.0,13.0,30.0,993.0,138.0,876.0,3.4348361492156982,33.265954589843766,12.824875404419231
2009.0,6.0,14.0,14.0,0.0,958.0,137.0,868.0,3.4317140579223637,33.425378417968766,19.028096875649084
2009.0,6.0,14.0,14.0,30.0,908.0,134.0,856.0,3.498603343963623,33.469812011718766,25.471949448137849
2009.0,6.0,14.0,15.0,0.0,843.0,130.0,840.0,3.5654928684234619,33.514245605468766,31.995162674289304
2009.0,6.0,14.0,15.0,30.0,767.0,126.0,819.0,3.6718440055847168,33.318353271484398,38.538885709260065
2009.0,6.0,14.0,16.0,0.0,680.0,120.0,791.0,3.7781953811645512,33.122460937500016,45.073301864838562
2009.0,6.0,14.0,16.0,30.0,583.0,113.0,756.0,3.7664895057678223,32.715661621093766,51.578554268515994
2009.0,6.0,14.0,17.0,0.0,481.0,105.0,709.0,3.7547836303710937,32.308831787109398,58.038169843473561
2009.0,6.0,14.0,17.0,30.0,374.0,95.0,647.0,3.8497130870819087,31.554467773437523,64.436164248985932
2009.0,6.0,14.0,18.0,0.0,267.0,82.0,563.0,3.9446425437927246,30.800134277343769,70.755385013145755
2009.0,6.0,14.0,18.0,30.0,165.0,64.0,448.0,4.2146263122558585,29.935632324218769,76.976245806702764
2009.0,6.0,14.0,19.0,0.0,77.0,49.0,234.0,4.4846096038818359,29.071099853515648,83.075427756096204
2009.0,6.0,14.0,19.0,30.0,0.0,0.0,0.0,4.7503776550292969,28.623620605468769,89.023490492394643
2009.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,5.016146183013916,28.176110839843769,94.793335976929569
2009.0,6.0,14.0,20.0,30.0,0.0,0.0,0.0,5.1923322677612314,27.670739746093769,100.33330750083799
2009.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,5.3685178756713867,27.165399169921894,105.59370105060071
2009.0,6.0,14.0,21.0,30.0,0.0,0.0,0.0,5.4221868515014648,26.633813476562523,110.50881001569628
2009.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,5.4758563041687012,26.102227783203148,114.99832985447978
2009.0,6.0,14.0,22.0,30.0,0.0,0.0,0.0,5.397343635559082,25.567529296875023,118.96659299022795
2009.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,5.3188309669494629,25.032830810546894,122.30452630263304
2009.0,6.0,14.0,23.0,30.0,0.0,0.0,0.0,5.1561985015869141,24.543084716796894,124.89632093928495
2009.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,4.9935660362243652,24.053369140625023,126.63230768762493
2009.0,6.0,15.0,0.0,30.0,0.0,0.0,0.0,4.8291416168212891,23.662225341796894,127.42709469791141
2009.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,4.6647176742553711,23.271081542968769,127.23789289967108
2009.0,6.0,15.0,1.0,30.0,0.0,0.0,0.0,4.5224933624267578,22.995935058593769,126.07511913057888
2009.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,4.3802695274353036,22.720788574218769,123.99972705095186
2009.0,6.0,15.0,2.0,30.0,0.0,0.0,0.0,4.2900753021240225,22.583276367187523,121.10872257838493
2009.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,4.1998805999755868,22.445764160156273,117.5160489469738
2009.0,6.0,15.0,3.0,30.0,0.0,0.0,0.0,4.1384134292602539,22.393914794921894,113.33610558481266
2009.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,4.0769457817077637,22.342065429687523,108.67332028852115
2009.0,6.0,15.0,4.0,30.0,0.0,0.0,0.0,4.0348291397094735,22.351556396484398,103.617520696954
2009.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,3.9927127361297607,22.361047363281273,98.24323937933876
2009.0,6.0,15.0,5.0,30.0,0.0,0.0,0.0,3.8956215381622319,22.678002929687523,92.61108139807348
2009.0,6.0,15.0,6.0,0.0,19.0,16.0,57.0,3.7985303401947017,22.994958496093769,86.767865766363769
2009.0,6.0,15.0,6.0,30.0,80.0,54.0,166.0,3.7693314552307129,23.619165039062523,80.75803380627859
2009.0,6.0,15.0,7.0,0.0,145.0,97.0,180.0,3.7401328086853032,24.243402099609398,74.609410644796071
2009.0,6.0,15.0,7.0,30.0,126.0,122.0,10.0,3.8287820816040039,25.071282958984398,68.348565400891218
2009.0,6.0,15.0,8.0,0.0,296.0,195.0,214.0,3.9174315929412837,25.899163818359398,61.9971993822424
2009.0,6.0,15.0,8.0,30.0,371.0,244.0,223.0,4.0457601547241211,26.877282714843769,55.573802118148187
2009.0,6.0,15.0,9.0,0.0,442.0,290.0,232.0,4.1740884780883789,27.855432128906273,49.094884431834529
2009.0,6.0,15.0,9.0,30.0,708.0,120.0,798.0,4.1331214904785165,28.685479736328148,42.576324143538059
2009.0,6.0,15.0,10.0,0.0,791.0,125.0,823.0,4.0921549797058105,29.515527343750023,36.03532940054739
2009.0,6.0,15.0,10.0,30.0,862.0,130.0,841.0,4.008453369140625,29.992120361328148,29.494239345839176
2009.0,6.0,15.0,11.0,0.0,921.0,133.0,855.0,3.9247512817382808,30.468743896484398,22.989994283979531
2009.0,6.0,15.0,11.0,30.0,965.0,136.0,865.0,3.8220880031585689,30.709527587890648,16.60450109264869
2009.0,6.0,15.0,12.0,0.0,993.0,137.0,870.0,3.7194247245788574,30.950341796875023,10.598150722526841
2009.0,6.0,15.0,12.0,30.0,1006.0,138.0,872.0,3.6893913745880127,31.204492187500023,6.2400048379569455
2009.0,6.0,15.0,13.0,0.0,1003.0,138.0,871.0,3.659358024597168,31.458673095703148,7.4704577633126661
2009.0,6.0,15.0,13.0,30.0,983.0,137.0,867.0,3.6034338474273682,31.443505859375023,12.762137955404256
2009.0,6.0,15.0,14.0,0.0,948.0,136.0,859.0,3.5475096702575684,31.428338623046894,18.967426946550969
2009.0,6.0,15.0,14.0,30.0,898.0,133.0,846.0,3.5323829650878902,31.450158691406273,25.41240953706389
2009.0,6.0,15.0,15.0,0.0,834.0,129.0,830.0,3.5172562599182129,31.471978759765648,31.936087146715536
2009.0,6.0,15.0,15.0,30.0,759.0,125.0,809.0,3.608309268951416,31.349908447265648,38.479878524873534
2009.0,6.0,15.0,16.0,0.0,673.0,120.0,782.0,3.6993622779846187,31.227868652343769,45.014122703201458
2009.0,6.0,15.0,16.0,30.0,578.0,113.0,747.0,3.8492989540100098,31.068658447265648,51.519053421995757
2009.0,6.0,15.0,17.0,0.0,476.0,105.0,700.0,3.9992358684539799,30.909478759765648,57.978254309784909
2009.0,6.0,15.0,17.0,30.0,371.0,94.0,639.0,4.1628103256225586,30.416253662109398,64.375780404686438
2009.0,6.0,15.0,18.0,0.0,266.0,81.0,556.0,4.3263850212097168,29.923028564453148,70.694510635721031
2009.0,6.0,15.0,18.0,30.0,164.0,64.0,442.0,4.46710205078125,29.272058105468769,76.914888354669216
2009.0,6.0,15.0,19.0,0.0,77.0,49.0,232.0,4.6078195571899414,28.621118164062523,83.013629423455001
2009.0,6.0,15.0,19.0,30.0,0.0,0.0,0.0,4.7298002243041992,28.205407714843769,88.961368105773602
2009.0,6.0,15.0,20.0,0.0,0.0,0.0,0.0,4.851780891418457,27.789666748046894,94.730913981847195
2009.0,6.0,15.0,20.0,30.0,0.0,0.0,0.0,4.9737520217895508,27.353845214843769,100.27083361464021
2009.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,5.0957231521606445,26.918023681640648,105.53145861523949
2009.0,6.0,15.0,21.0,30.0,0.0,0.0,0.0,5.1814661026000977,26.433496093750023,110.44720368420231
2009.0,6.0,15.0,22.0,0.0,0.0,0.0,0.0,5.2672085762023935,25.948968505859398,114.93792114540449
2009.0,6.0,15.0,22.0,30.0,0.0,0.0,0.0,5.2729148864746085,25.503076171875023,118.9081337911544
2009.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,5.2786211967468262,25.057214355468769,122.24897516564708
2009.0,6.0,15.0,23.0,30.0,0.0,0.0,0.0,5.2018251419067383,24.665399169921894,124.84481794494972
2009.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,5.1250286102294922,24.273614501953148,126.58608264845437
2009.0,6.0,16.0,0.0,30.0,0.0,0.0,0.0,5.014564037322998,23.908624267578148,127.38730411590996
2009.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,4.9040994644165039,23.543634033203148,127.20542525092924
2009.0,6.0,16.0,1.0,30.0,0.0,0.0,0.0,4.7832317352294922,23.253442382812523,126.05044561214405
2009.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,4.6623644828796387,22.963220214843769,123.98286230959353
2009.0,6.0,16.0,2.0,30.0,0.0,0.0,0.0,4.5556831359863281,22.792474365234398,121.09929844317743
2009.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,4.4490022659301758,22.621728515625023,117.51344888183382
2009.0,6.0,16.0,3.0,30.0,0.0,0.0,0.0,4.3962135314941415,22.549218750000023,113.33959922153237
2009.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,4.3434243202209464,22.476739501953148,108.68216345929379
2009.0,6.0,16.0,4.0,30.0,0.0,0.0,0.0,4.311924934387207,22.471520996093773,103.63101469106115
2009.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,4.2804250717163086,22.466302490234398,98.260758015525283
2009.0,6.0,16.0,5.0,30.0,0.0,0.0,0.0,4.2229852676391602,22.826318359375023,92.632077576879851
2009.0,6.0,16.0,6.0,0.0,25.0,17.0,130.0,4.1655449867248535,23.186303710937523,86.791857316047455
2009.0,6.0,16.0,6.0,30.0,102.0,49.0,332.0,4.157867431640625,23.926690673828148,80.78462935858262
2009.0,6.0,16.0,7.0,0.0,199.0,69.0,491.0,4.1501898765563965,24.667047119140648,74.638248948055733
2009.0,6.0,16.0,7.0,30.0,210.0,146.0,172.0,4.2600960731506348,25.622705078125023,68.379330203495286
2009.0,6.0,16.0,8.0,0.0,410.0,95.0,671.0,4.370002269744873,26.578332519531273,62.029601780327212
2009.0,6.0,16.0,8.0,30.0,515.0,105.0,725.0,4.3538541793823233,27.714929199218769,55.607564959251022
2009.0,6.0,16.0,9.0,0.0,615.0,113.0,766.0,4.3377056121826163,28.851525878906273,49.129722755424261
2009.0,6.0,16.0,9.0,30.0,707.0,120.0,798.0,4.2228174209594735,29.712060546875023,42.611915779035527
2009.0,6.0,16.0,10.0,0.0,790.0,125.0,822.0,4.1079297065734863,30.572595214843769,36.071262815428561
2009.0,6.0,16.0,10.0,30.0,861.0,129.0,840.0,3.9764761924743648,30.759149169921894,29.529905178578343
2009.0,6.0,16.0,11.0,0.0,920.0,133.0,854.0,3.845022439956665,30.945733642578148,23.024317819491429
2009.0,6.0,16.0,11.0,30.0,964.0,135.0,864.0,3.7166662216186519,31.067071533203148,16.635127148938597
2009.0,6.0,16.0,12.0,0.0,992.0,137.0,870.0,3.5883102416992187,31.188409423828148,10.61816681216972
2009.0,6.0,16.0,12.0,30.0,1005.0,138.0,872.0,3.457582950592041,31.353479003906273,6.2241615462441482
2009.0,6.0,16.0,13.0,0.0,1002.0,138.0,871.0,3.3268554210662837,31.518548583984398,7.4136405538364878
2009.0,6.0,16.0,13.0,30.0,983.0,137.0,867.0,3.243829727172852,31.507806396484398,12.702546502003345
2009.0,6.0,16.0,14.0,0.0,949.0,136.0,859.0,3.1608040332794189,31.497064208984398,18.909062396794372
2009.0,6.0,16.0,14.0,30.0,899.0,133.0,847.0,3.2028441429138184,31.454614257812523,25.354831985217608
2009.0,6.0,16.0,15.0,0.0,836.0,130.0,831.0,3.2448844909667969,31.412133789062523,31.878849477886813
2009.0,6.0,16.0,15.0,30.0,761.0,125.0,811.0,3.3461205959320068,31.412164306640648,38.422699931174357
2009.0,6.0,16.0,16.0,0.0,675.0,120.0,784.0,3.4473567008972168,31.412194824218769,44.956833187742255
2009.0,6.0,16.0,16.0,30.0,580.0,113.0,750.0,3.5741238594055176,31.243981933593769,51.461551788266078
2009.0,6.0,16.0,17.0,0.0,479.0,105.0,704.0,3.7008910179138175,31.075769042968769,57.920484813459751
2009.0,6.0,16.0,17.0,30.0,374.0,95.0,644.0,3.9007775783538818,30.555596923828148,64.317720839765826
2009.0,6.0,16.0,18.0,0.0,268.0,82.0,561.0,4.1006641387939444,30.035424804687523,70.636167394690659
2009.0,6.0,16.0,18.0,30.0,167.0,65.0,449.0,4.3149862289428711,29.426477050781273,76.856296512031349
2009.0,6.0,16.0,19.0,0.0,79.0,49.0,238.0,4.5293078422546387,28.817529296875023,82.954858726390967
2009.0,6.0,16.0,19.0,30.0,0.0,0.0,0.0,4.6633319854736328,28.410638427734398,88.902560741175122
2009.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,4.7973556518554687,28.003747558593769,94.67213177614822
2009.0,6.0,16.0,20.0,30.0,0.0,0.0,0.0,4.8706779479980469,27.492761230468769,100.21235009863472
2009.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,4.9440007209777832,26.981774902343769,105.47358619814429
2009.0,6.0,16.0,21.0,30.0,0.0,0.0,0.0,4.9584131240844727,26.410729980468769,110.39037249987295
2009.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,4.9728260040283203,25.839715576171894,114.8827101638971
2009.0,6.0,16.0,22.0,30.0,0.0,0.0,0.0,4.9272632598876953,25.313043212890648,118.85529776066319
2009.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,4.8817009925842285,24.786370849609398,122.19945256425804
2009.0,6.0,16.0,23.0,30.0,0.0,0.0,0.0,4.7977657318115234,24.354943847656273,124.79969751660671
2009.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.7138299942016602,23.923516845703148,126.54650703755938
2009.0,6.0,17.0,0.0,30.0,0.0,0.0,0.0,4.6308584213256836,23.582452392578148,127.35431060862049
2009.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,4.5478873252868652,23.241387939453148,127.17976526342709
2009.0,6.0,17.0,1.0,30.0,0.0,0.0,0.0,4.4807119369506836,23.010980224609398,126.03245631268604
2009.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,4.413536548614502,22.780572509765648,123.97244658609492
2009.0,6.0,17.0,2.0,30.0,0.0,0.0,0.0,4.3245625495910645,22.736535644531273,121.09600924514385
2009.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,4.235588550567627,22.692498779296894,117.51662436879118
2009.0,6.0,17.0,3.0,30.0,0.0,0.0,0.0,4.1435098648071289,22.746789550781273,113.3484914650123
2009.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,4.0514316558837882,22.801080322265648,108.6960304525213
2009.0,6.0,17.0,4.0,30.0,0.0,0.0,0.0,3.9761676788330083,22.905816650390648,103.64917226934948
2009.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,3.9009039402008057,23.010583496093769,98.282601410427233
2009.0,6.0,17.0,5.0,30.0,0.0,0.0,0.0,3.8042497634887695,23.324456787109398,92.657084319357338
2009.0,6.0,17.0,6.0,0.0,3.0,3.0,0.0,3.707595586776733,23.638330078125023,86.819569366071732
2009.0,6.0,17.0,6.0,30.0,12.0,12.0,0.0,3.7191519737243648,24.293817138671894,80.814683850353504
2009.0,6.0,17.0,7.0,0.0,25.0,25.0,0.0,3.730708122253418,24.949273681640648,74.670308945427976
2009.0,6.0,17.0,7.0,30.0,35.0,35.0,0.0,3.812677383422852,25.704614257812523,68.413104581466499
2009.0,6.0,17.0,8.0,0.0,52.0,52.0,0.0,3.8946466445922852,26.459954833984398,62.064827505858574
2009.0,6.0,17.0,8.0,30.0,316.0,249.0,118.0,3.88250732421875,27.336999511718769,55.643992728651035
2009.0,6.0,17.0,9.0,0.0,425.0,300.0,190.0,3.8703682422637939,28.214044189453148,49.167099630424737
2009.0,6.0,17.0,9.0,30.0,236.0,226.0,12.0,3.8216018676757808,29.039483642578148,42.649959617027868
2009.0,6.0,17.0,10.0,0.0,428.0,370.0,71.0,3.7728357315063481,29.864923095703148,36.109617272135814
2009.0,6.0,17.0,10.0,30.0,618.0,428.0,218.0,3.7842662334442139,30.136346435546894,29.56804596036126
2009.0,6.0,17.0,11.0,0.0,660.0,426.0,254.0,3.7956967353820801,30.407769775390648,23.061319450768014
2009.0,6.0,17.0,11.0,30.0,962.0,135.0,862.0,3.8091449737548833,30.509393310546894,16.66894124407753
2009.0,6.0,17.0,12.0,0.0,990.0,137.0,867.0,3.8225929737091056,30.610986328125023,10.642637356318305
2009.0,6.0,17.0,12.0,30.0,597.0,497.0,100.0,3.8098466396331783,30.472314453125023,6.21537167806855
2009.0,6.0,17.0,13.0,0.0,1000.0,138.0,869.0,3.7971003055572514,30.333612060546894,7.3622090444338255
2009.0,6.0,17.0,13.0,30.0,981.0,137.0,864.0,3.8061408996582031,30.139733886718769,12.646170316521134
2009.0,6.0,17.0,14.0,0.0,946.0,136.0,856.0,3.8151812553405762,29.945825195312523,18.853070401404157
2009.0,6.0,17.0,14.0,30.0,897.0,133.0,844.0,3.9376640319824219,29.945916748046894,25.299286106864216
2009.0,6.0,17.0,15.0,0.0,833.0,129.0,828.0,4.0601468086242685,29.946038818359398,31.82352136346665
2009.0,6.0,17.0,15.0,30.0,517.0,374.0,183.0,4.2328023910522461,29.918237304687523,38.367423614414051
2009.0,6.0,17.0,16.0,0.0,671.0,119.0,778.0,4.4054579734802246,29.890405273437523,44.901508545108669
2009.0,6.0,17.0,16.0,30.0,576.0,113.0,742.0,4.49261474609375,29.657861328125023,51.406125716171545
2009.0,6.0,17.0,17.0,0.0,475.0,104.0,695.0,4.5797710418701172,29.425347900390648,57.864938438649162
2009.0,6.0,17.0,17.0,30.0,370.0,94.0,634.0,4.6154899597167969,29.033349609375023,64.262063000008453
2009.0,6.0,17.0,18.0,0.0,264.0,82.0,550.0,4.6512088775634766,28.641320800781273,70.580432716690268
2009.0,6.0,17.0,18.0,30.0,164.0,64.0,436.0,4.7305994033813477,28.123315429687523,76.800547278425697
2009.0,6.0,17.0,19.0,0.0,77.0,49.0,228.0,4.809990406036377,27.605310058593769,82.899191787581429
2009.0,6.0,17.0,19.0,30.0,0.0,0.0,0.0,4.9083118438720703,27.278344726562523,88.847143270900588
2009.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,5.0066332817077637,26.951379394531273,94.617062027815138
2009.0,6.0,17.0,20.0,30.0,0.0,0.0,0.0,5.0954022407531738,26.567102050781273,100.1579268486701
2009.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,5.184171199798584,26.182824707031273,105.42015005035148
2009.0,6.0,17.0,21.0,30.0,0.0,0.0,0.0,5.2252130508422852,25.727197265625023,110.33837805520746
2009.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,5.2662553787231445,25.271569824218769,114.83275270770108
2009.0,6.0,17.0,22.0,30.0,0.0,0.0,0.0,5.2107267379760742,24.837274169921894,118.80813370194151
2009.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,5.1551985740661621,24.402978515625023,122.15599915347177
2009.0,6.0,17.0,23.0,30.0,0.0,0.0,0.0,5.0458207130432129,24.060845947265648,124.76099120206116
2009.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.9364428520202637,23.718713378906273,126.51360266870277
2009.0,6.0,18.0,0.0,30.0,0.0,0.0,0.0,4.8270220756530762,23.539056396484398,127.32812601734298
2009.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,4.7176012992858887,23.359399414062523,127.16091490040131
2009.0,6.0,18.0,1.0,30.0,0.0,0.0,0.0,4.6241874694824219,23.277429199218769,126.02114362989435
2009.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,4.5307736396789551,23.195428466796894,123.96846315505924
2009.0,6.0,18.0,2.0,30.0,0.0,0.0,0.0,4.390690803527832,23.189324951171894,121.09882967533051
2009.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,4.250607967376709,23.183251953125023,117.52554214070587
2009.0,6.0,18.0,3.0,30.0,0.0,0.0,0.0,4.1011266708374015,23.200738525390648,113.36274177687359
2009.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,3.9516451358795166,23.218225097656273,108.71487416692487
2009.0,6.0,18.0,4.0,30.0,0.0,0.0,0.0,3.8394088745117192,23.233972167968769,103.67194045504324
2009.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,3.7271723747253418,23.249688720703148,98.308711345585493
2009.0,6.0,18.0,5.0,30.0,0.0,0.0,0.0,3.624326229095459,23.548211669921894,92.686038725699277
2009.0,6.0,18.0,6.0,0.0,24.0,17.0,124.0,3.5214798450469971,23.846734619140648,86.850934800346565
2009.0,6.0,18.0,6.0,30.0,100.0,48.0,323.0,3.4994039535522461,24.487420654296894,80.848126367861965
2009.0,6.0,18.0,7.0,0.0,195.0,68.0,482.0,3.477327823638916,25.128106689453148,74.705516218924359
2009.0,6.0,18.0,7.0,30.0,184.0,146.0,102.0,3.6301612854003911,25.807672119140648,68.449810831761795
2009.0,6.0,18.0,8.0,0.0,404.0,95.0,661.0,3.7829949855804439,26.487237548828148,62.102795697868608
2009.0,6.0,18.0,8.0,30.0,251.0,226.0,44.0,3.8708617687225337,26.993859863281273,55.683001427096507
2009.0,6.0,18.0,9.0,0.0,606.0,112.0,755.0,3.9587285518646236,27.500512695312523,49.206927800614125
2009.0,6.0,18.0,9.0,30.0,697.0,119.0,787.0,3.9676990509033199,27.857446289062523,42.690364825528043
2009.0,6.0,18.0,10.0,0.0,779.0,124.0,811.0,3.9766697883605961,28.214379882812523,36.150297718722271
2009.0,6.0,18.0,10.0,30.0,569.0,432.0,157.0,3.9946167469024663,28.424676513671894,29.608561182181138
2009.0,6.0,18.0,11.0,0.0,445.0,403.0,45.0,4.0125637054443368,28.635003662109398,23.10089076864347
2009.0,6.0,18.0,11.0,30.0,466.0,413.0,55.0,4.0375280380249015,28.786035156250023,16.705822020587814
2009.0,6.0,18.0,12.0,0.0,980.0,136.0,858.0,4.0624918937683114,28.937066650390648,10.671420522022061
