Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,2.9625773429870605,27.245843505859398,116.3792994146558
2009.0,7.0,3.0,22.0,30.0,0.0,0.0,0.0,2.9361920356750488,26.957574462890648,120.13738369658509
2009.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,2.909806489944458,26.669335937500023,123.22685778487237
2009.0,7.0,3.0,23.0,30.0,0.0,0.0,0.0,2.8882458209991451,26.474694824218769,125.53269934807454
2009.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.866685152053833,26.280084228515648,126.95181273966051
2009.0,7.0,4.0,0.0,30.0,0.0,0.0,0.0,2.8801684379577641,26.118096923828148,127.41187936691648
2009.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.8936514854431152,25.956109619140648,126.88781381197909
2009.0,7.0,4.0,1.0,30.0,0.0,0.0,0.0,2.9201040267944336,25.842156982421894,125.40810687325184
2009.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,2.9465563297271733,25.728234863281273,123.04764558523485
2009.0,7.0,4.0,2.0,30.0,0.0,0.0,0.0,2.9446415901184082,25.641381835937523,119.91085342571468
2009.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.9427270889282227,25.554528808593769,116.1129448774238
2009.0,7.0,4.0,3.0,30.0,0.0,0.0,0.0,2.9055061340332031,25.582360839843769,111.76541980775779
2009.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,2.868285179138184,25.610162353515648,106.96778565961462
2009.0,7.0,4.0,4.0,30.0,0.0,0.0,0.0,2.8145971298217773,25.715417480468769,101.8044890732791
2009.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,2.7609093189239502,25.820672607421894,96.345086108550717
2009.0,7.0,4.0,5.0,30.0,0.0,0.0,0.0,2.6382060050964355,26.382409667968769,90.641047339938723
2009.0,7.0,4.0,6.0,0.0,45.0,32.0,133.0,2.5155029296875,26.944116210937523,84.751105474537653
2009.0,7.0,4.0,6.0,30.0,127.0,62.0,331.0,2.542201042175293,27.922692871093769,78.70088621422309
2009.0,7.0,4.0,7.0,0.0,224.0,84.0,466.0,2.568899393081665,28.901269531250023,72.522499720007261
2009.0,7.0,4.0,7.0,30.0,327.0,101.0,561.0,2.7165889739990234,29.785638427734398,66.240952948809181
2009.0,7.0,4.0,8.0,0.0,431.0,115.0,631.0,2.8642787933349614,30.670007324218769,59.877216603888854
2009.0,7.0,4.0,8.0,30.0,533.0,126.0,683.0,2.8735923767089844,31.064843750000023,53.449716105203393
2009.0,7.0,4.0,9.0,0.0,472.0,298.0,255.0,2.8829059600830083,31.459680175781273,46.9757262167441
2009.0,7.0,4.0,9.0,30.0,538.0,353.0,242.0,2.8847696781158447,31.670495605468769,40.473171191680862
2009.0,7.0,4.0,10.0,0.0,596.0,369.0,273.0,2.8866333961486816,31.881280517578148,33.963682979721732
2009.0,7.0,4.0,10.0,30.0,646.0,397.0,280.0,2.8483338356018062,32.349267578125016,27.479216078253177
2009.0,7.0,4.0,11.0,0.0,685.0,419.0,285.0,2.8100342750549321,32.817285156250016,21.079839076146538
2009.0,7.0,4.0,11.0,30.0,821.0,333.0,505.0,2.7756261825561523,32.876641845703148,14.914346915050556
2009.0,7.0,4.0,12.0,0.0,841.0,342.0,506.0,2.7412183284759517,32.936029052734398,9.4937104589159844
2009.0,7.0,4.0,12.0,30.0,847.0,428.0,422.0,2.7326850891113281,33.206536865234398,6.9207956396218577
2009.0,7.0,4.0,13.0,0.0,764.0,478.0,290.0,2.724151611328125,33.477075195312516,9.7921388170888122
2009.0,7.0,4.0,13.0,30.0,746.0,415.0,342.0,2.720569372177124,33.524072265625016,15.295019747641561
2009.0,7.0,4.0,14.0,0.0,911.0,160.0,806.0,2.716987133026123,33.571038818359398,21.484444189783602
2009.0,7.0,4.0,14.0,30.0,857.0,157.0,792.0,2.7547945976257324,33.856195068359398,27.892928512214926
2009.0,7.0,4.0,15.0,0.0,790.0,152.0,773.0,2.7926020622253418,34.141320800781266,34.381333910624363
2009.0,7.0,4.0,15.0,30.0,712.0,147.0,747.0,2.8538432121276851,33.812951660156266,40.892424103387043
2009.0,7.0,4.0,16.0,0.0,623.0,139.0,714.0,2.9150841236114502,33.484582519531266,47.395260028200681
2009.0,7.0,4.0,16.0,30.0,527.0,131.0,671.0,3.016991138458252,33.186456298828148,53.868606987127208
2009.0,7.0,4.0,17.0,0.0,425.0,120.0,615.0,3.1188983917236333,32.888330078125016,60.294679183465298
2009.0,7.0,4.0,17.0,30.0,321.0,107.0,539.0,3.1699419021606445,32.126123046875016,66.656206111660921
2009.0,7.0,4.0,18.0,0.0,218.0,90.0,433.0,3.2209851741790767,31.363885498046894,72.934676854268517
2009.0,7.0,4.0,18.0,30.0,123.0,67.0,296.0,3.3966951370239262,30.442590332031273,79.108954395498955
2009.0,7.0,4.0,19.0,0.0,48.0,42.0,74.0,3.5724048614501958,29.521325683593769,85.15375637285041
2009.0,7.0,4.0,19.0,30.0,0.0,0.0,0.0,3.669164657592773,28.936303710937523,91.041761143917554
2009.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,3.765924453735352,28.351312255859398,96.731895805822617
2009.0,7.0,4.0,20.0,30.0,0.0,0.0,0.0,3.8266267776489262,27.908288574218769,102.17970075927884
2009.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,3.8873293399810787,27.465295410156273,107.32804326930678
2009.0,7.0,4.0,21.0,30.0,0.0,0.0,0.0,3.9409332275390634,27.154779052734398,112.10645797683078
2009.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,3.994537353515625,26.844293212890648,116.42945197279775
2009.0,7.0,4.0,22.0,30.0,0.0,0.0,0.0,4.0485343933105469,26.652856445312523,120.19644626159004
2009.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,4.1025309562683114,26.461419677734398,123.29508120349293
2009.0,7.0,4.0,23.0,30.0,0.0,0.0,0.0,4.140439510345459,26.354486083984398,125.60986834242293
2009.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.1783480644226065,26.247552490234398,127.03711400182314
2009.0,7.0,5.0,0.0,30.0,0.0,0.0,0.0,4.1904115676879883,26.153710937500023,127.5038893715621
2009.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,4.2024750709533683,26.059838867187523,126.98465835786284
2009.0,7.0,5.0,1.0,30.0,0.0,0.0,0.0,4.2027482986450204,25.983422851562523,125.50775380324228
2009.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,4.2030210494995117,25.906976318359398,123.14821143807301
2009.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,4.1344332695007315,25.777062988281273,120.01081040295179
2009.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0658454895019531,25.647149658203148,116.21119124428448
2009.0,7.0,5.0,3.0,30.0,0.0,0.0,0.0,3.9370021820068364,25.509088134765648,111.86124714212021
2009.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,3.8081586360931401,25.371026611328148,107.06079801722916
2009.0,7.0,5.0,4.0,30.0,0.0,0.0,0.0,3.6461696624755864,25.311639404296894,101.89451570408951
2009.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,3.4841806888580318,25.252252197265648,96.432108171122152
2009.0,7.0,5.0,5.0,30.0,0.0,0.0,0.0,3.2492837905883789,25.886712646484398,90.725711102515234
2009.0,7.0,5.0,6.0,0.0,31.0,27.0,42.0,3.0143871307373047,26.521173095703148,84.832400700450492
2009.0,7.0,5.0,6.0,30.0,80.0,67.0,67.0,2.9577860832214355,27.594812011718769,78.779593257309728
2009.0,7.0,5.0,7.0,0.0,141.0,113.0,92.0,2.9011852741241451,28.668450927734398,72.598821638335508
2009.0,7.0,5.0,7.0,30.0,244.0,158.0,214.0,2.9090185165405278,29.593927001953148,66.315129888466657
2009.0,7.0,5.0,8.0,0.0,285.0,214.0,142.0,2.9168517589569087,30.519433593750023,59.949526022004356
2009.0,7.0,5.0,8.0,30.0,399.0,258.0,236.0,2.827245712280273,31.083917236328148,53.520488773246058
2009.0,7.0,5.0,9.0,0.0,487.0,301.0,272.0,2.7376399040222168,31.648431396484398,47.045377886461232
2009.0,7.0,5.0,9.0,30.0,557.0,346.0,278.0,2.6553049087524414,32.292962646484398,40.542260475607378
2009.0,7.0,5.0,10.0,0.0,690.0,325.0,440.0,2.5729696750640869,32.937524414062516,34.033020462013752
2009.0,7.0,5.0,10.0,30.0,731.0,369.0,408.0,2.5522892475128174,33.160211181640648,27.550083808150191
2009.0,7.0,5.0,11.0,0.0,705.0,453.0,270.0,2.5316088199615483,33.382897949218766,21.154465916099539
2009.0,7.0,5.0,11.0,30.0,762.0,461.0,312.0,2.5060615539550781,33.564813232421898,14.996942862951071
2009.0,7.0,5.0,12.0,0.0,865.0,428.0,442.0,2.4805145263671875,33.746728515625016,9.5909818461284004
2009.0,7.0,5.0,12.0,30.0,870.0,431.0,442.0,2.4733428955078125,33.708703613281266,7.01482437765155
2009.0,7.0,5.0,13.0,0.0,883.0,420.0,469.0,2.4661715030670166,33.670709228515648,9.8346371429394139
2009.0,7.0,5.0,13.0,30.0,721.0,473.0,256.0,2.4544925689697266,33.456384277343766,15.309073570396604
2009.0,7.0,5.0,14.0,0.0,766.0,395.0,398.0,2.4428138732910161,33.242059326171898,21.48680899389791
2009.0,7.0,5.0,14.0,30.0,743.0,347.0,447.0,2.4634015560150142,33.106042480468766,27.890290624423479
2009.0,7.0,5.0,15.0,0.0,653.0,356.0,359.0,2.4839892387390137,32.970025634765648,34.376811635305927
2009.0,7.0,5.0,15.0,30.0,707.0,147.0,740.0,2.5857334136962891,32.903039550781266,40.887737174500643
2009.0,7.0,5.0,16.0,0.0,619.0,140.0,706.0,2.6874775886535645,32.836083984375016,47.391500411637928
2009.0,7.0,5.0,16.0,30.0,523.0,132.0,663.0,2.8052177429199219,32.469354248046898,53.866558606498778
2009.0,7.0,5.0,17.0,0.0,421.0,121.0,606.0,2.9229581356048584,32.102624511718766,60.294969727055864
2009.0,7.0,5.0,17.0,30.0,318.0,107.0,531.0,3.0459036827087398,31.446832275390648,66.659388007554583
2009.0,7.0,5.0,18.0,0.0,215.0,91.0,425.0,3.168848991394043,30.791040039062523,72.941275273447928
2009.0,7.0,5.0,18.0,30.0,121.0,67.0,288.0,3.3177604675292969,30.001885986328148,79.119498445611484
2009.0,7.0,5.0,19.0,0.0,47.0,47.0,0.0,3.4666717052459721,29.212731933593769,85.168799387059636
2009.0,7.0,5.0,19.0,30.0,0.0,0.0,0.0,3.5264236927032471,28.689965820312523,91.061907984076839
2009.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,3.5861756801605225,28.167169189453148,96.757792739565275
2009.0,7.0,5.0,20.0,30.0,0.0,0.0,0.0,3.5785105228424072,27.701806640625023,102.21205130938787
2009.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,3.570845365524292,27.236444091796894,107.36759263520723
2009.0,7.0,5.0,21.0,30.0,0.0,0.0,0.0,3.560268878936768,26.877099609375023,112.15395959440173
2009.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,3.5496921539306636,26.517755126953148,116.48560121710385
2009.0,7.0,5.0,22.0,30.0,0.0,0.0,0.0,3.5235650539398198,26.254205322265648,120.26177049330009
2009.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,3.4974379539489746,25.990625000000023,123.36978504578407
2009.0,7.0,5.0,23.0,30.0,0.0,0.0,0.0,3.4861311912536621,25.785516357421894,125.69365866053343
2009.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4748246669769287,25.580438232421894,127.12906754765602
2009.0,7.0,6.0,0.0,30.0,0.0,0.0,0.0,3.4731743335723881,25.404779052734398,127.6024498511882
2009.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.4715240001678467,25.229119873046894,127.0878149794387
2009.0,7.0,6.0,1.0,30.0,0.0,0.0,0.0,3.4630622863769531,25.085961914062523,125.61335631709015
2009.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,3.4546008110046387,24.942803955078148,123.25429300333772
2009.0,7.0,6.0,2.0,30.0,0.0,0.0,0.0,3.405029296875,24.853479003906273,120.11579929739507
2009.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,3.3554580211639404,24.764123535156273,116.31397611186406
2009.0,7.0,6.0,3.0,30.0,0.0,0.0,0.0,3.2729997634887691,24.735192871093769,111.9611344694852
2009.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,3.1905417442321777,24.706292724609398,107.15742152648107
2009.0,7.0,6.0,4.0,30.0,0.0,0.0,0.0,3.0829422473907471,24.795983886718769,101.98774154591615
2009.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,2.9753427505493164,24.885705566406273,96.521956744191343
2009.0,7.0,6.0,5.0,30.0,0.0,0.0,0.0,2.8193001747131348,25.457269287109398,90.812762311928708
2009.0,7.0,6.0,6.0,0.0,12.0,12.0,0.0,2.6632578372955318,26.028833007812523,84.915891028347943
2009.0,7.0,6.0,6.0,30.0,37.0,37.0,0.0,2.7411923408508301,26.786218261718769,78.860234742433363
2009.0,7.0,6.0,7.0,0.0,70.0,70.0,0.0,2.8191266059875488,27.543634033203148,72.676850607056011
2009.0,7.0,6.0,7.0,30.0,103.0,103.0,0.0,2.8194866180419917,28.317041015625023,66.390819654188476
2009.0,7.0,6.0,8.0,0.0,136.0,136.0,0.0,2.8198463916778564,29.090447998046894,60.023188110011866
2009.0,7.0,6.0,8.0,30.0,168.0,165.0,4.0,2.7592816352844238,29.827996826171894,53.592490996882574
2009.0,7.0,6.0,9.0,0.0,510.0,277.0,341.0,2.6987168788909908,30.565576171875023,47.116179333926382
2009.0,7.0,6.0,9.0,30.0,581.0,333.0,326.0,2.6758151054382324,30.938439941406273,40.612475003537284
2009.0,7.0,6.0,10.0,0.0,434.0,377.0,68.0,2.6529133319854736,31.311334228515648,34.103536115455555
2009.0,7.0,6.0,10.0,30.0,690.0,412.0,313.0,2.6206533908843994,31.849877929687523,27.622303115134621
2009.0,7.0,6.0,11.0,0.0,694.0,456.0,254.0,2.5883934497833252,32.388391113281266,21.230827714538322
2009.0,7.0,6.0,11.0,30.0,709.0,481.0,236.0,2.6349184513092041,32.371942138671898,15.082069746381734
2009.0,7.0,6.0,12.0,0.0,766.0,480.0,289.0,2.681443452835083,32.355493164062516,9.6924381007254521
2009.0,7.0,6.0,12.0,30.0,762.0,488.0,276.0,2.673370361328125,32.527886962890648,7.115680270050234
2009.0,7.0,6.0,13.0,0.0,640.0,499.0,143.0,2.6652975082397461,32.700250244140648,9.8837430830299837
2009.0,7.0,6.0,13.0,30.0,558.0,469.0,91.0,2.6922831535339355,32.518029785156266,15.328274116116614
2009.0,7.0,6.0,14.0,0.0,550.0,453.0,104.0,2.719268798828125,32.335839843750016,21.493517021676112
2009.0,7.0,6.0,14.0,30.0,590.0,433.0,177.0,2.6892437934875488,32.298303222656266,27.891594341708011
2009.0,7.0,6.0,15.0,0.0,481.0,390.0,110.0,2.6592190265655522,32.260766601562516,34.376038506744941
2009.0,7.0,6.0,15.0,30.0,357.0,319.0,50.0,2.5703544616699219,32.020227050781266,40.886725764343893
2009.0,7.0,6.0,16.0,0.0,498.0,283.0,316.0,2.481489896774292,31.779687500000023,47.391417257016222
2009.0,7.0,6.0,16.0,30.0,424.0,235.0,321.0,2.384351253509521,31.458184814453148,53.868238907250117
2009.0,7.0,6.0,17.0,0.0,342.0,192.0,301.0,2.2872123718261719,31.136651611328148,60.299079500664533
2009.0,7.0,6.0,17.0,30.0,213.0,159.0,136.0,2.346399068832397,30.592767333984398,66.666510587771427
2009.0,7.0,6.0,18.0,0.0,199.0,89.0,375.0,2.405585765838623,30.048883056640648,72.951962442952052
2009.0,7.0,6.0,18.0,30.0,111.0,69.0,223.0,2.5149044990539551,29.526696777343769,79.134303416339833
2009.0,7.0,6.0,19.0,0.0,43.0,43.0,0.0,2.6242232322692871,29.004510498046894,85.188297657082998
2009.0,7.0,6.0,19.0,30.0,0.0,0.0,0.0,2.7499032020568848,28.677362060546894,91.086728342242807
2009.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,2.8755831718444824,28.350213623046894,96.788601193738117
2009.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,2.9092068672180176,27.956842041015648,102.24957041244049
2009.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,2.9428303241729736,27.563470458984398,107.41258298826969
2009.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,2.9389669895172119,27.234277343750023,112.20718332187677
2009.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,2.9351036548614502,26.905053710937523,116.54775089741602
2009.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,2.8945364952087398,26.632470703125023,120.33335265144052
2009.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,2.8539693355560303,26.359857177734398,123.45095786838141
2009.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,2.7893772125244141,26.163507080078148,125.78405082295673
2009.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.7247850894927983,25.967156982421894,127.22764535413023
2009.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,2.6544017791748047,25.824334716796894,127.70752364734173
2009.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.5840182304382324,25.681481933593769,127.19723699214704
2009.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,2.4987988471984863,25.579614257812523,125.72485836080182
2009.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.4135792255401611,25.477746582031273,123.3658257281534
2009.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,2.3444387912750244,25.415795898437523,120.22574852245243
2009.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.2752983570098881,25.353845214843769,116.42122262446422
2009.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,2.1950328350067143,25.325982666015648,112.06500143723886
2009.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,2.11476731300354,25.298150634765648,107.25757393029535
2009.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,2.0293946266174321,25.363275146484398,102.08408377500605
2009.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,1.9440221786499023,25.428399658203148,96.614549521582163
2009.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,1.8601319789886477,25.711877441406273,90.902146095728881
2009.0,7.0,7.0,6.0,0.0,10.0,10.0,0.0,1.7762417793273926,25.995355224609398,85.001502166155305
2009.0,7.0,7.0,6.0,30.0,8.0,8.0,0.0,1.6859109401702881,26.415063476562523,78.942734539850775
2009.0,7.0,7.0,7.0,0.0,83.0,83.0,0.0,1.595579981803894,26.834741210937523,72.756513732041057
2009.0,7.0,7.0,7.0,30.0,122.0,121.0,1.0,1.6703352928161619,27.331384277343769,66.467953112678799
2009.0,7.0,7.0,8.0,0.0,148.0,146.0,2.0,1.7450906038284302,27.828027343750023,60.098138058039382
2009.0,7.0,7.0,8.0,30.0,134.0,134.0,0.0,1.7284342050552368,28.331323242187523,53.665662943676082
2009.0,7.0,7.0,9.0,0.0,323.0,287.0,53.0,1.7117778062820437,28.834588623046894,47.188076520723683
2009.0,7.0,7.0,9.0,30.0,494.0,360.0,176.0,1.6615865230560305,29.461694335937523,40.683767609588386
2009.0,7.0,7.0,10.0,0.0,419.0,369.0,59.0,1.6113951206207275,30.088830566406273,34.175191125209196
2009.0,7.0,7.0,10.0,30.0,521.0,429.0,103.0,1.6247644424438477,30.849603271484398,27.695845560145191
2009.0,7.0,7.0,11.0,0.0,578.0,463.0,123.0,1.6381338834762571,31.610406494140648,21.308908782264172
2009.0,7.0,7.0,11.0,30.0,683.0,486.0,203.0,1.6692860126495359,32.173455810546898,15.169724148909365
2009.0,7.0,7.0,12.0,0.0,853.0,427.0,432.0,1.7004380226135254,32.736535644531266,9.7980612324566607
2009.0,7.0,7.0,12.0,30.0,692.0,504.0,189.0,1.7437970638275146,33.166650390625016,7.2232947164060306
2009.0,7.0,7.0,13.0,0.0,687.0,457.0,233.0,1.7871561050415041,33.596795654296898,9.9395609980270319
2009.0,7.0,7.0,13.0,30.0,941.0,166.0,803.0,1.8518023490905759,33.746575927734398,15.352759519880266
2009.0,7.0,7.0,14.0,0.0,575.0,459.0,124.0,1.9164484739303589,33.896386718750016,21.504693832888407
2009.0,7.0,7.0,14.0,30.0,601.0,432.0,190.0,2.0351207256317143,33.681970214843766,27.8969509280248
2009.0,7.0,7.0,15.0,0.0,546.0,396.0,181.0,2.1537928581237797,33.467553710937516,34.379113968053879
2009.0,7.0,7.0,15.0,30.0,497.0,352.0,191.0,2.2155237197875977,33.093347167968766,40.889479577491286
2009.0,7.0,7.0,16.0,0.0,433.0,306.0,187.0,2.2772543430328369,32.719140625000016,47.395091949903076
2009.0,7.0,7.0,16.0,30.0,521.0,134.0,657.0,2.258098840713501,32.131188964843766,53.87372188248316
2009.0,7.0,7.0,17.0,0.0,420.0,123.0,600.0,2.238943338394165,31.543206787109398,60.307075692432186
2009.0,7.0,7.0,17.0,30.0,317.0,109.0,524.0,2.155769824981689,30.752893066406273,66.677634586771063
2009.0,7.0,7.0,18.0,0.0,214.0,92.0,418.0,2.0725960731506348,29.962548828125023,72.9667928242187
2009.0,7.0,7.0,18.0,30.0,120.0,67.0,280.0,2.060444593429565,29.091943359375023,79.153417548073534
2009.0,7.0,7.0,19.0,0.0,47.0,41.0,64.0,2.0482931137084956,28.221337890625023,85.212293133798937
2009.0,7.0,7.0,19.0,30.0,0.0,0.0,0.0,2.0663318634033203,27.782647705078148,91.116257829224821
2009.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0843708515167241,27.343988037109398,96.824350237489426
2009.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,2.129591703414917,27.025994873046894,102.29228040076535
2009.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,2.1748125553131104,26.708032226562523,107.46302972451592
2009.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,2.2006344795227051,26.454827880859398,112.26613743852529
2009.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,2.2264566421508789,26.201593017578148,116.61590202741428
2009.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,2.2274136543273926,26.002374267578148,120.41118635155522
2009.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,2.2283704280853267,25.803125000000023,123.53858571150136
2009.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,2.2069077491760254,25.644311523437523,125.88102297553226
2009.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.1854448318481445,25.485467529296894,127.33281715036905
2009.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,2.1557035446166988,25.425225830078148,127.81907144466929
2009.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.1259622573852544,25.364984130859398,127.31287561260805
2009.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,2.0921554565429687,25.338403320312523,125.84220183610695
2009.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.058348655700684,25.311791992187523,123.48274310475485
2009.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,1.9947962760925293,25.342401123046894,120.34058468681812
2009.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,1.9312440156936648,25.373010253906273,116.53285233787668
2009.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,1.8627287149429319,25.419732666015648,112.17276637580376
2009.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,1.7942134141921997,25.466485595703148,107.36117196468521
2009.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,1.7274715900421145,25.527734375000023,102.18345889304995
2009.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,1.6607296466827393,25.588983154296894,96.709803865141168
2009.0,7.0,8.0,5.0,30.0,0.0,0.0,0.0,1.5446944236755369,26.052178955078148,90.993799710349791
2009.0,7.0,8.0,6.0,0.0,40.0,28.0,146.0,1.4286593198776243,26.515405273437523,85.089146213312603
2009.0,7.0,8.0,6.0,30.0,122.0,62.0,312.0,1.4528392553329468,27.313012695312523,79.027017220332468
2009.0,7.0,8.0,7.0,0.0,218.0,85.0,450.0,1.477019190788269,28.110650634765648,72.837739163458181
2009.0,7.0,8.0,7.0,30.0,321.0,103.0,547.0,1.4438323974609375,29.129541015625023,66.546462523299041
2009.0,7.0,8.0,8.0,0.0,426.0,118.0,618.0,1.410645604133606,30.148431396484398,60.174312808450686
2009.0,7.0,8.0,8.0,30.0,527.0,130.0,672.0,1.2822980880737305,30.954614257812523,53.739946913208492
2009.0,7.0,8.0,9.0,0.0,623.0,139.0,712.0,1.1539506912231443,31.760797119140648,47.261017953488007
2009.0,7.0,8.0,9.0,30.0,712.0,147.0,744.0,1.025676965713501,32.263848876953148,40.756094137709191
2009.0,7.0,8.0,10.0,0.0,790.0,154.0,769.0,0.89740324020385742,32.766931152343766,34.247950229291355
2009.0,7.0,8.0,10.0,30.0,857.0,159.0,787.0,0.94650077819824219,33.012933349609398,27.770686911988211
2009.0,7.0,8.0,11.0,0.0,910.0,164.0,801.0,0.99559837579727162,33.258935546875016,21.388698423068828
2009.0,7.0,8.0,11.0,30.0,949.0,167.0,810.0,1.0928325653076172,33.319146728515648,15.259908400463345
2009.0,7.0,8.0,12.0,0.0,972.0,169.0,815.0,1.1900668144226074,33.379357910156266,9.9078386900700792
2009.0,7.0,8.0,12.0,30.0,980.0,169.0,817.0,1.3002406358718872,33.451745605468766,7.3375965345743444
2009.0,7.0,8.0,13.0,0.0,972.0,169.0,814.0,1.410414457321167,33.524133300781266,10.002187412175617
