Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,11.0,30.0,17.0,30.0,0.0,0.0,0.0,2.006089448928833,8.5846191406250227,90.518386879890841
2009.0,11.0,30.0,18.0,0.0,0.0,0.0,0.0,1.8824247121810915,7.9457031250000227,96.27288803027642
2009.0,11.0,30.0,18.0,30.0,0.0,0.0,0.0,1.8378578424453731,7.6206604003906477,102.17936203336149
2009.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,1.7932909727096558,7.2956176757812727,108.21160024269705
2009.0,11.0,30.0,19.0,30.0,0.0,0.0,0.0,1.6883761882781982,7.0544677734375227,114.34256711086857
2009.0,11.0,30.0,20.0,0.0,0.0,0.0,0.0,1.5834612846374512,6.8133178710937727,120.54808345870667
2009.0,11.0,30.0,20.0,30.0,0.0,0.0,0.0,1.4658198356628418,6.5834289550781477,126.80509173689444
2009.0,11.0,30.0,21.0,0.0,0.0,0.0,0.0,1.348178505897522,6.3535400390625227,133.08943939010138
2009.0,11.0,30.0,21.0,30.0,0.0,0.0,0.0,1.2497503757476809,6.1062561035156477,139.3724326586061
2009.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,1.1513222455978394,5.8589416503906477,145.61443543914544
2009.0,11.0,30.0,22.0,30.0,0.0,0.0,0.0,1.1961979866027832,5.6065917968750236,151.75105679637903
2009.0,11.0,30.0,23.0,0.0,0.0,0.0,0.0,1.2410738468170166,5.3542724609375236,157.65908023270367
2009.0,11.0,30.0,23.0,30.0,0.0,0.0,0.0,1.357921838760376,5.0898681640625236,163.06203575253318
2009.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4747697114944458,4.8254943847656486,167.26642278554482
2009.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,1.5823611021041868,4.5096984863281486,168.80516731143553
2009.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6899524927139282,4.1939331054687736,166.71224716353711
2009.0,12.0,1.0,1.0,30.0,0.0,0.0,0.0,1.7378261089324951,3.9365478515625223,162.23296871570625
2009.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,1.7856996059417725,3.6791931152343977,156.71688187307109
2009.0,12.0,1.0,2.0,30.0,0.0,0.0,0.0,1.7558019161224363,3.6276184082031482,150.75977612214194
2009.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,1.7259042263031006,3.5760742187500227,144.60140220793448
2009.0,12.0,1.0,3.0,30.0,0.0,0.0,0.0,1.7583661079406738,3.4888244628906482,138.35133811294529
2009.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,1.7908281087875366,3.4015747070312727,132.06841705667176
2009.0,12.0,1.0,4.0,30.0,0.0,0.0,0.0,1.8669087886810305,3.3268981933593977,125.78985702994216
2009.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,1.9429895877838133,3.2522521972656482,119.54332391035049
2009.0,12.0,1.0,5.0,30.0,0.0,0.0,0.0,1.7097278833389282,3.5203796386718977,113.35265288980136
2009.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,1.4764661788940432,3.7884765625000232,107.24101346176113
2009.0,12.0,1.0,6.0,30.0,0.0,0.0,0.0,1.2174288034439087,4.1377807617187736,101.23301049315987
2009.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.95839148759841919,4.4870544433593986,95.35637982964802
2009.0,12.0,1.0,7.0,30.0,0.0,0.0,0.0,0.98821997642517079,4.9516845703125236,89.639536014537924
2009.0,12.0,1.0,8.0,0.0,5.0,5.0,0.0,1.0180485248565674,5.4163452148437736,84.132272150069753
2009.0,12.0,1.0,8.0,30.0,25.0,25.0,0.0,1.1049418449401855,6.0592895507812727,78.872811943021446
2009.0,12.0,1.0,9.0,0.0,4.0,4.0,0.0,1.1918351650238037,6.7022338867187727,73.920363843899793
2009.0,12.0,1.0,9.0,30.0,21.0,21.0,0.0,1.39512038230896,7.4246459960937727,69.34449386493165
2009.0,12.0,1.0,10.0,0.0,13.0,13.0,0.0,1.5984055995941162,8.1470886230468977,65.227522239122479
2009.0,12.0,1.0,10.0,30.0,30.0,30.0,0.0,1.3875868320465088,8.5259033203125227,61.663924842720121
2009.0,12.0,1.0,11.0,0.0,119.0,119.0,0.0,1.1767679452896118,8.9047485351562745,58.756491770437187
2009.0,12.0,1.0,11.0,30.0,108.0,108.0,0.0,0.85419809818267822,8.7207885742187727,56.60796937143445
2009.0,12.0,1.0,12.0,0.0,53.0,53.0,0.0,0.53162819147109985,8.5368286132812727,55.307960488896548
2009.0,12.0,1.0,12.0,30.0,156.0,156.0,0.0,0.40458792448043823,8.5040832519531477,54.91738397500179
2009.0,12.0,1.0,13.0,0.0,33.0,33.0,0.0,0.27754765748977661,8.4713684082031477,55.455634904916067
2009.0,12.0,1.0,13.0,30.0,48.0,48.0,0.0,0.43660464882850653,7.6852966308593977,56.896102668902138
2009.0,12.0,1.0,14.0,0.0,78.0,78.0,0.0,0.59566164016723633,6.8992553710937727,59.172270990510071
2009.0,12.0,1.0,14.0,30.0,64.0,64.0,0.0,0.63855880498886108,5.9538208007812727,62.191403270458892
2009.0,12.0,1.0,15.0,0.0,14.0,14.0,0.0,0.68145596981048584,5.0084167480468986,65.849977448197762
2009.0,12.0,1.0,15.0,30.0,73.0,73.0,0.0,0.50767976045608521,4.7390380859375236,70.046102739909941
2009.0,12.0,1.0,16.0,0.0,132.0,107.0,96.0,0.33390358090400696,4.4696594238281486,74.687094814296429
2009.0,12.0,1.0,16.0,30.0,82.0,70.0,67.0,0.70648258924484253,3.8928161621093977,79.692708051731941
2009.0,12.0,1.0,17.0,0.0,39.0,39.0,0.0,1.0790616273880005,3.3160034179687727,84.995324247075686
2009.0,12.0,1.0,17.0,30.0,0.0,0.0,0.0,1.1097543239593506,3.0345397949218977,90.53663285792679
2009.0,12.0,1.0,18.0,0.0,0.0,0.0,0.0,1.1404469013214111,2.7530761718750227,96.283207836525762
2009.0,12.0,1.0,18.0,30.0,0.0,0.0,0.0,1.1299847364425659,2.6583496093750227,102.18283329662756
2009.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,1.1195225715637207,2.5635925292968977,108.20928295906023
2009.0,12.0,1.0,19.0,30.0,0.0,0.0,0.0,1.1600422859191897,2.4987121582031482,114.33551055963049
2009.0,12.0,1.0,20.0,0.0,0.0,0.0,0.0,1.2005618810653689,2.4338623046875227,120.53737897365072
2009.0,12.0,1.0,20.0,30.0,0.0,0.0,0.0,1.1264172792434692,2.4775329589843977,126.7919496520197
2009.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0522726774215698,2.5212341308593977,133.07530901869319
2009.0,12.0,1.0,21.0,30.0,0.0,0.0,0.0,0.97241115570068359,2.5873046875000227,139.35920463692008
2009.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,0.89254963397979736,2.6533447265625227,145.6048115852561
2009.0,12.0,1.0,22.0,30.0,0.0,0.0,0.0,1.0404819250106812,2.6376892089843977,151.74928140550318
2009.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,1.1884142160415649,2.6220336914062727,157.6724794807204
2009.0,12.0,1.0,23.0,30.0,0.0,0.0,0.0,1.493333101272583,2.5599304199218977,163.10415928713189
2009.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7982521057128906,2.4977966308593977,167.35990792328968
2009.0,12.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0571904182434082,2.4801574707031482,168.95955829336015
2009.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,2.3161284923553467,2.4624877929687727,166.88659154958373
2009.0,12.0,2.0,1.0,30.0,0.0,0.0,0.0,2.5616717338562012,2.4446044921875227,162.39916995906066
2009.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,2.807214736938477,2.4266906738281482,156.8732273204771
2009.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,3.0483806133270264,2.3500610351562727,150.90951345050669
2009.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,3.2895464897155762,2.2734008789062727,144.74735587507325
2009.0,12.0,2.0,3.0,30.0,0.0,0.0,0.0,3.4974575042724614,2.1232849121093977,138.49550293365388
2009.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,3.7053687572479248,1.9731689453125227,132.21218802570314
2009.0,12.0,2.0,4.0,30.0,0.0,0.0,0.0,3.8381416797637939,1.8166748046875227,125.9342390881811
2009.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,3.9709146022796631,1.6601501464843975,119.68906859394558
2009.0,12.0,2.0,5.0,30.0,0.0,0.0,0.0,4.158109188079834,1.7195983886718975,113.50034175109251
2009.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,4.3453035354614267,1.7790161132812727,107.39110716777614
2009.0,12.0,2.0,6.0,30.0,0.0,0.0,0.0,4.4766745567321777,1.937066650390648,101.38587499817652
2009.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,4.6080455780029297,2.0951477050781482,95.512295386695556
2009.0,12.0,2.0,7.0,30.0,0.0,0.0,0.0,4.7058029174804687,2.5420166015625227,89.798498978561724
2009.0,12.0,2.0,8.0,0.0,32.0,31.0,13.0,4.8035597801208496,2.9888549804687727,84.294711000826766
2009.0,12.0,2.0,8.0,30.0,153.0,51.0,535.0,4.9439888000488281,3.8300109863281482,79.03850521669824
2009.0,12.0,2.0,9.0,0.0,20.0,20.0,0.0,5.0844178199768066,4.6711669921875236,74.089002984375668
2009.0,12.0,2.0,9.0,30.0,63.0,63.0,0.0,5.3874359130859375,5.4299560546875236,69.515481749039097
2009.0,12.0,2.0,10.0,0.0,96.0,96.0,0.0,5.6904544830322275,6.1887451171875227,65.399860975240188
2009.0,12.0,2.0,10.0,30.0,98.0,98.0,0.0,5.8346757888793945,6.5777526855468977,61.836109144188654
2009.0,12.0,2.0,11.0,0.0,103.0,103.0,0.0,5.9788970947265625,6.9667297363281477,58.926440002796468
2009.0,12.0,2.0,11.0,30.0,93.0,93.0,0.0,5.8855171203613272,7.3667541503906477,56.773051449025878
2009.0,12.0,2.0,12.0,0.0,154.0,154.0,0.0,5.7921376228332528,7.7667480468750227,55.465182701109228
2009.0,12.0,2.0,12.0,30.0,149.0,149.0,0.0,5.6279501914978027,8.1556030273437727,55.063741736350472
2009.0,12.0,2.0,13.0,0.0,219.0,209.0,17.0,5.4637627601623535,8.5444580078125227,55.588549861025228
2009.0,12.0,2.0,13.0,30.0,171.0,170.0,2.0,5.323549747467041,8.7267700195312727,57.013786712781823
2009.0,12.0,2.0,14.0,0.0,134.0,134.0,0.0,5.1833367347717285,8.9090515136718995,59.273884053440078
2009.0,12.0,2.0,14.0,30.0,197.0,184.0,28.0,5.0786266326904297,8.7188354492187727,62.276983603553241
2009.0,12.0,2.0,15.0,0.0,172.0,160.0,27.0,4.9739170074462891,8.5285888671875227,65.920226582122808
2009.0,12.0,2.0,15.0,30.0,199.0,141.0,167.0,4.7941160202026367,7.9473510742187727,70.102134117106388
2009.0,12.0,2.0,16.0,0.0,245.0,58.0,710.0,4.6143145561218262,7.3660827636718977,74.73022033895856
2009.0,12.0,2.0,16.0,30.0,154.0,42.0,627.0,4.3505945205688485,6.3059326171875227,79.724289535319912
2009.0,12.0,2.0,17.0,0.0,75.0,37.0,428.0,4.0868740081787118,5.2457824707031486,85.016689948795261
2009.0,12.0,2.0,17.0,30.0,0.0,0.0,0.0,4.1037225723266602,4.5484863281250236,90.549008992484417
2009.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,4.1205706596374512,3.8511901855468977,96.287797315515419
2009.0,12.0,2.0,18.0,30.0,0.0,0.0,0.0,4.1710348129272461,3.4567810058593977,102.18070138178994
2009.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0,4.2214984893798837,3.0623413085937727,108.2014642918941
2009.0,12.0,2.0,19.0,30.0,0.0,0.0,0.0,4.2630157470703125,2.6942993164062727,114.3230248433794
2009.0,12.0,2.0,20.0,0.0,0.0,0.0,0.0,4.304532527923584,2.3262573242187727,120.52128199387188
2009.0,12.0,2.0,20.0,30.0,0.0,0.0,0.0,4.3494648933410645,1.9907470703125227,126.77340725409205
2009.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,4.3943972587585449,1.6552368164062727,133.05571217492528
2009.0,12.0,2.0,21.0,30.0,0.0,0.0,0.0,4.4087095260620117,1.3327575683593975,139.34036356204183
2009.0,12.0,2.0,22.0,0.0,0.0,0.0,0.0,4.4230222702026367,1.0102783203125227,145.58931158910963
2009.0,12.0,2.0,22.0,30.0,0.0,0.0,0.0,4.3833293914794913,0.67373046875002274,151.74119087314139
2009.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,4.3436360359191895,0.33721313476564768,157.6788586428608
2009.0,12.0,2.0,23.0,30.0,0.0,0.0,0.0,4.2669000625610352,0.0051208496093977365,163.13823152879596
2009.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,4.1901645660400382,-0.32697143554685226,167.44449602282612
2009.0,12.0,3.0,0.0,30.0,0.0,0.0,0.0,4.1160774230957031,-0.63236083984372726,169.106440424959
2009.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0419907569885245,-0.93775024414060237,167.05608588253563
2009.0,12.0,3.0,1.0,30.0,0.0,0.0,0.0,3.9844212532043457,-1.2165588378906025,162.56218577891761
2009.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,3.9268515110015869,-1.4953979492187273,157.02734020155697
2009.0,12.0,3.0,2.0,30.0,0.0,0.0,0.0,3.8219099044799809,-1.7393554687499773,151.05757202176437
2009.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,3.7169685363769531,-1.9833435058593525,144.89194568242141
2009.0,12.0,3.0,3.0,30.0,0.0,0.0,0.0,3.6212480068206792,-2.1952575683593523,138.63846605546505
2009.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,3.5255274772644043,-2.4071716308593523,132.35481471028783
2009.0,12.0,3.0,4.0,30.0,0.0,0.0,0.0,3.4799294471740723,-2.5834106445312277,126.07745705594499
2009.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,3.4343314170837398,-2.7596801757812277,119.83356820253985
2009.0,12.0,3.0,5.0,30.0,0.0,0.0,0.0,3.4038419723510738,-2.9145874023437277,113.64665261084036
2009.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,3.3733522891998287,-3.0695251464843523,107.53964297583117
2009.0,12.0,3.0,6.0,30.0,0.0,0.0,0.0,3.309239387512207,-3.1724914550781023,101.53695690739285
2009.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,3.2451262474060063,-3.2754577636718523,95.666159136181719
2009.0,12.0,3.0,7.0,30.0,0.0,0.0,0.0,3.078127384185791,-2.3905090332031023,89.955085997520044
2009.0,12.0,3.0,8.0,0.0,66.0,36.0,309.0,2.9111282825469971,-1.5055908203124773,84.454421291652835
2009.0,12.0,3.0,8.0,30.0,155.0,52.0,552.0,2.9964561462402344,-0.028753662109352263,79.201061209977127
2009.0,12.0,3.0,9.0,0.0,77.0,77.0,0.0,3.0817837715148926,1.4480834960937727,74.254048238298708
2009.0,12.0,3.0,9.0,30.0,177.0,145.0,92.0,3.2366061210632324,2.5541625976562727,69.682375470714419
2009.0,12.0,3.0,10.0,0.0,219.0,181.0,92.0,3.3914287090301518,3.6602722167968977,65.567570984097074
2009.0,12.0,3.0,10.0,30.0,196.0,183.0,28.0,3.3710436820983887,4.3491760253906486,62.003113144760647
2009.0,12.0,3.0,11.0,0.0,340.0,234.0,207.0,3.3506588935852051,5.0380798339843986,59.090666057740144
2009.0,12.0,3.0,11.0,30.0,366.0,255.0,202.0,3.3120255470275879,5.4465576171875236,56.931914049414289
2009.0,12.0,3.0,12.0,0.0,278.0,246.0,56.0,3.273391962051392,5.8550659179687727,55.615770121162207
2009.0,12.0,3.0,12.0,30.0,485.0,213.0,476.0,3.2530672550201416,5.8964477539062727,55.203161867436179
2009.0,12.0,3.0,13.0,0.0,383.0,261.0,216.0,3.232742547988892,5.9378601074218977,55.714351302233389
2009.0,12.0,3.0,13.0,30.0,339.0,251.0,161.0,3.2469987869262691,5.7536560058593977,57.124303397112868
2009.0,12.0,3.0,14.0,0.0,339.0,229.0,216.0,3.2612550258636475,5.5694824218750236,59.368377770847104
2009.0,12.0,3.0,14.0,30.0,268.0,207.0,131.0,3.2672667503356934,5.1228576660156486,62.35556724444271
2009.0,12.0,3.0,15.0,0.0,118.0,118.0,0.0,3.2732784748077397,4.6762329101562736,65.983649512161762
2009.0,12.0,3.0,15.0,30.0,66.0,66.0,0.0,3.2801475524902344,4.0182739257812736,70.151535393658719
2009.0,12.0,3.0,16.0,0.0,63.0,63.0,0.0,3.2870168685913086,3.3603149414062727,74.766920965754636
2009.0,12.0,3.0,16.0,30.0,39.0,39.0,0.0,3.2332744598388667,2.6258178710937727,79.749649030302692
2009.0,12.0,3.0,17.0,0.0,74.0,37.0,421.0,3.1795318126678467,1.8913208007812727,85.032022670129791
2009.0,12.0,3.0,17.0,30.0,0.0,0.0,0.0,3.1091849803924561,1.4988037109375227,90.55554224869698
2009.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,3.038838148117065,1.1062561035156475,96.286692398630606
2009.0,12.0,3.0,18.0,30.0,0.0,0.0,0.0,2.9785032272338867,0.88219604492189774,102.17301117338278
2009.0,12.0,3.0,19.0,0.0,0.0,0.0,0.0,2.9181680679321289,0.65810546875002274,108.18819803080365
2009.0,12.0,3.0,19.0,30.0,0.0,0.0,0.0,2.828707218170166,0.47280273437502268,114.30517270158752
2009.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,2.7392463684082031,0.28746948242189768,120.49986437652792
2009.0,12.0,3.0,20.0,30.0,0.0,0.0,0.0,2.6591334342956543,0.14721069335939774,126.74954583847635
2009.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,2.579020738601685,0.0069519042968977365,133.03074008666852
2009.0,12.0,3.0,21.0,30.0,0.0,0.0,0.0,2.5227694511413574,-0.10962524414060226,139.31601123675728
2009.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,2.4665184020996094,-0.22623291015622729,145.56804840068247
2009.0,12.0,3.0,22.0,30.0,0.0,0.0,0.0,2.4585013389587398,-0.31360473632810226,151.72690881545819
2009.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,2.4504842758178711,-0.40100708007810232,157.6783463629753
2009.0,12.0,3.0,23.0,30.0,0.0,0.0,0.0,2.4959845542907715,-0.45661010742185221,163.16435872777345
2009.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5414848327636719,-0.51221313476560226,167.52017945371728
2009.0,12.0,4.0,0.0,30.0,0.0,0.0,0.0,2.6282541751861568,-0.59396972656247726,169.24566049547218
2009.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,2.7150235176086426,-0.67572631835935226,167.22062405594531
2009.0,12.0,4.0,1.0,30.0,0.0,0.0,0.0,2.8145818710327148,-0.78580322265622726,162.72195567912976
2009.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,2.914139986038208,-0.89591064453122726,157.17916962783693
2009.0,12.0,4.0,2.0,30.0,0.0,0.0,0.0,2.9481420516967773,-1.0611022949218525,151.20389774283882
2009.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,2.9821443557739262,-1.2263244628906025,145.03511086761299
2009.0,12.0,4.0,3.0,30.0,0.0,0.0,0.0,2.9972825050354004,-1.3723205566406025,138.78015946105046
2009.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,3.012420654296875,-1.5183166503906025,132.49622210354218
2009.0,12.0,4.0,4.0,30.0,0.0,0.0,0.0,2.9739937782287602,-1.6487792968749773,126.21942943242504
2009.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,2.935566663742065,-1.7792114257812273,119.97673528199397
2009.0,12.0,4.0,5.0,30.0,0.0,0.0,0.0,2.7912662029266362,-1.8719848632812277,113.79149260418106
2009.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,2.6469657421112061,-1.9647888183593525,107.68652316169464
2009.0,12.0,4.0,6.0,30.0,0.0,0.0,0.0,2.379509449005127,-2.0668090820312277,101.68615422439015
2009.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,2.1120531558990483,-2.1688293457031023,95.817865469850602
2009.0,12.0,4.0,7.0,30.0,0.0,0.0,0.0,1.867058634757996,-1.9369873046874773,90.109188606823636
2009.0,12.0,4.0,8.0,0.0,18.0,18.0,0.0,1.6220641136169434,-1.7051757812499773,84.611292715107083
2009.0,12.0,4.0,8.0,30.0,84.0,68.0,84.0,1.5581181049346924,-1.0029357910156025,79.360368889389434
2009.0,12.0,4.0,9.0,0.0,189.0,89.0,372.0,1.494172215461731,-0.30072631835935226,74.415389273552549
2009.0,12.0,4.0,9.0,30.0,237.0,132.0,303.0,1.5267373323440552,0.63866577148439774,69.845067096593539
2009.0,12.0,4.0,10.0,0.0,422.0,78.0,835.0,1.5593024492263794,1.5780273437500227,65.73054863936197
2009.0,12.0,4.0,10.0,30.0,492.0,83.0,876.0,1.4900838136672974,2.7592407226562727,62.164839489663528
2009.0,12.0,4.0,11.0,0.0,550.0,87.0,905.0,1.4208651781082151,3.9404235839843977,59.249080608690321
2009.0,12.0,4.0,11.0,30.0,592.0,89.0,926.0,1.3085544109344482,4.9649291992187736,57.08447711118
2009.0,12.0,4.0,12.0,0.0,619.0,91.0,939.0,1.1962435245513916,5.9894348144531477,55.759652464098977
2009.0,12.0,4.0,12.0,30.0,628.0,91.0,944.0,1.1549136638641355,6.2715087890625227,55.335583708730965
2009.0,12.0,4.0,13.0,0.0,620.0,90.0,943.0,1.1135838031768801,6.5535827636718977,55.832987720726145
2009.0,12.0,4.0,13.0,30.0,595.0,89.0,935.0,1.1922750473022459,6.5462585449218977,57.227609972953779
2009.0,12.0,4.0,14.0,0.0,554.0,86.0,919.0,1.2709662914276123,6.5389343261718977,59.455718058562383
2009.0,12.0,4.0,14.0,30.0,497.0,82.0,895.0,1.3720076084136963,6.1676879882812727,62.427128946836859
2009.0,12.0,4.0,15.0,0.0,426.0,76.0,861.0,1.4730489253997805,5.7964111328125227,66.040230108525463
2009.0,12.0,4.0,15.0,30.0,344.0,69.0,812.0,1.5590140819549561,5.0616088867187736,70.194299790161509
2009.0,12.0,4.0,16.0,0.0,254.0,59.0,745.0,1.6449793577194214,4.3267761230468986,74.797199379461233
2009.0,12.0,4.0,16.0,30.0,161.0,42.0,665.0,1.648296594619751,3.0728393554687727,79.768798673197352
2009.0,12.0,4.0,17.0,0.0,78.0,38.0,465.0,1.6516139507293699,1.8189331054687727,85.041348353992419
2009.0,12.0,4.0,17.0,30.0,0.0,0.0,0.0,1.8861215114593504,1.2996459960937727,90.556263304802869
2009.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,2.1206290721893311,0.78035888671877274,96.27993275853494
2009.0,12.0,4.0,18.0,30.0,0.0,0.0,0.0,2.4215788841247559,0.46077880859377279,102.1598112313291
2009.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,2.7225284576416016,0.14116821289064774,108.16954155918194
2009.0,12.0,4.0,19.0,30.0,0.0,0.0,0.0,2.9753222465515137,-0.13132324218747726,114.28202037569507
2009.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,3.2281162738800049,-0.40381469726560232,120.47320138612385
2009.0,12.0,4.0,20.0,30.0,0.0,0.0,0.0,3.4305453300476074,-0.66110839843747726,126.72045002236284
2009.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,3.6329746246337886,-0.91840209960935237,133.0004872492253
2009.0,12.0,4.0,21.0,30.0,0.0,0.0,0.0,3.785631418228149,-1.1706604003906025,139.28625275417994
2009.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,3.9382882118225098,-1.4229492187499773,145.54113846469937
2009.0,12.0,4.0,22.0,30.0,0.0,0.0,0.0,4.0222597122192383,-1.6846374511718525,151.70656298628333
2009.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,4.106231689453125,-1.9463562011718525,157.67107716700667
2009.0,12.0,4.0,23.0,30.0,0.0,0.0,0.0,4.144251823425293,-2.1922973632812277,163.18265728507518
2009.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,4.1822724342346183,-2.4382690429687277,167.58696563249055
2009.0,12.0,5.0,0.0,30.0,0.0,0.0,0.0,4.2050113677978525,-2.6586059570312277,169.37706759348811
2009.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,4.2277498245239267,-2.8789733886718523,167.3800940475725
2009.0,12.0,5.0,1.0,30.0,0.0,0.0,0.0,4.2172021865844735,-3.0916198730468523,162.87841354664502
2009.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,4.2066540718078613,-3.3042663574218523,157.32865972196365
2009.0,12.0,5.0,2.0,30.0,0.0,0.0,0.0,4.1870737075805664,-3.4593261718749773,151.34843209699619
2009.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,4.1674933433532724,-3.6144165039062273,145.17678675557659
2009.0,12.0,5.0,3.0,30.0,0.0,0.0,0.0,4.1547021865844735,-3.7061828613281023,138.92051168501968
2009.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,4.141911506652832,-3.7979797363281023,132.63633218075208
2009.0,12.0,5.0,4.0,30.0,0.0,0.0,0.0,4.1275825500488281,-3.8553527832031023,126.36007210676495
2009.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,4.1132535934448233,-3.9126953124999768,120.11848016375031
2009.0,12.0,5.0,5.0,30.0,0.0,0.0,0.0,4.0932178497314444,-3.9536499023437273,113.93476704341516
2009.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0731816291809082,-3.9946044921874768,107.83164857217928
2009.0,12.0,5.0,6.0,30.0,0.0,0.0,0.0,4.0897245407104483,-3.9893859863281023,101.83336392439364
2009.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,4.1062679290771475,-3.9841979980468518,95.967308161156097
2009.0,12.0,5.0,7.0,30.0,0.0,0.0,0.0,4.0445013046264648,-3.1175598144531023,90.260698214636761
2009.0,12.0,5.0,8.0,0.0,63.0,35.0,304.0,3.9827351570129399,-2.2509521484374773,84.765215195065863
2009.0,12.0,5.0,8.0,30.0,155.0,52.0,563.0,3.93526291847229,-0.48468627929685221,79.516317878499095
2009.0,12.0,5.0,9.0,0.0,249.0,63.0,698.0,3.8877906799316406,1.2815795898437727,74.572916831198413
2009.0,12.0,5.0,9.0,30.0,338.0,71.0,779.0,4.0676965713500985,3.0717712402343977,70.003450156582289
2009.0,12.0,5.0,10.0,0.0,418.0,78.0,832.0,4.2476019859313965,4.8619934082031486,65.888692122151014
2009.0,12.0,5.0,10.0,30.0,486.0,82.0,868.0,4.370452880859375,6.2911621093750227,62.321192912158317
