Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,12.0,15.0,19.0,30.0,0.0,0.0,0.0,3.8137435913085938,2.3693481445312727,110.14659849312844
2008.0,12.0,15.0,20.0,0.0,0.0,0.0,0.0,3.7879831790924072,1.8640075683593975,116.37930083906269
2008.0,12.0,15.0,20.0,30.0,0.0,0.0,0.0,3.8668479919433598,1.4586730957031475,122.68941864372368
2008.0,12.0,15.0,21.0,0.0,0.0,0.0,0.0,3.945712804794312,1.0533386230468975,129.05794091603829
2008.0,12.0,15.0,21.0,30.0,0.0,0.0,0.0,4.0248279571533194,0.72930297851564774,135.4661080249125
2008.0,12.0,15.0,22.0,0.0,0.0,0.0,0.0,4.10394287109375,0.40526733398439774,141.89301731765073
2008.0,12.0,15.0,22.0,30.0,0.0,0.0,0.0,4.0985202789306632,0.17015991210939774,148.31108923852952
2008.0,12.0,15.0,23.0,0.0,0.0,0.0,0.0,4.0930976867675781,-0.064978027343727263,154.67549516169839
2008.0,12.0,15.0,23.0,30.0,0.0,0.0,0.0,3.9896748065948486,-0.21222534179685226,160.89402248914737
2008.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,3.8862519264221187,-0.35944213867185226,166.71947495299773
2008.0,12.0,16.0,0.0,30.0,0.0,0.0,0.0,3.7067468166351318,-0.45465698242185221,171.28040167472739
2008.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,3.5272417068481445,-0.54984130859372726,171.97639718558548
2008.0,12.0,16.0,1.0,30.0,0.0,0.0,0.0,3.3781170845031738,-0.62534179687497726,168.1066063980681
2008.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,3.2289924621582031,-0.70087280273435226,162.47932177089925
2008.0,12.0,16.0,2.0,30.0,0.0,0.0,0.0,3.1054391860961914,-0.76938476562497726,156.32871715296181
2008.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,2.9818856716156006,-0.83786621093747726,149.99080349646039
2008.0,12.0,16.0,3.0,30.0,0.0,0.0,0.0,2.9465937614440918,-0.83054199218747726,143.58185000935646
2008.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,2.9113020896911621,-0.82324829101560226,137.15476496063559
2008.0,12.0,16.0,4.0,30.0,0.0,0.0,0.0,2.9147982597351074,-0.71430053710935226,130.74022293020323
2008.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,2.9182946681976318,-0.60538330078122726,124.36030860723864
2008.0,12.0,16.0,5.0,30.0,0.0,0.0,0.0,2.9045598506927486,-0.34189453124997732,118.03407160939987
2008.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,2.8908250331878662,-0.078375244140602263,111.78029721803594
2008.0,12.0,16.0,6.0,30.0,0.0,0.0,0.0,2.844052791595459,0.34389648437502274,105.6192432502753
2008.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,2.7972803115844727,0.76613769531252274,99.574023281158631
2008.0,12.0,16.0,7.0,30.0,0.0,0.0,0.0,2.8011970520019531,2.1282287597656482,93.671946196183313
2008.0,12.0,16.0,8.0,0.0,20.0,13.0,185.0,2.8051140308380127,3.4902893066406482,87.94350597115627
2008.0,12.0,16.0,8.0,30.0,104.0,40.0,489.0,2.7282395362854004,5.8188720703125227,82.435384381927818
2008.0,12.0,16.0,9.0,0.0,202.0,50.0,686.0,2.6513652801513667,8.1474243164062727,77.192039198056875
2008.0,12.0,16.0,9.0,30.0,300.0,58.0,794.0,2.6581764221191406,10.634973144531275,72.274948030403309
2008.0,12.0,16.0,10.0,0.0,390.0,63.0,862.0,2.664987325668335,13.122521972656275,67.757761406043159
2008.0,12.0,16.0,10.0,30.0,469.0,68.0,907.0,2.8917551040649414,15.34234008789065,63.727703351233366
2008.0,12.0,16.0,11.0,0.0,536.0,71.0,938.0,3.1185228824615483,17.562158203125026,60.284322155447377
2008.0,12.0,16.0,11.0,30.0,588.0,73.0,958.0,3.2679328918457031,19.075524902343773,57.534486362864676
2008.0,12.0,16.0,12.0,0.0,624.0,74.0,971.0,3.4173426628112797,20.588922119140648,55.582320245089115
2008.0,12.0,16.0,12.0,30.0,642.0,75.0,977.0,3.5720274448394771,21.582543945312523,54.514327650339098
2008.0,12.0,16.0,13.0,0.0,532.0,182.0,599.0,3.7267122268676762,22.576165771484398,54.383014002593654
2008.0,12.0,16.0,13.0,30.0,571.0,112.0,804.0,3.817542552947998,23.025140380859398,55.195108380819143
2008.0,12.0,16.0,14.0,0.0,480.0,184.0,543.0,3.9083728790283199,23.474114990234398,56.909952056309393
2008.0,12.0,16.0,14.0,30.0,456.0,148.0,604.0,3.7978012561798096,23.392114257812523,59.448880905286885
2008.0,12.0,16.0,15.0,0.0,414.0,118.0,646.0,3.6872296333312988,23.310113525390648,62.711002756726771
2008.0,12.0,16.0,15.0,30.0,356.0,93.0,663.0,3.3558435440063481,22.432885742187523,66.588969365792309
2008.0,12.0,16.0,16.0,0.0,278.0,80.0,607.0,3.024457693099976,21.555627441406273,70.980506887302511
2008.0,12.0,16.0,16.0,30.0,205.0,53.0,621.0,2.8007364273071289,19.665338134765648,75.794724133732572
2008.0,12.0,16.0,17.0,0.0,123.0,39.0,533.0,2.5770153999328613,17.775048828125023,80.954246744974441
2008.0,12.0,16.0,17.0,30.0,0.0,0.0,0.0,2.5773739814758301,16.738214111328148,86.394558486098333
2008.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,2.5777323246002202,15.7014099121094,92.066668635742488
2008.0,12.0,16.0,18.0,30.0,0.0,0.0,0.0,2.6357157230377202,15.204370117187526,97.923435340701701
2008.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,2.6936991214752202,14.707360839843775,103.93184475604204
2008.0,12.0,16.0,19.0,30.0,0.0,0.0,0.0,2.8365802764892583,14.306909179687526,110.06318679298828
2008.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,2.979461669921875,13.906457519531275,116.29333843978294
2008.0,12.0,16.0,20.0,30.0,0.0,0.0,0.0,3.1186668872833252,13.5870300292969,122.60140640302124
2008.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,3.2578721046447754,13.267602539062526,128.96838334292457
2008.0,12.0,16.0,21.0,30.0,0.0,0.0,0.0,3.3557319641113281,12.89190063476565,135.37556353343496
2008.0,12.0,16.0,22.0,0.0,0.0,0.0,0.0,3.4535915851593018,12.516198730468775,141.80218424709159
2008.0,12.0,16.0,22.0,30.0,0.0,0.0,0.0,3.492262601852417,12.176965332031275,148.22097907829666
2008.0,12.0,16.0,23.0,0.0,0.0,0.0,0.0,3.5309336185455318,11.8377624511719,154.5878421371269
2008.0,12.0,16.0,23.0,30.0,0.0,0.0,0.0,3.541411161422729,11.492211914062526,160.81244251458574
2008.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,3.5518887042999268,11.14666137695315,166.65349335917108
2008.0,12.0,17.0,0.0,30.0,0.0,0.0,0.0,3.5742349624633789,10.786218261718775,171.26020728228482
2008.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,3.5965812206268311,10.425744628906275,172.04416808022575
2008.0,12.0,17.0,1.0,30.0,0.0,0.0,0.0,3.6097354888916016,9.9952331542968995,168.21404489431239
2008.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,3.6228897571563721,9.5647216796875245,162.59457734262122
2008.0,12.0,17.0,2.0,30.0,0.0,0.0,0.0,3.6505310535430913,9.2354370117187745,156.44563716378374
2008.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,3.6781723499298096,8.9061218261718995,150.10811484728282
2008.0,12.0,17.0,3.0,30.0,0.0,0.0,0.0,3.6147096157073975,8.6057373046875227,143.69923025916501
2008.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,3.5512468814849854,8.3053527832031477,137.27210248481305
2008.0,12.0,17.0,4.0,30.0,0.0,0.0,0.0,3.404789924621582,8.0270324707031477,130.85744353822628
2008.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,3.2583329677581787,7.7487426757812727,124.47732627272552
2008.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,3.2133355140686035,7.4127746582031477,118.15077030503807
2008.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,3.1683380603790283,7.0768066406250227,111.89652008649674
2008.0,12.0,17.0,6.0,30.0,0.0,0.0,0.0,3.0792655944824219,6.8206726074218977,105.73478183690069
2008.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,2.9901931285858154,6.5645690917968977,99.688603970158766
2008.0,12.0,17.0,7.0,30.0,0.0,0.0,0.0,2.8084523677825928,7.3270812988281477,93.785212212402513
2008.0,12.0,17.0,8.0,0.0,6.0,6.0,0.0,2.6267116069793701,8.0895935058593977,88.054929400532203
2008.0,12.0,17.0,8.0,30.0,35.0,35.0,0.0,2.3605899810791016,9.9149414062500245,82.544479852702636
2008.0,12.0,17.0,9.0,0.0,92.0,82.0,42.0,2.094468355178833,11.74028930664065,77.297987811589877
2008.0,12.0,17.0,9.0,30.0,110.0,107.0,10.0,1.7633302211761477,13.622888183593775,72.376752027100864
2008.0,12.0,17.0,10.0,0.0,192.0,161.0,82.0,1.4321922063827517,15.505517578125026,67.854169652567478
2008.0,12.0,17.0,10.0,30.0,256.0,199.0,128.0,1.4312388896942141,17.888116455078148,63.817182528108333
2008.0,12.0,17.0,11.0,0.0,360.0,219.0,284.0,1.4302856922149658,20.270745849609398,60.36507015206503
2008.0,12.0,17.0,11.0,30.0,433.0,222.0,395.0,1.5877226591110232,20.968469238281273,57.604518497228568
2008.0,12.0,17.0,12.0,0.0,394.0,268.0,223.0,1.7451596260070801,21.666162109375023,55.639655098700182
2008.0,12.0,17.0,12.0,30.0,447.0,263.0,318.0,1.8097584247589111,21.668908691406273,54.557264610321475
2008.0,12.0,17.0,13.0,0.0,482.0,242.0,412.0,1.8743571043014529,21.671655273437523,54.410432876376454
2008.0,12.0,17.0,13.0,30.0,396.0,271.0,218.0,1.8071551322937007,21.661126708984398,55.206674807652817
2008.0,12.0,17.0,14.0,0.0,351.0,259.0,168.0,1.7399531602859497,21.650598144531273,56.906137328741245
2008.0,12.0,17.0,14.0,30.0,375.0,223.0,298.0,1.7490932941436768,21.327111816406273,59.430798827429982
2008.0,12.0,17.0,15.0,0.0,360.0,178.0,396.0,1.7582333087921145,21.003594970703148,62.680152196964166
2008.0,12.0,17.0,15.0,30.0,375.0,69.0,768.0,1.8582303524017332,20.306085205078148,66.546985663611949
2008.0,12.0,17.0,16.0,0.0,252.0,106.0,445.0,1.9582273960113523,19.608575439453148,70.928982095342477
2008.0,12.0,17.0,16.0,30.0,124.0,100.0,97.0,2.0753393173217773,18.738488769531273,75.735106248075198
2008.0,12.0,17.0,17.0,0.0,74.0,62.0,76.0,2.1924512386322017,17.868402099609398,80.887801257173265
2008.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,2.3613028526306152,17.345300292968773,86.322377691431612
2008.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,2.5301547050476074,16.822198486328148,91.989619335990199
2008.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,2.690159797668457,16.516931152343773,97.842308747030643
2008.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,2.8501646518707275,16.211663818359398,103.84729309144591
2008.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,2.9509050846099854,15.843957519531275,109.97577426618916
2008.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,3.0516455173492432,15.476220703125026,116.20356737275507
2008.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,3.1853413581848145,15.034020996093775,122.5097444421823
2008.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,3.3190371990203857,14.59185180664065,128.8752957644214
2008.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,3.498544454574585,13.9356628417969,135.28155892533829
2008.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,3.6780517101287837,13.27947387695315,141.70789212886032
2008.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,3.8335003852844238,12.3574157714844,148.12730643412522
2008.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,3.9889490604400639,11.43535766601565,154.49634629747621
2008.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,4.0915021896362314,10.637109375000025,160.72639919917282
2008.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,4.1940550804138184,9.8388610839843995,166.58168231021514
2008.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,4.2603416442871085,9.2489562988281495,171.2314669424118
2008.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,4.3266286849975586,8.6590515136718977,172.10353685127902
2008.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,4.3712635040283194,8.2337280273437727,168.31653300250932
2008.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,4.4158978462219238,7.8084045410156477,162.70650999011713
2008.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,4.4311943054199219,7.6640563964843977,156.55993615381792
2008.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,4.4464902877807617,7.5197082519531477,150.22311580574706
2008.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,4.4189701080322266,7.6977478027343977,143.814414561147
2008.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,4.3914504051208505,7.8757568359375227,137.38724448831283
2008.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,4.3424816131591806,8.2138000488281477,130.9723943017527
2008.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,4.293513298034668,8.5518737792968977,124.59194540238241
2008.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,4.2987546920776367,8.8528686523437745,118.26489843889719
2008.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,4.3039960861206055,9.1538635253906495,112.00996298619795
2008.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,4.3585443496704102,9.3413024902343995,105.84729666615952
2008.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,4.413093090057373,9.5287414550781495,99.799883960216903
2008.0,12.0,18.0,7.0,30.0,0.0,0.0,0.0,4.4908571243286133,10.1885925292969,93.894867666227071
2008.0,12.0,18.0,8.0,0.0,3.0,3.0,0.0,4.5686216354370117,10.84844360351565,88.162399044705694
2008.0,12.0,18.0,8.0,30.0,22.0,22.0,0.0,4.4991774559020996,12.175500488281275,82.649246326856513
2008.0,12.0,18.0,9.0,0.0,24.0,24.0,0.0,4.4297332763671884,13.5025573730469,77.399200192226729
2008.0,12.0,18.0,9.0,30.0,98.0,98.0,0.0,4.4114551544189453,15.30181274414065,72.473385023791948
2008.0,12.0,18.0,10.0,0.0,84.0,84.0,0.0,4.3931770324707031,17.101037597656273,67.944952445892071
2008.0,12.0,18.0,10.0,30.0,446.0,66.0,864.0,4.6813440322875977,18.891656494140648,63.900575767233533
2008.0,12.0,18.0,11.0,0.0,428.0,162.0,539.0,4.9695110321044922,20.682244873046894,60.439286679757956
2008.0,12.0,18.0,11.0,30.0,561.0,71.0,916.0,5.3404932022094727,21.846124267578148,57.667617019529651
2008.0,12.0,18.0,12.0,0.0,545.0,136.0,724.0,5.7114753723144522,23.010003662109398,55.689730754056981
2008.0,12.0,18.0,12.0,30.0,439.0,266.0,297.0,5.9896330833435059,23.617211914062523,54.592724914876136
2008.0,12.0,18.0,13.0,0.0,543.0,169.0,642.0,6.2677907943725586,24.224420166015648,54.430287222100276
2008.0,12.0,18.0,13.0,30.0,360.0,274.0,150.0,6.391871452331543,24.372033691406273,55.210722993337967
2008.0,12.0,18.0,14.0,0.0,402.0,248.0,281.0,6.5159516334533691,24.519647216796894,56.894971446481676
2008.0,12.0,18.0,14.0,30.0,325.0,237.0,172.0,6.4616813659667978,24.289941406250023,59.40562734172314
2008.0,12.0,18.0,15.0,0.0,244.0,204.0,87.0,6.4074106216430664,24.060235595703148,62.642537760931866
2008.0,12.0,18.0,15.0,30.0,249.0,173.0,190.0,6.0721464157104492,23.485131835937523,66.498598662726067
2008.0,12.0,18.0,16.0,0.0,193.0,138.0,170.0,5.7368826866149902,22.910058593750023,70.871426735262403
2008.0,12.0,18.0,16.0,30.0,148.0,97.0,206.0,5.2987809181213379,21.644860839843773,75.669826440670619
2008.0,12.0,18.0,17.0,0.0,88.0,59.0,182.0,4.8606791496276855,20.379663085937523,80.816047979573739
2008.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,4.602503776550293,19.282891845703148,86.24522291916719
2008.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,4.3443279266357413,18.186151123046894,91.907903776228864
2008.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,4.280247688293457,17.608361816406273,97.756798647810001
2008.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,4.2161679267883301,17.030603027343773,103.75861353094558
2008.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,4.4499902725219727,16.446221923828148,109.88446120456376
2008.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,4.683812141418457,15.8618103027344,116.11009309188699
2008.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,4.8966913223266602,14.9981628417969,122.41454330667568
2008.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,5.1095705032348633,14.134484863281275,128.77879397012376
2008.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,5.1034188270568848,13.318750000000026,135.18421571439242
2008.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,5.0972671508789062,12.503015136718775,141.61026921582638
2008.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,4.9853720664978027,11.9592224121094,148.03020828216157
2008.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,4.8734769821166992,11.4153991699219,154.40115725359578
2008.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,4.7475004196166992,11.008447265625025,160.63606267007142
2008.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.6215238571166992,10.601464843750025,166.50424487804915
2008.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,4.4803857803344727,10.319055175781275,171.19435605252772
2008.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,4.3392477035522461,10.036645507812525,172.15432749291043
2008.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,4.1847896575927725,9.7741027832031495,168.41388870370926
2008.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,4.0303316116333017,9.5115600585937745,162.81497942957324
2008.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,3.9148690700531006,9.2368713378906495,156.67148969416854
2008.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,3.7994065284729008,8.9621826171875245,150.33568818466463
2008.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,3.7160801887512207,8.6743103027343977,143.92728751829932
2008.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,3.632753849029541,8.3864685058593977,137.50007706226612
2008.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,3.572807788848877,8.1039978027343977,131.08496235289138
2008.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,3.5128614902496338,7.8215270996093977,124.70405411636965
2008.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,3.4547023773193364,7.5696655273437727,118.37634528098177
2008.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,3.3965432643890381,7.3178344726562727,112.120516641195
2008.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,3.3181025981903081,7.1000610351562727,105.956680336163
2008.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,3.2396619319915767,6.8822875976562727,99.907758253906039
2008.0,12.0,19.0,7.0,30.0,0.0,0.0,0.0,3.1238009929656982,7.4841247558593977,94.000810610799348
2008.0,12.0,19.0,8.0,0.0,6.0,6.0,0.0,3.0079400539398198,8.0859619140625227,88.265816993485942
2008.0,12.0,19.0,8.0,30.0,41.0,40.0,7.0,2.729381799697876,9.7229553222656495,82.74959044177622
2008.0,12.0,19.0,9.0,0.0,71.0,71.0,0.0,2.4508235454559326,11.35991821289065,77.495588708179966
2008.0,12.0,19.0,9.0,30.0,289.0,57.0,775.0,2.4313406944274902,13.416101074218775,72.564766276878231
2008.0,12.0,19.0,10.0,0.0,300.0,125.0,467.0,2.4118578433990483,15.472314453125026,68.030037124035459
2008.0,12.0,19.0,10.0,30.0,457.0,67.0,890.0,2.4063081741333008,17.028924560546898,63.977819630954073
2008.0,12.0,19.0,11.0,0.0,523.0,70.0,921.0,2.4007585048675537,18.585504150390648,60.506918484098492
2008.0,12.0,19.0,11.0,30.0,575.0,72.0,941.0,2.3108668327331543,19.660241699218773,57.723739500038526
2008.0,12.0,19.0,12.0,0.0,611.0,74.0,954.0,2.2209751605987549,20.734948730468773,55.732515869744901
2008.0,12.0,19.0,12.0,30.0,630.0,74.0,960.0,2.1839823722839355,21.432794189453148,54.620688275597743
2008.0,12.0,19.0,13.0,0.0,633.0,74.0,960.0,2.1469895839691158,22.130609130859398,54.442567666948726
2008.0,12.0,19.0,13.0,30.0,618.0,73.0,954.0,2.147162914276123,22.438256835937523,55.207254421113547
2008.0,12.0,19.0,14.0,0.0,587.0,71.0,943.0,2.147336483001709,22.745904541015648,56.876466793174153
2008.0,12.0,19.0,14.0,30.0,472.0,127.0,677.0,2.1522388458251958,22.604455566406273,59.373389754157849
2008.0,12.0,19.0,15.0,0.0,419.0,118.0,654.0,2.1571412086486816,22.462976074218773,62.598193522412025
2008.0,12.0,19.0,15.0,30.0,192.0,169.0,59.0,2.0981452465057373,21.799584960937523,66.443852800539531
2008.0,12.0,19.0,16.0,0.0,153.0,136.0,51.0,2.0391492843627934,21.136193847656273,70.807894979869943
2008.0,12.0,19.0,16.0,30.0,231.0,43.0,752.0,1.9341025352478027,19.551812744140648,75.598947847330948
2008.0,12.0,19.0,17.0,0.0,138.0,26.0,697.0,1.8290556669235232,17.967431640625023,80.739058177264752
2008.0,12.0,19.0,17.0,30.0,76.0,20.0,823.0,1.9336643218994141,17.126245117187526,86.163172675829372
2008.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,2.0382730960845947,16.285058593750026,91.821607185703201
2008.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,2.2656402587890625,15.90642700195315,97.666996229910737
2008.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,2.4930071830749512,15.5278259277344,103.66590268542777
2008.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,2.727824211120605,15.165917968750026,109.78934923122671
2008.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,2.9626410007476807,14.80401000976565,116.01302195686741
2008.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,3.12158203125,14.43169555664065,122.31591397851444
2008.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,3.2805230617523198,14.059411621093775,128.67899366086866
2008.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,3.4155426025390625,13.811791992187526,135.08365472440042
2008.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,3.5505621433258057,13.564172363281275,141.5094423636493
2008.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,3.6573333740234375,13.399926757812526,147.92981934466798
2008.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,3.7641046047210689,13.235681152343775,154.30242131072504
2008.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,3.8452205657958975,13.02117309570315,160.54159859193197
2008.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9263367652893062,12.806665039062526,166.42137992659906
2008.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,3.9965395927429199,12.483605957031275,171.14906006331645
2008.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0667424201965332,12.160546875000026,172.19637425905091
2008.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,4.1333093643188485,11.8206726074219,168.50592157779596
2008.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,4.1998758316040039,11.4808288574219,162.91983795807204
2008.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,4.259160041809082,11.202783203125025,156.78016777857988
2008.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,4.3184442520141602,10.92473754882815,150.4457095997993
2008.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,4.3702082633972168,10.650292968750025,144.03773057701196
2008.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,4.4219722747802734,10.3758483886719,137.61048396905835
2008.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,4.4751286506652832,10.09087524414065,131.19503318764262
2008.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,4.528285026550293,9.8059020996093995,124.81353950218944
2008.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,4.594264030456543,9.5948425292968995,118.48499961129964
2008.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,4.6602435111999512,9.3837829589843995,112.22807178512592
2008.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,4.7174115180969238,9.2710205078125245,106.06282592194977
2008.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,4.7745795249938965,9.1582580566406495,100.01212277226531
2008.0,12.0,20.0,7.0,30.0,0.0,0.0,0.0,4.7810039520263672,9.7893310546875245,94.10294043581419
2008.0,12.0,20.0,8.0,0.0,6.0,6.0,0.0,4.7874283790588379,10.4204040527344,88.365087088835779
2008.0,12.0,20.0,8.0,30.0,42.0,40.0,13.0,4.5581827163696289,11.881372070312526,82.845420931354141
2008.0,12.0,20.0,9.0,0.0,188.0,48.0,648.0,4.3289375305175781,13.34234008789065,77.587068152298656
2008.0,12.0,20.0,9.0,30.0,283.0,56.0,761.0,4.2882285118103036,15.372888183593775,72.65081775019658
2008.0,12.0,20.0,10.0,0.0,373.0,62.0,834.0,4.2475194931030265,17.403405761718773,68.109353957776278
2008.0,12.0,20.0,10.0,30.0,347.0,166.0,413.0,4.2303323745727539,18.758172607421894,64.048853772795312
