Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,7.0,9.0,7.0,0.0,193.0,77.0,439.0,3.3723475933074951,24.543176269531273,74.77871076905673
2007.0,7.0,9.0,7.0,30.0,293.0,95.0,543.0,3.5052938461303711,25.621514892578148,68.714860538918373
2007.0,7.0,9.0,8.0,0.0,395.0,110.0,619.0,3.6382403373718262,26.699884033203148,62.560500864101002
2007.0,7.0,9.0,8.0,30.0,496.0,122.0,675.0,3.6098964214324951,27.533349609375023,56.338863579335097
2007.0,7.0,9.0,9.0,0.0,592.0,131.0,717.0,3.5815525054931636,28.366845703125023,50.072737560317996
2007.0,7.0,9.0,9.0,30.0,681.0,139.0,750.0,3.5224788188934326,28.878350830078148,43.786991263430245
2007.0,7.0,9.0,10.0,0.0,761.0,146.0,775.0,3.4634051322937012,29.389886474609398,37.512807004641537
2007.0,7.0,9.0,10.0,30.0,831.0,151.0,794.0,3.391809463500977,29.787347412109398,31.296144010000177
2007.0,7.0,9.0,11.0,0.0,888.0,156.0,808.0,3.320213794708252,30.184838867187523,25.217365824042691
2007.0,7.0,9.0,11.0,30.0,931.0,159.0,818.0,3.2614054679870605,30.550317382812523,19.44351555729369
2007.0,7.0,9.0,12.0,0.0,960.0,161.0,824.0,3.20259690284729,30.915826416015648,14.383508853163024
2007.0,7.0,9.0,12.0,30.0,821.0,438.0,390.0,3.1171231269836426,30.991265869140648,11.094395463297202
2007.0,7.0,9.0,13.0,0.0,417.0,389.0,28.0,3.031649112701416,31.066705322265648,11.26824438861901
2007.0,7.0,9.0,13.0,30.0,638.0,494.0,149.0,2.9564704895019531,30.975366210937523,14.783085793757946
2007.0,7.0,9.0,14.0,0.0,924.0,160.0,812.0,2.8812916278839111,30.884027099609398,19.936001317903088
2007.0,7.0,9.0,14.0,30.0,878.0,157.0,800.0,2.8165843486785889,30.709436035156273,25.748833540858211
2007.0,7.0,9.0,15.0,0.0,818.0,153.0,782.0,2.7518770694732666,30.534844970703148,31.845882611808712
2007.0,7.0,9.0,15.0,30.0,747.0,148.0,760.0,2.6726818084716801,30.329736328125023,38.071688088919686
2007.0,7.0,9.0,16.0,0.0,665.0,142.0,732.0,2.5934863090515137,30.124658203125023,44.350318816911681
2007.0,7.0,9.0,16.0,30.0,575.0,134.0,695.0,2.7444982528686523,29.854974365234398,50.63769579133978
2007.0,7.0,9.0,17.0,0.0,479.0,125.0,648.0,2.8955104351043701,29.585321044921894,56.903477964746564
2007.0,7.0,9.0,17.0,30.0,378.0,113.0,586.0,3.1699466705322266,29.062646484375023,63.123152815876992
2007.0,7.0,9.0,18.0,0.0,277.0,99.0,504.0,3.444382905960083,28.540002441406273,69.274022901491463
2007.0,7.0,9.0,18.0,30.0,180.0,80.0,394.0,3.6455421447753911,27.964318847656273,75.33277305355351
2007.0,7.0,9.0,19.0,0.0,92.0,54.0,256.0,3.8467011451721187,27.388665771484398,81.27362877515209
2007.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,3.9415733814239502,27.006738281250023,87.066327916995007
2007.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,4.0364456176757812,26.624841308593769,92.680000411472875
2007.0,7.0,9.0,20.0,30.0,0.0,0.0,0.0,4.0894050598144531,26.280023193359398,98.066672848282096
2007.0,7.0,9.0,21.0,0.0,0.0,0.0,0.0,4.142364501953125,25.935235595703148,103.17701034293871
2007.0,7.0,9.0,21.0,30.0,0.0,0.0,0.0,4.1531333923339835,25.597131347656273,107.94858073263094
2007.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,4.1639018058776855,25.258996582031273,112.30660774013876
2007.0,7.0,9.0,22.0,30.0,0.0,0.0,0.0,4.1442165374755868,24.968804931640648,116.16370166473644
2007.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1245312690734863,24.678613281250023,119.4219079840872
2007.0,7.0,9.0,23.0,30.0,0.0,0.0,0.0,4.0885353088378915,24.418328857421894,121.97849260356152
2007.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0525388717651367,24.158013916015648,123.73641846266636
2007.0,7.0,10.0,0.0,30.0,0.0,0.0,0.0,4.0170307159423837,23.900079345703148,124.61871406411123
2007.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,3.9815223217010498,23.642144775390648,124.58311861693632
2007.0,7.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9541769027709961,23.392602539062523,123.6313800214017
2007.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,3.9268312454223633,23.143060302734398,121.80885216393558
2007.0,7.0,10.0,2.0,30.0,0.0,0.0,0.0,3.8729705810546879,22.908502197265648,119.19459136785791
2007.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,3.8191101551055913,22.673944091796894,115.88654427103829
2007.0,7.0,10.0,3.0,30.0,0.0,0.0,0.0,3.7704885005950928,22.495782470703148,111.98738819562315
2007.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.7218668460845943,22.317651367187523,107.59441804365579
2007.0,7.0,10.0,4.0,30.0,0.0,0.0,0.0,3.6633093357086182,22.255975341796894,102.79409492686823
2007.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,3.6047518253326416,22.194268798828148,97.660225910786366
2007.0,7.0,10.0,5.0,30.0,0.0,0.0,0.0,3.4820556640625,22.414605712890648,92.25435845179895
2007.0,7.0,10.0,6.0,0.0,3.0,3.0,0.0,3.3593597412109371,22.634942626953148,86.625262711823964
2007.0,7.0,10.0,6.0,30.0,13.0,13.0,0.0,3.2847123146057129,23.247796630859398,80.819813588426697
2007.0,7.0,10.0,7.0,0.0,52.0,52.0,0.0,3.2100651264190674,23.860650634765648,74.868869066240251
2007.0,7.0,10.0,7.0,30.0,171.0,142.0,80.0,3.3392424583435063,25.014520263671894,68.80228914614068
2007.0,7.0,10.0,8.0,0.0,326.0,174.0,331.0,3.4684195518493648,26.168389892578148,62.645674084439342
2007.0,7.0,10.0,8.0,30.0,436.0,199.0,428.0,3.4330577850341801,27.335076904296894,56.422337349896296
2007.0,7.0,10.0,9.0,0.0,459.0,281.0,278.0,3.397695779800415,28.501733398437523,50.155192987557257
2007.0,7.0,10.0,9.0,30.0,490.0,340.0,207.0,3.268885612487793,29.282373046875023,43.869309054652355
2007.0,7.0,10.0,10.0,0.0,638.0,336.0,381.0,3.1400752067565918,30.063043212890648,37.596195414325997
2007.0,7.0,10.0,10.0,30.0,742.0,345.0,464.0,2.9646437168121338,30.590020751953148,31.382363864211879
2007.0,7.0,10.0,11.0,0.0,795.0,384.0,455.0,2.7892122268676758,31.116998291015648,25.309123990319051
2007.0,7.0,10.0,11.0,30.0,850.0,413.0,463.0,2.5830864906311035,31.433007812500023,19.54503293415172
2007.0,7.0,10.0,12.0,0.0,883.0,431.0,466.0,2.3769607543945313,31.749017333984398,14.500143406332526
2007.0,7.0,10.0,12.0,30.0,884.0,445.0,448.0,2.2669703960418701,31.844140625000023,11.222940760005898
2007.0,7.0,10.0,13.0,0.0,971.0,163.0,824.0,2.156980037689209,31.939233398437523,11.376826900746037
2007.0,7.0,10.0,13.0,30.0,954.0,162.0,819.0,2.1779565811157227,31.814324951171894,14.855320390499115
2007.0,7.0,10.0,14.0,0.0,923.0,160.0,811.0,2.1989331245422363,31.689447021484398,19.984042580332517
2007.0,7.0,10.0,14.0,30.0,877.0,157.0,799.0,2.1480984687805176,31.493066406250023,25.78363527887268
2007.0,7.0,10.0,15.0,0.0,818.0,154.0,782.0,2.0972638130187993,31.296685791015648,31.873704229658088
2007.0,7.0,10.0,15.0,30.0,747.0,149.0,760.0,2.0221505165100098,31.108697509765648,38.096136677403429
2007.0,7.0,10.0,16.0,0.0,666.0,142.0,732.0,1.9470371007919312,30.920709228515648,44.373642468127677
2007.0,7.0,10.0,16.0,30.0,576.0,135.0,695.0,1.8671303987503047,30.746362304687523,50.661423200952257
2007.0,7.0,10.0,17.0,0.0,479.0,125.0,648.0,1.7872236967086792,30.572015380859398,56.928741417221183
2007.0,7.0,10.0,17.0,30.0,379.0,114.0,586.0,1.7202541828155518,30.074822998046894,63.150861937116495
2007.0,7.0,10.0,18.0,0.0,261.0,103.0,447.0,1.6532846689224243,29.577600097656273,69.304964701647449
2007.0,7.0,10.0,18.0,30.0,172.0,73.0,389.0,1.5777746438980105,29.019708251953148,75.367673108404091
2007.0,7.0,10.0,19.0,0.0,88.0,55.0,218.0,1.5022646188735962,28.461846923828148,81.313189533382555
2007.0,7.0,10.0,19.0,30.0,0.0,0.0,0.0,1.5048820972442627,28.131433105468769,87.11124356389071
2007.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,1.5074996948242187,27.801019287109398,92.731032208441405
2007.0,7.0,10.0,20.0,30.0,0.0,0.0,0.0,1.5646402835845947,27.509698486328148,98.124545488544527
2007.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,1.6217809915542605,27.218377685546894,103.24247489530451
2007.0,7.0,10.0,21.0,30.0,0.0,0.0,0.0,1.6936354637145996,26.888696289062523,108.02235980116156
2007.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,1.7654900550842283,26.559014892578148,112.38933066841194
2007.0,7.0,10.0,22.0,30.0,0.0,0.0,0.0,1.825480580329895,26.245568847656273,116.25580242383283
2007.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,1.8854711055755613,25.932122802734398,119.52348640185585
2007.0,7.0,10.0,23.0,30.0,0.0,0.0,0.0,1.9230217933654783,25.654718017578148,122.08915904943304
2007.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.960572361946106,25.377343750000023,123.85517143589395
2007.0,7.0,11.0,0.0,30.0,0.0,0.0,0.0,1.9824683666229248,25.090570068359398,124.74392201254076
2007.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0043644905090332,24.803796386718769,124.71266022938677
2007.0,7.0,11.0,1.0,30.0,0.0,0.0,0.0,1.9439401626586916,24.537469482421894,123.76292735308573
2007.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,1.8835159540176392,24.271112060546894,121.94019978695904
2007.0,7.0,11.0,2.0,30.0,0.0,0.0,0.0,1.6788196563720703,24.186273193359398,119.32391264071477
2007.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,1.474123477935791,24.101434326171894,116.01251006239237
2007.0,7.0,11.0,3.0,30.0,0.0,0.0,0.0,1.2238187789916992,24.055780029296894,112.10915923295391
2007.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.9735141396522522,24.010156250000023,107.71156332446228
2007.0,7.0,11.0,4.0,30.0,0.0,0.0,0.0,0.83257770538330078,23.905114746093769,102.90648782993765
2007.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.69164133071899414,23.800103759765648,97.767949679307918
2007.0,7.0,11.0,5.0,30.0,0.0,0.0,0.0,0.58174216747283936,23.892510986328148,92.357633626587003
2007.0,7.0,11.0,6.0,0.0,24.0,18.0,98.0,0.4718430638313294,23.984948730468769,86.724359038630524
2007.0,7.0,11.0,6.0,30.0,95.0,52.0,273.0,0.45256724953651428,24.400811767578148,80.91516689362075
2007.0,7.0,11.0,7.0,0.0,186.0,76.0,424.0,0.43329143524169922,24.816644287109398,74.96086682402823
2007.0,7.0,11.0,7.0,30.0,286.0,94.0,531.0,0.415119469165802,25.457208251953148,68.891385139785626
2007.0,7.0,11.0,8.0,0.0,388.0,109.0,608.0,0.3969474732875824,26.097741699218769,62.732382548787662
2007.0,7.0,11.0,8.0,30.0,446.0,178.0,485.0,0.35351917147636408,27.049340820312523,56.50725796789893
2007.0,7.0,11.0,9.0,0.0,530.0,216.0,491.0,0.31009086966514587,28.000909423828148,50.239057803901908
2007.0,7.0,11.0,9.0,30.0,611.0,223.0,539.0,0.4837835431098938,28.734796142578148,43.953062283321849
2007.0,7.0,11.0,10.0,0.0,638.0,334.0,384.0,0.65747624635696411,29.468682861328148,37.681130360003841
2007.0,7.0,11.0,10.0,30.0,716.0,349.0,430.0,0.90848326683044445,29.884362792968769,31.470363654379987
2007.0,7.0,11.0,11.0,0.0,655.0,450.0,226.0,1.1594902276992798,30.300012207031273,25.403083162775868
2007.0,7.0,11.0,11.0,30.0,928.0,159.0,816.0,1.3766756057739258,30.463586425781273,19.649472111246425
2007.0,7.0,11.0,12.0,0.0,958.0,162.0,822.0,1.5938611030578611,30.627160644531273,14.620873243907267
2007.0,7.0,11.0,12.0,30.0,896.0,437.0,467.0,1.7554984092712402,30.517388916015648,11.357209299151574
2007.0,7.0,11.0,13.0,0.0,883.0,438.0,454.0,1.9171357154846191,30.407647705078148,11.492369175682841
2007.0,7.0,11.0,13.0,30.0,805.0,424.0,393.0,2.0105524063110347,30.233758544921894,14.934181281648026
2007.0,7.0,11.0,14.0,0.0,923.0,161.0,811.0,2.1039688587188716,30.059899902343769,20.037893183120172
2007.0,7.0,11.0,14.0,30.0,877.0,158.0,798.0,2.1539106369018555,29.806451416015648,25.82363321874638
2007.0,7.0,11.0,15.0,0.0,818.0,154.0,781.0,2.2038524150848389,29.553002929687523,31.906335787123691
2007.0,7.0,11.0,15.0,30.0,746.0,149.0,759.0,2.1909494400024414,29.365075683593769,38.125167468016684
2007.0,7.0,11.0,16.0,0.0,665.0,142.0,730.0,2.178046703338623,29.177117919921894,44.40142715262229
2007.0,7.0,11.0,16.0,30.0,574.0,135.0,693.0,2.1731986999511719,28.761621093750023,50.689564511446029
2007.0,7.0,11.0,17.0,0.0,478.0,125.0,646.0,2.1683506965637207,28.346093750000023,56.958425706216438
2007.0,7.0,11.0,17.0,30.0,377.0,114.0,584.0,2.224614143371582,28.008843994140648,63.183040483937681
2007.0,7.0,11.0,18.0,0.0,276.0,99.0,501.0,2.2808775901794438,27.671594238281273,69.340458312297528
2007.0,7.0,11.0,18.0,30.0,179.0,80.0,390.0,2.3453459739685059,27.264428710937523,75.40723606510096
2007.0,7.0,11.0,19.0,0.0,91.0,53.0,251.0,2.4098141193389893,26.857263183593769,81.357549454997823
2007.0,7.0,11.0,19.0,30.0,0.0,0.0,0.0,2.4759426116943359,26.653527832031273,87.161115858656871
2007.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,2.5420713424682617,26.449822998046894,92.787203506311684
2007.0,7.0,11.0,20.0,30.0,0.0,0.0,0.0,2.6563258171081543,26.286248779296894,98.187756124997961
2007.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,2.770580530166626,26.122705078125023,103.31349037645262
2007.0,7.0,11.0,21.0,30.0,0.0,0.0,0.0,2.8753526210784912,25.927819824218769,108.10191119107661
2007.0,7.0,11.0,22.0,0.0,0.0,0.0,0.0,2.9801247119903564,25.732904052734398,112.47804629645123
2007.0,7.0,11.0,22.0,30.0,0.0,0.0,0.0,3.0845260620117187,25.458581542968769,116.35410089840241
2007.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,3.1889276504516602,25.184228515625023,119.63143201561508
2007.0,7.0,11.0,23.0,30.0,0.0,0.0,0.0,3.2822909355163574,24.840264892578148,122.20630117106217
2007.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.3756544589996338,24.496301269531273,123.98042017421736
2007.0,7.0,12.0,0.0,30.0,0.0,0.0,0.0,3.4705989360809326,24.148767089843769,124.8755348794228
2007.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,3.5655434131622314,23.801232910156273,124.84839553987754
2007.0,7.0,12.0,1.0,30.0,0.0,0.0,0.0,3.675256729125977,23.433709716796894,123.90034568670951
2007.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,3.784969806671143,23.066156005859398,122.07700975422001
2007.0,7.0,12.0,2.0,30.0,0.0,0.0,0.0,3.8797903060913086,22.776269531250023,119.45823580895231
2007.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,3.9746110439300537,22.486383056640648,116.14299899739305
2007.0,7.0,12.0,3.0,30.0,0.0,0.0,0.0,3.994585514068604,22.274438476562523,112.23498294990202
2007.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0145602226257315,22.062493896484398,107.83231689175842
2007.0,7.0,12.0,4.0,30.0,0.0,0.0,0.0,3.9247927665710449,21.912011718750023,103.02208072170788
2007.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,3.835025548934937,21.761560058593773,97.878505691145648
2007.0,7.0,12.0,5.0,30.0,0.0,0.0,0.0,3.6290187835693364,22.184960937500023,92.463414906442637
2007.0,7.0,12.0,6.0,0.0,23.0,18.0,97.0,3.4230120182037358,22.608392333984398,86.825674171210636
2007.0,7.0,12.0,6.0,30.0,96.0,53.0,277.0,3.1799309253692627,23.644281005859398,81.012495351254955
2007.0,7.0,12.0,7.0,0.0,188.0,77.0,432.0,2.93684983253479,24.680169677734398,75.05463343034657
2007.0,7.0,12.0,7.0,30.0,289.0,95.0,540.0,3.0082337856292725,26.039941406250023,68.982082418388501
2007.0,7.0,12.0,8.0,0.0,393.0,110.0,619.0,3.0796177387237549,27.399743652343769,62.820565172279892
2007.0,7.0,12.0,8.0,30.0,496.0,122.0,678.0,3.0717058181762691,28.533288574218769,56.593569920433595
2007.0,7.0,12.0,9.0,0.0,594.0,132.0,723.0,3.0637941360473637,29.666833496093769,50.324282715596972
2007.0,7.0,12.0,9.0,30.0,685.0,141.0,757.0,2.9118070602416988,30.509484863281273,44.03820865251442
2007.0,7.0,12.0,10.0,0.0,767.0,147.0,783.0,2.7598197460174561,31.352105712890648,37.767577457414177
2007.0,7.0,12.0,10.0,30.0,838.0,153.0,803.0,2.7217803001403809,31.689324951171894,31.56011783074895
2007.0,7.0,12.0,11.0,0.0,896.0,157.0,818.0,2.6837410926818848,32.026544189453148,25.499226857816158
2007.0,7.0,12.0,11.0,30.0,941.0,161.0,828.0,2.7238008975982666,32.318872070312516,19.756822350503072
2007.0,7.0,12.0,12.0,0.0,970.0,163.0,834.0,2.7638607025146484,32.611230468750016,14.745677229212005
2007.0,7.0,12.0,12.0,30.0,985.0,164.0,837.0,2.8166313171386719,32.774072265625016,11.497140035547405
2007.0,7.0,12.0,13.0,0.0,983.0,164.0,836.0,2.8694021701812744,32.936914062500016,11.614835495378161
2007.0,7.0,12.0,13.0,30.0,966.0,164.0,831.0,2.9183211326599121,32.881707763671898,15.019720707307346
2007.0,7.0,12.0,14.0,0.0,934.0,162.0,822.0,2.9672398567199707,32.826531982421898,20.09763908260285
2007.0,7.0,12.0,14.0,30.0,887.0,159.0,809.0,3.0378603935241699,32.650231933593766,25.868916791067814
2007.0,7.0,12.0,15.0,0.0,827.0,155.0,791.0,3.10848069190979,32.473962402343766,31.943861567176089
2007.0,7.0,12.0,15.0,30.0,754.0,150.0,769.0,3.170498371124268,32.177117919921898,38.158857596110245
2007.0,7.0,12.0,16.0,0.0,672.0,143.0,739.0,3.232515811920166,31.880242919921894,44.433742650437154
2007.0,7.0,12.0,16.0,30.0,580.0,136.0,702.0,3.1825172901153564,31.436273193359398,50.722182374883687
2007.0,7.0,12.0,17.0,0.0,482.0,126.0,653.0,3.1325187683105469,30.992272949218769,56.992586631897275
2007.0,7.0,12.0,17.0,30.0,381.0,114.0,591.0,3.0418436527252202,30.393975830078148,63.219737623608744
2007.0,7.0,12.0,18.0,0.0,278.0,100.0,507.0,2.9511685371398926,29.795709228515648,69.380546408088634
2007.0,7.0,12.0,18.0,30.0,7.0,7.0,0.0,2.9912221431732178,29.129724121093769,75.451498170830064
2007.0,7.0,12.0,19.0,0.0,3.0,3.0,0.0,3.031275749206543,28.463769531250023,81.406738356315913
2007.0,7.0,12.0,19.0,30.0,0.0,0.0,0.0,3.1210410594940186,28.092797851562523,87.215968044340713
2007.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,3.2108063697814937,27.721856689453148,92.848531152018126
2007.0,7.0,12.0,20.0,30.0,0.0,0.0,0.0,3.3152461051940918,27.368890380859398,98.256315003104206
2007.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,3.419686079025269,27.015954589843769,103.39006036804358
2007.0,7.0,12.0,21.0,30.0,0.0,0.0,0.0,3.5272383689880371,26.600976562500023,108.187231788473
2007.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,3.6347906589508057,26.186029052734398,112.57274481927618
2007.0,7.0,12.0,22.0,30.0,0.0,0.0,0.0,3.7269821166992183,25.786706542968769,116.4585806126063
2007.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,3.8191735744476318,25.387414550781273,119.7457216540559
2007.0,7.0,12.0,23.0,30.0,0.0,0.0,0.0,3.8802986145019531,25.028466796875023,122.32988893757454
2007.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.9414236545562735,24.669519042968769,124.1121274073912
2007.0,7.0,13.0,0.0,30.0,0.0,0.0,0.0,3.9580497741699219,24.391473388671894,125.01350760229151
2007.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,3.9746761322021489,24.113427734375023,124.99027120183337
2007.0,7.0,13.0,1.0,30.0,0.0,0.0,0.0,3.9399127960205083,23.902856445312523,124.04357331433329
2007.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,3.9051492214202881,23.692254638671894,122.21921259453651
2007.0,7.0,13.0,2.0,30.0,0.0,0.0,0.0,3.7371320724487305,23.489556884765648,119.59748491049579
2007.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,3.5691149234771733,23.286828613281273,116.27793033290871
2007.0,7.0,13.0,3.0,30.0,0.0,0.0,0.0,3.3402276039123531,23.124505615234398,112.36477565921543
2007.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,3.1113402843475337,22.962182617187523,107.95659383470777
2007.0,7.0,13.0,4.0,30.0,0.0,0.0,0.0,2.9020538330078125,22.851007080078148,103.14078894446396
2007.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,2.6927673816680908,22.739831542968769,97.991810743813858
2007.0,7.0,13.0,5.0,30.0,0.0,0.0,0.0,2.4889862537384038,22.920617675781273,92.571621498158947
2007.0,7.0,13.0,6.0,0.0,5.0,5.0,0.0,2.2852051258087158,23.101434326171894,86.929130372558149
2007.0,7.0,13.0,6.0,30.0,23.0,23.0,0.0,2.0569460391998291,23.367211914062523,81.111725112377798
2007.0,7.0,13.0,7.0,0.0,18.0,18.0,0.0,1.8286870718002319,23.632989501953148,75.150099360539343
2007.0,7.0,13.0,7.0,30.0,14.0,14.0,0.0,1.7034652233123782,24.093927001953148,69.074316271609462
2007.0,7.0,13.0,8.0,0.0,8.0,8.0,0.0,1.5782432556152344,24.554864501953148,62.910162563668969
2007.0,7.0,13.0,8.0,30.0,24.0,24.0,0.0,1.441110372543335,25.043725585937523,56.681219694039363
2007.0,7.0,13.0,9.0,0.0,29.0,29.0,0.0,1.3039776086807251,25.532586669921894,50.410820742934682
2007.0,7.0,13.0,9.0,30.0,75.0,75.0,0.0,1.1236227750778198,26.007043457031273,44.124708507942771
2007.0,7.0,13.0,10.0,0.0,73.0,73.0,0.0,0.94326800107955922,26.481500244140648,37.855505310070725
2007.0,7.0,13.0,10.0,30.0,107.0,107.0,0.0,0.82140445709228516,26.703057861328148,31.6516041831004
2007.0,7.0,13.0,11.0,0.0,85.0,85.0,0.0,0.69954097270965576,26.924584960937523,25.59754223688644
2007.0,7.0,13.0,11.0,30.0,451.0,411.0,43.0,0.84568655490875244,26.907586669921894,19.867076637639656
2007.0,7.0,13.0,12.0,0.0,462.0,422.0,42.0,0.99183207750320435,26.890588378906273,14.87453739202927
2007.0,7.0,13.0,12.0,30.0,469.0,416.0,54.0,1.1140766143798828,26.752587890625023,11.642673106630285
2007.0,7.0,13.0,13.0,0.0,570.0,483.0,89.0,1.2363210916519165,26.614556884765648,11.744184866292516
2007.0,7.0,13.0,13.0,30.0,695.0,490.0,213.0,1.3365981578826904,26.485925292968769,15.111984345178726
2007.0,7.0,13.0,14.0,0.0,504.0,441.0,67.0,1.4368752241134644,26.357293701171894,20.163361951889925
2007.0,7.0,13.0,14.0,30.0,525.0,437.0,97.0,1.5744514465332031,26.216607666015648,25.91957244650003
2007.0,7.0,13.0,15.0,0.0,536.0,415.0,143.0,1.7120277881622314,26.075921630859398,31.986363397042645
2007.0,7.0,13.0,15.0,30.0,561.0,368.0,245.0,1.8538296222686768,26.025445556640648,38.197281910484321
2007.0,7.0,13.0,16.0,0.0,658.0,142.0,722.0,1.9956315755844121,25.975000000000023,44.470656470020593
2007.0,7.0,13.0,16.0,30.0,262.0,243.0,30.0,2.1103057861328125,25.791131591796894,50.759337119032068
2007.0,7.0,13.0,17.0,0.0,200.0,191.0,15.0,2.2249801158905029,25.607293701171894,57.031277588805722
2007.0,7.0,13.0,17.0,30.0,269.0,184.0,188.0,2.3369491100311279,25.310693359375023,63.261000026420533
2007.0,7.0,13.0,18.0,0.0,272.0,99.0,493.0,2.4489181041717529,25.014062500000023,69.42526907505389
2007.0,7.0,13.0,18.0,30.0,175.0,80.0,382.0,2.6045589447021484,24.517266845703148,75.500492998274908
2007.0,7.0,13.0,19.0,0.0,89.0,53.0,243.0,2.760200023651123,24.020471191406273,81.460783302357797
2007.0,7.0,13.0,19.0,30.0,0.0,0.0,0.0,2.8747427463531494,23.659875488281273,87.275820535747144
2007.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,2.9892854690551762,23.299279785156273,92.915029137927135
2007.0,7.0,13.0,20.0,30.0,0.0,0.0,0.0,2.9224882125854488,23.067956542968769,98.330229493242726
2007.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,2.8556909561157227,22.836633300781273,103.47218558398481
