Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,5.0,28.0,14.0,0.0,622.0,456.0,180.0,1.3277761936187744,30.185296630859398,23.475512513026171
2008.0,5.0,28.0,14.0,30.0,582.0,408.0,199.0,1.3326210975646973,29.989862060546894,29.860111588332938
2008.0,5.0,28.0,15.0,0.0,346.0,320.0,32.0,1.3374660015106199,29.794458007812523,36.336680036473261
2008.0,5.0,28.0,15.0,30.0,277.0,263.0,19.0,1.3371900320053101,29.536096191406273,42.844375592018316
2008.0,5.0,28.0,16.0,0.0,151.0,151.0,0.0,1.3369140625,29.277734375000023,49.349359506184079
2008.0,5.0,28.0,16.0,30.0,194.0,189.0,9.0,1.3582406044006348,28.898767089843769,55.828386284039937
2008.0,5.0,28.0,17.0,0.0,254.0,194.0,130.0,1.37956702709198,28.519799804687523,62.262232353451935
2008.0,5.0,28.0,17.0,30.0,278.0,124.0,423.0,1.4567656517028809,27.957208251953148,68.632498730047729
2008.0,5.0,28.0,18.0,0.0,146.0,94.0,201.0,1.5339641571044922,27.394616699218769,74.919662353157889
2008.0,5.0,28.0,18.0,30.0,73.0,61.0,73.0,1.6934189796447754,26.618096923828148,81.101515616662681
2008.0,5.0,28.0,19.0,0.0,0.0,0.0,0.0,1.852873682975769,25.841607666015648,87.151227135503078
2008.0,5.0,28.0,19.0,30.0,0.0,0.0,0.0,2.0237162113189697,25.452783203125023,93.041674198345419
2008.0,5.0,28.0,20.0,0.0,0.0,0.0,0.0,2.19455885887146,25.063928222656273,98.727921807745261
2008.0,5.0,28.0,20.0,30.0,0.0,0.0,0.0,2.260444164276123,24.685998535156273,104.1636289337378
2008.0,5.0,28.0,21.0,0.0,0.0,0.0,0.0,2.3263297080993648,24.308068847656273,109.28821758347731
2008.0,5.0,28.0,21.0,30.0,0.0,0.0,0.0,2.3420650959014893,23.957208251953148,114.02672297619586
2008.0,5.0,28.0,22.0,0.0,0.0,0.0,0.0,2.3578004837036133,23.606347656250023,118.28804663860434
2008.0,5.0,28.0,22.0,30.0,0.0,0.0,0.0,2.3518550395965576,23.314508056640648,121.96519877936458
2008.0,5.0,28.0,23.0,0.0,0.0,0.0,0.0,2.345909595489502,23.022698974609398,124.93955901674127
2008.0,5.0,28.0,23.0,30.0,0.0,0.0,0.0,2.279658317565918,22.739678955078148,127.09134911659777
2008.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,2.213407039642334,22.456658935546894,128.31695608172944
2008.0,5.0,29.0,0.0,30.0,0.0,0.0,0.0,2.0870702266693115,22.220819091796894,128.54973475158226
2008.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,1.9607334136962891,21.984948730468773,127.77634173875721
2008.0,5.0,29.0,1.0,30.0,0.0,0.0,0.0,1.7865526676177981,21.765008544921894,126.0402886782207
2008.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,1.6123718023300169,21.545068359375023,123.43070680933729
2008.0,5.0,29.0,2.0,30.0,0.0,0.0,0.0,1.4375643730163574,21.392388916015648,120.06243587430706
2008.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,1.2627568244934082,21.239709472656273,116.0563684626028
2008.0,5.0,29.0,3.0,30.0,0.0,0.0,0.0,1.0838695764541626,21.142572021484398,111.52571244426024
2008.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.90498238801956177,21.045465087890648,106.56910247119697
2008.0,5.0,29.0,4.0,30.0,0.0,0.0,0.0,0.73571383953094482,21.066522216796894,101.26879281029929
2008.0,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.56644529104232788,21.087548828125023,95.691696389865726
2008.0,5.0,29.0,5.0,30.0,0.0,0.0,0.0,0.54425227642059326,22.227044677734398,89.88711929917649
2008.0,5.0,29.0,6.0,0.0,53.0,39.0,129.0,0.52205926179885864,23.366510009765648,83.910377409548474
2008.0,5.0,29.0,6.0,30.0,138.0,75.0,298.0,0.69685852527618408,24.303704833984398,77.786048947654365
2008.0,5.0,29.0,7.0,0.0,86.0,86.0,0.0,0.87165772914886475,25.240930175781273,71.544716935503061
2008.0,5.0,29.0,7.0,30.0,124.0,124.0,0.0,0.9366936683654784,26.555841064453148,65.210329007094174
2008.0,5.0,29.0,8.0,0.0,446.0,142.0,586.0,1.0017296075820925,27.870751953125023,58.803360195735166
2008.0,5.0,29.0,8.0,30.0,547.0,157.0,639.0,1.0552165508270264,28.616998291015648,52.342378959161202
2008.0,5.0,29.0,9.0,0.0,643.0,169.0,680.0,1.1087033748626709,29.363214111328148,45.845705344223482
2008.0,5.0,29.0,9.0,30.0,729.0,178.0,712.0,1.1854562759399414,29.884545898437523,39.333807501841591
2008.0,5.0,29.0,10.0,0.0,575.0,411.0,195.0,1.2622092962265017,30.405877685546894,32.833745062297375
2008.0,5.0,29.0,10.0,30.0,529.0,437.0,102.0,1.3704049587249756,30.773522949218769,26.389319802641808
2008.0,5.0,29.0,11.0,0.0,918.0,197.0,767.0,1.4786005020141602,31.141137695312523,20.089258306748803
2008.0,5.0,29.0,11.0,30.0,740.0,478.0,270.0,1.597083568572998,31.331353759765648,14.164147786064007
2008.0,5.0,29.0,12.0,0.0,659.0,504.0,157.0,1.7155665159225464,31.521539306640648,9.3920312918468341
2008.0,5.0,29.0,12.0,30.0,974.0,203.0,778.0,1.827476501464844,31.577203369140648,8.1672673668531246
2008.0,5.0,29.0,13.0,0.0,747.0,483.0,269.0,1.9393864870071409,31.632867431640648,11.66913109858433
2008.0,5.0,29.0,13.0,30.0,660.0,481.0,187.0,2.0487971305847168,31.567468261718769,17.215357575070513
2008.0,5.0,29.0,14.0,0.0,484.0,423.0,65.0,2.1582076549530034,31.502069091796894,23.382940129030363
2008.0,5.0,29.0,14.0,30.0,830.0,193.0,733.0,2.2798075675964355,31.313775634765648,29.773782717126288
2008.0,5.0,29.0,15.0,0.0,759.0,187.0,709.0,2.4014074802398682,31.125482177734398,36.253050298964858
2008.0,5.0,29.0,15.0,30.0,366.0,320.0,62.0,2.5498480796813965,30.772149658203148,42.761328591369427
2008.0,5.0,29.0,16.0,0.0,431.0,290.0,215.0,2.6982886791229248,30.418847656250023,49.265507180591641
2008.0,5.0,29.0,16.0,30.0,245.0,222.0,40.0,2.8561844825744629,29.958673095703148,55.742735007602818
2008.0,5.0,29.0,17.0,0.0,163.0,160.0,7.0,3.0140800476074219,29.498498535156273,62.174011190144789
2008.0,5.0,29.0,17.0,30.0,281.0,123.0,431.0,3.0949883460998531,28.793908691406273,68.541064853080968
2008.0,5.0,29.0,18.0,0.0,158.0,90.0,259.0,3.1758968830108643,28.089349365234398,74.824446656626364
2008.0,5.0,29.0,18.0,30.0,79.0,62.0,105.0,3.2838349342346187,27.282495117187523,81.001993209858938
2008.0,5.0,29.0,19.0,0.0,0.0,0.0,0.0,3.3917727470397949,26.475610351562523,87.0469254162293
2008.0,5.0,29.0,19.0,30.0,0.0,0.0,0.0,3.4051048755645752,25.854730224609398,92.93202258244888
2008.0,5.0,29.0,20.0,0.0,0.0,0.0,0.0,3.4184370040893555,25.233850097656273,98.612514797031693
2008.0,5.0,29.0,20.0,30.0,0.0,0.0,0.0,3.3776037693023682,24.725000000000023,104.04207247666963
2008.0,5.0,29.0,21.0,0.0,0.0,0.0,0.0,3.3367705345153813,24.216149902343769,109.16023084550184
2008.0,5.0,29.0,21.0,30.0,0.0,0.0,0.0,3.2662637233734131,23.821893310546894,113.89222600080532
2008.0,5.0,29.0,22.0,0.0,0.0,0.0,0.0,3.1957569122314453,23.427667236328148,118.14728826645822
2008.0,5.0,29.0,22.0,30.0,0.0,0.0,0.0,3.1343224048614502,23.103387451171894,121.81891963049995
2008.0,5.0,29.0,23.0,0.0,0.0,0.0,0.0,3.0728878974914551,22.779107666015648,124.78915689848013
2008.0,5.0,29.0,23.0,30.0,0.0,0.0,0.0,3.0305323600769043,22.508081054687523,126.93897255973295
2008.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,2.9881765842437744,22.237084960937523,128.16542286037458
2008.0,5.0,30.0,0.0,30.0,0.0,0.0,0.0,2.9628887176513667,22.024194335937523,128.40221026511765
2008.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,2.93760085105896,21.811334228515648,127.63584082174641
2008.0,5.0,30.0,1.0,30.0,0.0,0.0,0.0,2.9074530601501465,21.625299072265648,125.90919765784865
2008.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,2.8773050308227539,21.439263916015648,123.31052142169929
2008.0,5.0,30.0,2.0,30.0,0.0,0.0,0.0,2.8133172988891602,21.257562255859398,119.9537678196197
2008.0,5.0,30.0,3.0,0.0,0.0,0.0,0.0,2.7493298053741451,21.075891113281273,115.95913165180265
2008.0,5.0,30.0,3.0,30.0,0.0,0.0,0.0,2.6619198322296143,20.890191650390648,111.43936239950136
2008.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,2.574509859085083,20.704461669921894,106.49284445200279
2008.0,5.0,30.0,4.0,30.0,0.0,0.0,0.0,2.4767374992370605,20.654687500000023,101.20172881034668
2008.0,5.0,30.0,5.0,0.0,0.0,0.0,0.0,2.378964900970459,20.604913330078148,95.632914224134268
2008.0,5.0,30.0,5.0,30.0,0.0,0.0,0.0,2.2530560493469238,21.568780517578148,89.835805906574592
2008.0,5.0,30.0,6.0,0.0,56.0,41.0,140.0,2.1271469593048096,22.532647705078148,83.865573852377935
2008.0,5.0,30.0,6.0,30.0,143.0,76.0,315.0,2.1294984817504883,23.693872070312523,77.747024372433913
2008.0,5.0,30.0,7.0,0.0,245.0,104.0,443.0,2.1318502426147456,24.855126953125023,71.510724709929434
2008.0,5.0,30.0,7.0,30.0,351.0,125.0,537.0,2.2311446666717529,25.830621337890648,65.180628465007018
2008.0,5.0,30.0,8.0,0.0,458.0,143.0,607.0,2.3304390907287602,26.806146240234398,58.777183917969545
2008.0,5.0,30.0,8.0,30.0,561.0,157.0,661.0,2.3132898807525635,27.598504638671894,52.318879493475848
2008.0,5.0,30.0,9.0,0.0,658.0,169.0,702.0,2.2961406707763667,28.390863037109398,45.823869278615469
2008.0,5.0,30.0,9.0,30.0,746.0,178.0,734.0,2.2762727737426758,29.102380371093769,39.312305813100565
2008.0,5.0,30.0,10.0,0.0,823.0,186.0,757.0,2.2564046382904053,29.813867187500023,32.810647206184072
2008.0,5.0,30.0,10.0,30.0,887.0,192.0,775.0,2.2623653411865234,30.390832519531273,26.361487837531371
2008.0,5.0,30.0,11.0,0.0,937.0,197.0,788.0,2.2683260440826416,30.967767333984398,20.050909409461678
2008.0,5.0,30.0,11.0,30.0,972.0,200.0,795.0,2.3030686378479004,31.381768798828148,14.103161943632855
2008.0,5.0,30.0,12.0,0.0,991.0,202.0,799.0,2.3378112316131592,31.795770263671894,9.2840080486676175
2008.0,5.0,30.0,12.0,30.0,994.0,203.0,799.0,2.3851609230041504,32.042138671875016,8.017945006708004
2008.0,5.0,30.0,13.0,0.0,981.0,202.0,794.0,2.4325106143951416,32.288476562500016,11.543333430286722
2008.0,5.0,30.0,13.0,30.0,951.0,200.0,785.0,2.4736011028289795,32.330194091796898,17.112630054652286
2008.0,5.0,30.0,14.0,0.0,907.0,197.0,772.0,2.5146915912628174,32.371942138671898,23.29218129365448
2008.0,5.0,30.0,14.0,30.0,848.0,193.0,754.0,2.5598797798156738,32.207788085937516,29.688843635519326
2008.0,5.0,30.0,15.0,0.0,776.0,187.0,729.0,2.6050677299499512,32.043634033203148,36.170585019478224
2008.0,5.0,30.0,15.0,30.0,692.0,179.0,698.0,2.6881780624389648,31.659143066406273,42.679343135191175
2008.0,5.0,30.0,16.0,0.0,600.0,169.0,658.0,2.7712883949279785,31.274621582031273,49.182695688442813
2008.0,5.0,30.0,16.0,30.0,500.0,157.0,607.0,2.901862621307373,30.723657226562523,55.658163995254611
2008.0,5.0,30.0,17.0,0.0,395.0,142.0,540.0,3.0324366092681885,30.172692871093769,62.086957547121365
2008.0,5.0,30.0,17.0,30.0,290.0,124.0,452.0,3.1546146869659424,29.261315917968769,68.450926883952917
2008.0,5.0,30.0,18.0,0.0,188.0,98.0,343.0,3.2767927646636963,28.349938964843769,74.73069317666446
2008.0,5.0,30.0,18.0,30.0,96.0,64.0,200.0,3.4285829067230225,27.325799560546894,80.90413626081714
2008.0,5.0,30.0,19.0,0.0,0.0,0.0,0.0,3.5803730487823486,26.301690673828148,86.944528474535943
2008.0,5.0,30.0,19.0,30.0,0.0,0.0,0.0,3.6292521953582768,25.696496582031273,92.824559455870684
2008.0,5.0,30.0,20.0,0.0,0.0,0.0,0.0,3.6781313419342037,25.091302490234398,98.499620030189291
2008.0,5.0,30.0,20.0,30.0,0.0,0.0,0.0,3.6528716087341313,24.664270019531273,103.92339700774548
2008.0,5.0,30.0,21.0,0.0,0.0,0.0,0.0,3.6276121139526367,24.237207031250023,109.03554015107069
2008.0,5.0,30.0,21.0,30.0,0.0,0.0,0.0,3.5623848438262939,23.904656982421894,113.7614847367996
2008.0,5.0,30.0,22.0,0.0,0.0,0.0,0.0,3.4971575736999512,23.572106933593769,118.01078247153177
2008.0,5.0,30.0,22.0,30.0,0.0,0.0,0.0,3.4268970489501958,23.317590332031273,121.67741063466559
2008.0,5.0,30.0,23.0,0.0,0.0,0.0,0.0,3.3566362857818604,23.063073730468769,124.64403484142001
2008.0,5.0,30.0,23.0,30.0,0.0,0.0,0.0,3.2849164009094238,22.874536132812523,126.79233841011801
2008.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,3.2131962776184082,22.685998535156273,128.02000209893777
2008.0,5.0,31.0,0.0,30.0,0.0,0.0,0.0,3.1584329605102539,22.543206787109398,128.26103951441974
2008.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,3.1036698818206787,22.400415039062523,127.50179119987473
2008.0,5.0,31.0,1.0,30.0,0.0,0.0,0.0,3.069266557693481,22.308374023437523,125.78452280129736
2008.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0348632335662837,22.216333007812523,123.19661409496322
2008.0,5.0,31.0,2.0,30.0,0.0,0.0,0.0,2.9838986396789551,22.163476562500023,119.85117251944077
2008.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,2.9329338073730469,22.110589599609398,115.86772693176212
2008.0,5.0,31.0,3.0,30.0,0.0,0.0,0.0,2.8636894226074219,22.086450195312523,111.35859209231708
2008.0,5.0,31.0,4.0,0.0,0.0,0.0,0.0,2.7944447994232178,22.062341308593773,106.42191765131891
2008.0,5.0,31.0,4.0,30.0,0.0,0.0,0.0,2.7054028511047363,22.128717041015648,101.13976059502339
2008.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,2.6163606643676758,22.195092773437523,95.579010580799235
2008.0,5.0,31.0,5.0,30.0,0.0,0.0,0.0,2.4580559730529785,23.165124511718769,89.789167236646961
2008.0,5.0,31.0,6.0,0.0,55.0,40.0,140.0,2.2997510433197017,24.135156250000023,83.825277251571734
2008.0,5.0,31.0,6.0,30.0,142.0,75.0,313.0,2.2295355796813965,25.281274414062523,77.712356395107008
2008.0,5.0,31.0,7.0,0.0,170.0,122.0,150.0,2.1593201160430908,26.427392578125023,71.480962840941729
2008.0,5.0,31.0,7.0,30.0,346.0,123.0,530.0,2.1887099742889404,27.435174560546894,65.15505873067579
2008.0,5.0,31.0,8.0,0.0,450.0,139.0,599.0,2.21809983253479,28.442956542968769,58.755069395990716
2008.0,5.0,31.0,8.0,30.0,552.0,153.0,651.0,2.1268486976623531,29.203027343750023,52.299409538561704
2008.0,5.0,31.0,9.0,0.0,647.0,165.0,691.0,2.0355973243713383,29.963128662109398,45.806077841323699
2008.0,5.0,31.0,9.0,30.0,733.0,174.0,722.0,1.9813332557678225,30.613336181640648,39.294929196333406
2008.0,5.0,31.0,10.0,0.0,511.0,408.0,121.0,1.9270691871643064,31.263543701171894,32.791851801742666
2008.0,5.0,31.0,10.0,30.0,872.0,187.0,763.0,1.9381570816040041,31.877587890625023,26.338290708861297
2008.0,5.0,31.0,11.0,0.0,921.0,192.0,776.0,1.9492448568344121,32.491632080078148,20.017791636177467
2008.0,5.0,31.0,11.0,30.0,571.0,478.0,95.0,2.0298504829406743,32.818017578125016,14.048431537218733
2008.0,5.0,31.0,12.0,0.0,482.0,437.0,45.0,2.1104559898376465,33.144433593750016,9.183324428148012
2008.0,5.0,31.0,12.0,30.0,978.0,198.0,787.0,2.2157158851623531,33.272271728515648,7.874502464100928
2008.0,5.0,31.0,13.0,0.0,965.0,197.0,783.0,2.320975542068481,33.400109863281266,11.421423747236927
2008.0,5.0,31.0,13.0,30.0,937.0,196.0,774.0,2.4474935531616211,33.341241455078148,17.012458685017151
2008.0,5.0,31.0,14.0,0.0,893.0,193.0,762.0,2.5740115642547607,33.282373046875016,23.203227013054189
2008.0,5.0,31.0,14.0,30.0,835.0,188.0,744.0,2.6794705390930176,33.103143310546898,29.605301033816158
2008.0,5.0,31.0,15.0,0.0,765.0,182.0,720.0,2.7849297523498531,32.923913574218766,36.089304027573036
2008.0,5.0,31.0,15.0,30.0,683.0,175.0,690.0,2.8665585517883301,32.646508789062516,42.598449927554725
2008.0,5.0,31.0,16.0,0.0,592.0,165.0,651.0,2.9481875896453857,32.369134521484398,49.100964914393003
2008.0,5.0,31.0,16.0,30.0,494.0,154.0,601.0,3.0397167205810547,31.882287597656273,55.574721068863106
2008.0,5.0,31.0,17.0,0.0,391.0,140.0,535.0,3.1312456130981445,31.395440673828148,62.001126250508747
2008.0,5.0,31.0,17.0,30.0,287.0,121.0,450.0,3.240633487701416,30.570611572265648,68.362145921998049
2008.0,5.0,31.0,18.0,0.0,187.0,96.0,342.0,3.3500211238861084,29.745782470703148,74.638468675613808
2008.0,5.0,31.0,18.0,30.0,96.0,63.0,201.0,3.4587986469268799,28.802087402343769,80.808016644621247
2008.0,5.0,31.0,19.0,0.0,0.0,0.0,0.0,3.5675761699676518,27.858361816406273,86.844112848470758
2008.0,5.0,31.0,19.0,30.0,0.0,0.0,0.0,3.6059391498565678,27.186212158203148,92.719365150143872
2008.0,5.0,31.0,20.0,0.0,0.0,0.0,0.0,3.6443021297454834,26.514062500000023,98.389320998431842
2008.0,5.0,31.0,20.0,30.0,0.0,0.0,0.0,3.6238734722137451,25.962213134765648,103.80768821387792
2008.0,5.0,31.0,21.0,0.0,0.0,0.0,0.0,3.6034448146820068,25.410333251953148,108.9142321374662
2008.0,5.0,31.0,21.0,30.0,0.0,0.0,0.0,3.5597748756408687,25.021020507812523,113.63458518586151
2008.0,5.0,31.0,22.0,0.0,0.0,0.0,0.0,3.5161049365997314,24.631677246093769,117.87861268985914
2008.0,5.0,31.0,22.0,30.0,0.0,0.0,0.0,3.4834747314453125,24.332299804687523,121.54075050186331
2008.0,5.0,31.0,23.0,0.0,0.0,0.0,0.0,3.4508447647094727,24.032952880859398,124.50426472527462
2008.0,5.0,31.0,23.0,30.0,0.0,0.0,0.0,3.4351820945739746,23.801721191406273,126.65151010409286
2008.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.419519424438477,23.570520019531273,127.88074806653259
2008.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,3.4047112464904785,23.383294677734398,128.12626783748274
2008.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3899030685424805,23.196069335937523,127.37423010068814
2008.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,3.3585419654846187,23.046411132812523,125.66629406276181
2008.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.3271806240081787,22.896722412109398,123.08900799435196
2008.0,6.0,1.0,2.0,30.0,0.0,0.0,0.0,3.2787656784057617,22.801507568359398,119.75466645083959
2008.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.2303507328033447,22.706262207031273,115.78216397185921
2008.0,6.0,1.0,3.0,30.0,0.0,0.0,0.0,3.155179500579834,22.641717529296894,111.28340421580386
2008.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0800080299377437,22.577172851562523,106.35631766436698
2008.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,2.9931235313415527,22.621148681640648,101.08287661184437
2008.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.9062392711639404,22.665093994140648,95.529966765466227
2008.0,6.0,1.0,5.0,30.0,0.0,0.0,0.0,2.7581262588500977,23.484643554687523,89.747177874503961
2008.0,6.0,1.0,6.0,0.0,57.0,41.0,147.0,2.6100130081176758,24.304193115234398,83.789454738429839
2008.0,6.0,1.0,6.0,30.0,144.0,75.0,323.0,2.6282293796539307,25.402032470703148,77.682005011420841
2008.0,6.0,1.0,7.0,0.0,245.0,101.0,450.0,2.6464457511901851,26.499871826171894,71.45538411479022
2008.0,6.0,1.0,7.0,30.0,350.0,122.0,543.0,2.5620126724243164,27.490991210937523,65.133565185645224
2008.0,6.0,1.0,8.0,0.0,456.0,139.0,612.0,2.4775795936584477,28.482110595703148,58.736954264984256
2008.0,6.0,1.0,8.0,30.0,559.0,152.0,664.0,2.3772280216217041,29.482507324218769,52.28389844480072
2008.0,6.0,1.0,9.0,0.0,654.0,163.0,704.0,2.2768764495849609,30.482934570312523,45.792251291537092
2008.0,6.0,1.0,9.0,30.0,741.0,172.0,735.0,2.2357354164123531,31.321282958984398,39.281587655259258
2008.0,6.0,1.0,10.0,0.0,818.0,180.0,758.0,2.194594144821167,32.159631347656266,32.777257009780847
2008.0,6.0,1.0,10.0,30.0,881.0,186.0,775.0,2.1829159259796143,32.833825683593766,26.319612967370052
2008.0,6.0,1.0,11.0,0.0,931.0,190.0,787.0,2.1712377071380611,33.508020019531266,19.989776200814134
2008.0,6.0,1.0,11.0,30.0,965.0,193.0,795.0,2.2151260375976558,33.948144531250016,13.999831233922491
2008.0,6.0,1.0,12.0,0.0,692.0,504.0,190.0,2.2590146064758301,34.388299560546898,9.0899574579789952
2008.0,6.0,1.0,12.0,30.0,612.0,498.0,114.0,2.3436765670776367,34.623712158203148,7.7370046742496195
2008.0,6.0,1.0,13.0,0.0,604.0,476.0,130.0,2.4283382892608643,34.859155273437516,11.303387228858554
2008.0,6.0,1.0,13.0,30.0,946.0,194.0,786.0,2.5318288803100586,34.849725341796898,16.914823139169481
2008.0,6.0,1.0,14.0,0.0,902.0,191.0,773.0,2.635319709777832,34.840295410156266,23.116072307015386
2008.0,6.0,1.0,14.0,30.0,844.0,186.0,755.0,2.733069896697998,34.614404296875016,29.523165245658035
2008.0,6.0,1.0,15.0,0.0,773.0,181.0,732.0,2.830819845199585,34.388513183593766,36.009230391068208
2008.0,6.0,1.0,15.0,30.0,691.0,173.0,701.0,2.9126758575439453,33.957757568359398,42.518682529692676
2008.0,6.0,1.0,16.0,0.0,599.0,164.0,663.0,2.9945318698883057,33.526971435546898,49.020357247728064
2008.0,6.0,1.0,16.0,30.0,500.0,153.0,613.0,3.0894694328308105,32.861474609375016,55.492456223704863
2008.0,6.0,1.0,17.0,0.0,397.0,139.0,548.0,3.1844072341918945,32.195977783203148,61.916573981546065
2008.0,6.0,1.0,17.0,30.0,292.0,121.0,463.0,3.222959041595459,31.200463867187523,68.274784608993073
2008.0,6.0,1.0,18.0,0.0,191.0,96.0,356.0,3.2615108489990234,30.204949951171894,74.547841145159794
2008.0,6.0,1.0,18.0,30.0,99.0,64.0,214.0,3.2649264335632324,29.060937500000023,80.713707147001557
2008.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,3.2683417797088623,27.916925048828148,86.745755649703469
2008.0,6.0,1.0,19.0,30.0,0.0,0.0,0.0,3.2507143020629883,27.230035400390648,92.616520243692335
2008.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,3.2330868244171143,26.543145751953148,98.281701093030321
2008.0,6.0,1.0,20.0,30.0,0.0,0.0,0.0,3.2145915031433105,26.004541015625023,103.6950313295532
2008.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,3.1960961818695068,25.465966796875023,108.79639264013665
2008.0,6.0,1.0,21.0,30.0,0.0,0.0,0.0,3.2346901893615723,25.106561279296894,113.51161221581877
2008.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,3.2732841968536377,24.747125244140648,117.75086092871359
2008.0,6.0,1.0,22.0,30.0,0.0,0.0,0.0,3.346860408782959,24.490319824218769,121.4090162764205
2008.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,3.4204363822937012,24.233514404296894,124.36991659762023
2008.0,6.0,1.0,23.0,30.0,0.0,0.0,0.0,3.5227537155151367,24.258325195312523,126.51654914173029
2008.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.6250710487365718,24.283105468750023,127.74771302051336
2008.0,6.0,2.0,0.0,30.0,0.0,0.0,0.0,3.6928625106811519,24.520196533203148,127.99793846911716
2008.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.7606537342071529,24.757287597656273,127.25319251380628
2008.0,6.0,2.0,1.0,30.0,0.0,0.0,0.0,3.7079799175262451,24.920220947265648,125.5545389864088
2008.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.6553061008453369,25.083184814453148,122.98772369488287
2008.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,3.4803535938262939,25.083459472656273,119.6642633431931
2008.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.3054010868072514,25.083734130859398,115.70244957803844
2008.0,6.0,2.0,3.0,30.0,0.0,0.0,0.0,3.1901006698608398,25.056390380859398,111.2137985314654
