Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.271038,-98.45586,-6,167,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,12.0,2.0,6.0,30.0,0.0,0.0,0.0,2.7397274971008301,18.942620849609398,99.242831549311518
2012.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,2.6761603355407715,18.892205810546894,93.17612145302931
2012.0,12.0,2.0,7.0,30.0,3.0,3.0,0.0,2.5848462581634517,19.075219726562523,87.268971313072853
2012.0,12.0,2.0,8.0,0.0,14.0,14.0,0.0,2.4935321807861333,19.258233642578148,81.565444783877496
2012.0,12.0,2.0,8.0,30.0,27.0,27.0,0.0,2.5436303615570068,19.706597900390648,76.109173571137759
2012.0,12.0,2.0,9.0,0.0,39.0,39.0,0.0,2.5937285423278809,20.154962158203148,70.960690188647149
2012.0,12.0,2.0,9.0,30.0,51.0,51.0,0.0,2.614985466003418,20.920739746093773,66.19427528067456
2012.0,12.0,2.0,10.0,0.0,62.0,62.0,0.0,2.6362423896789551,21.686486816406273,61.900266506755457
2012.0,12.0,2.0,10.0,30.0,51.0,51.0,0.0,2.6425764560699463,22.411340332031273,58.185042204582388
2012.0,12.0,2.0,11.0,0.0,44.0,44.0,0.0,2.6489105224609371,23.136193847656273,55.167047086829186
2012.0,12.0,2.0,11.0,30.0,154.0,154.0,0.0,2.6667313575744629,23.748864746093769,52.966667045046385
2012.0,12.0,2.0,12.0,0.0,341.0,287.0,86.0,2.6845519542694092,24.361505126953148,51.689164555542966
2012.0,12.0,2.0,12.0,30.0,267.0,249.0,28.0,2.6778297424316406,24.745355224609398,51.403798835454978
2012.0,12.0,2.0,13.0,0.0,630.0,96.0,869.0,2.6711075305938721,25.129205322265648,52.126943682805653
2012.0,12.0,2.0,13.0,30.0,602.0,95.0,859.0,2.717160701751709,25.214349365234398,53.817724743465185
2012.0,12.0,2.0,14.0,0.0,416.0,237.0,322.0,2.763214111328125,25.299523925781273,56.388641471091105
2012.0,12.0,2.0,14.0,30.0,183.0,178.0,8.0,2.8468039035797119,25.183709716796894,59.725352885477612
2012.0,12.0,2.0,15.0,0.0,427.0,82.0,778.0,2.9303936958312988,25.067926025390648,63.706608384682092
2012.0,12.0,2.0,15.0,30.0,345.0,75.0,728.0,3.0003552436828613,24.682000732421894,68.218385214557657
2012.0,12.0,2.0,16.0,0.0,255.0,65.0,656.0,3.0703167915344238,24.296075439453148,73.161096629526909
2012.0,12.0,2.0,16.0,30.0,162.0,50.0,559.0,3.0778789520263667,23.371942138671894,78.451565780514187
2012.0,12.0,2.0,17.0,0.0,78.0,42.0,343.0,3.0854408740997314,22.447808837890648,84.02193143209233
2012.0,12.0,2.0,17.0,30.0,0.0,0.0,0.0,3.2547407150268555,21.992761230468773,89.81590777844518
2012.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,3.4240405559539795,21.537713623046894,95.799247621575262
2012.0,12.0,2.0,18.0,30.0,0.0,0.0,0.0,3.6007895469665527,21.216851806640648,101.9258776250001
2012.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0,3.7775382995605469,20.895989990234398,108.17146863269977
2012.0,12.0,2.0,19.0,30.0,0.0,0.0,0.0,3.8944826126098633,20.492730712890648,114.51248740168104
2012.0,12.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0114269256591806,20.089471435546894,120.92889513731905
2012.0,12.0,2.0,20.0,30.0,0.0,0.0,0.0,4.0273046493530265,19.581201171875023,127.40283348333023
2012.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0431828498840332,19.072930908203148,133.91718409006415
2012.0,12.0,2.0,21.0,30.0,0.0,0.0,0.0,3.9791102409362793,18.572473144531273,140.4535665308984
2012.0,12.0,2.0,22.0,0.0,0.0,0.0,0.0,3.9150378704071049,18.072015380859398,146.98874453503836
2012.0,12.0,2.0,22.0,30.0,0.0,0.0,0.0,3.8172826766967769,18.063928222656273,153.4865201614449
2012.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,3.7195277214050289,18.055810546875023,159.87511905942998
2012.0,12.0,2.0,23.0,30.0,0.0,0.0,0.0,3.5708856582641602,18.173394775390648,165.96712535173211
2012.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4222433567047119,18.291009521484398,171.08970172644845
2012.0,12.0,3.0,0.0,30.0,0.0,0.0,0.0,3.3739068508148198,18.328973388671894,172.73313462432787
2012.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,3.3255703449249268,18.366967773437523,169.17208941669784
2012.0,12.0,3.0,1.0,30.0,0.0,0.0,0.0,3.299479722976685,18.393731689453148,163.49287179138906
2012.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,3.2733891010284424,18.420495605468773,157.24017889708466
2012.0,12.0,3.0,2.0,30.0,0.0,0.0,0.0,3.2233457565307617,18.464135742187523,150.79439551276664
2012.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,3.173302173614502,18.507775878906273,144.27675485423737
2012.0,12.0,3.0,3.0,30.0,0.0,0.0,0.0,3.1159176826477051,18.526452636718773,137.73961358184414
2012.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0585331916809082,18.545129394531273,131.21227877832692
2012.0,12.0,3.0,4.0,30.0,0.0,0.0,0.0,3.0035426616668701,18.541864013671894,124.71538102697711
2012.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,2.948552131652832,18.538598632812523,118.26650660768101
2012.0,12.0,3.0,5.0,30.0,0.0,0.0,0.0,2.920618057250977,18.529901123046894,111.88293355138048
2012.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,2.8926839828491211,18.521234130859398,105.58332405270085
2012.0,12.0,3.0,6.0,30.0,0.0,0.0,0.0,2.8862929344177246,18.513757324218773,99.389076662729948
2012.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,2.8799021244049072,18.506311035156273,93.325659968829839
2012.0,12.0,3.0,7.0,30.0,2.0,2.0,0.0,2.8958220481872563,18.658471679687523,87.42186103424784
2012.0,12.0,3.0,8.0,0.0,13.0,13.0,0.0,2.911742210388184,18.810632324218773,81.721841150572629
2012.0,12.0,3.0,8.0,30.0,85.0,83.0,11.0,2.9530696868896484,19.201837158203148,76.268912192798012
2012.0,12.0,3.0,9.0,0.0,126.0,120.0,20.0,2.9943974018096924,19.593072509765648,71.123428110847058
2012.0,12.0,3.0,9.0,30.0,139.0,136.0,5.0,2.9742124080657963,20.232080078125023,66.359355143005132
2012.0,12.0,3.0,10.0,0.0,167.0,163.0,9.0,2.9540274143218994,20.871118164062523,62.066584909881676
2012.0,12.0,3.0,10.0,30.0,144.0,144.0,0.0,2.9141080379486084,21.388452148437523,58.350912251686275
2012.0,12.0,3.0,11.0,0.0,161.0,161.0,0.0,2.8741886615753174,21.905786132812523,55.330101645655454
2012.0,12.0,3.0,11.0,30.0,253.0,236.0,27.0,2.8511910438537602,22.939538574218769,53.123886630945329
2012.0,12.0,3.0,12.0,0.0,261.0,244.0,27.0,2.828193187713623,23.973291015625023,51.837119440263002
2012.0,12.0,3.0,12.0,30.0,427.0,293.0,214.0,2.7866902351379395,24.343011474609398,51.539120706530149
2012.0,12.0,3.0,13.0,0.0,418.0,290.0,209.0,2.7451872825622559,24.712731933593769,52.246893016518399
2012.0,12.0,3.0,13.0,30.0,374.0,278.0,163.0,2.676003217697144,24.819055175781273,53.920615444822026
2012.0,12.0,3.0,14.0,0.0,253.0,230.0,41.0,2.6068191528320313,24.925347900390648,56.47395197489957
2012.0,12.0,3.0,14.0,30.0,489.0,86.0,800.0,2.5260372161865234,24.629998779296894,59.793542301306459
2012.0,12.0,3.0,15.0,0.0,418.0,80.0,763.0,2.4452550411224365,24.334649658203148,63.758789824051455
2012.0,12.0,3.0,15.0,30.0,201.0,157.0,118.0,2.3725919723510742,24.076379394531273,68.256006462568905
2012.0,12.0,3.0,16.0,0.0,248.0,63.0,639.0,2.2999286651611333,23.818109130859398,73.185703989654485
2012.0,12.0,3.0,16.0,30.0,157.0,49.0,541.0,2.278688907623291,23.183129882812523,78.464661105085582
2012.0,12.0,3.0,17.0,0.0,75.0,41.0,327.0,2.2574493885040283,22.548181152343769,84.024902044589837
2012.0,12.0,3.0,17.0,30.0,0.0,0.0,0.0,2.3313229084014893,22.270227050781273,89.810010017804075
2012.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,2.4051964282989502,21.992272949218773,95.785581767406413
2012.0,12.0,3.0,18.0,30.0,0.0,0.0,0.0,2.601078987121582,21.806573486328148,101.90545066909284
2012.0,12.0,3.0,19.0,0.0,0.0,0.0,0.0,2.7969613075256348,21.620874023437523,108.14519254676114
2012.0,12.0,3.0,19.0,30.0,0.0,0.0,0.0,3.0183587074279785,21.353723144531273,114.48121984260506
2012.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,3.2397558689117432,21.086572265625023,120.89348131135858
2012.0,12.0,3.0,20.0,30.0,0.0,0.0,0.0,3.3928537368774414,20.641229248046894,127.36416268092935
2012.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,3.5459516048431401,20.195916748046894,133.87627514225011
2012.0,12.0,3.0,21.0,30.0,0.0,0.0,0.0,3.5231752395629883,19.681268310546894,140.41171359095816
2012.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,3.500399112701416,19.166650390625023,146.9477980046469
2012.0,12.0,3.0,22.0,30.0,0.0,0.0,0.0,3.3769407272338867,18.732354736328148,153.44950293907684
2012.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,3.2534825801849365,18.298089599609398,159.84779752784783
2012.0,12.0,3.0,23.0,30.0,0.0,0.0,0.0,3.1157925128936768,18.086114501953148,165.96276603738502
2012.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978102445602417,17.874139404296898,171.14388869256859
2012.0,12.0,4.0,0.0,30.0,0.0,0.0,0.0,2.8365726470947266,17.904199218750023,172.8825321331496
2012.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,2.6950428485870361,17.934289550781273,169.33173895550408
2012.0,12.0,4.0,1.0,30.0,0.0,0.0,0.0,2.5483722686767583,17.924157714843773,163.63914622801832
2012.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,2.4017016887664795,17.914025878906273,157.37842878598184
2012.0,12.0,4.0,2.0,30.0,0.0,0.0,0.0,2.2958922386169438,17.904779052734398,150.92873009267529
2012.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,2.1900827884674072,17.895532226562523,144.40955268544059
2012.0,12.0,4.0,3.0,30.0,0.0,0.0,0.0,1.9861860275268557,17.934960937500023,137.87231263798878
2012.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,1.7822891473770142,17.974359130859398,131.34581200580922
2012.0,12.0,4.0,4.0,30.0,0.0,0.0,0.0,1.4965641498565674,18.025109863281273,124.85039560622991
2012.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,1.2108391523361206,18.075830078125023,118.40347812260674
2012.0,12.0,4.0,5.0,30.0,0.0,0.0,0.0,0.91532635688781738,18.134057617187523,112.02222734342985
2012.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.61981356143951416,18.192315673828148,105.72522759868369
2012.0,12.0,4.0,6.0,30.0,0.0,0.0,0.0,0.54631805419921875,18.262414550781273,99.533813797300326
2012.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.47282257676124573,18.332513427734398,93.473391333316798
2012.0,12.0,4.0,7.0,30.0,19.0,13.0,136.0,0.72405475378036499,18.688348388671894,87.57259737477716
2012.0,12.0,4.0,8.0,0.0,10.0,10.0,0.0,0.97528696060180664,19.044152832031273,81.87569591109515
2012.0,12.0,4.0,8.0,30.0,98.0,87.0,43.0,1.1356747150421145,19.697595214843773,76.4256687449152
2012.0,12.0,4.0,9.0,0.0,146.0,127.0,56.0,1.2960625886917114,20.351037597656273,71.282692376841283
2012.0,12.0,4.0,9.0,30.0,191.0,165.0,63.0,1.4726716279983518,20.893151855468773,66.520421465466669
2012.0,12.0,4.0,10.0,0.0,148.0,147.0,1.0,1.6492806673049929,21.435235595703148,62.228310868541008
2012.0,12.0,4.0,10.0,30.0,170.0,167.0,4.0,1.951214075088501,21.660577392578148,58.511591158751145
2012.0,12.0,4.0,11.0,0.0,177.0,174.0,3.0,2.2531473636627202,21.885919189453148,55.487378234895715
2012.0,12.0,4.0,11.0,30.0,188.0,185.0,5.0,2.5636763572692871,22.185113525390648,53.274796133865173
2012.0,12.0,4.0,12.0,0.0,120.0,120.0,0.0,2.8742053508758545,22.484307861328148,51.978333165436744
2012.0,12.0,4.0,12.0,30.0,121.0,121.0,0.0,3.0752983093261719,22.791558837890648,51.66740769884003
2012.0,12.0,4.0,13.0,0.0,119.0,119.0,0.0,3.2763912677764893,23.098809814453148,52.359664960463469
2012.0,12.0,4.0,13.0,30.0,133.0,133.0,0.0,3.3770151138305664,23.085504150390648,54.016325764274157
2012.0,12.0,4.0,14.0,0.0,368.0,252.0,210.0,3.4776391983032227,23.072167968750023,56.552189222478773
2012.0,12.0,4.0,14.0,30.0,488.0,85.0,800.0,3.4875736236572266,22.924279785156273,59.854840691254168
2012.0,12.0,4.0,15.0,0.0,419.0,80.0,767.0,3.4975078105926518,22.776391601562523,63.80430610961912
2012.0,12.0,4.0,15.0,30.0,339.0,73.0,720.0,3.437502384185791,22.389916992187523,68.28720806415275
2012.0,12.0,4.0,16.0,0.0,252.0,63.0,652.0,3.3774969577789307,22.003442382812523,73.204140401101668
2012.0,12.0,4.0,16.0,30.0,161.0,49.0,560.0,3.4172401428222656,21.142297363281273,78.471826962217847
2012.0,12.0,4.0,17.0,0.0,78.0,41.0,350.0,3.4569833278656006,20.281152343750023,84.022171490539861
2012.0,12.0,4.0,17.0,30.0,0.0,0.0,0.0,3.5546445846557617,19.676538085937523,89.798626956153569
2012.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,3.652306079864502,19.071954345703148,95.766614606743872
2012.0,12.0,4.0,18.0,30.0,0.0,0.0,0.0,3.7312521934509282,18.633355712890648,101.87989144962538
2012.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,3.8101985454559326,18.194787597656273,108.11392979435176
2012.0,12.0,4.0,19.0,30.0,0.0,0.0,0.0,3.8415086269378662,17.754327392578148,114.44508504806565
2012.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,3.8728187084197998,17.313836669921898,120.85328923235585
2012.0,12.0,4.0,20.0,30.0,0.0,0.0,0.0,3.942715167999268,16.826593017578148,127.32076516017256
2012.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0126118659973145,16.339349365234398,133.83064184719726
2012.0,12.0,4.0,21.0,30.0,0.0,0.0,0.0,4.0892519950866699,15.8190856933594,140.36506923007721
2012.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,4.1658921241760245,15.298791503906275,146.9018865826861
2012.0,12.0,4.0,22.0,30.0,0.0,0.0,0.0,4.2011556625366211,14.789941406250026,153.4071686530614
2012.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,4.2364192008972168,14.281091308593775,159.81447398731996
2012.0,12.0,4.0,23.0,30.0,0.0,0.0,0.0,4.2490081787109375,13.808435058593775,165.95104873486309
2012.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,4.2615971565246582,13.335778808593775,171.18850734184946
2012.0,12.0,5.0,0.0,30.0,0.0,0.0,0.0,4.262122631072998,12.909204101562526,173.02459936863031
2012.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,4.2626481056213379,12.48259887695315,169.4879062428661
2012.0,12.0,5.0,1.0,30.0,0.0,0.0,0.0,4.2600326538085938,12.0898376464844,163.7834547084191
2012.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,4.2574167251586914,11.697106933593775,157.5154338419847
2012.0,12.0,5.0,2.0,30.0,0.0,0.0,0.0,4.2060112953186044,11.3317810058594,151.06217758083503
2012.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,4.1546058654785165,10.96648559570315,144.54162657367468
2012.0,12.0,5.0,3.0,30.0,0.0,0.0,0.0,4.0774669647216806,10.623254394531275,138.00433327254154
2012.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0003275871276855,10.2800231933594,131.47863317389624
2012.0,12.0,5.0,4.0,30.0,0.0,0.0,0.0,3.91844654083252,9.9506774902343995,124.98460571243112
2012.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,3.8365652561187744,9.6213317871093995,118.53950496598804
2012.0,12.0,5.0,5.0,30.0,0.0,0.0,0.0,3.7547092437744136,9.3142944335937745,112.16039412631491
2012.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,3.6728534698486333,9.0072875976562745,105.86578199450778
2012.0,12.0,5.0,6.0,30.0,0.0,0.0,0.0,3.594602108001709,8.8729492187500245,99.676939969758507
2012.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,3.5163509845733643,8.7386108398437727,93.619208861397567
2012.0,12.0,5.0,7.0,30.0,20.0,14.0,152.0,3.324429988861084,9.5964599609375245,87.72107072664042
2012.0,12.0,5.0,8.0,0.0,103.0,45.0,422.0,3.1325092315673833,10.454309082031275,82.026897708780226
2012.0,12.0,5.0,8.0,30.0,201.0,60.0,608.0,2.7830462455749512,11.8061462402344,76.57933129927585
2012.0,12.0,5.0,9.0,0.0,299.0,70.0,717.0,2.4335834980010982,13.157983398437526,71.438372058036393
2012.0,12.0,5.0,9.0,30.0,390.0,78.0,787.0,2.3474645614624023,14.92510375976565,66.677366210864491
2012.0,12.0,5.0,10.0,0.0,472.0,84.0,835.0,2.2613458633422852,16.692224121093773,62.385341392517539
2012.0,12.0,5.0,10.0,30.0,541.0,89.0,868.0,2.0873155593872066,17.934411621093773,58.666983211805565
2012.0,12.0,5.0,11.0,0.0,595.0,92.0,890.0,1.9132853746414185,19.176599121093773,55.638790372901461
2012.0,12.0,5.0,11.0,30.0,634.0,95.0,905.0,1.7111834287643433,20.044335937500023,53.419319568398713
2012.0,12.0,5.0,12.0,0.0,657.0,96.0,913.0,1.5090814828872681,20.912072753906273,52.112740556350978
2012.0,12.0,5.0,12.0,30.0,663.0,96.0,915.0,1.3139317035675049,21.446496582031273,51.788604966585893
2012.0,12.0,5.0,13.0,0.0,651.0,95.0,912.0,1.1187820434570312,21.980889892578148,52.465214254928853
2012.0,12.0,5.0,13.0,30.0,623.0,94.0,902.0,0.99485003948211681,22.144311523437523,54.104819563989849
2012.0,12.0,5.0,14.0,0.0,578.0,91.0,885.0,0.87091809511184692,22.307733154296894,56.623326201151848
2012.0,12.0,5.0,14.0,30.0,519.0,87.0,861.0,0.82293713092803955,22.071496582031273,59.909230480846354
2012.0,12.0,5.0,15.0,0.0,445.0,81.0,826.0,0.77495622634887706,21.835290527343773,63.843149466092825
2012.0,12.0,5.0,15.0,30.0,361.0,74.0,777.0,0.82422542572021484,21.195489501953148,68.311992275033575
2012.0,12.0,5.0,16.0,0.0,269.0,64.0,709.0,0.87349456548690796,20.555688476562523,73.216418200138278
2012.0,12.0,5.0,16.0,30.0,129.0,67.0,313.0,1.1342114210128784,19.049615478515648,78.473085664275231
2012.0,12.0,5.0,17.0,0.0,63.0,47.0,154.0,1.3949283361434937,17.543542480468773,84.013771855947368
2012.0,12.0,5.0,17.0,30.0,0.0,0.0,0.0,1.7395107746124268,16.887750244140648,89.781800103243327
2012.0,12.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0840930938720703,16.231958007812526,95.742397145096916
2012.0,12.0,5.0,18.0,30.0,0.0,0.0,0.0,2.3412036895751958,15.82146606445315,101.84926020046885
2012.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,2.5983145236968994,15.4110046386719,108.07774982333621
2012.0,12.0,5.0,19.0,30.0,0.0,0.0,0.0,2.750274658203125,15.005944824218775,114.40416182446924
2012.0,12.0,5.0,20.0,0.0,0.0,0.0,0.0,2.9022350311279297,14.600915527343775,120.80840742783724
2012.0,12.0,5.0,20.0,30.0,0.0,0.0,0.0,2.899225234985352,14.1317077636719,127.27273983802776
2012.0,12.0,5.0,21.0,0.0,0.0,0.0,0.0,2.896215438842773,13.662500000000026,133.78039462590598
2012.0,12.0,5.0,21.0,30.0,0.0,0.0,0.0,2.8072195053100586,13.18096313476565,140.3137571702579
2012.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,2.7182233333587646,12.699426269531275,146.85115017010224
2012.0,12.0,5.0,22.0,30.0,0.0,0.0,0.0,2.598130464553833,12.278222656250026,153.35967793663704
2012.0,12.0,5.0,23.0,0.0,0.0,0.0,0.0,2.4780375957489014,11.857019042968775,159.77533607300046
2012.0,12.0,5.0,23.0,30.0,0.0,0.0,0.0,2.356682300567627,11.496484375000026,165.93218588751094
2012.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.2353272438049321,11.1359802246094,171.22366388894898
2012.0,12.0,6.0,0.0,30.0,0.0,0.0,0.0,2.1330089569091801,10.84002075195315,173.15912038738063
2012.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0306906700134282,10.5440612792969,169.64053370147485
2012.0,12.0,6.0,1.0,30.0,0.0,0.0,0.0,1.9469814300537109,10.477441406250025,163.9257679168372
2012.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,1.8632720708847048,10.410852050781275,157.65115705737696
2012.0,12.0,6.0,2.0,30.0,0.0,0.0,0.0,1.7719094753265381,10.811242675781275,151.19468926698559
2012.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,1.6805467605590818,11.21160278320315,144.67291703870242
2012.0,12.0,6.0,3.0,30.0,0.0,0.0,0.0,1.5572140216827393,11.35222778320315,138.13560670062691
2012.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,1.433881402015686,11.492883300781275,131.6106654758936
2012.0,12.0,6.0,4.0,30.0,0.0,0.0,0.0,1.3167201280593872,11.367333984375026,125.11792755926466
2012.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,1.1995588541030884,11.2418151855469,118.67449722987999
2012.0,12.0,6.0,5.0,30.0,0.0,0.0,0.0,1.1515183448791504,11.10723266601565,112.29733861195049
2012.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.103477954864502,10.9726501464844,106.0048872582653
2012.0,12.0,6.0,6.0,30.0,0.0,0.0,0.0,1.0977399349212646,10.881433105468775,99.818351191568198
2012.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0920020341873171,10.790185546875025,93.763005301009585
2012.0,12.0,6.0,7.0,30.0,18.0,13.0,134.0,1.1202718019485474,11.092858886718775,87.867171377477021
2012.0,12.0,6.0,8.0,0.0,99.0,44.0,402.0,1.1485415697097778,11.395532226562526,82.175335525948327
2012.0,12.0,6.0,8.0,30.0,196.0,60.0,590.0,1.1573125123977659,12.034204101562526,76.729788720790594
2012.0,12.0,6.0,9.0,0.0,78.0,78.0,0.0,1.1660834550857544,12.6728454589844,71.590357461343316
2012.0,12.0,6.0,9.0,30.0,102.0,102.0,0.0,1.2934850454330444,13.6235290527344,66.83008298727438
2012.0,12.0,6.0,10.0,0.0,107.0,107.0,0.0,1.4208866357803345,14.574243164062526,62.537575489249861
2012.0,12.0,6.0,10.0,30.0,123.0,123.0,0.0,1.7584364414215088,15.854455566406275,58.816994966314027
2012.0,12.0,6.0,11.0,0.0,586.0,94.0,874.0,2.0959863662719727,17.134698486328148,55.784254029082462
2012.0,12.0,6.0,11.0,30.0,624.0,96.0,888.0,2.2511303424835205,18.411676025390648,53.557383508121994
2012.0,12.0,6.0,12.0,0.0,646.0,98.0,895.0,2.4062743186950684,19.688684082031273,52.240279075213358
2012.0,12.0,6.0,12.0,30.0,651.0,98.0,896.0,2.529057502746582,20.336541748046894,51.902660399935257
2012.0,12.0,6.0,13.0,0.0,639.0,97.0,891.0,2.6518406867980961,20.984429931640648,52.563498524785302
2012.0,12.0,6.0,13.0,30.0,610.0,95.0,880.0,2.7050175666809082,21.240594482421894,54.186063781643611
2012.0,12.0,6.0,14.0,0.0,566.0,92.0,862.0,2.7581944465637207,21.496759033203148,56.687339176600467
2012.0,12.0,6.0,14.0,30.0,507.0,88.0,835.0,2.7485189437866211,21.394555664062523,59.956697556544469
2012.0,12.0,6.0,15.0,0.0,434.0,83.0,798.0,2.738843441009521,21.292321777343773,63.875315719909622
2012.0,12.0,6.0,15.0,30.0,352.0,75.0,748.0,2.6821460723876958,20.740686035156273,68.330365042266521
2012.0,12.0,6.0,16.0,0.0,261.0,65.0,678.0,2.62544846534729,20.189080810546894,73.222553451993591
2012.0,12.0,6.0,16.0,30.0,167.0,51.0,582.0,2.6289029121398926,18.905633544921894,78.46846324178955
2012.0,12.0,6.0,17.0,0.0,81.0,43.0,364.0,2.6323573589324951,17.622186279296898,83.999738889156689
2012.0,12.0,6.0,17.0,30.0,0.0,0.0,0.0,2.733273983001709,17.007836914062526,89.759574501655592
2012.0,12.0,6.0,18.0,0.0,0.0,0.0,0.0,2.8341903686523442,16.393487548828148,95.712983843570399
2012.0,12.0,6.0,18.0,30.0,0.0,0.0,0.0,2.8905701637268062,16.066125488281273,101.8136204603647
2012.0,12.0,6.0,19.0,0.0,0.0,0.0,0.0,2.9469499588012691,15.738732910156275,108.03672520859779
2012.0,12.0,6.0,19.0,30.0,0.0,0.0,0.0,2.9394130706787114,15.406579589843775,114.35853190106388
2012.0,12.0,6.0,20.0,0.0,0.0,0.0,0.0,2.9318761825561523,15.07439575195315,120.7589271173875
2012.0,12.0,6.0,20.0,30.0,0.0,0.0,0.0,2.9449515342712398,14.729760742187526,127.22018806522556
2012.0,12.0,6.0,21.0,0.0,0.0,0.0,0.0,2.9580268859863281,14.3851257324219,133.72564604788016
2012.0,12.0,6.0,21.0,30.0,0.0,0.0,0.0,2.9626986980438232,14.05547485351565,140.2579029771403
2012.0,12.0,6.0,22.0,0.0,0.0,0.0,0.0,2.9673705101013184,13.725854492187526,146.79573022084037
2012.0,12.0,6.0,22.0,30.0,0.0,0.0,0.0,2.9540610313415527,13.4374938964844,153.30719283539636
2012.0,12.0,6.0,23.0,0.0,0.0,0.0,0.0,2.9407515525817871,13.1491638183594,159.73057342430133
