Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,7.0,11.0,8.0,0.0,215.0,181.0,75.0,2.6909708976745605,26.743402099609398,63.532543728805848
2010.0,7.0,11.0,8.0,30.0,273.0,229.0,81.0,2.7857751846313481,27.610345458984398,57.091777864065072
2010.0,7.0,11.0,9.0,0.0,599.0,91.0,800.0,2.8805792331695561,28.477288818359398,50.598806438078107
2010.0,7.0,11.0,9.0,30.0,693.0,96.0,831.0,2.946377277374268,29.328027343750023,44.070939589837892
2010.0,7.0,11.0,10.0,0.0,778.0,100.0,854.0,3.0121755599975586,30.178796386718769,37.527656812141657
2010.0,7.0,11.0,10.0,30.0,851.0,104.0,871.0,3.0858538150787358,30.426110839843769,30.995181304674606
2010.0,7.0,11.0,11.0,0.0,912.0,107.0,884.0,3.1595320701599121,30.673425292968769,24.517505327475014
2010.0,7.0,11.0,11.0,30.0,958.0,109.0,894.0,3.2247881889343262,30.739984130859398,18.189362923384891
2010.0,7.0,11.0,12.0,0.0,989.0,110.0,899.0,3.2900443077087398,30.806542968750023,12.283049706951315
2010.0,7.0,11.0,12.0,30.0,1005.0,111.0,902.0,3.3636848926544189,30.774987792968769,7.8596677107697133
2010.0,7.0,11.0,13.0,0.0,810.0,451.0,361.0,3.4373254776000977,30.743402099609398,7.9907893947913635
2010.0,7.0,11.0,13.0,30.0,987.0,110.0,898.0,3.4355161190032963,30.682855224609398,12.534265061842447
2010.0,7.0,11.0,14.0,0.0,955.0,109.0,891.0,3.4337067604064937,30.622277832031273,18.472732523682183
2010.0,7.0,11.0,14.0,30.0,907.0,107.0,881.0,3.3781428337097168,30.544519042968769,24.812256410700304
2010.0,7.0,11.0,15.0,0.0,845.0,104.0,868.0,3.3225791454315186,30.466729736328148,31.295152450215827
2010.0,7.0,11.0,15.0,30.0,771.0,100.0,849.0,3.2482790946960449,30.337182617187523,37.830493469182379
2010.0,7.0,11.0,16.0,0.0,686.0,96.0,825.0,3.1739792823791504,30.207604980468769,44.375557331875065
2010.0,7.0,11.0,16.0,30.0,591.0,90.0,794.0,3.0938286781311035,29.899316406250023,50.904618772455251
2010.0,7.0,11.0,17.0,0.0,490.0,84.0,754.0,3.0136778354644771,29.591027832031273,57.39840596263231
2010.0,7.0,11.0,17.0,30.0,317.0,152.0,374.0,2.9171104431152344,29.085778808593769,63.839684408133614
2010.0,7.0,11.0,18.0,0.0,278.0,65.0,629.0,2.8205430507659912,28.580560302734398,70.210947630885556
2010.0,7.0,11.0,18.0,30.0,175.0,51.0,529.0,2.9297175407409668,27.945458984375023,76.492852425979294
2010.0,7.0,11.0,19.0,0.0,85.0,43.0,328.0,3.0388920307159424,27.310327148437523,82.66278762655682
2010.0,7.0,11.0,19.0,30.0,0.0,0.0,0.0,3.1773278713226318,27.015466308593769,88.692549171498754
2010.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,3.3157637119293213,26.720605468750023,94.555742714882768
2010.0,7.0,11.0,20.0,30.0,0.0,0.0,0.0,3.4318745136260982,26.509027099609398,100.20317210334991
2010.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,3.5479853153228764,26.297479248046894,105.58668165668558
2010.0,7.0,11.0,21.0,30.0,0.0,0.0,0.0,3.6056356430053711,26.071252441406273,110.64231544854613
2010.0,7.0,11.0,22.0,0.0,0.0,0.0,0.0,3.6632862091064449,25.845025634765648,115.2910030980872
2010.0,7.0,11.0,22.0,30.0,0.0,0.0,0.0,3.6736116409301762,25.636132812500023,119.43707248863623
2010.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,3.6839368343353267,25.427239990234398,122.96919471000028
2010.0,7.0,11.0,23.0,30.0,0.0,0.0,0.0,3.6585836410522461,25.207788085937523,125.76597611790579
2010.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.6332302093505864,24.988366699218769,127.70830352606674
2010.0,7.0,12.0,0.0,30.0,0.0,0.0,0.0,3.5857763290405278,24.761560058593769,128.69836897160698
2010.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,3.5383226871490483,24.534783935546894,128.68069667268389
2010.0,7.0,12.0,1.0,30.0,0.0,0.0,0.0,3.491973876953125,24.337915039062523,127.65630005750154
2010.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,3.4456250667572017,24.141076660156273,125.68240753844292
2010.0,7.0,12.0,2.0,30.0,0.0,0.0,0.0,3.3870663642883301,23.975396728515648,122.8579141187252
2010.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,3.3285079002380371,23.809716796875023,119.30229045464048
2010.0,7.0,12.0,3.0,30.0,0.0,0.0,0.0,3.2672605514526367,23.693994140625023,115.13674183460665
2010.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,3.2060134410858154,23.578302001953148,110.47211516084673
2010.0,7.0,12.0,4.0,30.0,0.0,0.0,0.0,3.105527400970459,23.545404052734398,105.40350736097315
2010.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0050415992736816,23.512506103515648,100.00943842702358
2010.0,7.0,12.0,5.0,30.0,0.0,0.0,0.0,2.9124736785888667,23.649163818359398,94.35339139612644
2010.0,7.0,12.0,6.0,0.0,10.0,8.0,67.0,2.8199057579040527,23.785791015625023,88.483298558419335
2010.0,7.0,12.0,6.0,30.0,80.0,38.0,321.0,2.8569002151489262,24.153955078125023,82.447617011952815
2010.0,7.0,12.0,7.0,0.0,175.0,54.0,509.0,2.8938944339752202,24.522119140625023,76.272929158489291
2010.0,7.0,12.0,7.0,30.0,157.0,132.0,73.0,2.9971466064453125,25.325097656250023,69.987195623995959
2010.0,7.0,12.0,8.0,0.0,240.0,185.0,123.0,3.1003990173339844,26.128076171875023,63.61294355603075
2010.0,7.0,12.0,8.0,30.0,306.0,234.0,133.0,3.0891871452331543,27.143640136718769,57.169513955682632
2010.0,7.0,12.0,9.0,0.0,594.0,90.0,795.0,3.0779755115509038,28.159234619140648,50.674507640025759
2010.0,7.0,12.0,9.0,30.0,688.0,95.0,826.0,3.0674948692321777,28.875390625000023,44.145399484971286
2010.0,7.0,12.0,10.0,0.0,773.0,99.0,850.0,3.0570144653320312,29.591546630859398,37.60196333961003
2010.0,7.0,12.0,10.0,30.0,846.0,103.0,868.0,3.0766415596008301,30.285577392578148,31.070969056256889
2010.0,7.0,12.0,11.0,0.0,907.0,106.0,881.0,3.096268892288208,30.979608154296894,24.597491953734149
2010.0,7.0,12.0,11.0,30.0,954.0,108.0,891.0,3.1472029685974121,31.304040527343769,18.278591929681511
2010.0,7.0,12.0,12.0,0.0,985.0,109.0,897.0,3.1981372833251958,31.628442382812523,12.391605356663804
2010.0,7.0,12.0,12.0,30.0,1001.0,110.0,900.0,3.2602074146270752,31.667749023437523,7.9985016121821388
2010.0,7.0,12.0,13.0,0.0,1001.0,110.0,900.0,3.3222775459289551,31.707025146484398,8.1040968655721599
2010.0,7.0,12.0,13.0,30.0,984.0,109.0,897.0,3.3053178787231445,31.641534423828148,12.595790926416454
2010.0,7.0,12.0,14.0,0.0,952.0,108.0,890.0,3.2883579730987549,31.576043701171894,18.509823952262291
2010.0,7.0,12.0,14.0,30.0,905.0,106.0,880.0,3.247450590133667,31.443750000000023,24.838525867218127
2010.0,7.0,12.0,15.0,0.0,844.0,103.0,867.0,3.2065432071685787,31.311486816406273,31.316698326929675
2010.0,7.0,12.0,15.0,30.0,769.0,99.0,848.0,3.193547248840332,31.139428710937523,37.850479648065622
2010.0,7.0,12.0,16.0,0.0,684.0,95.0,824.0,3.180551290512085,30.967370605468769,44.395870505479571
2010.0,7.0,12.0,16.0,30.0,590.0,90.0,793.0,3.0803844928741451,30.736047363281273,50.926528895424873
2010.0,7.0,12.0,17.0,0.0,489.0,83.0,753.0,2.9802176952362061,30.504754638671894,57.422865755174939
2010.0,7.0,12.0,17.0,30.0,383.0,75.0,700.0,2.9099113941192627,30.077752685546894,63.867481572108758
2010.0,7.0,12.0,18.0,0.0,277.0,65.0,628.0,2.8396050930023198,29.650781250000023,70.242790326795671
2010.0,7.0,12.0,18.0,30.0,174.0,51.0,529.0,2.8931212425231934,29.054681396484398,76.529421545720325
2010.0,7.0,12.0,19.0,0.0,84.0,42.0,328.0,2.9466376304626465,28.458581542968769,82.704769653820151
2010.0,7.0,12.0,19.0,30.0,0.0,0.0,0.0,3.0630786418914795,28.148400878906273,88.740635835217915
2010.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,3.1795196533203125,27.838189697265648,94.610771069712555
2010.0,7.0,12.0,20.0,30.0,0.0,0.0,0.0,3.3592343330383301,27.496850585937523,100.26591939950406
2010.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,3.538948774337769,27.155480957031273,105.65800018273269
2010.0,7.0,12.0,21.0,30.0,0.0,0.0,0.0,3.6908965110778813,26.761682128906273,110.7230572291061
2010.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,3.8428444862365718,26.367883300781273,115.38194429244885
2010.0,7.0,12.0,22.0,30.0,0.0,0.0,0.0,3.9057636260986333,25.983789062500023,119.5387843010348
2010.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,3.9686830043792729,25.599664306640648,123.08185334940364
2010.0,7.0,12.0,23.0,30.0,0.0,0.0,0.0,3.9482817649841313,25.265893554687523,125.88913136441616
2010.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.9278807640075679,24.932092285156273,127.84067619557469
2010.0,7.0,13.0,0.0,30.0,0.0,0.0,0.0,3.8533923625946049,24.671777343750023,128.83779765407436
2010.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,3.7789039611816406,24.411462402343769,128.82433966141554
2010.0,7.0,13.0,1.0,30.0,0.0,0.0,0.0,3.6924433708190918,24.263421630859398,127.80107500173052
2010.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,3.6059830188751221,24.115350341796894,125.82549488317233
2010.0,7.0,13.0,2.0,30.0,0.0,0.0,0.0,3.5164637565612797,24.059899902343769,122.99711448423919
2010.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,3.4269447326660161,24.004418945312523,119.43614316274612
2010.0,7.0,13.0,3.0,30.0,0.0,0.0,0.0,3.3787760734558105,23.980249023437523,115.26445259812236
2010.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,3.3306071758270264,23.956079101562523,110.59339636112252
2010.0,7.0,13.0,4.0,30.0,0.0,0.0,0.0,3.2931110858917241,23.964837646484398,105.51841244419948
2010.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,3.2556149959564213,23.973626708984398,100.11822899231787
2010.0,7.0,13.0,5.0,30.0,0.0,0.0,0.0,3.1812717914581299,24.134027099609398,94.45644494275848
2010.0,7.0,13.0,6.0,0.0,9.0,7.0,61.0,3.1069285869598389,24.294427490234398,88.580979128411713
2010.0,7.0,13.0,6.0,30.0,78.0,37.0,314.0,3.1425409317016602,24.726861572265648,82.540520420578503
2010.0,7.0,13.0,7.0,0.0,173.0,54.0,504.0,3.1781530380249023,25.159326171875023,76.361480245758045
2010.0,7.0,13.0,7.0,30.0,121.0,115.0,15.0,3.2470879554748531,25.833886718750023,70.071881752250121
2010.0,7.0,13.0,8.0,0.0,178.0,164.0,31.0,3.3160231113433838,26.508477783203148,63.694284437222173
2010.0,7.0,13.0,8.0,30.0,247.0,219.0,51.0,3.32515549659729,27.177239990234398,57.248083897285298
2010.0,7.0,13.0,9.0,0.0,269.0,247.0,34.0,3.3342878818511963,27.846032714843769,50.750979434402787
2010.0,7.0,13.0,9.0,30.0,528.0,321.0,288.0,3.3483023643493648,28.590814208984398,44.220620758148506
2010.0,7.0,13.0,10.0,0.0,514.0,384.0,164.0,3.3623168468475337,29.335595703125023,37.677094550869896
2010.0,7.0,13.0,10.0,30.0,584.0,423.0,188.0,3.3617730140686035,29.579522705078148,31.147751501669998
2010.0,7.0,13.0,11.0,0.0,901.0,105.0,875.0,3.3612291812896733,29.823419189453148,24.678816072171568
2010.0,7.0,13.0,11.0,30.0,671.0,481.0,200.0,3.370086669921875,30.162530517578148,18.369808084156602
2010.0,7.0,13.0,12.0,0.0,693.0,448.0,251.0,3.3789443969726558,30.501672363281273,12.503359495261721
2010.0,7.0,13.0,12.0,30.0,704.0,455.0,252.0,3.3395669460296631,30.581414794921894,8.1424895754250883
2010.0,7.0,13.0,13.0,0.0,574.0,464.0,110.0,3.3001894950866699,30.661157226562523,8.224693668120139
2010.0,7.0,13.0,13.0,30.0,564.0,478.0,88.0,3.2267861366271973,30.682885742187523,12.663836938702232
2010.0,7.0,13.0,14.0,0.0,676.0,476.0,211.0,3.1533825397491451,30.704583740234398,18.552335503714048
2010.0,7.0,13.0,14.0,30.0,643.0,411.0,255.0,3.130035400390625,30.639764404296894,24.869573730922085
2010.0,7.0,13.0,15.0,0.0,837.0,102.0,861.0,3.1066880226135254,30.574975585937523,31.342669524832072
2010.0,7.0,13.0,15.0,30.0,764.0,98.0,843.0,3.0489239692687988,30.477380371093769,37.874703373989618
2010.0,7.0,13.0,16.0,0.0,680.0,94.0,819.0,2.9911601543426518,30.379815673828148,44.420334367330767
2010.0,7.0,13.0,16.0,30.0,586.0,89.0,789.0,3.0038747787475586,30.202600097656273,50.952569480223808
2010.0,7.0,13.0,17.0,0.0,486.0,82.0,749.0,3.0165894031524663,30.025384521484398,57.451483249487744
2010.0,7.0,13.0,17.0,30.0,381.0,74.0,696.0,3.135563850402832,29.631433105468769,63.899499997945135
2010.0,7.0,13.0,18.0,0.0,206.0,124.0,244.0,3.2545382976531982,29.237512207031273,70.278947532326185
2010.0,7.0,13.0,18.0,30.0,151.0,70.0,348.0,3.4277045726776123,28.787835693359398,76.570424118139272
2010.0,7.0,13.0,19.0,0.0,72.0,46.0,207.0,3.6008708477020264,28.338159179687523,82.75132717641668
2010.0,7.0,13.0,19.0,30.0,0.0,0.0,0.0,3.7675876617431636,28.060418701171894,88.793458526100466
2010.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,3.9343047142028813,27.782678222656273,94.670725437533633
2010.0,7.0,13.0,20.0,30.0,0.0,0.0,0.0,4.0500268936157235,27.470391845703148,100.33379761882395
2010.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,4.1657495498657235,27.158105468750023,105.73467160161384
2010.0,7.0,13.0,21.0,30.0,0.0,0.0,0.0,4.2200536727905265,26.832482910156273,110.80938623521658
2010.0,7.0,13.0,22.0,0.0,0.0,0.0,0.0,4.2743573188781738,26.506829833984398,115.47871085545825
2010.0,7.0,13.0,22.0,30.0,0.0,0.0,0.0,4.2951488494873056,26.228692626953148,119.64654895321699
2010.0,7.0,13.0,23.0,0.0,0.0,0.0,0.0,4.3159399032592765,25.950524902343769,123.20075919090974
2010.0,7.0,13.0,23.0,30.0,0.0,0.0,0.0,4.293644905090332,25.733758544921894,126.01866412883638
2010.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,4.2713494300842285,25.516961669921894,127.979456603668
2010.0,7.0,14.0,0.0,30.0,0.0,0.0,0.0,4.2012901306152335,25.352166748046894,128.98353234522628
2010.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,4.1312308311462402,25.187402343750023,128.9740404787247
2010.0,7.0,14.0,1.0,30.0,0.0,0.0,0.0,4.0199131965637216,25.082086181640648,127.951525174328
2010.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,3.9085953235626221,24.976770019531273,125.97377636234111
2010.0,7.0,14.0,2.0,30.0,0.0,0.0,0.0,3.7827236652374263,24.937890625000023,123.14097597196265
2010.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,3.6568520069122319,24.898980712890648,119.57411479226241
2010.0,7.0,14.0,3.0,30.0,0.0,0.0,0.0,3.5643379688262939,24.871697998046894,115.3957616920093
2010.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,3.4718239307403564,24.844415283203148,110.71779481680012
2010.0,7.0,14.0,4.0,30.0,0.0,0.0,0.0,3.4223184585571289,24.822747802734398,105.63600113312114
2010.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,3.3728129863739014,24.801110839843769,100.22931852706294
2010.0,7.0,14.0,5.0,30.0,0.0,0.0,0.0,3.3408794403076167,24.924096679687523,94.561460090528769
2010.0,7.0,14.0,6.0,0.0,8.0,7.0,57.0,3.308945894241333,25.047082519531273,88.680324012599428
2010.0,7.0,14.0,6.0,30.0,78.0,37.0,318.0,3.336212158203125,25.396356201171894,82.634839685554951
2010.0,7.0,14.0,7.0,0.0,174.0,54.0,511.0,3.3634786605834961,25.745599365234398,76.451233798132691
2010.0,7.0,14.0,7.0,30.0,108.0,107.0,3.0,3.4823565483093262,26.314172363281273,70.157593718493303
2010.0,7.0,14.0,8.0,0.0,198.0,174.0,55.0,3.6012344360351558,26.882775878906273,63.776511616254901
2010.0,7.0,14.0,8.0,30.0,267.0,227.0,73.0,3.5924303531646733,27.594384765625023,57.327439992199963
2010.0,7.0,14.0,9.0,0.0,411.0,286.0,197.0,3.583626270294189,28.305993652343769,50.828182072065843
2010.0,7.0,14.0,9.0,30.0,467.0,337.0,182.0,3.575474739074707,28.911096191406273,44.296572814294507
2010.0,7.0,14.0,10.0,0.0,487.0,381.0,133.0,3.5673232078552246,29.516198730468769,37.753030697272294
2010.0,7.0,14.0,10.0,30.0,628.0,412.0,252.0,3.581974983215332,30.176751708984398,31.225522136707436
2010.0,7.0,14.0,11.0,0.0,725.0,424.0,331.0,3.5966269969940186,30.837335205078148,24.761487626448289
2010.0,7.0,14.0,11.0,30.0,959.0,107.0,898.0,3.620684146881104,30.935693359375023,18.463040368171221
2010.0,7.0,14.0,12.0,0.0,991.0,108.0,904.0,3.6447412967681889,31.034082031250023,12.618349515677151
2010.0,7.0,14.0,12.0,30.0,841.0,436.0,409.0,3.6487493515014648,30.832055664062523,8.2916003896446995
2010.0,7.0,14.0,13.0,0.0,1007.0,109.0,907.0,3.6527571678161621,30.630059814453148,8.3525451941379742
2010.0,7.0,14.0,13.0,30.0,991.0,109.0,904.0,3.667597770690918,30.731469726562523,12.738509371259012
2010.0,7.0,14.0,14.0,0.0,959.0,107.0,898.0,3.6824386119842529,30.832910156250023,18.600390019455489
2010.0,7.0,14.0,14.0,30.0,911.0,105.0,888.0,3.5608150959014893,30.749566650390648,24.905511451891304
2010.0,7.0,14.0,15.0,0.0,850.0,102.0,875.0,3.4391915798187256,30.666223144531273,31.373163967309718
2010.0,7.0,14.0,15.0,30.0,776.0,99.0,857.0,3.3696770668029785,30.521539306640648,37.903250514825437
2010.0,7.0,14.0,16.0,0.0,492.0,324.0,235.0,3.3001627922058105,30.376855468750023,44.449024304402684
2010.0,7.0,14.0,16.0,30.0,595.0,89.0,803.0,3.182092666625977,30.110986328125023,50.982806635671636
2010.0,7.0,14.0,17.0,0.0,493.0,83.0,762.0,3.0640227794647217,29.845147705078148,57.484316125988208
2010.0,7.0,14.0,17.0,30.0,386.0,75.0,709.0,3.1414375305175781,29.432092285156273,63.93578951589668
2010.0,7.0,14.0,18.0,0.0,279.0,64.0,637.0,3.2188522815704346,29.019036865234398,70.319461604781594
2010.0,7.0,14.0,18.0,30.0,175.0,51.0,539.0,3.3899526596069336,28.504083251953148,76.615895255729953
2010.0,7.0,14.0,19.0,0.0,84.0,42.0,336.0,3.5610532760620122,27.989160156250023,82.802488170736709
2010.0,7.0,14.0,19.0,30.0,0.0,0.0,0.0,3.7183756828308105,27.714685058593769,88.85103789429013
2010.0,7.0,14.0,20.0,0.0,0.0,0.0,0.0,3.8756980895996098,27.440209960937523,94.735619683592716
2010.0,7.0,14.0,20.0,30.0,0.0,0.0,0.0,4.0006856918334961,27.151391601562523,100.40681355526293
2010.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,4.125673770904541,26.862573242187523,105.81669564913807
2010.0,7.0,14.0,21.0,30.0,0.0,0.0,0.0,4.179680347442627,26.535638427734398,110.90129520908819
2010.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,4.2336869239807129,26.208703613281273,115.58128866904457
2010.0,7.0,14.0,22.0,30.0,0.0,0.0,0.0,4.2204208374023437,25.913720703125023,119.76034564862336
2010.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,4.2071542739868164,25.618707275390648,123.32588489950844
2010.0,7.0,14.0,23.0,30.0,0.0,0.0,0.0,4.1373395919799805,25.392877197265648,126.1545404643684
2010.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0675244331359863,25.167047119140648,128.12460372318395
2010.0,7.0,15.0,0.0,30.0,0.0,0.0,0.0,3.9431207180023193,25.044122314453148,129.13552407124928
2010.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,3.8187170028686519,24.921197509765648,129.12974129966312
2010.0,7.0,15.0,1.0,30.0,0.0,0.0,0.0,3.664247989654541,24.837823486328148,128.10758357628737
2010.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,3.5097787380218506,24.754449462890648,126.12717651696893
2010.0,7.0,15.0,2.0,30.0,0.0,0.0,0.0,3.3122367858886719,24.756097412109398,123.28941637420201
2010.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,3.1146948337554932,24.757714843750023,119.71611865688942
2010.0,7.0,15.0,3.0,30.0,0.0,0.0,0.0,2.9269423484802246,24.762811279296894,115.53058027996245
2010.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,2.7391898632049561,24.767938232421894,110.84522159763182
2010.0,7.0,15.0,4.0,30.0,0.0,0.0,0.0,2.615433931350708,24.771966552734398,105.7561860601225
2010.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,2.49167799949646,24.775994873046894,100.34262249367758
2010.0,7.0,15.0,5.0,30.0,0.0,0.0,0.0,2.412549495697021,24.908227539062523,94.66835608325502
2010.0,7.0,15.0,6.0,0.0,7.0,6.0,50.0,2.3334207534790039,25.040460205078148,88.781256739020861
2010.0,7.0,15.0,6.0,30.0,77.0,37.0,314.0,2.3899221420288086,25.446160888671894,82.730503636470132
2010.0,7.0,15.0,7.0,0.0,172.0,54.0,508.0,2.4464237689971924,25.851831054687523,76.5421242534144
2010.0,7.0,15.0,7.0,30.0,95.0,95.0,0.0,2.5647983551025391,26.567529296875023,70.244272067646151
2010.0,7.0,15.0,8.0,0.0,180.0,165.0,34.0,2.6831727027893062,27.283197021484398,63.85957230820182
2010.0,7.0,15.0,8.0,30.0,230.0,208.0,39.0,2.6791222095489502,28.033074951171894,57.407536814022123
2010.0,7.0,15.0,9.0,0.0,422.0,273.0,235.0,2.6750717163085937,28.782952880859398,50.906078383282278
2010.0,7.0,15.0,9.0,30.0,489.0,332.0,219.0,2.6831202507019043,29.304101562500023,44.373227965673884
2010.0,7.0,15.0,10.0,0.0,579.0,370.0,265.0,2.6911690235137939,29.825250244140648,37.829755292926173
2010.0,7.0,15.0,10.0,30.0,848.0,102.0,873.0,2.7220923900604248,30.207727050781273,31.304278104116346
2010.0,7.0,15.0,11.0,0.0,909.0,105.0,886.0,2.7530157566070561,30.590173339843769,24.845520581425589
2010.0,7.0,15.0,11.0,30.0,956.0,107.0,896.0,2.7604200839996342,30.477563476562523,18.558321929262927
2010.0,7.0,15.0,12.0,0.0,988.0,108.0,902.0,2.7678244113922119,30.364953613281273,12.736616080339699
2010.0,7.0,15.0,12.0,30.0,1005.0,109.0,905.0,2.7751355171203613,30.595300292968769,8.4458049475796333
2010.0,7.0,15.0,13.0,0.0,1005.0,109.0,906.0,2.7824466228485107,30.825616455078148,8.4876079056734
2010.0,7.0,15.0,13.0,30.0,989.0,108.0,903.0,2.7671937942504883,30.538812255859398,12.819905773974225
2010.0,7.0,15.0,14.0,0.0,957.0,107.0,897.0,2.7519412040710449,30.251977539062523,18.654106047534455
2010.0,7.0,15.0,14.0,30.0,910.0,105.0,888.0,2.7901825904846191,30.530023193359398,24.94644769998661
2010.0,7.0,15.0,15.0,0.0,849.0,102.0,875.0,2.8284239768981934,30.808068847656273,31.408277247730322
2010.0,7.0,15.0,15.0,30.0,775.0,98.0,857.0,2.8358089923858643,30.540399169921894,37.936204702044542
2010.0,7.0,15.0,16.0,0.0,689.0,94.0,833.0,2.8431940078735352,30.272698974609398,44.482013432250135
2010.0,7.0,15.0,16.0,30.0,594.0,89.0,803.0,2.8159773349761963,30.103479003906273,51.017304116439362
2010.0,7.0,15.0,17.0,0.0,492.0,82.0,762.0,2.7887606620788574,29.934228515625023,57.521419612371112
2010.0,7.0,15.0,17.0,30.0,385.0,74.0,709.0,2.8594977855682373,29.516656494140648,63.976397402899323
2010.0,7.0,15.0,18.0,0.0,278.0,64.0,637.0,2.9302349090576167,29.099053955078148,70.364372252220662
2010.0,7.0,15.0,18.0,30.0,174.0,50.0,538.0,3.062264204025269,28.548120117187523,76.665867334250322
2010.0,7.0,15.0,19.0,0.0,83.0,42.0,334.0,3.1942934989929199,27.997216796875023,82.858277799140822
2010.0,7.0,15.0,19.0,30.0,0.0,0.0,0.0,3.3137125968933105,27.749810791015648,88.913391683421722
2010.0,7.0,15.0,20.0,0.0,0.0,0.0,0.0,3.4331314563751221,27.502404785156273,94.805464758719125
2010.0,7.0,15.0,20.0,30.0,0.0,0.0,0.0,3.5702528953552246,27.237237548828148,100.48497106974408
2010.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,3.707374095916748,26.972100830078148,105.90406913857599
2010.0,7.0,15.0,21.0,30.0,0.0,0.0,0.0,3.8020391464233398,26.607263183593769,110.99877401640087
2010.0,7.0,15.0,22.0,0.0,0.0,0.0,0.0,3.8967044353485112,26.242456054687523,115.68966082624441
2010.0,7.0,15.0,22.0,30.0,0.0,0.0,0.0,3.9099555015563969,25.898126220703148,119.88015093399387
