Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,7.0,31.0,23.0,0.0,0.0,0.0,0.0,3.262303352355957,26.023522949218769,127.93686172997887
2012.0,7.0,31.0,23.0,30.0,0.0,0.0,0.0,3.2636113166809082,25.841729736328148,130.44032962438314
2012.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2649192810058598,25.659967041015648,131.97587931208787
2012.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,3.2656316757202148,25.530541992187523,132.44897812257486
2012.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2663443088531494,25.401116943359398,131.8281095268967
2012.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,3.252957820892334,25.291772460937523,130.1543756870002
2012.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.2395715713500977,25.182427978515648,127.5290838757242
2012.0,8.0,1.0,2.0,30.0,0.0,0.0,0.0,3.2174046039581299,25.117944335937523,124.08713630879127
2012.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,3.1952376365661621,25.053460693359398,119.9702204650012
2012.0,8.0,1.0,3.0,30.0,0.0,0.0,0.0,3.1787211894989014,25.014062500000023,115.30878710792349
2012.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,3.1622047424316406,24.974633789062523,110.21392266231192
2012.0,8.0,1.0,4.0,30.0,0.0,0.0,0.0,3.1263008117675781,24.965356445312523,104.77606511062208
2012.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0903968811035161,24.956079101562523,99.06715421526026
2012.0,8.0,1.0,5.0,30.0,0.0,0.0,0.0,2.9602231979370122,25.602746582031273,93.143940326523804
2012.0,8.0,1.0,6.0,0.0,20.0,16.0,70.0,2.8300495147705083,26.249444580078148,87.049084843610231
2012.0,8.0,1.0,6.0,30.0,95.0,56.0,243.0,2.7560336589813232,27.195794677734398,80.824253326011842
2012.0,8.0,1.0,7.0,0.0,191.0,85.0,397.0,2.6820178031921387,28.142144775390648,74.49436253967967
2012.0,8.0,1.0,7.0,30.0,295.0,106.0,506.0,2.640061616897583,29.002557373046894,68.08501624196164
2012.0,8.0,1.0,8.0,0.0,402.0,123.0,585.0,2.5981054306030278,29.862969970703148,61.618531587950841
2012.0,8.0,1.0,8.0,30.0,506.0,137.0,644.0,2.3938462734222408,30.544763183593769,55.116339422482135
2012.0,8.0,1.0,9.0,0.0,605.0,148.0,689.0,2.1895871162414551,31.226525878906273,48.601415473622538
2012.0,8.0,1.0,9.0,30.0,695.0,158.0,724.0,1.9477016925811768,31.887414550781273,42.101957053699117
2012.0,8.0,1.0,10.0,0.0,775.0,165.0,750.0,1.7058162689208984,32.548303222656266,35.658187995920919
2012.0,8.0,1.0,10.0,30.0,842.0,171.0,769.0,1.4920620918273926,33.029351806640648,29.33698553055109
2012.0,8.0,1.0,11.0,0.0,896.0,176.0,783.0,1.2783080339431765,33.510430908203148,23.26762073831684
2012.0,8.0,1.0,11.0,30.0,934.0,179.0,792.0,1.1684134006500244,33.798272705078148,17.738957981366823
2012.0,8.0,1.0,12.0,0.0,956.0,181.0,797.0,1.0585188865661619,34.086114501953148,13.46119633567028
2012.0,8.0,1.0,12.0,30.0,963.0,182.0,797.0,1.1322839260101318,34.279321289062516,11.890135132022733
2012.0,8.0,1.0,13.0,0.0,952.0,181.0,794.0,1.206048846244812,34.472528076171898,13.975282357599127
2012.0,8.0,1.0,13.0,30.0,926.0,180.0,786.0,1.3885719776153564,34.357476806640648,18.516515145508443
2012.0,8.0,1.0,14.0,0.0,884.0,177.0,774.0,1.5710952281951904,34.242425537109398,24.1582340019485
2012.0,8.0,1.0,14.0,30.0,827.0,173.0,756.0,1.7379688024520874,34.064630126953148,30.280080877810637
2012.0,8.0,1.0,15.0,0.0,757.0,168.0,733.0,1.9048423767089844,33.886804199218766,36.628272158050827
2012.0,8.0,1.0,15.0,30.0,675.0,161.0,703.0,2.0297822952270512,33.527307128906266,43.086878615104006
2012.0,8.0,1.0,16.0,0.0,583.0,153.0,664.0,2.1547222137451167,33.167840576171898,49.594590355694216
2012.0,8.0,1.0,16.0,30.0,484.0,142.0,613.0,2.2827050685882568,32.548944091796898,56.11370918595528
2012.0,8.0,1.0,17.0,0.0,380.0,129.0,546.0,2.4106879234313965,31.930047607421894,62.617223907788599
2012.0,8.0,1.0,17.0,30.0,275.0,112.0,457.0,2.5550098419189453,31.019464111328148,69.082673273105399
2012.0,8.0,1.0,18.0,0.0,173.0,88.0,338.0,2.6993319988250728,30.108880615234398,75.488744379186443
2012.0,8.0,1.0,18.0,30.0,82.0,55.0,190.0,2.8240585327148442,29.371911621093769,81.812932909718356
2012.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,2.9487848281860352,28.634973144531273,88.028917906243947
2012.0,8.0,1.0,19.0,30.0,0.0,0.0,0.0,2.979334831237793,28.156365966796894,94.112431968119296
2012.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0098848342895512,27.677789306640648,100.01935596344157
2012.0,8.0,1.0,20.0,30.0,0.0,0.0,0.0,3.0306134223937988,27.332849121093769,105.70618079359785
2012.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0513417720794682,26.987908935546894,111.11428534519658
2012.0,8.0,1.0,21.0,30.0,0.0,0.0,0.0,3.0940771102905278,26.682122802734398,116.16926756591677
2012.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,3.136812686920166,26.376336669921894,120.77761534961842
2012.0,8.0,1.0,22.0,30.0,0.0,0.0,0.0,3.1654763221740723,26.117761230468769,124.82474622580955
2012.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,3.1941401958465576,25.859155273437523,128.17690364866897
2012.0,8.0,1.0,23.0,30.0,0.0,0.0,0.0,3.2290184497833252,25.711236572265648,130.69050312257392
2012.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2638967037200928,25.563317871093769,132.23181679810807
2012.0,8.0,2.0,0.0,30.0,0.0,0.0,0.0,3.2812833786010738,25.480493164062523,132.70500774317171
2012.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.2986702919006348,25.397668457031273,132.07821928913802
2012.0,8.0,2.0,1.0,30.0,0.0,0.0,0.0,3.2887301445007324,25.325921630859398,130.393376439669
2012.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2787897586822514,25.254174804687523,127.75340470237785
2012.0,8.0,2.0,2.0,30.0,0.0,0.0,0.0,3.2377405166625977,25.215631103515648,124.29498474632379
2012.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.1966910362243648,25.177117919921894,120.16126430190585
2012.0,8.0,2.0,3.0,30.0,0.0,0.0,0.0,3.134089469909668,25.142907714843769,115.48367036525691
2012.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,3.071487665176392,25.108697509765648,110.37383439357949
2012.0,8.0,2.0,4.0,30.0,0.0,0.0,0.0,2.9927301406860352,25.099633789062523,104.92243792877872
2012.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.9139726161956787,25.090570068359398,99.201485622879645
2012.0,8.0,2.0,5.0,30.0,0.0,0.0,0.0,2.7857871055603027,25.723107910156273,93.267703458688501
2012.0,8.0,2.0,6.0,0.0,19.0,15.0,66.0,2.6576018333435059,26.355676269531273,87.163644279301209
2012.0,8.0,2.0,6.0,30.0,93.0,55.0,239.0,2.6159825325012207,27.307031250000023,80.931070631677201
2012.0,8.0,2.0,7.0,0.0,188.0,84.0,393.0,2.5743629932403564,28.258416748046894,74.594745031230559
2012.0,8.0,2.0,7.0,30.0,292.0,105.0,502.0,2.6059279441833496,29.139337158203148,68.180329418016328
2012.0,8.0,2.0,8.0,0.0,398.0,122.0,581.0,2.6374928951263428,30.020227050781273,61.710242795046952
2012.0,8.0,2.0,8.0,30.0,502.0,136.0,640.0,2.5436885356903081,30.726983642578148,55.206121563725283
2012.0,8.0,2.0,9.0,0.0,600.0,147.0,685.0,2.4498841762542725,31.433740234375023,48.691311246463044
2012.0,8.0,2.0,9.0,30.0,689.0,156.0,719.0,2.2912874221801758,31.921990966796894,42.19464935696697
2012.0,8.0,2.0,10.0,0.0,768.0,164.0,745.0,2.1326904296875,32.410241699218766,35.757470918611915
2012.0,8.0,2.0,10.0,30.0,835.0,170.0,764.0,2.0446567535400391,32.539483642578148,29.448622477725557
2012.0,8.0,2.0,11.0,0.0,888.0,174.0,778.0,1.9566230773925779,32.668725585937516,23.400895709893049
2012.0,8.0,2.0,11.0,30.0,927.0,178.0,787.0,1.9792972803115845,32.653497314453148,17.908772371906011
2012.0,8.0,2.0,12.0,0.0,949.0,180.0,791.0,2.0019714832305908,32.638269042968766,13.684368490533785
2012.0,8.0,2.0,12.0,30.0,955.0,180.0,792.0,2.1029877662658691,32.745019531250016,12.149297127057212
2012.0,8.0,2.0,13.0,0.0,945.0,180.0,788.0,2.2040040493011475,32.851739501953148,14.208325088160009
2012.0,8.0,2.0,13.0,30.0,919.0,179.0,781.0,2.3510744571685791,32.861993408203148,18.706515901729389
2012.0,8.0,2.0,14.0,0.0,877.0,176.0,768.0,2.4981448650360107,32.872216796875016,24.318025204990519
2012.0,8.0,2.0,14.0,30.0,820.0,172.0,751.0,2.628288745880127,32.708093261718766,30.4216562129007
2012.0,8.0,2.0,15.0,0.0,751.0,167.0,728.0,2.7584328651428223,32.543969726562516,36.759396197012428
2012.0,8.0,2.0,15.0,30.0,669.0,160.0,698.0,2.8341007232666016,32.306481933593766,43.212518917615796
2012.0,8.0,2.0,16.0,0.0,578.0,151.0,659.0,2.90976881980896,32.068994140625016,49.718093698475364
2012.0,8.0,2.0,16.0,30.0,479.0,141.0,609.0,2.9037783145904537,31.569085693359398,56.237484324377014
2012.0,8.0,2.0,17.0,0.0,376.0,127.0,542.0,2.8977878093719478,31.069207763671894,62.743128633877411
2012.0,8.0,2.0,17.0,30.0,271.0,110.0,452.0,2.9027848243713379,30.303857421875023,69.21224159199231
2012.0,8.0,2.0,18.0,0.0,170.0,87.0,333.0,2.9077820777893062,29.538507080078148,75.623325902532812
2012.0,8.0,2.0,18.0,30.0,80.0,59.0,144.0,2.9889283180236816,28.873071289062523,81.953778518047613
2012.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0700743198394771,28.207604980468769,88.177182475477892
2012.0,8.0,2.0,19.0,30.0,0.0,0.0,0.0,3.0936346054077148,27.866357421875023,94.269522252903016
2012.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,3.117194652557373,27.525109863281273,100.18642233138523
2012.0,8.0,2.0,20.0,30.0,0.0,0.0,0.0,3.1265749931335449,27.244989013671894,105.88447652685285
2012.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.1359555721282963,26.964837646484398,111.30501550962299
2012.0,8.0,2.0,21.0,30.0,0.0,0.0,0.0,3.1758904457092285,26.742913818359398,116.37347065828129
2012.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,3.215825080871582,26.520959472656273,120.9959506869546
2012.0,8.0,2.0,22.0,30.0,0.0,0.0,0.0,3.2674713134765625,26.354058837890648,125.05716213678066
2012.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,3.319117546081543,26.187158203125023,128.42220126786452
2012.0,8.0,2.0,23.0,30.0,0.0,0.0,0.0,3.3718385696411133,26.120111083984398,130.94591037708116
2012.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4245593547821045,26.053063964843769,132.49282705677308
2012.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,3.4634943008422852,25.996759033203148,132.96577888260157
2012.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.5024290084838867,25.940484619140648,132.33257996943624
2012.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,3.5221211910247803,25.920373535156273,130.63603309969085
2012.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.5418133735656738,25.900292968750023,127.98075595128704
2012.0,8.0,3.0,2.0,30.0,0.0,0.0,0.0,3.5209498405456543,25.897851562500023,124.50527032675068
2012.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.5000863075256348,25.895379638671894,120.35422121696074
2012.0,8.0,3.0,3.0,30.0,0.0,0.0,0.0,3.4436049461364746,25.894494628906273,115.66002541031868
2012.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,3.3871233463287358,25.893609619140648,110.53485834695314
2012.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,3.2987766265869136,25.899652099609398,105.06963747370311
2012.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,3.2104301452636719,25.905664062500023,99.336423066569992
2012.0,8.0,3.0,5.0,30.0,0.0,0.0,0.0,3.0498261451721187,26.469659423828148,93.391908359158833
2012.0,8.0,3.0,6.0,0.0,18.0,15.0,62.0,2.8892219066619877,27.033654785156273,87.27852898525974
2012.0,8.0,3.0,6.0,30.0,91.0,54.0,235.0,2.7962684631347656,27.867791748046894,81.038146631353356
2012.0,8.0,3.0,7.0,0.0,186.0,83.0,390.0,2.703315258026123,28.701898193359398,74.695361871068442
2012.0,8.0,3.0,7.0,30.0,290.0,105.0,500.0,2.7533416748046875,29.436517333984398,68.275897361414067
2012.0,8.0,3.0,8.0,0.0,396.0,122.0,580.0,2.803368091583252,30.171136474609398,61.802278071087656
2012.0,8.0,3.0,8.0,30.0,500.0,136.0,639.0,2.6812238693237305,30.568902587890648,55.296353978277367
2012.0,8.0,3.0,9.0,0.0,598.0,147.0,685.0,2.559079647064209,30.966668701171894,48.781853990569715
2012.0,8.0,3.0,9.0,30.0,688.0,156.0,719.0,2.4219646453857417,31.333795166015648,42.288277598226401
2012.0,8.0,3.0,10.0,0.0,768.0,163.0,746.0,2.2848498821258545,31.700952148437523,35.858104726070685
2012.0,8.0,3.0,10.0,30.0,836.0,169.0,766.0,2.2593059539794917,31.672662353515648,29.562199713800965
2012.0,8.0,3.0,11.0,0.0,890.0,174.0,780.0,2.2337617874145508,31.644372558593769,23.536924930284954
2012.0,8.0,3.0,11.0,30.0,929.0,177.0,790.0,2.2447435855865483,32.128228759765648,18.082327309927749
2012.0,8.0,3.0,12.0,0.0,951.0,179.0,795.0,2.2557253837585449,32.612054443359398,13.91196686236394
2012.0,8.0,3.0,12.0,30.0,958.0,180.0,796.0,2.2886812686920166,32.368249511718766,12.413298898669481
2012.0,8.0,3.0,13.0,0.0,948.0,180.0,793.0,2.3216371536254883,32.124414062500016,14.447576477330033
2012.0,8.0,3.0,13.0,30.0,922.0,179.0,785.0,2.3786184787750244,32.373529052734398,18.903157894643453
2012.0,8.0,3.0,14.0,0.0,880.0,176.0,773.0,2.4355998039245605,32.622644042968766,24.484130303784355
2012.0,8.0,3.0,14.0,30.0,824.0,172.0,756.0,2.5161502361297607,32.603997802734398,30.569100922290239
2012.0,8.0,3.0,15.0,0.0,754.0,167.0,733.0,2.5967006683349609,32.585351562500016,36.896008462782049
2012.0,8.0,3.0,15.0,30.0,672.0,160.0,703.0,2.6606655120849609,32.285028076171898,43.343351325706358
2012.0,8.0,3.0,16.0,0.0,580.0,151.0,664.0,2.7246303558349609,31.984704589843769,49.846566196908938
2012.0,8.0,3.0,16.0,30.0,480.0,141.0,613.0,2.7542943954467773,31.470849609375023,56.366063891288576
2012.0,8.0,3.0,17.0,0.0,376.0,127.0,545.0,2.7839584350585937,30.956994628906273,62.87371923216665
2012.0,8.0,3.0,17.0,30.0,271.0,110.0,455.0,2.8017759323120122,30.153710937500023,69.346414668227354
2012.0,8.0,3.0,18.0,0.0,169.0,87.0,334.0,2.8195931911468506,29.350396728515648,75.762462436511541
2012.0,8.0,3.0,18.0,30.0,79.0,59.0,143.0,2.924638032913208,28.737420654296894,82.099156351918808
2012.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,3.029682874679565,28.124414062500023,88.329974457985131
2012.0,8.0,3.0,19.0,30.0,0.0,0.0,0.0,3.1031732559204102,27.881402587890648,94.431175543920631
2012.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,3.1766633987426762,27.638421630859398,100.35810150946907
2012.0,8.0,3.0,20.0,30.0,0.0,0.0,0.0,3.2274389266967773,27.432336425781273,106.06745734529748
2012.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,3.2782144546508789,27.226281738281273,111.50052410517461
2012.0,8.0,3.0,21.0,30.0,0.0,0.0,0.0,3.3060388565063481,27.068902587890648,116.58256273584816
2012.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,3.3338632583618164,26.911523437500023,121.21929365631357
2012.0,8.0,3.0,22.0,30.0,0.0,0.0,0.0,3.3634576797485352,26.766015625000023,125.2946939237474
2012.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,3.3930521011352539,26.620477294921894,128.6726803307574
2012.0,8.0,3.0,23.0,30.0,0.0,0.0,0.0,3.4111325740814213,26.528619384765648,131.20647525019837
2012.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4292130470275879,26.436761474609398,132.7588305680847
2012.0,8.0,4.0,0.0,30.0,0.0,0.0,0.0,3.4282169342041016,26.358483886718769,133.23120643654244
2012.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.4272210597991943,26.280175781250023,132.59109952572709
2012.0,8.0,4.0,1.0,30.0,0.0,0.0,0.0,3.3795971870422363,26.184838867187523,130.88224753141478
2012.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,3.3319735527038574,26.089471435546894,128.21103636208858
2012.0,8.0,4.0,2.0,30.0,0.0,0.0,0.0,3.2334938049316406,26.037835693359398,124.71789253089877
2012.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,3.1350140571594238,25.986199951171894,120.54899496025352
2012.0,8.0,4.0,3.0,30.0,0.0,0.0,0.0,2.9871530532836914,25.919976806640648,115.83776285437298
2012.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.8392922878265381,25.853784179687523,110.69691361311469
2012.0,8.0,4.0,4.0,30.0,0.0,0.0,0.0,2.6596279144287109,25.863641357421894,105.21759218001694
2012.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,2.4799635410308842,25.873529052734398,99.471904697402834
2012.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,2.2743492126464844,26.465539550781273,93.516502991341227
2012.0,8.0,4.0,6.0,0.0,17.0,14.0,59.0,2.0687351226806641,27.057550048828148,87.393696594488944
2012.0,8.0,4.0,6.0,30.0,89.0,53.0,232.0,1.90140700340271,27.747766113281273,81.145448807884947
2012.0,8.0,4.0,7.0,0.0,184.0,82.0,388.0,1.7340790033340454,28.437951660156273,74.796190288008717
2012.0,8.0,4.0,7.0,30.0,288.0,104.0,498.0,1.7538683414459229,29.069940185546894,68.371707147064583
2012.0,8.0,4.0,8.0,0.0,393.0,121.0,578.0,1.7736575603485107,29.701959228515648,61.894634579549752
2012.0,8.0,4.0,8.0,30.0,497.0,135.0,637.0,1.6469419002532959,30.115441894531273,55.387044328185731
2012.0,8.0,4.0,9.0,0.0,595.0,146.0,682.0,1.5202262401580811,30.528955078125023,48.873062447457677
2012.0,8.0,4.0,9.0,30.0,685.0,155.0,716.0,1.355849027633667,30.828149414062523,42.382872271961062
2012.0,8.0,4.0,10.0,0.0,764.0,162.0,742.0,1.1914719343185425,31.127374267578148,35.960132079346536
2012.0,8.0,4.0,10.0,30.0,831.0,168.0,762.0,1.1179027557373049,31.198846435546894,29.677770968392487
2012.0,8.0,4.0,11.0,0.0,884.0,173.0,776.0,1.0443335771560671,31.270349121093769,23.675766530399603
2012.0,8.0,4.0,11.0,30.0,442.0,396.0,48.0,1.0411331653594971,31.182489013671894,18.259662838292893
2012.0,8.0,4.0,12.0,0.0,453.0,414.0,39.0,1.0379326343536377,31.094659423828148,14.143975292746873
2012.0,8.0,4.0,12.0,30.0,743.0,481.0,268.0,1.1005970239639282,31.234582519531273,12.682062693410757
2012.0,8.0,4.0,13.0,0.0,940.0,179.0,787.0,1.1632614135742187,31.374505615234398,14.692926554941067
2012.0,8.0,4.0,13.0,30.0,914.0,177.0,779.0,1.3354556560516355,31.312615966796894,19.106381317633435
2012.0,8.0,4.0,14.0,0.0,872.0,175.0,767.0,1.5076498985290527,31.250756835937523,24.656529240592302
2012.0,8.0,4.0,14.0,30.0,677.0,385.0,339.0,1.6602432727813718,31.104333496093769,30.722410922104238
2012.0,8.0,4.0,15.0,0.0,746.0,166.0,727.0,1.812836766242981,30.957940673828148,37.038108497281634
2012.0,8.0,4.0,15.0,30.0,664.0,159.0,696.0,1.9487819671630859,30.710565185546894,43.479373504830185
2012.0,8.0,4.0,16.0,0.0,573.0,150.0,657.0,2.0847270488739014,30.463159179687523,49.98000120141225
2012.0,8.0,4.0,16.0,30.0,474.0,139.0,606.0,2.206632137298584,30.032739257812523,56.499435823248426
2012.0,8.0,4.0,17.0,0.0,371.0,126.0,538.0,2.3285372257232666,29.602319335937523,63.008977725948299
2012.0,8.0,4.0,17.0,30.0,233.0,119.0,326.0,2.4482345581054687,29.095635986328148,69.485168388162521
2012.0,8.0,4.0,18.0,0.0,152.0,78.0,303.0,2.56793212890625,28.588952636718769,75.906123636266045
2012.0,8.0,4.0,18.0,30.0,71.0,56.0,108.0,2.6694197654724121,28.274102783203148,82.249029777665783
2012.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,2.7709076404571533,27.959252929687523,88.487250124927044
2012.0,8.0,4.0,19.0,30.0,0.0,0.0,0.0,2.7796740531921387,27.814965820312523,94.597342999634051
2012.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,2.7884407043457031,27.670648193359398,100.53433878470936
2012.0,8.0,4.0,20.0,30.0,0.0,0.0,0.0,2.7425484657287602,27.554559326171894,106.25506301514351
2012.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,2.6966562271118164,27.438470458984398,111.70074592494731
2012.0,8.0,4.0,21.0,30.0,0.0,0.0,0.0,2.6440386772155762,27.322045898437523,116.79647440768848
2012.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,2.5914211273193359,27.205621337890648,121.44757169786308
2012.0,8.0,4.0,22.0,30.0,0.0,0.0,0.0,2.5131745338439941,27.140527343750023,125.53726693489179
2012.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,2.4349281787872314,27.075463867187523,128.92826482210808
2012.0,8.0,4.0,23.0,30.0,0.0,0.0,0.0,2.3228788375854492,26.983880615234398,131.47212013518958
2012.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.2108292579650879,26.892297363281273,133.02974658016404
2012.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,2.0633096694946294,26.823114013671894,133.50120422192222
2012.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.9157898426055908,26.753900146484398,132.85368495254147
2012.0,8.0,5.0,1.0,30.0,0.0,0.0,0.0,1.7319083213806152,26.694940185546894,131.13192081007944
2012.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.5480268001556396,26.636010742187523,128.44414417704112
2012.0,8.0,5.0,2.0,30.0,0.0,0.0,0.0,1.335302472114563,26.619836425781273,124.93275073260479
2012.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.1225781440734863,26.603662109375023,120.74548960294136
2012.0,8.0,5.0,3.0,30.0,0.0,0.0,0.0,0.90910476446151722,26.686761474609398,116.0167940391744
2012.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.69563138484954834,26.769891357421894,110.85992037147608
2012.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,0.64280909299850464,26.702386474609398,105.36623186686937
2012.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.58998680114746094,26.634851074218769,99.607870285821946
2012.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,0.77978724241256714,26.714868164062523,93.641437118748499
2012.0,8.0,5.0,6.0,0.0,13.0,12.0,31.0,0.96958768367767323,26.794854736328148,87.509106666902696
2012.0,8.0,5.0,6.0,30.0,74.0,50.0,155.0,1.098102331161499,27.038720703125023,81.252946673750998
2012.0,8.0,5.0,7.0,0.0,156.0,89.0,254.0,1.2266170978546145,27.282586669921894,74.897209601484121
2012.0,8.0,5.0,7.0,30.0,288.0,98.0,517.0,1.2936902046203611,27.732476806640648,68.467747969086929
2012.0,8.0,5.0,8.0,0.0,393.0,113.0,596.0,1.3607634305953979,28.182336425781273,61.987311597950871
2012.0,8.0,5.0,8.0,30.0,497.0,126.0,655.0,1.3882414102554319,28.530694580078148,55.478202343246629
2012.0,8.0,5.0,9.0,0.0,370.0,298.0,110.0,1.4157193899154663,28.879052734375023,48.964957321613781
2012.0,8.0,5.0,9.0,30.0,99.0,99.0,0.0,1.3106391429901123,29.031976318359398,42.478465634234354
2012.0,8.0,5.0,10.0,0.0,530.0,392.0,171.0,1.2055590152740481,29.184899902343769,36.063597022153033
2012.0,8.0,5.0,10.0,30.0,547.0,427.0,138.0,1.0736644268035889,29.318994140625023,29.79539062740146
2012.0,8.0,5.0,11.0,0.0,47.0,47.0,0.0,0.94176983833312999,29.453057861328148,23.817477927035714
2012.0,8.0,5.0,11.0,30.0,383.0,359.0,25.0,0.87792050838470459,29.578363037109398,18.4408162813328
2012.0,8.0,5.0,12.0,0.0,848.0,412.0,450.0,0.81407123804092407,29.703668212890648,14.380374789336472
2012.0,8.0,5.0,12.0,30.0,952.0,167.0,806.0,0.82288098335266113,29.771386718750023,12.955510701206233
2012.0,8.0,5.0,13.0,0.0,942.0,166.0,803.0,0.83169066905975342,29.839135742187523,14.944262745668128
2012.0,8.0,5.0,13.0,30.0,570.0,465.0,111.0,0.86213243007659912,29.877496337890648,19.316119404425422
2012.0,8.0,5.0,14.0,0.0,156.0,154.0,2.0,0.89257419109344482,29.915826416015648,24.835194874379624
