Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,6.0,25.0,14.0,0.0,634.0,462.0,184.0,3.7630198001861568,27.777612304687523,21.656348075668674
2007.0,6.0,25.0,14.0,30.0,580.0,432.0,168.0,3.7766075134277344,27.631768798828148,28.094962384194449
2007.0,6.0,25.0,15.0,0.0,475.0,388.0,105.0,3.7901954650878902,27.485894775390648,34.593709820303303
2007.0,6.0,25.0,15.0,30.0,560.0,329.0,306.0,3.7876324653625488,27.265771484375023,41.104320776627361
2007.0,6.0,25.0,16.0,0.0,566.0,211.0,527.0,3.785069465637207,27.045648193359398,47.599762114747726
2007.0,6.0,25.0,16.0,30.0,458.0,206.0,429.0,3.796183824539185,26.765252685546894,54.060660657207002
2007.0,6.0,25.0,17.0,0.0,375.0,161.0,434.0,3.8072981834411621,26.484826660156273,60.470131981580295
2007.0,6.0,25.0,17.0,30.0,228.0,155.0,187.0,3.8129377365112314,26.177209472656273,66.811292764790181
2007.0,6.0,25.0,18.0,0.0,119.0,109.0,35.0,3.8185770511627202,25.869561767578148,73.065707016621431
2007.0,6.0,25.0,18.0,30.0,65.0,65.0,0.0,3.810166597366333,25.601647949218769,79.212097851417681
2007.0,6.0,25.0,19.0,0.0,22.0,22.0,0.0,3.8017561435699454,25.333734130859398,85.224875512887451
2007.0,6.0,25.0,19.0,30.0,0.0,0.0,0.0,3.7749862670898442,25.168603515625023,91.076318657449946
2007.0,6.0,25.0,20.0,0.0,0.0,0.0,0.0,3.7482161521911621,25.003503417968769,96.724774743165909
2007.0,6.0,25.0,20.0,30.0,0.0,0.0,0.0,3.7511272430419917,24.958612060546894,102.12520558970893
2007.0,6.0,25.0,21.0,0.0,0.0,0.0,0.0,3.7540380954742432,24.913751220703148,107.21990286326428
2007.0,6.0,25.0,21.0,30.0,0.0,0.0,0.0,3.769487857818604,24.904931640625023,111.93798502677522
2007.0,6.0,25.0,22.0,0.0,0.0,0.0,0.0,3.7849373817443848,24.896112060546894,116.19393173534971
2007.0,6.0,25.0,22.0,30.0,0.0,0.0,0.0,3.786109447479248,24.939233398437523,119.88785538165173
2007.0,6.0,25.0,23.0,0.0,0.0,0.0,0.0,3.7872817516326895,24.982354736328148,122.90918906001572
2007.0,6.0,25.0,23.0,30.0,0.0,0.0,0.0,3.756247997283936,25.040338134765648,125.14560858908148
2007.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,3.7252144813537602,25.098352050781273,126.4978292237632
2007.0,6.0,26.0,0.0,30.0,0.0,0.0,0.0,3.6636176109313969,25.165002441406273,126.89781458390983
2007.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,3.6020205020904537,25.231652832031273,126.32414269014809
2007.0,6.0,26.0,1.0,30.0,0.0,0.0,0.0,3.5374984741210937,25.287255859375023,124.80733946337885
2007.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,3.4729766845703125,25.342889404296894,122.42235027031195
2007.0,6.0,26.0,2.0,30.0,0.0,0.0,0.0,3.4161839485168457,25.394799804687523,119.27209626764565
2007.0,6.0,26.0,3.0,0.0,0.0,0.0,0.0,3.3593909740447998,25.446740722656273,115.4695129766217
2007.0,6.0,26.0,3.0,30.0,0.0,0.0,0.0,3.3315279483795166,25.485772705078148,111.12373807691986
2007.0,6.0,26.0,4.0,0.0,0.0,0.0,0.0,3.3036649227142334,25.524774169921894,106.33223255873848
2007.0,6.0,26.0,4.0,30.0,0.0,0.0,0.0,3.2934186458587646,25.577508544921894,101.17784579226135
2007.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,3.2831723690032963,25.630242919921894,95.728963837940526
2007.0,6.0,26.0,5.0,30.0,0.0,0.0,0.0,3.2583804130554199,25.797204589843769,90.036464357364849
2007.0,6.0,26.0,6.0,0.0,3.0,3.0,0.0,3.2335884571075439,25.964135742187523,84.157922857543326
2007.0,6.0,26.0,6.0,30.0,95.0,73.0,108.0,3.2056026458740234,26.213708496093769,78.118927027955948
2007.0,6.0,26.0,7.0,0.0,224.0,100.0,401.0,3.1776168346405029,26.463281250000023,71.951314272542902
2007.0,6.0,26.0,7.0,30.0,325.0,122.0,494.0,3.1876146793365483,26.721368408203148,65.679771528047212
2007.0,6.0,26.0,8.0,0.0,427.0,139.0,564.0,3.1976125240325928,26.979425048828148,59.324985092379229
2007.0,6.0,26.0,8.0,30.0,526.0,153.0,618.0,3.2827248573303223,27.261956787109398,52.905037484020603
2007.0,6.0,26.0,9.0,0.0,497.0,304.0,279.0,3.3678371906280522,27.544519042968769,46.436717352955192
2007.0,6.0,26.0,9.0,30.0,632.0,290.0,446.0,3.4139242172241211,27.763574218750023,39.93718630168182
2007.0,6.0,26.0,10.0,0.0,626.0,388.0,285.0,3.4600114822387691,27.982629394531273,33.426787338594458
2007.0,6.0,26.0,10.0,30.0,660.0,430.0,258.0,3.5221621990203857,28.188562011718769,26.935145928225872
2007.0,6.0,26.0,11.0,0.0,898.0,194.0,750.0,3.584312915802002,28.394494628906273,20.517869705688028
2007.0,6.0,26.0,11.0,30.0,935.0,198.0,760.0,3.6715893745422359,28.480615234375023,14.315482773647703
2007.0,6.0,26.0,12.0,0.0,749.0,488.0,264.0,3.7588658332824711,28.566735839843769,8.839114620494712
2007.0,6.0,26.0,12.0,30.0,963.0,202.0,766.0,3.8464751243591313,28.663964843750023,6.4046011921997357
2007.0,6.0,26.0,13.0,0.0,954.0,201.0,763.0,3.934084415435791,28.761224365234398,9.6814144874771273
2007.0,6.0,26.0,13.0,30.0,480.0,431.0,51.0,3.978401899337769,28.775720214843769,15.364956287990196
2007.0,6.0,26.0,14.0,0.0,467.0,416.0,54.0,4.0227193832397461,28.790246582031273,21.623531604795627
2007.0,6.0,26.0,14.0,30.0,835.0,193.0,728.0,4.0018863677978525,28.770318603515648,28.060307752417653
2007.0,6.0,26.0,15.0,0.0,768.0,187.0,705.0,3.9810528755187988,28.750360107421894,34.55849201797875
2007.0,6.0,26.0,15.0,30.0,656.0,236.0,557.0,3.9397430419921879,28.634759521484398,41.069228710929892
2007.0,6.0,26.0,16.0,0.0,585.0,188.0,589.0,3.8984334468841553,28.519128417968769,47.565240789219381
2007.0,6.0,26.0,16.0,30.0,341.0,256.0,143.0,3.821986198425293,28.252496337890648,54.027044572584686
2007.0,6.0,26.0,17.0,0.0,308.0,201.0,216.0,3.7455389499664311,27.985864257812523,60.437706882613533
2007.0,6.0,26.0,17.0,30.0,246.0,149.0,247.0,3.7305750846862793,27.639642333984398,66.780329033744053
2007.0,6.0,26.0,18.0,0.0,204.0,106.0,336.0,3.715611457824707,27.293420410156273,73.036480854948906
2007.0,6.0,26.0,18.0,30.0,107.0,75.0,171.0,3.6779270172119136,27.009820556640648,79.184907253149731
2007.0,6.0,26.0,19.0,0.0,37.0,37.0,0.0,3.6402425765991211,26.726251220703148,85.200055924520456
2007.0,6.0,26.0,19.0,30.0,0.0,0.0,0.0,3.5894157886505127,26.588311767578148,91.054238365788862
2007.0,6.0,26.0,20.0,0.0,0.0,0.0,0.0,3.5385890007019043,26.450402832031273,96.70587786114271
2007.0,6.0,26.0,20.0,30.0,0.0,0.0,0.0,3.5357794761657715,26.311669921875023,102.10999874160471
2007.0,6.0,26.0,21.0,0.0,0.0,0.0,0.0,3.5329701900482178,26.172967529296894,107.20896752940287
2007.0,6.0,26.0,21.0,30.0,0.0,0.0,0.0,3.5726604461669917,26.062829589843769,111.93197455914982
2007.0,6.0,26.0,22.0,0.0,0.0,0.0,0.0,3.612350702285767,25.952691650390648,116.193551429165
2007.0,6.0,26.0,22.0,30.0,0.0,0.0,0.0,3.6383414268493648,25.849023437500023,119.893815102
2007.0,6.0,26.0,23.0,0.0,0.0,0.0,0.0,3.6643319129943848,25.745385742187523,122.92211922634593
2007.0,6.0,26.0,23.0,30.0,0.0,0.0,0.0,3.6668128967285161,25.658410644531273,125.16594105832064
2007.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,3.6692936420440674,25.571435546875023,126.52566800014523
2007.0,6.0,27.0,0.0,30.0,0.0,0.0,0.0,3.6674084663391113,25.495690917968769,126.93284751376943
2007.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,3.6655230522155762,25.419946289062523,126.36564753807015
2007.0,6.0,27.0,1.0,30.0,0.0,0.0,0.0,3.6579141616821289,25.346459960937523,124.8542970142276
2007.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,3.6503052711486816,25.272973632812523,122.47361821845357
2007.0,6.0,27.0,2.0,30.0,0.0,0.0,0.0,3.6244125366210937,25.211785888671894,119.32657232197624
2007.0,6.0,27.0,3.0,0.0,0.0,0.0,0.0,3.5985195636749268,25.150598144531273,115.52623982396669
2007.0,6.0,27.0,3.0,30.0,0.0,0.0,0.0,3.546826839447021,25.091455078125023,111.18194417052491
2007.0,6.0,27.0,4.0,0.0,0.0,0.0,0.0,3.4951338768005371,25.032312011718769,106.39132790448757
2007.0,6.0,27.0,4.0,30.0,0.0,0.0,0.0,3.4417431354522705,25.014825439453148,101.23739573412209
2007.0,6.0,27.0,5.0,0.0,0.0,0.0,0.0,3.3883523941040039,24.997338867187523,95.788657071535127
2007.0,6.0,27.0,5.0,30.0,0.0,0.0,0.0,3.3214263916015625,25.257836914062523,90.095998735385919
2007.0,6.0,27.0,6.0,0.0,30.0,29.0,11.0,3.2545006275177002,25.518304443359398,84.21730967402155
2007.0,6.0,27.0,6.0,30.0,64.0,63.0,2.0,3.1685366630554199,25.958123779296894,78.178006147548288
2007.0,6.0,27.0,7.0,0.0,140.0,116.0,75.0,3.0825724601745605,26.397912597656273,72.010025807507077
2007.0,6.0,27.0,7.0,30.0,187.0,161.0,62.0,3.209693431854248,26.895318603515648,65.73809312368374
2007.0,6.0,27.0,8.0,0.0,168.0,164.0,9.0,3.3368144035339355,27.392724609375023,59.382924580285547
2007.0,6.0,27.0,8.0,30.0,210.0,202.0,14.0,3.3842613697052002,27.756127929687523,52.962632962295856
2007.0,6.0,27.0,9.0,0.0,394.0,315.0,114.0,3.4317083358764648,28.119561767578148,46.494042782741744
2007.0,6.0,27.0,9.0,30.0,393.0,341.0,67.0,3.486046314239502,28.465356445312523,39.994364563332852
2007.0,6.0,27.0,10.0,0.0,633.0,385.0,297.0,3.5403845310211182,28.811151123046894,33.484015488225218
2007.0,6.0,27.0,10.0,30.0,625.0,438.0,209.0,3.6051397323608398,29.073297119140648,26.992741087184033
2007.0,6.0,27.0,11.0,0.0,121.0,121.0,0.0,3.6698951721191406,29.335412597656273,20.576339319929478
2007.0,6.0,27.0,11.0,30.0,942.0,201.0,764.0,3.7361607551574711,29.490167236328148,14.375482824670785
2007.0,6.0,27.0,12.0,0.0,963.0,204.0,769.0,3.8024265766143799,29.644921875000023,8.8991018264190433
2007.0,6.0,27.0,12.0,30.0,969.0,205.0,769.0,3.8833556175231938,29.667596435546894,6.4382934944453165
2007.0,6.0,27.0,13.0,0.0,960.0,204.0,766.0,3.9642844200134282,29.690240478515648,9.6726165185637445
2007.0,6.0,27.0,13.0,30.0,934.0,203.0,758.0,4.039799690246582,29.636712646484398,15.340783717846731
2007.0,6.0,27.0,14.0,0.0,894.0,200.0,746.0,4.1153149604797363,29.583184814453148,21.593910825845622
2007.0,6.0,27.0,14.0,30.0,839.0,196.0,728.0,4.1413512229919434,29.493585205078148,28.028564711771203
2007.0,6.0,27.0,15.0,0.0,772.0,190.0,705.0,4.1673874855041495,29.403955078125023,34.526082855925843
2007.0,6.0,27.0,15.0,30.0,693.0,182.0,676.0,4.1611413955688485,29.177423095703148,41.036943123748188
2007.0,6.0,27.0,16.0,0.0,483.0,288.0,288.0,4.1548953056335449,28.950860595703148,47.533587348636971
2007.0,6.0,27.0,16.0,30.0,509.0,162.0,589.0,4.1031332015991211,28.554437255859398,53.99640245405412
2007.0,6.0,27.0,17.0,0.0,408.0,148.0,527.0,4.0513715744018564,28.158013916015648,60.408396387168501
2007.0,6.0,27.0,17.0,30.0,306.0,130.0,446.0,3.931767463684082,27.596826171875023,66.752649603547468
2007.0,6.0,27.0,18.0,0.0,176.0,102.0,253.0,3.8121631145477295,27.035638427734398,73.010734861662655
2007.0,6.0,27.0,18.0,30.0,97.0,76.0,113.0,3.7493524551391602,26.487451171875023,79.1614174501874
2007.0,6.0,27.0,19.0,0.0,33.0,33.0,0.0,3.6865415573120122,25.939233398437523,85.179181512165741
2007.0,6.0,27.0,19.0,30.0,0.0,0.0,0.0,3.6077401638031006,25.650506591796894,91.036373687941818
2007.0,6.0,27.0,20.0,0.0,0.0,0.0,0.0,3.528938770294189,25.361779785156273,96.691489796503234
2007.0,6.0,27.0,20.0,30.0,0.0,0.0,0.0,3.4853811264038086,25.138635253906273,102.09961637718546
2007.0,6.0,27.0,21.0,0.0,0.0,0.0,0.0,3.4418232440948486,24.915460205078148,107.20319151749442
2007.0,6.0,27.0,21.0,30.0,0.0,0.0,0.0,3.4244070053100586,24.768792724609398,111.9314708446088
2007.0,6.0,27.0,22.0,0.0,0.0,0.0,0.0,3.406990528106689,24.622155761718769,116.19902634465716
2007.0,6.0,27.0,22.0,30.0,0.0,0.0,0.0,3.3878335952758789,24.504296875000023,119.90596133123972
2007.0,6.0,27.0,23.0,0.0,0.0,0.0,0.0,3.3686769008636475,24.386437988281273,122.9415243395605
2007.0,6.0,27.0,23.0,30.0,0.0,0.0,0.0,3.3325135707855225,24.286248779296894,125.19296259170579
2007.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,3.296350240707397,24.186029052734398,126.56030389891035
2007.0,6.0,28.0,0.0,30.0,0.0,0.0,0.0,3.2423806190490723,24.107507324218769,126.97465658406099
2007.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,3.1884112358093262,24.028985595703148,126.41377299351088
2007.0,6.0,28.0,1.0,30.0,0.0,0.0,0.0,3.1150336265563965,23.958978271484398,124.90759995745218
2007.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,3.0416562557220463,23.889001464843769,122.53086673559557
2007.0,6.0,28.0,2.0,30.0,0.0,0.0,0.0,2.9667167663574219,23.837854003906273,119.3866099714507
2007.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,2.8917772769927983,23.786706542968769,115.58808722147042
2007.0,6.0,28.0,3.0,30.0,0.0,0.0,0.0,2.7825603485107417,23.725030517578148,111.24483188299216
2007.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,2.6733436584472656,23.663385009765648,106.45468377363524
2007.0,6.0,28.0,4.0,30.0,0.0,0.0,0.0,2.557258129119873,23.660089111328148,101.30081175898115
2007.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,2.4411723613739014,23.656793212890648,95.851852635292147
2007.0,6.0,28.0,5.0,30.0,0.0,0.0,0.0,2.2959837913513184,24.242669677734398,90.158696778769382
2007.0,6.0,28.0,6.0,0.0,47.0,37.0,106.0,2.1507952213287358,24.828515625000023,84.279565576993946
2007.0,6.0,28.0,6.0,30.0,100.0,71.0,139.0,2.0552401542663574,25.498437500000023,78.239684707519686
2007.0,6.0,28.0,7.0,0.0,224.0,102.0,395.0,1.959685206413269,26.168359375000023,72.071096202863401
2007.0,6.0,28.0,7.0,30.0,325.0,124.0,489.0,1.9946408271789551,26.782983398437523,65.798562107840681
2007.0,6.0,28.0,8.0,0.0,428.0,142.0,560.0,2.029596328735352,27.397607421875023,59.442829953842882
2007.0,6.0,28.0,8.0,30.0,528.0,157.0,615.0,1.9735119342803955,27.890130615234398,53.022045401179454
2007.0,6.0,28.0,9.0,0.0,622.0,169.0,658.0,1.9174274206161499,28.382653808593769,46.553074348476933
2007.0,6.0,28.0,9.0,30.0,708.0,180.0,690.0,1.870055079460144,28.868341064453148,40.053186838796222
2007.0,6.0,28.0,10.0,0.0,785.0,188.0,716.0,1.8226827383041384,29.354028320312523,33.54289446897274
2007.0,6.0,28.0,10.0,30.0,849.0,194.0,735.0,1.8404830694198608,29.665368652343769,27.052103377387127
2007.0,6.0,28.0,11.0,0.0,900.0,199.0,748.0,1.8582834005355835,29.976708984375023,20.636891106497444
2007.0,6.0,28.0,11.0,30.0,937.0,203.0,757.0,1.9315404891967771,30.172570800781273,14.438304064400228
2007.0,6.0,28.0,12.0,0.0,958.0,205.0,762.0,2.0047976970672607,30.368432617187523,8.9636939021124391
2007.0,6.0,28.0,12.0,30.0,964.0,206.0,762.0,2.1338801383972168,30.336572265625023,6.4792129821847633
2007.0,6.0,28.0,13.0,0.0,955.0,206.0,759.0,2.2629623413085937,30.304711914062523,9.6693464273680121
2007.0,6.0,28.0,13.0,30.0,929.0,205.0,751.0,2.3685956001281738,30.158776855468769,15.320593895195927
2007.0,6.0,28.0,14.0,0.0,839.0,360.0,515.0,2.4742286205291748,30.012872314453148,21.56759737035944
2007.0,6.0,28.0,14.0,30.0,330.0,312.0,20.0,2.5047140121459961,29.811395263671894,27.999835444023017
2007.0,6.0,28.0,15.0,0.0,247.0,238.0,10.0,2.5351996421813965,29.609948730468769,34.496577766504451
2007.0,6.0,28.0,15.0,30.0,314.0,292.0,29.0,2.5046381950378418,29.350793457031273,41.007554179512894
2007.0,6.0,28.0,16.0,0.0,259.0,245.0,21.0,2.4740767478942871,29.091638183593769,47.504887504745092
2007.0,6.0,28.0,16.0,30.0,236.0,220.0,26.0,2.3917984962463379,28.815209960937523,53.968815997167731
2007.0,6.0,28.0,17.0,0.0,251.0,205.0,92.0,2.3095202445983887,28.538781738281273,60.382278376950033
2007.0,6.0,28.0,17.0,30.0,189.0,157.0,80.0,2.252893447875977,28.074121093750023,66.728328585251091
2007.0,6.0,28.0,18.0,0.0,132.0,112.0,70.0,2.196266889572144,27.609460449218769,72.98853930079737
2007.0,6.0,28.0,18.0,30.0,73.0,70.0,15.0,2.1876535415649414,27.015222167968769,79.141694684566318
2007.0,6.0,28.0,19.0,0.0,24.0,24.0,0.0,2.1790399551391597,26.421014404296894,85.16231424244269
2007.0,6.0,28.0,19.0,30.0,0.0,0.0,0.0,2.1727597713470459,26.147149658203148,91.022781953455947
2007.0,6.0,28.0,20.0,0.0,0.0,0.0,0.0,2.1664795875549321,25.873284912109398,96.681662825807308
2007.0,6.0,28.0,20.0,30.0,0.0,0.0,0.0,2.2269496917724609,25.626916503906273,102.09410522403201
2007.0,6.0,28.0,21.0,0.0,0.0,0.0,0.0,2.2874197959899902,25.380578613281273,107.20261544856476
2007.0,6.0,28.0,21.0,30.0,0.0,0.0,0.0,2.3675341606140137,25.142877197265648,111.9365077976025
2007.0,6.0,28.0,22.0,0.0,0.0,0.0,0.0,2.447648286819458,24.905206298828148,116.21038307515259
2007.0,6.0,28.0,22.0,30.0,0.0,0.0,0.0,2.4933578968048096,24.676629638671894,119.92431274559186
2007.0,6.0,28.0,23.0,0.0,0.0,0.0,0.0,2.5390675067901611,24.448052978515648,122.96741460903169
2007.0,6.0,28.0,23.0,30.0,0.0,0.0,0.0,2.548555850982666,24.249353027343769,125.22667444064371
2007.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,2.5580441951751709,24.050683593750023,126.60172878657956
2007.0,6.0,29.0,0.0,30.0,0.0,0.0,0.0,2.5323691368103027,23.880151367187523,127.02322395034555
2007.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,2.5066938400268555,23.709588623046894,126.46849137852301
2007.0,6.0,29.0,1.0,30.0,0.0,0.0,0.0,2.4570636749267583,23.582604980468769,124.96721100027479
2007.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,2.4074335098266602,23.455621337890648,122.59404955141358
2007.0,6.0,29.0,2.0,30.0,0.0,0.0,0.0,2.3408737182617187,23.364801025390648,119.45215497534542
2007.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,2.2743139266967773,23.274011230468769,115.65499418785672
2007.0,6.0,29.0,3.0,30.0,0.0,0.0,0.0,2.1765251159667969,23.204278564453148,111.31233477870413
2007.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,2.0787365436553955,23.134515380859398,106.522229493124
2007.0,6.0,29.0,4.0,30.0,0.0,0.0,0.0,1.950028657913208,23.172845458984398,101.36802003622346
2007.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,1.821320652961731,23.211175537109398,95.91847446316244
2007.0,6.0,29.0,5.0,30.0,0.0,0.0,0.0,1.6795080900192259,23.932336425781273,90.224480677790922
2007.0,6.0,29.0,6.0,0.0,46.0,36.0,102.0,1.5376955270767212,24.653466796875023,84.34461220690163
2007.0,6.0,29.0,6.0,30.0,127.0,73.0,265.0,1.4401204586029053,25.372888183593769,78.303884088672049
2007.0,6.0,29.0,7.0,0.0,222.0,103.0,390.0,1.3425453901290894,26.092279052734398,72.134447038514793
2007.0,6.0,29.0,7.0,30.0,324.0,126.0,485.0,1.3623929023742676,26.708734130859398,65.861100681625686
2007.0,6.0,29.0,8.0,0.0,426.0,144.0,556.0,1.3822405338287354,27.325189208984398,59.504624435213387
2007.0,6.0,29.0,8.0,30.0,526.0,159.0,611.0,1.3268818855285645,27.695520019531273,53.083199445597273
2007.0,6.0,29.0,9.0,0.0,621.0,171.0,654.0,1.2715233564376829,28.065850830078148,46.613738547932101
2007.0,6.0,29.0,9.0,30.0,481.0,364.0,152.0,1.2232555150985718,28.380731201171894,40.113581965418213
2007.0,6.0,29.0,10.0,0.0,783.0,190.0,712.0,1.1749876737594604,28.695581054687523,33.603356022350852
2007.0,6.0,29.0,10.0,30.0,848.0,197.0,731.0,1.2554126977920532,28.883264160156273,27.113168048156385
2007.0,6.0,29.0,11.0,0.0,899.0,202.0,745.0,1.335837721824646,29.070977783203148,20.699464078263304
2007.0,6.0,29.0,11.0,30.0,596.0,483.0,116.0,1.4726241827011108,29.213616943359398,14.503886743375062
2007.0,6.0,29.0,12.0,0.0,850.0,427.0,428.0,1.6094106435775757,29.356286621093769,9.0328146617254959
2007.0,6.0,29.0,12.0,30.0,751.0,492.0,260.0,1.7335150241851809,29.358941650390648,6.5273356309579782
2007.0,6.0,29.0,13.0,0.0,667.0,500.0,169.0,1.8576195240020752,29.361627197265648,9.6717381611255888
2007.0,6.0,29.0,13.0,30.0,621.0,484.0,142.0,1.9484190940856931,29.337854003906273,15.304515894377902
2007.0,6.0,29.0,14.0,0.0,691.0,450.0,258.0,2.0392186641693115,29.314111328125023,21.544705766849962
2007.0,6.0,29.0,14.0,30.0,584.0,432.0,171.0,2.1185197830200195,29.159692382812523,27.974224142379107
2007.0,6.0,29.0,15.0,0.0,408.0,361.0,56.0,2.1978206634521484,29.005242919921894,34.470073463220764
2007.0,6.0,29.0,15.0,30.0,378.0,330.0,64.0,2.2565364837646484,28.805688476562523,40.981152730978437
2007.0,6.0,29.0,16.0,0.0,352.0,296.0,82.0,2.3152525424957275,28.606103515625023,47.479227163899253
2007.0,6.0,29.0,16.0,30.0,392.0,249.0,243.0,2.3686456680297852,28.322717285156273,53.944366668773746
2007.0,6.0,29.0,17.0,0.0,302.0,204.0,199.0,2.4220390319824219,28.039300537109398,60.359430132942151
2007.0,6.0,29.0,17.0,30.0,261.0,142.0,300.0,2.5254926681518555,27.601251220703148,66.707439155756191
2007.0,6.0,29.0,18.0,0.0,175.0,119.0,192.0,2.62894606590271,27.163201904296894,72.969963199336192
2007.0,6.0,29.0,18.0,30.0,96.0,76.0,105.0,2.7394425868988042,26.728631591796894,79.125803684263957
2007.0,6.0,29.0,19.0,0.0,32.0,32.0,0.0,2.849939107894897,26.294061279296894,85.149514312160733
2007.0,6.0,29.0,19.0,30.0,0.0,0.0,0.0,2.9293572902679443,26.092980957031273,91.013518497477804
2007.0,6.0,29.0,20.0,0.0,0.0,0.0,0.0,3.0087754726409912,25.891870117187523,96.676447030069085
2007.0,6.0,29.0,20.0,30.0,0.0,0.0,0.0,3.029274702072144,25.707666015625023,102.09350964480601
2007.0,6.0,29.0,21.0,0.0,0.0,0.0,0.0,3.0497739315032963,25.523461914062523,107.20727744740879
2007.0,6.0,29.0,21.0,30.0,0.0,0.0,0.0,3.0400819778442383,25.358117675781273,111.94711675007601
2007.0,6.0,29.0,22.0,0.0,0.0,0.0,0.0,3.0303902626037602,25.192742919921894,116.22764559597877
2007.0,6.0,29.0,22.0,30.0,0.0,0.0,0.0,2.9954726696014404,25.050073242187523,119.94888541922656
2007.0,6.0,29.0,23.0,0.0,0.0,0.0,0.0,2.9605550765991211,24.907373046875023,122.99979770076942
2007.0,6.0,29.0,23.0,30.0,0.0,0.0,0.0,2.8991079330444336,24.775415039062523,125.26707539432695
2007.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,2.8376607894897461,24.643426513671894,126.64993214330276
2007.0,6.0,30.0,0.0,30.0,0.0,0.0,0.0,2.7447121143341064,24.537347412109398,127.07852942976557
2007.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,2.6517634391784668,24.431237792968769,126.52977269396207
2007.0,6.0,30.0,1.0,30.0,0.0,0.0,0.0,2.5241444110870361,24.340692138671894,125.03309053584194
2007.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,2.396525382995605,24.250115966796894,122.66311811058796
2007.0,6.0,30.0,2.0,30.0,0.0,0.0,0.0,2.2890129089355469,24.199273681640648,119.52315088552162
2007.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,2.1815006732940674,24.148400878906273,115.72689767209276
2007.0,6.0,30.0,3.0,30.0,0.0,0.0,0.0,2.0781188011169438,24.114007568359398,111.38438454761101
2007.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,1.9747370481491089,24.079614257812523,106.59389275834394
2007.0,6.0,30.0,4.0,30.0,0.0,0.0,0.0,1.8531228303909304,24.104058837890648,101.43894538208581
