Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,5.0,22.0,17.0,0.0,432.0,119.0,642.0,2.7460324764251709,26.924829101562523,60.905122256193792
2013.0,5.0,22.0,17.0,30.0,324.0,105.0,566.0,2.8063530921936035,26.602685546875023,67.341826240382701
2013.0,5.0,22.0,18.0,0.0,217.0,86.0,466.0,2.866673469543457,26.280541992187523,73.706147860375964
2013.0,5.0,22.0,18.0,30.0,118.0,61.0,329.0,2.9480304718017583,25.831079101562523,79.97696272562537
2013.0,5.0,22.0,19.0,0.0,0.0,0.0,0.0,3.0293874740600586,25.381585693359398,86.129282871462181
2013.0,5.0,22.0,19.0,30.0,0.0,0.0,0.0,3.1660835742950439,25.127496337890648,92.136920817681585
2013.0,5.0,22.0,20.0,0.0,0.0,0.0,0.0,3.3027796745300293,24.873406982421894,97.959008503371976
2013.0,5.0,22.0,20.0,30.0,0.0,0.0,0.0,3.4502227306365967,24.603173828125023,103.55181326753308
2013.0,5.0,22.0,21.0,0.0,0.0,0.0,0.0,3.5976657867431636,24.332910156250023,108.85821989494642
2013.0,5.0,22.0,21.0,30.0,0.0,0.0,0.0,3.6797630786895752,24.035333251953148,113.80668433032149
2013.0,5.0,22.0,22.0,0.0,0.0,0.0,0.0,3.7618603706359854,23.737756347656273,118.30873111254
2013.0,5.0,22.0,22.0,30.0,0.0,0.0,0.0,3.7018148899078369,23.493554687500023,122.25790118410174
2013.0,5.0,22.0,23.0,0.0,0.0,0.0,0.0,3.6417694091796879,23.249322509765648,125.53219299750471
2013.0,5.0,22.0,23.0,30.0,0.0,0.0,0.0,3.484618186950684,23.080316162109398,128.00269407740245
2013.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,3.3274672031402588,22.911309814453148,129.55027869442057
2013.0,5.0,23.0,0.0,30.0,0.0,0.0,0.0,3.2089619636535645,22.752465820312523,130.0884889396184
2013.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0904567241668701,22.593621826171894,129.58481839578837
2013.0,5.0,23.0,1.0,30.0,0.0,0.0,0.0,3.0234532356262207,22.455834960937523,128.06975347131021
2013.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,2.9564497470855717,22.318017578125023,125.62827890769584
2013.0,5.0,23.0,2.0,30.0,0.0,0.0,0.0,2.8264811038970947,22.175347900390648,122.37883231024871
2013.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,2.6965124607086182,22.032647705078148,118.4503189732627
2013.0,5.0,23.0,3.0,30.0,0.0,0.0,0.0,2.589271068572998,21.952081298828148,113.96514932698831
2013.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,2.482029914855957,21.871514892578148,109.0303588249502
2013.0,5.0,23.0,4.0,30.0,0.0,0.0,0.0,2.4419450759887691,21.846948242187523,103.73500621191893
2013.0,5.0,23.0,5.0,0.0,0.0,0.0,0.0,2.4018599987030029,21.822351074218773,98.151147355532146
2013.0,5.0,23.0,5.0,30.0,0.0,0.0,0.0,2.3983960151672363,22.184259033203148,92.336311629963433
2013.0,5.0,23.0,6.0,0.0,29.0,21.0,127.0,2.3949320316314697,22.546136474609398,86.334479771321597
2013.0,5.0,23.0,6.0,30.0,110.0,56.0,315.0,2.4389681816101074,23.061151123046894,80.18693347601959
2013.0,5.0,23.0,7.0,0.0,45.0,45.0,0.0,2.4830045700073242,23.576135253906273,73.919842404499946
2013.0,5.0,23.0,7.0,30.0,73.0,73.0,0.0,2.6758708953857417,24.522729492187523,67.558296301338487
2013.0,5.0,23.0,8.0,0.0,74.0,74.0,0.0,2.8687372207641602,25.469354248046894,61.123404152662822
2013.0,5.0,23.0,8.0,30.0,183.0,178.0,8.0,2.9837884902954102,26.085504150390648,54.634124385851536
2013.0,5.0,23.0,9.0,0.0,628.0,132.0,742.0,3.0988395214080811,26.701654052734398,48.108953217998568
2013.0,5.0,23.0,9.0,30.0,483.0,360.0,164.0,3.1312594413757324,27.245111083984398,41.568221276910577
2013.0,5.0,23.0,10.0,0.0,802.0,147.0,799.0,3.1636795997619629,27.788568115234398,35.038132724374719
2013.0,5.0,23.0,10.0,30.0,871.0,152.0,819.0,3.0772466659545898,28.144464111328148,28.559503661145111
2013.0,5.0,23.0,11.0,0.0,767.0,408.0,387.0,2.9908137321472168,28.500360107421894,22.210484714322074
2013.0,5.0,23.0,11.0,30.0,968.0,159.0,842.0,2.8395316600799561,28.431939697265648,16.178153858530337
2013.0,5.0,23.0,12.0,0.0,993.0,161.0,847.0,2.6882495880126958,28.363549804687523,11.030319232150903
2013.0,5.0,23.0,12.0,30.0,1001.0,162.0,849.0,2.6153244972229004,28.310601806640648,8.5757870264890528
2013.0,5.0,23.0,13.0,0.0,993.0,161.0,846.0,2.542399644851685,28.257684326171894,10.839847317443015
2013.0,5.0,23.0,13.0,30.0,968.0,160.0,839.0,2.6548857688903809,28.072839355468769,15.918469968745498
2013.0,5.0,23.0,14.0,0.0,927.0,158.0,829.0,2.7673718929290767,27.887994384765648,21.927019199158281
2013.0,5.0,23.0,14.0,30.0,872.0,155.0,814.0,3.029216051101685,27.721368408203148,28.265651265625053
2013.0,5.0,23.0,15.0,0.0,803.0,150.0,794.0,3.291060209274292,27.554742431640648,34.738639343137621
2013.0,5.0,23.0,15.0,30.0,722.0,144.0,768.0,3.5092225074768062,27.399530029296894,41.265065780171867
2013.0,5.0,23.0,16.0,0.0,630.0,137.0,734.0,3.7273845672607417,27.244317626953148,47.803055052781446
2013.0,5.0,23.0,16.0,30.0,531.0,128.0,690.0,3.7750287055969238,27.005426025390648,54.325943100959357
2013.0,5.0,23.0,17.0,0.0,425.0,117.0,632.0,3.8226728439331055,26.766534423828148,60.813187859729176
2013.0,5.0,23.0,17.0,30.0,258.0,140.0,304.0,3.7413158416748047,26.477960205078148,67.246202845856928
2013.0,5.0,23.0,18.0,0.0,168.0,102.0,233.0,3.6599588394165039,26.189385986328148,73.606011827037875
2013.0,5.0,23.0,18.0,30.0,91.0,67.0,135.0,3.6093554496765137,25.896875000000023,79.87154722300356
2013.0,5.0,23.0,19.0,0.0,0.0,0.0,0.0,3.5587518215179443,25.604364013671894,86.017861841423553
2013.0,5.0,23.0,19.0,30.0,0.0,0.0,0.0,3.6215212345123287,25.432366943359398,92.018687658056237
2013.0,5.0,23.0,20.0,0.0,0.0,0.0,0.0,3.6842906475067139,25.260369873046894,97.833257839649292
2013.0,5.0,23.0,20.0,30.0,0.0,0.0,0.0,3.7389287948608398,25.007226562500023,103.41782719457235
2013.0,5.0,23.0,21.0,0.0,0.0,0.0,0.0,3.7935671806335449,24.754052734375023,108.71535094384443
2013.0,5.0,23.0,21.0,30.0,0.0,0.0,0.0,3.7925829887390137,24.448571777343769,113.6544449688337
2013.0,5.0,23.0,22.0,0.0,0.0,0.0,0.0,3.7915990352630615,24.143090820312523,118.1469397052537
2013.0,5.0,23.0,22.0,30.0,0.0,0.0,0.0,3.7313070297241211,23.865289306640648,122.0868920232316
2013.0,5.0,23.0,23.0,0.0,0.0,0.0,0.0,3.6710150241851807,23.587457275390648,125.353070855515
2013.0,5.0,23.0,23.0,30.0,0.0,0.0,0.0,3.585838794708252,23.338250732421894,127.81755796834641
2013.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,3.5006625652313232,23.089044189453148,129.36227328889174
2013.0,5.0,24.0,0.0,30.0,0.0,0.0,0.0,3.416869163513184,22.873132324218769,129.90153660177509
2013.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,3.333076000213623,22.657220458984398,129.40302153376439
2013.0,5.0,24.0,1.0,30.0,0.0,0.0,0.0,3.2490413188934326,22.482812500000023,127.89668396783142
2013.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,3.1650066375732417,22.308374023437523,125.46647086884391
2013.0,5.0,24.0,2.0,30.0,0.0,0.0,0.0,3.0809621810913086,22.199487304687523,122.22964610534171
2013.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,2.9969179630279537,22.090600585937523,118.31411046727224
2013.0,5.0,24.0,3.0,30.0,0.0,0.0,0.0,2.9196517467498779,22.028680419921894,113.84156896069041
2013.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,2.8423855304718018,21.966760253906273,108.91863953723669
2013.0,5.0,24.0,4.0,30.0,0.0,0.0,0.0,2.7769789695739746,21.934167480468773,103.63417848297607
2013.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,2.7115724086761475,21.901544189453148,98.060175626162206
2013.0,5.0,24.0,5.0,30.0,0.0,0.0,0.0,2.6124131679534908,22.223931884765648,92.254169019104083
2013.0,5.0,24.0,6.0,0.0,10.0,10.0,0.0,2.513253927230835,22.546289062500023,86.260205844973072
2013.0,5.0,24.0,6.0,30.0,38.0,38.0,0.0,2.3705921173095703,23.088891601562523,80.119545114852343
2013.0,5.0,24.0,7.0,0.0,46.0,46.0,0.0,2.2279303073883057,23.631494140625023,73.85845328819606
2013.0,5.0,24.0,7.0,30.0,80.0,80.0,0.0,2.3220481872558598,24.276147460937523,67.502015712927516
2013.0,5.0,24.0,8.0,0.0,76.0,76.0,0.0,2.4161660671234131,24.920770263671894,61.071309837359742
2013.0,5.0,24.0,8.0,30.0,66.0,66.0,0.0,2.5615992546081543,25.296960449218769,54.585203987654218
2013.0,5.0,24.0,9.0,0.0,118.0,118.0,0.0,2.7070322036743164,25.673150634765648,48.062010190040205
2013.0,5.0,24.0,9.0,30.0,127.0,127.0,0.0,2.7988541126251221,25.839379882812523,41.521715258896023
2013.0,5.0,24.0,10.0,0.0,185.0,179.0,7.0,2.8906760215759282,26.005609130859398,34.989885803103697
2013.0,5.0,24.0,10.0,30.0,202.0,194.0,9.0,2.9788641929626465,26.164147949218769,28.506108433863147
2013.0,5.0,24.0,11.0,0.0,161.0,156.0,5.0,3.0670523643493648,26.322656250000023,22.145992829910089
2013.0,5.0,24.0,11.0,30.0,67.0,67.0,0.0,3.1370906829833984,26.342340087890648,16.090991887015992
2013.0,5.0,24.0,12.0,0.0,162.0,156.0,5.0,3.2071292400360107,26.362023925781273,10.898161368982187
2013.0,5.0,24.0,12.0,30.0,362.0,342.0,20.0,3.1675293445587163,26.254327392578148,8.3923041145495034
2013.0,5.0,24.0,13.0,0.0,269.0,256.0,13.0,3.1279294490814213,26.146600341796894,10.679210282387901
2013.0,5.0,24.0,13.0,30.0,166.0,161.0,5.0,3.0440351963043213,26.003106689453148,15.79461528343394
2013.0,5.0,24.0,14.0,0.0,169.0,164.0,5.0,2.9601409435272217,25.859613037109398,21.823533525788122
2013.0,5.0,24.0,14.0,30.0,156.0,154.0,2.0,2.8465437889099121,25.641046142578148,28.172479032771072
2013.0,5.0,24.0,15.0,0.0,143.0,143.0,0.0,2.7329466342926025,25.422509765625023,34.650375739806968
2013.0,5.0,24.0,15.0,30.0,168.0,166.0,1.0,2.6821870803833008,25.183587646484398,41.178567193309092
2013.0,5.0,24.0,16.0,0.0,370.0,303.0,98.0,2.631427526473999,24.944635009765648,47.716310093836292
2013.0,5.0,24.0,16.0,30.0,299.0,251.0,81.0,2.7004427909851074,24.688104248046894,54.237542435094426
2013.0,5.0,24.0,17.0,0.0,136.0,136.0,0.0,2.7694578170776367,24.431573486328148,60.722056585631954
2013.0,5.0,24.0,17.0,30.0,103.0,103.0,0.0,2.8911001682281494,24.172875976562523,67.151454832821514
2013.0,5.0,24.0,18.0,0.0,81.0,81.0,0.0,3.0127425193786621,23.914178466796894,73.506865364718308
2013.0,5.0,24.0,18.0,30.0,44.0,44.0,0.0,3.1155474185943604,23.679193115234398,79.767275427820209
2013.0,5.0,24.0,19.0,0.0,19.0,19.0,0.0,3.2183523178100586,23.444238281250023,85.90777789741017
2013.0,5.0,24.0,19.0,30.0,0.0,0.0,0.0,3.2789397239685063,23.279565429687523,91.902030249190602
2013.0,5.0,24.0,20.0,0.0,0.0,0.0,0.0,3.3395271301269531,23.114923095703148,97.70936577363004
2013.0,5.0,24.0,20.0,30.0,0.0,0.0,0.0,3.4061706066131587,22.999688720703148,103.2860323227967
2013.0,5.0,24.0,21.0,0.0,0.0,0.0,0.0,3.4728140830993648,22.884454345703148,108.57505942893852
2013.0,5.0,24.0,21.0,30.0,0.0,0.0,0.0,3.5208420753479004,22.752496337890648,113.50522502960494
2013.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,3.5688698291778564,22.620538330078148,117.98866312181356
2013.0,5.0,24.0,22.0,30.0,0.0,0.0,0.0,3.5524353981018062,22.473229980468773,121.91993571516069
2013.0,5.0,24.0,23.0,0.0,0.0,0.0,0.0,3.5360007286071777,22.325921630859398,125.17855837442517
2013.0,5.0,24.0,23.0,30.0,0.0,0.0,0.0,3.4786031246185303,22.191094970703148,127.63756757532984
2013.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,3.4212055206298833,22.056268310546894,129.1798776118147
2013.0,5.0,25.0,0.0,30.0,0.0,0.0,0.0,3.348747730255127,21.922204589843773,129.72053649009936
2013.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,3.2762899398803711,21.788140869140648,129.2273687823525
2013.0,5.0,25.0,1.0,30.0,0.0,0.0,0.0,3.2188534736633301,21.684381103515648,127.72980211259838
2013.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,3.1614172458648682,21.580651855468773,125.31077438698306
2013.0,5.0,25.0,2.0,30.0,0.0,0.0,0.0,3.1539549827575684,21.475579833984398,122.08641555518328
2013.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,3.146492481231689,21.370507812500023,118.18365885087064
2013.0,5.0,25.0,3.0,30.0,0.0,0.0,0.0,3.104346752166748,21.299432373046894,113.72353138901512
2013.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,3.0622007846832275,21.228356933593773,108.81225136025304
2013.0,5.0,25.0,4.0,30.0,0.0,0.0,0.0,2.98775315284729,21.188653564453148,103.5384828572452
2013.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,2.9133055210113525,21.148919677734398,97.974155109599138
2013.0,5.0,25.0,5.0,30.0,0.0,0.0,0.0,2.84368896484375,21.356256103515648,92.176817553622129
2013.0,5.0,25.0,6.0,0.0,2.0,2.0,0.0,2.7740724086761475,21.563562011718773,86.190583161833871
2013.0,5.0,25.0,6.0,30.0,10.0,10.0,0.0,2.7240056991577148,22.033074951171894,80.056695087678264
2013.0,5.0,25.0,7.0,0.0,20.0,20.0,0.0,2.6739387512207031,22.502587890625023,73.801512837341093
2013.0,5.0,25.0,7.0,30.0,194.0,155.0,101.0,2.7336182594299321,23.081109619140648,67.450120838030088
2013.0,5.0,25.0,8.0,0.0,220.0,194.0,52.0,2.7932980060577397,23.659661865234398,61.023568917557924
2013.0,5.0,25.0,8.0,30.0,234.0,218.0,27.0,2.9237334728240967,24.305566406250023,54.540641548561744
2013.0,5.0,25.0,9.0,0.0,201.0,195.0,8.0,3.0541689395904537,24.951470947265648,48.019476712098843
2013.0,5.0,25.0,9.0,30.0,166.0,163.0,4.0,3.1909637451171875,25.532403564453148,41.479734079505604
2013.0,5.0,25.0,10.0,0.0,139.0,138.0,1.0,3.3277585506439213,26.113336181640648,34.946370710424446
2013.0,5.0,25.0,10.0,30.0,342.0,322.0,22.0,3.4860568046569824,26.460565185546894,28.457791835924397
2013.0,5.0,25.0,11.0,0.0,345.0,326.0,20.0,3.6443550586700439,26.807794189453148,22.087147066335262
2013.0,5.0,25.0,11.0,30.0,337.0,319.0,18.0,3.878649234771729,26.701531982421894,16.010358424125769
2013.0,5.0,25.0,12.0,0.0,290.0,275.0,15.0,4.1129436492919913,26.595300292968769,10.773398095291554
2013.0,5.0,25.0,12.0,30.0,493.0,446.0,47.0,4.3351387977600098,26.374108886718769,8.214935076673143
2013.0,5.0,25.0,13.0,0.0,417.0,389.0,28.0,4.5573339462280273,26.152917480468769,10.523006145611332
2013.0,5.0,25.0,13.0,30.0,512.0,451.0,62.0,4.5680952072143564,26.014886474609398,15.673793387381238
2013.0,5.0,25.0,14.0,0.0,600.0,468.0,142.0,4.5788559913635254,25.876824951171894,21.722098166566138
2013.0,5.0,25.0,14.0,30.0,762.0,348.0,469.0,4.4992513656616211,25.710015869140648,28.08076677897575
2013.0,5.0,25.0,15.0,0.0,796.0,146.0,788.0,4.4196467399597168,25.543206787109398,34.563226838997991
2013.0,5.0,25.0,15.0,30.0,615.0,302.0,414.0,4.2694406509399414,25.399957275390648,41.092990160175475
2013.0,5.0,25.0,16.0,0.0,474.0,299.0,260.0,4.1192340850830087,25.256707763671894,47.630394097545071
2013.0,5.0,25.0,16.0,30.0,316.0,256.0,101.0,4.0722894668579102,25.049340820312523,54.149949855275317
2013.0,5.0,25.0,17.0,0.0,227.0,199.0,57.0,4.0253448486328125,24.841943359375023,60.631767832875575
2013.0,5.0,25.0,17.0,30.0,194.0,157.0,94.0,4.0258655548095694,24.569665527343769,67.057629868503469
2013.0,5.0,25.0,18.0,0.0,185.0,94.0,316.0,4.0263862609863281,24.297387695312523,73.408763791417172
2013.0,5.0,25.0,18.0,30.0,101.0,66.0,198.0,4.0239543914794913,24.026513671875023,79.664209802130131
2013.0,5.0,25.0,19.0,0.0,43.0,43.0,0.0,4.021522045135498,23.755670166015648,85.799100215442152
2013.0,5.0,25.0,19.0,30.0,0.0,0.0,0.0,3.9515094757080083,23.567742919921894,91.787023896187691
2013.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,3.8814971446990967,23.379815673828148,97.587413187856896
2013.0,5.0,25.0,20.0,30.0,0.0,0.0,0.0,3.8734230995178223,23.205651855468769,103.15651432066322
2013.0,5.0,25.0,21.0,0.0,0.0,0.0,0.0,3.8653488159179687,23.031518554687523,108.43743471288744
2013.0,5.0,25.0,21.0,30.0,0.0,0.0,0.0,3.8615965843200688,22.883416748046894,113.35911606664891
2013.0,5.0,25.0,22.0,0.0,0.0,0.0,0.0,3.857844352722168,22.735314941406273,117.8339931159171
2013.0,5.0,25.0,22.0,30.0,0.0,0.0,0.0,3.83119797706604,22.604547119140648,121.75712176488926
2013.0,5.0,25.0,23.0,0.0,0.0,0.0,0.0,3.8045516014099121,22.473809814453148,125.00874015447356
2013.0,5.0,25.0,23.0,30.0,0.0,0.0,0.0,3.7276611328125,22.390557861328148,127.462800254981
2013.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,3.6507706642150879,22.307336425781273,129.00316040918008
2013.0,5.0,26.0,0.0,30.0,0.0,0.0,0.0,3.5461254119873047,22.229699707031273,129.54554871163143
2013.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,3.4414803981781006,22.152093505859398,129.05791261966442
2013.0,5.0,26.0,1.0,30.0,0.0,0.0,0.0,3.3675928115844727,22.053216552734398,127.56915399450013
2013.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,3.2937054634094238,21.954370117187523,125.16122993409296
2013.0,5.0,26.0,2.0,30.0,0.0,0.0,0.0,3.2291216850280762,21.882012939453148,121.94917563582899
2013.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,3.1645381450653081,21.809655761718773,118.05899328338805
2013.0,5.0,26.0,3.0,30.0,0.0,0.0,0.0,3.1071085929870605,21.767114257812523,113.61105948270315
2013.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,3.0496788024902344,21.724572753906273,108.7112104451793
2013.0,5.0,26.0,4.0,30.0,0.0,0.0,0.0,3.0257737636566162,21.703027343750023,103.4479284492582
2013.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,3.001868724822998,21.681481933593773,97.893087678120551
2013.0,5.0,26.0,5.0,30.0,0.0,0.0,0.0,2.9971342086791988,21.867974853515648,92.104251734448383
2013.0,5.0,26.0,6.0,0.0,0.0,0.0,0.0,2.9923996925354004,22.054437255859398,86.125598865525049
2013.0,5.0,26.0,6.0,30.0,2.0,2.0,0.0,2.9762916564941406,22.460534667968773,79.998362874132923
2013.0,5.0,26.0,7.0,0.0,46.0,46.0,0.0,2.9601833820343018,22.866601562500023,73.74899280745106
2013.0,5.0,26.0,7.0,30.0,65.0,65.0,0.0,3.021883487701416,23.367852783203148,67.402575492802399
2013.0,5.0,26.0,8.0,0.0,152.0,149.0,5.0,3.0835833549499512,23.869104003906273,60.980136934968435
2013.0,5.0,26.0,8.0,30.0,275.0,242.0,56.0,3.1662635803222656,24.464227294921894,54.500383847504885
2013.0,5.0,26.0,9.0,0.0,391.0,310.0,120.0,3.2489440441131587,25.059350585937523,47.981290119408143
2013.0,5.0,26.0,9.0,30.0,457.0,359.0,131.0,3.3062233924865723,25.574273681640648,41.442204733685188
2013.0,5.0,26.0,10.0,0.0,507.0,401.0,129.0,3.3635027408599854,26.089196777343769,34.9075030675872
2013.0,5.0,26.0,10.0,30.0,655.0,431.0,255.0,3.3970026969909668,26.421594238281273,28.414457486253824
2013.0,5.0,26.0,11.0,0.0,552.0,459.0,100.0,3.4305028915405278,26.753991699218769,22.033841443712987
2013.0,5.0,26.0,11.0,30.0,622.0,491.0,136.0,3.4850039482116699,26.998590087890648,15.936155778128819
2013.0,5.0,26.0,12.0,0.0,730.0,500.0,234.0,3.5395050048828125,27.243188476562523,10.656018069583666
2013.0,5.0,26.0,12.0,30.0,663.0,511.0,153.0,3.6011948585510254,27.221063232421894,8.0437623194520143
2013.0,5.0,26.0,13.0,0.0,774.0,484.0,295.0,3.6628847122192383,27.198937988281273,10.371219001468873
2013.0,5.0,26.0,13.0,30.0,755.0,411.0,357.0,3.7091662883758554,26.938562011718769,15.555956354978292
2013.0,5.0,26.0,14.0,0.0,919.0,152.0,825.0,3.7554478645324711,26.678186035156273,21.622677304358447
2013.0,5.0,26.0,14.0,30.0,723.0,384.0,384.0,3.7554810047149663,26.456689453125023,27.990496585047325
2013.0,5.0,26.0,15.0,0.0,609.0,388.0,267.0,3.7555141448974614,26.235162353515648,34.47719066192402
2013.0,5.0,26.0,15.0,30.0,676.0,233.0,586.0,3.6894350051879878,26.081170654296894,41.008346110786462
2013.0,5.0,26.0,16.0,0.0,300.0,273.0,40.0,3.6233561038970952,25.927148437500023,47.545329889832793
2013.0,5.0,26.0,16.0,30.0,198.0,193.0,8.0,3.6725013256072998,25.704248046875023,54.063198103162911
2013.0,5.0,26.0,17.0,0.0,181.0,174.0,13.0,3.7216465473175049,25.481347656250023,60.542363176709998
2013.0,5.0,26.0,17.0,30.0,73.0,73.0,0.0,3.8267590999603267,25.194116210937523,66.964777554366719
2013.0,5.0,26.0,18.0,0.0,94.0,94.0,0.0,3.931871652603149,24.906884765625023,73.311764107089857
2013.0,5.0,26.0,18.0,30.0,52.0,52.0,0.0,4.0544223785400382,24.547265625000023,79.562414223319649
2013.0,5.0,26.0,19.0,0.0,22.0,22.0,0.0,4.1769728660583505,24.187677001953148,85.691899096516423
2013.0,5.0,26.0,19.0,30.0,0.0,0.0,0.0,4.2396831512451163,23.891839599609398,91.673744729498978
2013.0,5.0,26.0,20.0,0.0,0.0,0.0,0.0,4.302393913269043,23.596002197265648,97.467481461546058
2013.0,5.0,26.0,20.0,30.0,0.0,0.0,0.0,4.2802400588989267,23.275659179687523,103.02935900247108
2013.0,5.0,26.0,21.0,0.0,0.0,0.0,0.0,4.2580862045288086,22.955316162109398,108.30256593643213
2013.0,5.0,26.0,21.0,30.0,0.0,0.0,0.0,4.2020745277404794,22.661157226562523,113.21620903948431
2013.0,5.0,26.0,22.0,0.0,0.0,0.0,0.0,4.1460628509521475,22.366998291015648,117.68302049006569
2013.0,5.0,26.0,22.0,30.0,0.0,0.0,0.0,4.0713462829589835,22.133996582031273,121.59853841376369
2013.0,5.0,26.0,23.0,0.0,0.0,0.0,0.0,3.9966294765472412,21.900964355468773,124.84369929163341
2013.0,5.0,26.0,23.0,30.0,0.0,0.0,0.0,3.9073915481567374,21.764062500000023,127.293331700748
2013.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,3.8181536197662354,21.627160644531273,128.83218866231653
2013.0,5.0,27.0,0.0,30.0,0.0,0.0,0.0,3.7093422412872319,21.600549316406273,129.37663151080642
2013.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,3.6005308628082275,21.573937988281273,128.8947035179155
2013.0,5.0,27.0,1.0,30.0,0.0,0.0,0.0,3.4699373245239262,21.573907470703148,127.41478349850209
2013.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,3.3393437862396236,21.573876953125023,125.01787555418024
2013.0,5.0,27.0,2.0,30.0,0.0,0.0,0.0,3.2544875144958496,21.584832763671894,121.81795868370951
2013.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,3.1696310043334961,21.595788574218773,117.94014011087728
2013.0,5.0,27.0,3.0,30.0,0.0,0.0,0.0,3.1169853210449219,21.645043945312523,113.50417317229328
2013.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,3.0643396377563481,21.694268798828148,108.61552992043934
2013.0,5.0,27.0,4.0,30.0,0.0,0.0,0.0,3.035520076751709,21.790185546875023,103.36252130562168
2013.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,3.0067007541656494,21.886132812500023,97.816972120446948
2013.0,5.0,27.0,5.0,30.0,0.0,0.0,0.0,2.991540670394897,22.155847167968773,92.036462985944311
2013.0,5.0,27.0,6.0,0.0,32.0,22.0,143.0,2.9763805866241451,22.425561523437523,86.065237036699841
2013.0,5.0,27.0,6.0,30.0,113.0,55.0,331.0,3.0741643905639648,22.889367675781273,79.944524935969469
2013.0,5.0,27.0,7.0,0.0,212.0,77.0,481.0,3.1719484329223637,23.353173828125023,73.700861980560717
