Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,6.0,2.0,12.0,30.0,998.0,155.0,851.0,2.0720100402832031,27.127587890625023,7.9876282773161753
2009.0,6.0,2.0,13.0,0.0,990.0,155.0,849.0,2.1796343326568604,27.172875976562523,10.705755632374164
2009.0,6.0,2.0,13.0,30.0,965.0,154.0,843.0,2.2602038383483887,27.080865478515648,15.981859244962607
2009.0,6.0,2.0,14.0,0.0,925.0,152.0,833.0,2.340773344039917,26.988885498046894,22.039294119458688
2009.0,6.0,2.0,14.0,30.0,870.0,149.0,820.0,2.4469263553619385,27.077630615234398,28.367616468780195
2009.0,6.0,2.0,15.0,0.0,802.0,144.0,801.0,2.55307936668396,27.166406250000023,34.802380746173718
2009.0,6.0,2.0,15.0,30.0,722.0,139.0,775.0,2.5731751918792725,27.142968750000023,41.274485727875891
2009.0,6.0,2.0,16.0,0.0,632.0,132.0,743.0,2.593271017074585,27.119531250000023,47.74700605644253
2009.0,6.0,2.0,16.0,30.0,534.0,124.0,700.0,2.6457123756408691,26.972619628906273,54.195397221373817
2009.0,6.0,2.0,17.0,0.0,430.0,114.0,645.0,2.6981534957885742,26.825738525390648,60.599882321366366
2009.0,6.0,2.0,17.0,30.0,325.0,101.0,571.0,2.8450522422790527,26.524438476562523,66.941894499333472
2009.0,6.0,2.0,18.0,0.0,221.0,83.0,477.0,2.9919512271881104,26.223138427734398,73.202009053922623
2009.0,6.0,2.0,18.0,30.0,125.0,61.0,345.0,3.2047443389892583,25.900567626953148,79.35838682346585
2009.0,6.0,2.0,19.0,0.0,52.0,52.0,0.0,3.4175374507904053,25.578027343750023,85.385136414038627
2009.0,6.0,2.0,19.0,30.0,0.0,0.0,0.0,3.5990495681762691,25.392602539062523,91.254554733439051
2009.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,3.7805614471435542,25.207177734375023,96.924890537818584
2009.0,6.0,2.0,20.0,30.0,0.0,0.0,0.0,3.794703483581543,24.863824462890648,102.35123834153131
2009.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,3.8088457584381104,24.520471191406273,107.47594954257387
2009.0,6.0,2.0,21.0,30.0,0.0,0.0,0.0,3.6949081420898442,24.130151367187523,112.2280608425108
2009.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,3.5809705257415767,23.739801025390648,116.52166493964395
2009.0,6.0,2.0,22.0,30.0,0.0,0.0,0.0,3.4572517871856689,23.416558837890648,120.25597511943931
2009.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,3.3335330486297607,23.093286132812523,123.31881353655788
2009.0,6.0,2.0,23.0,30.0,0.0,0.0,0.0,3.2306530475616451,22.826318359375023,125.59546418059901
2009.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.1277730464935303,22.559350585937523,126.98370426024709
2009.0,6.0,3.0,0.0,30.0,0.0,0.0,0.0,3.0410358905792241,22.339807128906273,127.41263894013426
2009.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.954298734664917,22.120263671875023,126.85889532142036
2009.0,6.0,3.0,1.0,30.0,0.0,0.0,0.0,2.8797011375427246,21.978906250000023,125.35253497982795
2009.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.8051033020019531,21.837548828125023,122.96950344105659
2009.0,6.0,3.0,2.0,30.0,0.0,0.0,0.0,2.6772222518920898,21.822106933593773,119.81464448553288
2009.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5493414402008057,21.806665039062523,116.00306801950138
2009.0,6.0,3.0,3.0,30.0,0.0,0.0,0.0,2.4146003723144531,21.800195312500023,111.64586208168205
2009.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,2.2798595428466801,21.793695068359398,106.84201362091879
2009.0,6.0,3.0,4.0,30.0,0.0,0.0,0.0,2.1952548027038574,21.707452392578148,101.67546993671615
2009.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.1106500625610347,21.621209716796894,96.215374732527863
2009.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,2.0257382392883301,21.683190917968773,90.512378397835136
2009.0,6.0,3.0,6.0,0.0,8.0,8.0,0.0,1.940826416015625,21.745202636718773,84.626615477097019
2009.0,6.0,3.0,6.0,30.0,19.0,19.0,0.0,1.9214878082275391,22.089440917968773,78.582025079611554
2009.0,6.0,3.0,7.0,0.0,165.0,115.0,165.0,1.902149081230164,22.433709716796894,72.411359259778223
2009.0,6.0,3.0,7.0,30.0,110.0,110.0,0.0,2.0844118595123291,23.005029296875023,66.139829791623299
2009.0,6.0,3.0,8.0,0.0,442.0,108.0,662.0,2.2666745185852051,23.576348876953148,59.788816821091707
2009.0,6.0,3.0,8.0,30.0,408.0,260.0,248.0,2.3943986892700195,24.395440673828148,53.377440349437883
2009.0,6.0,3.0,9.0,0.0,560.0,248.0,457.0,2.5221230983734131,25.214562988281273,46.924123662515392
2009.0,6.0,3.0,9.0,30.0,651.0,276.0,493.0,2.553918838500977,25.823510742187523,40.448730477114246
2009.0,6.0,3.0,10.0,0.0,804.0,140.0,801.0,2.5857143402099609,26.432489013671894,33.976337226960041
2009.0,6.0,3.0,10.0,30.0,870.0,144.0,818.0,2.5724363327026367,26.893243408203148,27.545501662599939
2009.0,6.0,3.0,11.0,0.0,922.0,148.0,830.0,2.5591580867767334,27.353967285156273,21.230323562815002
2009.0,6.0,3.0,11.0,30.0,959.0,150.0,838.0,2.5418732166290283,27.573175048828148,15.213134882709044
2009.0,6.0,3.0,12.0,0.0,982.0,152.0,842.0,2.5245883464813232,27.792413330078148,10.082925009176989
2009.0,6.0,3.0,12.0,30.0,988.0,152.0,843.0,2.478426456451416,27.804345703125023,7.864287785700995
2009.0,6.0,3.0,13.0,0.0,978.0,152.0,840.0,2.4322643280029297,27.816308593750023,10.588421981941735
2009.0,6.0,3.0,13.0,30.0,953.0,151.0,833.0,2.3616256713867187,27.732995605468769,15.883680191465373
2009.0,6.0,3.0,14.0,0.0,912.0,149.0,823.0,2.2909870147705083,27.649682617187523,21.951898379961847
2009.0,6.0,3.0,14.0,30.0,729.0,365.0,413.0,2.2356822490692139,27.262139892578148,28.285588375043933
2009.0,6.0,3.0,15.0,0.0,790.0,141.0,789.0,2.1803774833679199,26.874597167968769,34.722738204317665
2009.0,6.0,3.0,15.0,30.0,711.0,136.0,764.0,2.1859045028686523,26.587731933593769,41.195468893604001
2009.0,6.0,3.0,16.0,0.0,622.0,129.0,732.0,2.1914317607879643,26.300836181640648,47.667481309868755
2009.0,6.0,3.0,16.0,30.0,404.0,245.0,271.0,2.1110451221466064,26.042932128906273,54.114571013145493
2009.0,6.0,3.0,17.0,0.0,425.0,111.0,637.0,2.030658483505249,25.784997558593769,60.517155118787386
2009.0,6.0,3.0,17.0,30.0,321.0,99.0,565.0,2.054311990737915,25.477655029296894,66.856781525120581
2009.0,6.0,3.0,18.0,0.0,219.0,82.0,473.0,2.0779654979705811,25.170343017578148,73.114095698180392
2009.0,6.0,3.0,18.0,30.0,124.0,60.0,343.0,2.2679035663604736,24.755670166015648,79.267304865589011
2009.0,6.0,3.0,19.0,0.0,51.0,42.0,117.0,2.4578416347503658,24.340997314453148,85.290562781867294
2009.0,6.0,3.0,19.0,30.0,0.0,0.0,0.0,2.6613826751708984,24.088586425781273,91.156138789973596
2009.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,2.8649237155914307,23.836175537109398,96.822392977450562
2009.0,6.0,3.0,20.0,30.0,0.0,0.0,0.0,2.9779839515686035,23.500512695312523,102.24446095775794
2009.0,6.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0910439491271973,23.164849853515648,107.36480355894152
2009.0,6.0,3.0,21.0,30.0,0.0,0.0,0.0,3.1490604877471924,22.730004882812523,112.11263363348692
2009.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,3.2070770263671875,22.295159912109398,116.40231332072152
2009.0,6.0,3.0,22.0,30.0,0.0,0.0,0.0,3.2169904708862305,21.853784179687523,120.1334393944458
2009.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,3.2269036769866943,21.412408447265648,123.19432758921469
2009.0,6.0,3.0,23.0,30.0,0.0,0.0,0.0,3.1959676742553711,21.011285400390648,125.47080951656365
2009.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.165031909942627,20.610162353515648,126.86113774877435
2009.0,6.0,4.0,0.0,30.0,0.0,0.0,0.0,3.108513355255127,20.245446777343773,127.29464973595032
2009.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0519950389862061,19.880700683593773,126.74783313810535
2009.0,6.0,4.0,1.0,30.0,0.0,0.0,0.0,2.9862594604492187,19.543634033203148,125.25024702615687
2009.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.9205241203308105,19.206597900390648,122.87712596029968
2009.0,6.0,4.0,2.0,30.0,0.0,0.0,0.0,2.8608455657958984,18.930230712890648,119.73259907335672
2009.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.801167249679565,18.653894042968773,115.93120453059869
2009.0,6.0,4.0,3.0,30.0,0.0,0.0,0.0,2.7672336101531982,18.435906982421894,111.58365169337814
2009.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.7332999706268311,18.217889404296894,106.78872172130943
2009.0,6.0,4.0,4.0,30.0,0.0,0.0,0.0,2.7606396675109863,18.088555908203148,101.63028072685564
2009.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,2.7879791259765625,17.959222412109398,96.177467752444286
2009.0,6.0,4.0,5.0,30.0,0.0,0.0,0.0,2.7686562538146973,18.393701171875023,90.481021362669196
2009.0,6.0,4.0,6.0,0.0,50.0,34.0,169.0,2.7493336200714111,18.828149414062523,84.600972054656296
2009.0,6.0,4.0,6.0,30.0,136.0,61.0,381.0,2.7798995971679687,19.718041992187523,78.5614525145823
2009.0,6.0,4.0,7.0,0.0,237.0,81.0,517.0,2.8104653358459477,20.607965087890648,72.395212546930409
2009.0,6.0,4.0,7.0,30.0,343.0,96.0,611.0,3.0778317451477051,21.624414062500023,66.127480149672721
2009.0,6.0,4.0,8.0,0.0,450.0,108.0,678.0,3.3451979160308838,22.640893554687523,59.77962613028329
2009.0,6.0,4.0,8.0,30.0,553.0,118.0,728.0,3.448451042175293,23.536370849609398,53.370720634632384
2009.0,6.0,4.0,9.0,0.0,650.0,126.0,766.0,3.5517044067382808,24.431817626953148,46.919073265384682
2009.0,6.0,4.0,9.0,30.0,587.0,337.0,327.0,3.6323628425598153,25.343041992187523,40.444325015468202
2009.0,6.0,4.0,10.0,0.0,817.0,139.0,818.0,3.7130212783813481,26.254235839843769,33.971124555802568
2009.0,6.0,4.0,10.0,30.0,884.0,143.0,835.0,3.7758586406707759,27.034936523437523,27.537173014317268
2009.0,6.0,4.0,11.0,0.0,937.0,147.0,847.0,3.8386960029602051,27.815606689453148,21.214702760555209
2009.0,6.0,4.0,11.0,30.0,976.0,149.0,856.0,3.8842964172363281,28.330743408203148,15.181508844131994
2009.0,6.0,4.0,12.0,0.0,1000.0,151.0,861.0,3.9298968315124512,28.845880126953148,10.015807637315888
2009.0,6.0,4.0,12.0,30.0,1008.0,152.0,863.0,3.9589650630950928,29.133538818359398,7.7475339178395188
2009.0,6.0,4.0,13.0,0.0,1000.0,152.0,862.0,3.9880332946777344,29.421197509765648,10.475426572361501
2009.0,6.0,4.0,13.0,30.0,603.0,483.0,124.0,3.9740958213806152,29.494104003906273,15.788341781288395
2009.0,6.0,4.0,14.0,0.0,937.0,148.0,849.0,3.960158109664917,29.567010498046894,21.866538110613192
2009.0,6.0,4.0,14.0,30.0,883.0,145.0,836.0,3.901875495910645,29.428460693359398,28.20517578307933
2009.0,6.0,4.0,15.0,0.0,815.0,141.0,819.0,3.8435928821563721,29.289910888671894,34.644502176331486
2009.0,6.0,4.0,15.0,30.0,736.0,136.0,795.0,3.728966236114502,28.933038330078148,41.117775347423638
2009.0,6.0,4.0,16.0,0.0,646.0,130.0,765.0,3.6143398284912114,28.576135253906273,47.589279095559064
2009.0,6.0,4.0,16.0,30.0,548.0,122.0,725.0,3.3765926361083984,28.047662353515648,54.035125884409993
2009.0,6.0,4.0,17.0,0.0,444.0,112.0,672.0,3.138845682144165,27.519219970703148,60.435914076888103
2009.0,6.0,4.0,17.0,30.0,337.0,100.0,601.0,2.9261951446533203,26.660272216796894,66.773299370686601
2009.0,6.0,4.0,18.0,0.0,232.0,83.0,510.0,2.7135448455810547,25.801324462890648,73.027993939548736
2009.0,6.0,4.0,18.0,30.0,133.0,61.0,381.0,2.660597562789917,24.673120117187523,79.178250133510531
2009.0,6.0,4.0,19.0,0.0,56.0,44.0,142.0,2.6076502799987797,23.544885253906273,85.198266284970259
2009.0,6.0,4.0,19.0,30.0,0.0,0.0,0.0,2.6050455570220947,23.019128417968769,91.060289062849861
2009.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,2.6024408340454102,22.493402099609398,96.7227876284812
2009.0,6.0,4.0,20.0,30.0,0.0,0.0,0.0,2.6010317802429199,22.031884765625023,102.1409415737965
2009.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,2.5996224880218506,21.570367431640648,107.25732132099108
2009.0,6.0,4.0,21.0,30.0,0.0,0.0,0.0,2.5760650634765625,21.120721435546894,112.00131314344419
2009.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,2.5525076389312744,20.671075439453148,116.2875407544404
2009.0,6.0,4.0,22.0,30.0,0.0,0.0,0.0,2.4960718154907227,20.247399902343773,120.01596873147085
2009.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,2.43963623046875,19.823724365234398,123.07538072862602
2009.0,6.0,4.0,23.0,30.0,0.0,0.0,0.0,2.3671517372131348,19.450341796875023,125.35212071338829
2009.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.2946670055389404,19.076959228515648,126.74487701824722
2009.0,6.0,5.0,0.0,30.0,0.0,0.0,0.0,2.2182059288024902,18.745843505859398,127.18318590929613
2009.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.1417446136474609,18.414758300781273,126.64337964139116
2009.0,6.0,5.0,1.0,30.0,0.0,0.0,0.0,2.0866348743438716,18.125939941406273,125.15452146646055
2009.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0315251350402832,17.837121582031273,122.79115983304855
2009.0,6.0,5.0,2.0,30.0,0.0,0.0,0.0,2.036142110824585,17.603631591796898,119.65674195809635
2009.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0407590866088867,17.370141601562526,115.86526541343521
2009.0,6.0,5.0,3.0,30.0,0.0,0.0,0.0,2.0435042381286617,17.155297851562526,111.52708541043684
2009.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0462491512298584,16.940454101562526,106.74079427380066
2009.0,6.0,5.0,4.0,30.0,0.0,0.0,0.0,1.9892723560333248,16.844415283203148,101.59018753757047
2009.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.9322954416275024,16.748376464843773,96.144405682543336
2009.0,6.0,5.0,5.0,30.0,0.0,0.0,0.0,1.8014994859695437,17.731134033203148,90.454270384415651
2009.0,6.0,5.0,6.0,0.0,51.0,34.0,178.0,1.6707035303115845,18.713922119140648,84.579733786598794
2009.0,6.0,5.0,6.0,30.0,140.0,61.0,395.0,1.4261112213134766,19.790551757812523,78.545100838536968
2009.0,6.0,5.0,7.0,0.0,242.0,81.0,533.0,1.1815189123153689,20.867211914062523,72.383126312814298
2009.0,6.0,5.0,7.0,30.0,349.0,96.0,627.0,1.1756148338317871,22.438134765625023,66.119056573513774
2009.0,6.0,5.0,8.0,0.0,366.0,192.0,346.0,1.1697108745574951,24.009057617187523,59.774256135594648
2009.0,6.0,5.0,8.0,30.0,493.0,190.0,507.0,1.1776542663574221,25.222436523437523,53.367750439044819
2009.0,6.0,5.0,9.0,0.0,596.0,213.0,560.0,1.1855976581573486,26.435845947265648,46.917744165099229
2009.0,6.0,5.0,9.0,30.0,750.0,132.0,811.0,1.1128139495849609,27.294091796875023,40.443670666257368
2009.0,6.0,5.0,10.0,0.0,829.0,138.0,833.0,1.0400303602218628,28.152368164062523,33.969777648861339
2009.0,6.0,5.0,10.0,30.0,896.0,142.0,849.0,1.0218765735626221,28.843438720703148,27.532959635504113
2009.0,6.0,5.0,11.0,0.0,948.0,146.0,860.0,1.0037227869033811,29.534539794921894,21.203680010335773
2009.0,6.0,5.0,11.0,30.0,986.0,148.0,867.0,0.99741721153259277,30.020806884765648,15.155385246533072
2009.0,6.0,5.0,12.0,0.0,1008.0,150.0,871.0,0.99111169576644909,30.507043457031273,9.95560124370067
2009.0,6.0,5.0,12.0,30.0,1014.0,150.0,871.0,0.96036738157272339,30.784600830078148,7.6374367518549917
2009.0,6.0,5.0,13.0,0.0,1004.0,150.0,868.0,0.9296230673789978,31.062127685546894,10.366785365485329
2009.0,6.0,5.0,13.0,30.0,979.0,149.0,862.0,0.904027819633484,31.117364501953148,15.695844416518964
2009.0,6.0,5.0,14.0,0.0,938.0,146.0,852.0,0.87843257188796997,31.172601318359398,21.78322453658485
2009.0,6.0,5.0,14.0,30.0,883.0,143.0,838.0,0.91468954086303722,31.021905517578148,28.126402549003249
2009.0,6.0,5.0,15.0,0.0,814.0,139.0,819.0,0.95094645023345958,30.871179199218769,34.567707256515796
2009.0,6.0,5.0,15.0,30.0,734.0,134.0,795.0,0.98521810770034801,30.518914794921894,41.041448524903352
2009.0,6.0,5.0,16.0,0.0,644.0,128.0,764.0,1.0194897651672363,30.166619873046894,47.512450222921096
2009.0,6.0,5.0,16.0,30.0,546.0,120.0,723.0,1.0444890260696411,29.652368164062523,53.957118915084152
2009.0,6.0,5.0,17.0,0.0,442.0,110.0,670.0,1.0694882869720459,29.138146972656273,60.356221695277739
2009.0,6.0,5.0,17.0,30.0,336.0,98.0,600.0,1.1704463958740234,28.538598632812523,66.691515265924906
2009.0,6.0,5.0,18.0,0.0,231.0,82.0,509.0,1.2714046239852903,27.939050292968769,72.943775140896093
2009.0,6.0,5.0,18.0,30.0,133.0,60.0,381.0,1.4637783765792849,26.697778320312523,79.091297563783257
2009.0,6.0,5.0,19.0,0.0,56.0,56.0,0.0,1.6561521291732788,25.456536865234398,85.108324880531256
2009.0,6.0,5.0,19.0,30.0,0.0,0.0,0.0,1.8279134035110476,24.979211425781273,90.963791703407836
2009.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,1.9996746778488159,24.501885986328148,96.626156362176644
2009.0,6.0,5.0,20.0,30.0,0.0,0.0,0.0,2.1143510341644287,24.097680664062523,102.04076272319678
2009.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,2.229027271270752,23.693475341796894,107.15358486853728
2009.0,6.0,5.0,21.0,30.0,0.0,0.0,0.0,2.3012728691101074,23.344781494140648,111.89417950079964
2009.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,2.3735182285308842,22.996087646484398,116.17742378739841
2009.0,6.0,5.0,22.0,30.0,0.0,0.0,0.0,2.4148654937744141,22.658776855468769,119.90363426666471
2009.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,2.4562125205993648,22.321496582031273,122.96203690874916
2009.0,6.0,5.0,23.0,30.0,0.0,0.0,0.0,2.473109245300293,22.005700683593773,125.23945314393106
2009.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4900057315826416,21.689935302734398,126.63496812890884
2009.0,6.0,6.0,0.0,30.0,0.0,0.0,0.0,2.5136327743530278,21.367456054687523,127.07828422345248
2009.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.5372598171234131,21.044946289062523,126.5455628308187
2009.0,6.0,6.0,1.0,30.0,0.0,0.0,0.0,2.5815062522888184,20.725732421875023,125.06537819353753
2009.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.6257529258728027,20.406549072265648,122.71161733333963
2009.0,6.0,6.0,2.0,30.0,0.0,0.0,0.0,2.6029801368713379,20.110681152343773,119.58707804787848
2009.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5802071094512939,19.814843750000023,115.80524831446334
2009.0,6.0,6.0,3.0,30.0,0.0,0.0,0.0,2.5553998947143555,19.549371337890648,111.47615368324013
2009.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,2.5305929183959961,19.283898925781273,106.69821462467316
2009.0,6.0,6.0,4.0,30.0,0.0,0.0,0.0,2.5029869079589844,19.159722900390648,101.55516674448481
2009.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,2.4753808975219727,19.035516357421894,96.116158088307017
2009.0,6.0,6.0,5.0,30.0,0.0,0.0,0.0,2.3737637996673584,19.891442871093773,90.43208868924313
2009.0,6.0,6.0,6.0,0.0,39.0,30.0,94.0,2.2721467018127441,20.747399902343773,84.56285710244606
2009.0,6.0,6.0,6.0,30.0,137.0,60.0,388.0,2.0839719772338867,21.924645996093773,78.532920036622542
2009.0,6.0,6.0,7.0,0.0,237.0,79.0,523.0,1.8957972526550293,23.101892089843769,72.375044126146349
2009.0,6.0,6.0,7.0,30.0,343.0,93.0,616.0,2.1236624717712398,24.702142333984398,66.114496129584722
2009.0,6.0,6.0,8.0,0.0,449.0,105.0,683.0,2.3515274524688721,26.302392578125023,59.772637180569866
2009.0,6.0,6.0,8.0,30.0,552.0,115.0,732.0,2.4440925121307373,27.240869140625023,53.368452983203575
2009.0,6.0,6.0,9.0,0.0,557.0,252.0,445.0,2.5366575717926025,28.179345703125023,46.920051811312092
2009.0,6.0,6.0,9.0,30.0,738.0,129.0,799.0,2.6285233497619629,28.917901611328148,40.446674111162039
2009.0,6.0,6.0,10.0,0.0,817.0,135.0,822.0,2.7203891277313232,29.656427001953148,33.97219293768719
2009.0,6.0,6.0,10.0,30.0,883.0,139.0,838.0,2.8066840171813965,30.232141113281273,27.532745663982496
2009.0,6.0,6.0,11.0,0.0,936.0,143.0,850.0,2.8929789066314697,30.807824707031273,21.197125271638033
2009.0,6.0,6.0,11.0,30.0,974.0,145.0,858.0,2.9401602745056152,31.185632324218769,15.134625006074472
2009.0,6.0,6.0,12.0,0.0,996.0,147.0,862.0,2.9873418807983398,31.563439941406273,9.9022170436977461
2009.0,6.0,6.0,12.0,30.0,1003.0,147.0,862.0,3.008478164672852,31.667230224609398,7.5340645570159097
2009.0,6.0,6.0,13.0,0.0,993.0,147.0,859.0,3.0296144485473637,31.771051025390648,10.262518847528538
2009.0,6.0,6.0,13.0,30.0,967.0,146.0,853.0,3.0441341400146484,31.704919433593769,15.60619355891059
2009.0,6.0,6.0,14.0,0.0,927.0,143.0,843.0,3.0586535930633545,31.638787841796894,21.701973444699775
2009.0,6.0,6.0,14.0,30.0,872.0,140.0,828.0,3.0373878479003902,31.390557861328148,28.049296446624798
2009.0,6.0,6.0,15.0,0.0,804.0,136.0,809.0,3.0161223411560063,31.142358398437523,34.492391376692808
2009.0,6.0,6.0,15.0,30.0,725.0,131.0,786.0,3.0047793388366699,30.760614013671894,40.966534697974417
2009.0,6.0,6.0,16.0,0.0,636.0,125.0,755.0,2.9934365749359131,30.378869628906273,47.437047897652327
2009.0,6.0,6.0,16.0,30.0,539.0,117.0,715.0,2.987187385559082,29.887628173828148,53.880609183610176
2009.0,6.0,6.0,17.0,0.0,371.0,172.0,400.0,2.9809379577636719,29.396417236328148,60.278142102007074
2009.0,6.0,6.0,17.0,30.0,276.0,136.0,354.0,3.1147022247314453,28.704278564453148,66.611497716049911
2009.0,6.0,6.0,18.0,0.0,228.0,80.0,503.0,3.2484664916992187,28.012139892578148,72.861511596415284
2009.0,6.0,6.0,18.0,30.0,131.0,59.0,377.0,3.4478292465209961,27.249963378906273,79.006522683881727
2009.0,6.0,6.0,19.0,0.0,56.0,43.0,144.0,3.647192239761353,26.487786865234398,85.020816776272838
2009.0,6.0,6.0,19.0,30.0,0.0,0.0,0.0,3.7864775657653813,25.964593505859398,90.872975098662437
2009.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,3.9257631301879878,25.441400146484398,96.53258061811087
2009.0,6.0,6.0,20.0,30.0,0.0,0.0,0.0,3.9778871536254878,24.798547363281273,101.94400617036543
2009.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0300111770629883,24.155694580078148,107.05367514687531
2009.0,6.0,6.0,21.0,30.0,0.0,0.0,0.0,4.0120201110839835,23.465478515625023,111.79131143860359
2009.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,3.9940295219421382,22.775262451171894,116.07203731023495
2009.0,6.0,6.0,22.0,30.0,0.0,0.0,0.0,3.946555614471436,22.171289062500023,119.79650527547956
2009.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,3.899081945419312,21.567285156250023,122.85435808172858
2009.0,6.0,6.0,23.0,30.0,0.0,0.0,0.0,3.8282294273376474,21.100061035156273,125.13286009325836
2009.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.757376909255981,20.632806396484398,126.53145499418319
2009.0,6.0,7.0,0.0,30.0,0.0,0.0,0.0,3.6766781806945801,20.278070068359398,126.97997922580601
2009.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,3.5959796905517583,19.923333740234398,126.45440838628514
2009.0,6.0,7.0,1.0,30.0,0.0,0.0,0.0,3.5131344795227051,19.637200927734398,124.98283464436778
2009.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,3.4302895069122314,19.351098632812523,122.63850813467079
2009.0,6.0,7.0,2.0,30.0,0.0,0.0,0.0,3.3704910278320312,19.136224365234398,119.52360952556812
2009.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,3.3106927871704102,18.921319580078148,115.75114807009415
2009.0,6.0,7.0,3.0,30.0,0.0,0.0,0.0,3.2728185653686523,18.758569335937523,111.43084411543215
2009.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,3.2349441051483154,18.595819091796894,106.66096328405735
