Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,12.0,3.0,22.0,30.0,0.0,0.0,0.0,4.8542065620422363,14.689782714843775,154.11979731259953
2010.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,4.8770694732666016,14.3831726074219,160.36751537960885
2010.0,12.0,3.0,23.0,30.0,0.0,0.0,0.0,4.8643350601196289,14.198205566406275,166.20981431315624
2010.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.851600170135498,14.013269042968775,170.79862356251132
2010.0,12.0,4.0,0.0,30.0,0.0,0.0,0.0,4.7706804275512695,14.0732360839844,171.67672539226402
2010.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,4.6897602081298828,14.133203125000026,167.99792585684889
2010.0,12.0,4.0,1.0,30.0,0.0,0.0,0.0,4.5373668670654297,14.214196777343775,162.42947300116987
2010.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,4.3849735260009775,14.295190429687526,156.27825924529574
2010.0,12.0,4.0,2.0,30.0,0.0,0.0,0.0,4.2845993041992187,14.262353515625026,149.91466823931728
2010.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,4.1842255592346183,14.2294860839844,143.46710703293576
2010.0,12.0,4.0,3.0,30.0,0.0,0.0,0.0,4.0934090614318848,14.197045898437526,136.99325782211693
2010.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0025925636291495,14.164636230468775,130.5258116611445
2010.0,12.0,4.0,4.0,30.0,0.0,0.0,0.0,3.921805858612061,14.1309753417969,124.08766352716968
2010.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,3.8410193920135498,14.09734497070315,117.69806556699149
2010.0,12.0,4.0,5.0,30.0,0.0,0.0,0.0,3.7712020874023442,14.0654235839844,111.3756578180802
2010.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,3.7013850212097168,14.03350219726565,105.14033226896991
2010.0,12.0,4.0,6.0,30.0,0.0,0.0,0.0,3.5938940048217773,14.035729980468775,99.014690774665354
2010.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,3.486403226852417,14.0379577636719,93.025445481931513
2010.0,12.0,4.0,7.0,30.0,24.0,17.0,155.0,3.2741634845733643,14.387963867187526,87.202661681482368
2010.0,12.0,4.0,8.0,0.0,105.0,48.0,390.0,3.0619237422943115,14.737939453125026,81.591979198486811
2010.0,12.0,4.0,8.0,30.0,199.0,65.0,562.0,2.8246481418609619,15.38884887695315,76.238123024862077
2010.0,12.0,4.0,9.0,0.0,293.0,78.0,667.0,2.5873725414276123,16.039727783203148,71.202751311432891
2010.0,12.0,4.0,9.0,30.0,380.0,87.0,737.0,2.5262093544006348,17.259393310546898,66.560781882022965
2010.0,12.0,4.0,10.0,0.0,457.0,94.0,784.0,2.4650459289550781,18.479058837890648,62.402218263190832
2010.0,12.0,4.0,10.0,30.0,522.0,99.0,817.0,2.5665509700775142,19.906152343750023,58.831453863650324
2010.0,12.0,4.0,11.0,0.0,572.0,103.0,839.0,2.6680560111999512,21.333245849609398,55.962571872866675
2010.0,12.0,4.0,11.0,30.0,607.0,105.0,852.0,2.6253080368041992,22.259393310546894,53.908854559070072
2010.0,12.0,4.0,12.0,0.0,626.0,106.0,859.0,2.5825600624084477,23.185510253906273,52.766323697610503
2010.0,12.0,4.0,12.0,30.0,629.0,107.0,860.0,2.6646914482116699,23.517297363281273,52.594792358499383
2010.0,12.0,4.0,13.0,0.0,616.0,106.0,854.0,2.7468228340148926,23.849053955078148,53.403665855373134
2010.0,12.0,4.0,13.0,30.0,586.0,104.0,843.0,3.05452561378479,23.745294189453148,55.149538476979849
2010.0,12.0,4.0,14.0,0.0,541.0,101.0,824.0,3.3622283935546875,23.641564941406273,57.746894756801346
2010.0,12.0,4.0,14.0,30.0,481.0,96.0,796.0,3.7272682189941406,23.057427978515648,61.086340164691435
2010.0,12.0,4.0,15.0,0.0,409.0,90.0,757.0,4.0923080444335937,22.473291015625023,65.052547629221777
2010.0,12.0,4.0,15.0,30.0,327.0,81.0,701.0,4.2289586067199716,21.387689208984398,69.536954105786961
2010.0,12.0,4.0,16.0,0.0,237.0,70.0,622.0,4.3656091690063485,20.302117919921894,74.44430962305465
2010.0,12.0,4.0,16.0,30.0,145.0,52.0,515.0,4.6341638565063477,18.808984375000023,79.694546030468686
2010.0,12.0,4.0,17.0,0.0,68.0,45.0,273.0,4.9027190208435059,17.315881347656273,85.221781233854585
2010.0,12.0,4.0,17.0,30.0,0.0,0.0,0.0,5.1347026824951172,16.318536376953148,90.972572033428591
2010.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,5.3666858673095703,15.321191406250026,96.909938351983087
2010.0,12.0,4.0,18.0,30.0,0.0,0.0,0.0,5.4157228469848633,14.59343872070315,102.99102060683418
2010.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0,5.464759349822998,13.86565551757815,109.19061649339324
2010.0,12.0,4.0,19.0,30.0,0.0,0.0,0.0,5.4285907745361328,13.2114196777344,115.48491102060952
2010.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,5.3924221992492685,12.55718383789065,121.85330820123936
2010.0,12.0,4.0,20.0,30.0,0.0,0.0,0.0,5.3346014022827148,11.879235839843775,128.2770390294167
2010.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,5.2767806053161621,11.201257324218775,134.73752780700065
2010.0,12.0,4.0,21.0,30.0,0.0,0.0,0.0,5.2679729461669922,10.537072753906275,141.2139651379542
2010.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,5.2591652870178223,9.8728881835937745,147.67874737218932
2010.0,12.0,4.0,22.0,30.0,0.0,0.0,0.0,5.2459535598754883,9.2568603515625245,154.08695015085985
2010.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,5.2327418327331534,8.6408325195312727,160.34677265090428
2010.0,12.0,4.0,23.0,30.0,0.0,0.0,0.0,5.1942291259765625,8.0937438964843977,166.21645111380556
2010.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,5.1557164192199716,7.5466857910156477,170.86873424365058
2010.0,12.0,5.0,0.0,30.0,0.0,0.0,0.0,5.0906329154968262,7.0862365722656477,171.82744670388718
2010.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0255494117736816,6.6257873535156477,168.15649804823875
2010.0,12.0,5.0,1.0,30.0,0.0,0.0,0.0,4.9645967483520508,6.2321411132812727,162.57711711038337
2010.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,4.9036436080932617,5.8384948730468977,156.41861806484914
2010.0,12.0,5.0,2.0,30.0,0.0,0.0,0.0,4.8281989097595215,5.5045410156250236,150.05121730378369
2010.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,4.7527542114257812,5.1705871582031486,143.60202260069246
2010.0,12.0,5.0,3.0,30.0,0.0,0.0,0.0,4.6782712936401367,4.8638244628906486,137.12791088741176
2010.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,4.6037888526916504,4.5570312500000236,130.66111217294213
2010.0,12.0,5.0,4.0,30.0,0.0,0.0,0.0,4.5459079742431641,4.2698303222656486,124.22424940967258
2010.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,4.4880275726318359,3.9826293945312727,117.836405756967
2010.0,12.0,5.0,5.0,30.0,0.0,0.0,0.0,4.4261684417724609,3.7184997558593977,111.51610894892198
2010.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,4.3643088340759286,3.4543395996093977,105.28316863515137
2010.0,12.0,5.0,6.0,30.0,0.0,0.0,0.0,4.3129620552062988,3.3153930664062727,99.160116855305461
2010.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,4.2616152763366699,3.1764160156250227,93.173594800207312
2010.0,12.0,5.0,7.0,30.0,12.0,12.0,2.0,4.1383209228515625,3.9330078125000232,87.353509104844051
2010.0,12.0,5.0,8.0,0.0,54.0,50.0,27.0,4.0150260925292969,4.6895996093750236,81.745588438659951
2010.0,12.0,5.0,8.0,30.0,102.0,90.0,49.0,4.0430159568786621,5.8764587402343977,76.39421871116096
2010.0,12.0,5.0,9.0,0.0,150.0,128.0,69.0,4.0710058212280265,7.0632873535156477,71.360866488525957
2010.0,12.0,5.0,9.0,30.0,390.0,89.0,763.0,3.9931144714355469,8.1477600097656477,66.720128749866376
2010.0,12.0,5.0,10.0,0.0,368.0,165.0,440.0,3.9152231216430655,9.2322631835937745,62.561572455249205
2010.0,12.0,5.0,10.0,30.0,381.0,218.0,316.0,3.8267822265625,10.1039978027344,58.989046071264909
2010.0,12.0,5.0,11.0,0.0,454.0,217.0,425.0,3.7383415699005127,10.975732421875025,56.116033528891258
2010.0,12.0,5.0,11.0,30.0,434.0,262.0,292.0,3.7153458595275879,11.60064086914065,54.055291165391203
2010.0,12.0,5.0,12.0,0.0,448.0,280.0,278.0,3.6923503875732417,12.225549316406275,52.902580415660971
2010.0,12.0,5.0,12.0,30.0,651.0,110.0,893.0,3.6557803153991699,12.6090026855469,52.717898715339324
2010.0,12.0,5.0,13.0,0.0,512.0,211.0,506.0,3.6192104816436768,12.992456054687526,53.511322439570435
2010.0,12.0,5.0,13.0,30.0,502.0,178.0,567.0,3.5520298480987549,13.181176757812526,55.240444694879521
2010.0,12.0,5.0,14.0,0.0,559.0,103.0,856.0,3.484849214553833,13.36992797851565,57.820796964380797
2010.0,12.0,5.0,14.0,30.0,498.0,99.0,827.0,3.4761371612548833,13.126123046875026,61.143838509504214
2010.0,12.0,5.0,15.0,0.0,424.0,92.0,786.0,3.4674253463745122,12.8823181152344,65.094797120490369
2010.0,12.0,5.0,15.0,30.0,338.0,83.0,730.0,3.4361581802368164,12.175134277343775,69.5653832069885
2010.0,12.0,5.0,16.0,0.0,246.0,72.0,649.0,3.4048912525177002,11.467980957031275,74.460415485921274
2010.0,12.0,5.0,16.0,30.0,151.0,54.0,542.0,3.3465175628662114,10.120874023437525,79.699771959181561
2010.0,12.0,5.0,17.0,0.0,71.0,47.0,293.0,3.2881438732147217,8.7737976074218977,85.217458524805195
2010.0,12.0,5.0,17.0,30.0,0.0,0.0,0.0,3.4452202320098881,8.0639282226562727,90.959854145655939
2010.0,12.0,5.0,18.0,0.0,0.0,0.0,0.0,3.6022965908050537,7.3540893554687727,96.889985883429489
2010.0,12.0,5.0,18.0,30.0,0.0,0.0,0.0,3.6529965400695801,6.9362426757812727,102.96475923518
2010.0,12.0,5.0,19.0,0.0,0.0,0.0,0.0,3.7036962509155273,6.5183959960937727,109.1589367752282
2010.0,12.0,5.0,19.0,30.0,0.0,0.0,0.0,3.6705379486083984,6.0885253906250227,115.44865986454636
2010.0,12.0,5.0,20.0,0.0,0.0,0.0,0.0,3.6373794078826895,5.6586242675781477,121.81333241034071
2010.0,12.0,5.0,20.0,30.0,0.0,0.0,0.0,3.6362342834472656,5.2612854003906486,128.23424546404488
2010.0,12.0,5.0,21.0,0.0,0.0,0.0,0.0,3.6350891590118413,4.8639160156250236,134.69297622998269
2010.0,12.0,5.0,21.0,30.0,0.0,0.0,0.0,3.6418247222900386,4.5062194824218986,141.16902916305995
2010.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,3.6485600471496582,4.1485229492187736,147.63542811916417
2010.0,12.0,5.0,22.0,30.0,0.0,0.0,0.0,3.6167540550231938,3.7956176757812727,154.04856856486256
2010.0,12.0,5.0,23.0,0.0,0.0,0.0,0.0,3.5849483013153081,3.4427429199218977,160.31972852639674
2010.0,12.0,5.0,23.0,30.0,0.0,0.0,0.0,3.5436882972717285,3.1061645507812727,166.21535994423292
2010.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5024282932281494,2.7695861816406482,170.92934387675049
2010.0,12.0,6.0,0.0,30.0,0.0,0.0,0.0,3.5134024620056152,2.4743896484375227,171.97128127454442
2010.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,3.524376392364502,2.1791931152343977,168.31145448415086
2010.0,12.0,6.0,1.0,30.0,0.0,0.0,0.0,3.5836477279663086,1.9306579589843975,162.72258546190133
2010.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,3.6429193019866943,1.6821228027343975,156.5575110747499
2010.0,12.0,6.0,2.0,30.0,0.0,0.0,0.0,3.5908617973327641,1.4201599121093975,150.18666182735353
2010.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,3.5388040542602539,1.1581665039062727,143.73600290391434
2010.0,12.0,6.0,3.0,30.0,0.0,0.0,0.0,3.3842778205871582,0.87166748046877274,137.26167964794786
2010.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,3.2297513484954834,0.58516845703127274,130.79549870673537
2010.0,12.0,6.0,4.0,30.0,0.0,0.0,0.0,3.1317138671875,0.33580932617189768,124.35983133457368
2010.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0336766242980961,0.086419677734397737,117.97360284281623
2010.0,12.0,6.0,5.0,30.0,0.0,0.0,0.0,3.1077194213867187,-0.092687988281227263,111.65523450937609
2010.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,3.1817619800567627,-0.27182617187497732,105.42445620080431
2010.0,12.0,6.0,6.0,30.0,0.0,0.0,0.0,3.0928153991699219,-0.31006469726560226,99.303730521220061
2010.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0038690567016602,-0.34830322265622732,93.319626618237081
2010.0,12.0,6.0,7.0,30.0,22.0,16.0,144.0,2.671358585357666,0.67223510742189774,87.501887923554534
2010.0,12.0,6.0,8.0,0.0,104.0,49.0,393.0,2.3388478755950928,1.6927734375000227,81.896337207108971
2010.0,12.0,6.0,8.0,30.0,200.0,66.0,574.0,2.1705894470214844,3.5934082031250227,76.54701258530126
2010.0,12.0,6.0,9.0,0.0,250.0,91.0,503.0,2.002331018447876,5.4940429687500236,71.515191414105402
2010.0,12.0,6.0,9.0,30.0,312.0,128.0,470.0,1.9139454364776609,7.1255737304687727,66.87515435429485
2010.0,12.0,6.0,10.0,0.0,398.0,126.0,594.0,1.8255599737167361,8.7570739746093977,62.716042886075094
2010.0,12.0,6.0,10.0,30.0,468.0,125.0,669.0,1.6870766878128052,9.7557922363281495,59.141181133062496
2010.0,12.0,6.0,11.0,0.0,474.0,194.0,504.0,1.5485934019088743,10.7545104980469,56.263485440833023
2010.0,12.0,6.0,11.0,30.0,524.0,175.0,597.0,1.4210469722747805,11.455102539062526,54.195226790712674
2010.0,12.0,6.0,12.0,0.0,640.0,109.0,882.0,1.293500542640686,12.155725097656275,53.031947918210143
2010.0,12.0,6.0,12.0,30.0,643.0,110.0,882.0,1.2200249433517456,12.5628601074219,52.833861325571824
2010.0,12.0,6.0,13.0,0.0,629.0,109.0,877.0,1.1465493440628052,12.9699645996094,53.611724199210776
2010.0,12.0,6.0,13.0,30.0,599.0,107.0,864.0,1.1077880859375,13.057153320312526,55.324115739317719
2010.0,12.0,6.0,14.0,0.0,552.0,103.0,844.0,1.0690268278121948,13.144311523437526,57.887586526692075
2010.0,12.0,6.0,14.0,30.0,491.0,99.0,815.0,1.0475015640258791,12.8276306152344,61.194417111953094
2010.0,12.0,6.0,15.0,0.0,417.0,92.0,773.0,1.0259761810302734,12.510949707031275,65.130360858236983
2010.0,12.0,6.0,15.0,30.0,333.0,83.0,715.0,0.98716485500335682,11.673547363281275,69.587379003684958
2010.0,12.0,6.0,16.0,0.0,131.0,108.0,85.0,0.94835358858108521,10.836145019531275,74.470343191317696
2010.0,12.0,6.0,16.0,30.0,80.0,71.0,48.0,0.91561079025268555,9.6258789062500245,79.699067423455247
2010.0,12.0,6.0,17.0,0.0,37.0,37.0,0.0,0.88286793231964111,8.4156433105468977,85.207439868338454
2010.0,12.0,6.0,17.0,30.0,0.0,0.0,0.0,0.85702306032180786,8.0183959960937727,90.94163404963696
2010.0,12.0,6.0,18.0,0.0,0.0,0.0,0.0,0.83117818832397461,7.6211486816406477,96.864747067778723
2010.0,12.0,6.0,18.0,30.0,0.0,0.0,0.0,0.81203544139862061,7.3978210449218977,102.93338451339314
2010.0,12.0,6.0,19.0,0.0,0.0,0.0,0.0,0.7928926944732666,7.1745239257812727,109.12229214441039
2010.0,12.0,6.0,19.0,30.0,0.0,0.0,0.0,0.72610640525817871,6.9629455566406477,115.40756460274773
2010.0,12.0,6.0,20.0,0.0,0.0,0.0,0.0,0.6593201756477356,6.7513977050781477,121.7686009179162
2010.0,12.0,6.0,20.0,30.0,0.0,0.0,0.0,0.6920093297958374,6.4655090332031477,128.1867444693805
2010.0,12.0,6.0,21.0,0.0,0.0,0.0,0.0,0.72469848394393921,6.1796508789062727,134.6437124954798
2010.0,12.0,6.0,21.0,30.0,0.0,0.0,0.0,0.86378622055053711,5.8459106445312727,141.11930110633205
2010.0,12.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0028738975524902,5.5121704101562736,147.58712139457256
2010.0,12.0,6.0,22.0,30.0,0.0,0.0,0.0,1.1714733839035034,5.3026367187500236,154.0048105787223
2010.0,12.0,6.0,23.0,0.0,0.0,0.0,0.0,1.3400728702545166,5.0931030273437736,160.28656362124201
2010.0,12.0,6.0,23.0,30.0,0.0,0.0,0.0,1.4731467962265017,4.9903808593750236,166.20672924719253
2010.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.6062207221984863,4.8876586914062736,170.98048800015113
2010.0,12.0,7.0,0.0,30.0,0.0,0.0,0.0,1.6420592069625854,4.7715393066406486,172.10803946135294
2010.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1.6778976917266846,4.6554199218750236,168.46272382595734
2010.0,12.0,7.0,1.0,30.0,0.0,0.0,0.0,1.6421386003494265,4.4974914550781486,162.86583428161106
2010.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,1.6063795089721682,4.3395629882812736,156.69489074616934
2010.0,12.0,7.0,2.0,30.0,0.0,0.0,0.0,1.552335262298584,4.1524597167968986,150.32094530948046
2010.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,1.4982911348342896,3.9653259277343977,143.86898244827958
2010.0,12.0,7.0,3.0,30.0,0.0,0.0,0.0,1.4684650897979736,3.8563476562500232,137.39449052777522
2010.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,1.4386389255523682,3.7473388671875223,130.92889056919583
2010.0,12.0,7.0,4.0,30.0,0.0,0.0,0.0,1.4724059104919434,3.8078247070312727,124.49432234507877
2010.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1.5061730146408081,3.8683410644531482,118.1095643500976
2010.0,12.0,7.0,5.0,30.0,0.0,0.0,0.0,1.5890257358551023,3.8358398437500232,111.79293718372608
2010.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,1.6718785762786863,3.8033691406250232,105.56409346126
2010.0,12.0,7.0,6.0,30.0,0.0,0.0,0.0,1.7320423126220703,3.6475158691406482,99.445426754011152
2010.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,1.7922061681747437,3.4916320800781482,93.463433150763365
2010.0,12.0,7.0,7.0,30.0,13.0,12.0,33.0,1.8308272361755369,4.6762634277343986,87.647688423479636
2010.0,12.0,7.0,8.0,0.0,67.0,49.0,128.0,1.8694483041763303,5.8608947753906477,82.044114997276949
2010.0,12.0,7.0,8.0,30.0,192.0,65.0,553.0,1.8515040874481199,7.4231201171875227,76.696394567075814
2010.0,12.0,7.0,9.0,0.0,191.0,126.0,208.0,1.8335598707199097,8.9853454589843995,71.665617994010091
2010.0,12.0,7.0,9.0,30.0,226.0,167.0,150.0,2.0399746894836426,10.71611938476565,67.025754412086627
2010.0,12.0,7.0,10.0,0.0,273.0,208.0,143.0,2.2463893890380859,12.446923828125026,62.865531094624025
2010.0,12.0,7.0,10.0,30.0,214.0,200.0,27.0,2.3370258808135982,13.46465454101565,59.287768409161778
2010.0,12.0,7.0,11.0,0.0,215.0,205.0,17.0,2.4276623725891118,14.482385253906275,56.404846459824235
2010.0,12.0,7.0,11.0,30.0,316.0,266.0,85.0,2.4962139129638667,15.14312133789065,54.328590781405417
2010.0,12.0,7.0,12.0,0.0,254.0,237.0,27.0,2.5647652149200439,15.80388793945315,53.154366232961962
2010.0,12.0,7.0,12.0,30.0,256.0,239.0,27.0,2.5855052471160889,16.134210205078148,52.942630465946252
2010.0,12.0,7.0,13.0,0.0,248.0,232.0,25.0,2.6062452793121342,16.464562988281273,53.704831077559916
2010.0,12.0,7.0,13.0,30.0,207.0,201.0,11.0,2.5616466999053955,16.439935302734398,55.400520899209731
2010.0,12.0,7.0,14.0,0.0,253.0,226.0,51.0,2.5170481204986568,16.415307617187526,57.94724212583094
2010.0,12.0,7.0,14.0,30.0,184.0,178.0,13.0,2.4331598281860352,16.012933349609398,61.238064307827614
2010.0,12.0,7.0,15.0,0.0,97.0,97.0,0.0,2.3492717742919917,15.61052856445315,65.159237090014642
2010.0,12.0,7.0,15.0,30.0,106.0,106.0,0.0,2.1799788475036617,14.960473632812526,69.602949776484849
2010.0,12.0,7.0,16.0,0.0,49.0,49.0,0.0,2.0106861591339107,14.310388183593775,74.474111006470878
2010.0,12.0,7.0,16.0,30.0,30.0,30.0,0.0,1.7874270677566528,13.462915039062526,79.692460496207161
2010.0,12.0,7.0,17.0,0.0,14.0,14.0,0.0,1.5641679763793943,12.615441894531275,85.191762868748768
2010.0,12.0,7.0,17.0,30.0,0.0,0.0,0.0,1.5575492382049561,12.3959899902344,90.917956493331999
2010.0,12.0,7.0,18.0,0.0,0.0,0.0,0.0,1.5509305000305176,12.1765075683594,96.834277868469698
2010.0,12.0,7.0,18.0,30.0,0.0,0.0,0.0,1.6674137115478516,12.0473571777344,102.89696129266319
2010.0,12.0,7.0,19.0,0.0,0.0,0.0,0.0,1.783896803855896,11.9182067871094,109.08075629239964
2010.0,12.0,7.0,19.0,30.0,0.0,0.0,0.0,1.8660955429077148,11.7099548339844,115.36170787503592
2010.0,12.0,7.0,20.0,0.0,0.0,0.0,0.0,1.9482941627502439,11.5017028808594,121.71920563102907
2010.0,12.0,7.0,20.0,30.0,0.0,0.0,0.0,1.9030470848083496,11.240197753906275,128.13463783126923
2010.0,12.0,7.0,21.0,0.0,0.0,0.0,0.0,1.8577998876571653,10.97869262695315,134.58984930281201
2010.0,12.0,7.0,21.0,30.0,0.0,0.0,0.0,1.7560603618621826,10.669763183593775,141.06490625168976
2010.0,12.0,7.0,22.0,0.0,0.0,0.0,0.0,1.6543208360671997,10.3608337402344,147.53396771031211
2010.0,12.0,7.0,22.0,30.0,0.0,0.0,0.0,1.5406687259674072,9.9443603515625245,153.95583592600929
2010.0,12.0,7.0,23.0,0.0,0.0,0.0,0.0,1.4270166158676147,9.5278869628906495,160.24746131901441
2010.0,12.0,7.0,23.0,30.0,0.0,0.0,0.0,1.2995181083679199,9.0043579101562745,166.19075564638226
2010.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1720197200775146,8.4808593750000227,171.02222518796361
2010.0,12.0,8.0,0.0,30.0,0.0,0.0,0.0,1.3792393207550049,8.0535827636718977,172.23752647344344
2010.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.5864589214324951,7.6263061523437727,168.61022610497091
2010.0,12.0,8.0,1.0,30.0,0.0,0.0,0.0,2.1858901977539062,7.2791687011718977,163.00681302665259
2010.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,2.7853212356567383,6.9320312500000227,156.83070392221515
2010.0,12.0,8.0,2.0,30.0,0.0,0.0,0.0,3.2221980094909668,6.5283752441406477,150.45400647522169
2010.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,3.6590745449066162,6.1246887207031477,144.00089165241042
2010.0,12.0,8.0,3.0,30.0,0.0,0.0,0.0,3.891690731048584,5.7012878417968977,137.52626644643266
2010.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,4.1243066787719735,5.2778869628906486,131.06120407862988
2010.0,12.0,8.0,4.0,30.0,0.0,0.0,0.0,4.2419543266296387,4.9524169921875236,124.62763297115755
2010.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,4.3596019744873056,4.6269470214843986,118.24419574222642
2010.0,12.0,8.0,5.0,30.0,0.0,0.0,0.0,4.3527202606201163,4.3875976562500236,111.92911803315
2010.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,4.3458380699157724,4.1482482910156486,105.70197772405564
2010.0,12.0,8.0,6.0,30.0,0.0,0.0,0.0,4.2720170021057129,3.9624877929687727,99.585099784521006
2010.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,4.1981959342956534,3.7767272949218977,93.60490630349571
2010.0,12.0,8.0,7.0,30.0,18.0,14.0,120.0,3.9704608917236333,4.4598022460937736,87.790801045042343
2010.0,12.0,8.0,8.0,0.0,98.0,47.0,371.0,3.7427256107330318,5.1428771972656486,82.188811890104162
2010.0,12.0,8.0,8.0,30.0,192.0,66.0,556.0,3.7032060623168954,6.4568115234375227,76.842255603020661
2010.0,12.0,8.0,9.0,0.0,288.0,79.0,669.0,3.6636862754821777,7.7707153320312727,71.812039581180613
2010.0,12.0,8.0,9.0,30.0,377.0,88.0,744.0,3.5910744667053223,8.7805114746093977,67.171826468697333
2010.0,12.0,8.0,10.0,0.0,457.0,96.0,795.0,3.5184626579284668,9.7902770996093995,63.009940769444164
2010.0,12.0,8.0,10.0,30.0,525.0,102.0,832.0,3.3913812637329102,10.62578735351565,59.428719651732905
2010.0,12.0,8.0,11.0,0.0,578.0,106.0,857.0,3.2642998695373531,11.461328125000026,56.540037989650791
2010.0,12.0,8.0,11.0,30.0,616.0,108.0,873.0,3.152220726013184,12.094812011718775,54.455315135430716
2010.0,12.0,8.0,12.0,0.0,637.0,110.0,881.0,3.0401415824890137,12.72832641601565,53.269778117771686
2010.0,12.0,8.0,12.0,30.0,642.0,110.0,883.0,2.9285449981689453,13.065881347656275,53.044159244590752
2010.0,12.0,8.0,13.0,0.0,629.0,110.0,879.0,2.8169486522674561,13.4034362792969,53.790605993973209
2010.0,12.0,8.0,13.0,30.0,600.0,108.0,868.0,2.6928279399871826,13.4505554199219,55.469632618106033
2010.0,12.0,8.0,14.0,0.0,555.0,104.0,849.0,2.5687072277069092,13.497705078125026,57.99974578280198
2010.0,12.0,8.0,14.0,30.0,494.0,100.0,820.0,2.4555020332336426,13.205834960937526,61.27477193298035
2010.0,12.0,8.0,15.0,0.0,421.0,93.0,780.0,2.3422966003417969,12.913964843750026,65.181427682102196
