Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,5.0,25.0,4.0,30.0,0.0,0.0,0.0,3.1225619316101074,21.800622558593773,101.63306270600849
2010.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0455329418182373,21.787683105468773,96.016372941276487
2010.0,5.0,25.0,5.0,30.0,0.0,0.0,0.0,2.8934953212738042,22.616601562500023,90.176010454573444
2010.0,5.0,25.0,6.0,0.0,47.0,33.0,139.0,2.7414577007293701,23.445489501953148,84.168223351257012
2010.0,5.0,25.0,6.0,30.0,63.0,63.0,0.0,2.6735444068908691,24.475946044921894,78.016336026837649
2010.0,5.0,25.0,7.0,0.0,154.0,121.0,106.0,2.6056313514709477,25.506402587890648,71.751090845099839
2010.0,5.0,25.0,7.0,30.0,272.0,161.0,265.0,2.6565489768981934,26.380944824218769,65.396443168365977
2010.0,5.0,25.0,8.0,0.0,321.0,221.0,194.0,2.7074668407440186,27.255487060546894,58.973038617935174
2010.0,5.0,25.0,8.0,30.0,432.0,261.0,279.0,2.7020809650421143,28.011224365234398,52.499887180311248
2010.0,5.0,25.0,9.0,0.0,559.0,272.0,413.0,2.69669508934021,28.766961669921894,45.996189396629198
2010.0,5.0,25.0,9.0,30.0,634.0,304.0,426.0,2.7424921989440918,29.331109619140648,39.484057430282363
2010.0,5.0,25.0,10.0,0.0,712.0,329.0,456.0,2.7882893085479736,29.895257568359398,32.993643892480172
2010.0,5.0,25.0,10.0,30.0,751.0,371.0,424.0,2.8351030349731445,30.135980224609398,26.574871741403999
2010.0,5.0,25.0,11.0,0.0,744.0,446.0,317.0,2.8819167613983154,30.376733398437523,20.329576732913466
2010.0,5.0,25.0,11.0,30.0,733.0,481.0,260.0,2.9469656944274902,30.417077636718769,14.518235120411914
2010.0,5.0,25.0,12.0,0.0,762.0,486.0,280.0,3.0120143890380864,30.457421875000023,9.9672377084022514
2010.0,5.0,25.0,12.0,30.0,781.0,480.0,304.0,3.0736887454986568,30.442010498046894,8.9074401939375036
2010.0,5.0,25.0,13.0,0.0,766.0,475.0,298.0,3.1353631019592285,30.426599121093769,12.28108214972457
2010.0,5.0,25.0,13.0,30.0,730.0,464.0,279.0,3.157951831817627,30.433404541015648,17.707527480343046
2010.0,5.0,25.0,14.0,0.0,613.0,456.0,171.0,3.1805403232574463,30.440209960937523,23.811733967985329
2010.0,5.0,25.0,14.0,30.0,583.0,423.0,184.0,3.128613948822021,30.308129882812523,30.17101413593371
2010.0,5.0,25.0,15.0,0.0,384.0,345.0,49.0,3.0766873359680176,30.176049804687523,36.636211876984149
2010.0,5.0,25.0,15.0,30.0,546.0,317.0,313.0,2.9686434268951416,29.868890380859398,43.140906865022259
2010.0,5.0,25.0,16.0,0.0,509.0,246.0,406.0,2.8605995178222656,29.561730957031273,49.648397936652039
2010.0,5.0,25.0,16.0,30.0,490.0,145.0,619.0,2.7557940483093262,29.052789306640648,56.133885275737136
2010.0,5.0,25.0,17.0,0.0,386.0,131.0,553.0,2.6509885787963867,28.543878173828148,62.577268161318273
2010.0,5.0,25.0,17.0,30.0,281.0,114.0,467.0,2.5504260063171387,27.808099365234398,68.959645881086928
2010.0,5.0,25.0,18.0,0.0,180.0,89.0,356.0,2.4498636722564697,27.072320556640648,75.261211881602208
2010.0,5.0,25.0,18.0,30.0,89.0,56.0,219.0,2.4590225219726558,26.264611816406273,81.459596654264473
2010.0,5.0,25.0,19.0,0.0,0.0,0.0,0.0,2.4681816101074219,25.456933593750023,87.5277816350807
2010.0,5.0,25.0,19.0,30.0,0.0,0.0,0.0,2.4472136497497559,25.039880371093769,93.439041478465199
2010.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,2.4262456893920898,24.622827148437523,99.147849814527717
2010.0,5.0,25.0,20.0,30.0,0.0,0.0,0.0,2.4119386672973637,24.281701660156273,104.60786274144888
2010.0,5.0,25.0,21.0,0.0,0.0,0.0,0.0,2.3976318836212158,23.940606689453148,109.75812392947813
2010.0,5.0,25.0,21.0,30.0,0.0,0.0,0.0,2.3728420734405522,23.664910888671894,114.52296246097431
2010.0,5.0,25.0,22.0,0.0,0.0,0.0,0.0,2.3480522632598881,23.389245605468769,118.81008361727646
2010.0,5.0,25.0,22.0,30.0,0.0,0.0,0.0,2.2817122936248779,23.144677734375023,122.51066069658114
2010.0,5.0,25.0,23.0,0.0,0.0,0.0,0.0,2.2153723239898682,22.900079345703148,125.50356192145165
2010.0,5.0,25.0,23.0,30.0,0.0,0.0,0.0,2.1090798377990723,22.684869384765648,127.66607320479423
2010.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0027873516082764,22.469659423828148,128.89188294110005
2010.0,5.0,26.0,0.0,30.0,0.0,0.0,0.0,1.8928284645080569,22.307244873046894,129.11282868993857
2010.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,1.7828694581985474,22.144830322265648,128.31595860355662
2010.0,5.0,26.0,1.0,30.0,0.0,0.0,0.0,1.7122691869735718,22.030999755859398,126.54705382998405
2010.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,1.6416689157485962,21.917169189453148,123.89858259947107
2010.0,5.0,26.0,2.0,30.0,0.0,0.0,0.0,1.5411113500595093,21.793695068359398,120.48874927447609
2010.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,1.4405537843704224,21.670251464843773,116.44113093491379
2010.0,5.0,26.0,3.0,30.0,0.0,0.0,0.0,1.3101457357406616,21.516473388671894,111.87072025888719
2010.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,1.1797376871109009,21.362695312500023,106.87714666844408
2010.0,5.0,26.0,4.0,30.0,0.0,0.0,0.0,1.0385211706161501,21.377374267578148,101.54309746493472
2010.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.89730465412139893,21.392022705078148,95.935575576687299
2010.0,5.0,26.0,5.0,30.0,0.0,0.0,0.0,0.75002449750900269,22.202722167968773,90.103512997347195
2010.0,5.0,26.0,6.0,0.0,53.0,38.0,147.0,0.60274434089660645,23.013421630859398,84.102893684694223
2010.0,5.0,26.0,6.0,30.0,140.0,71.0,330.0,0.57927125692367554,23.749627685546894,77.957369610458301
2010.0,5.0,26.0,7.0,0.0,240.0,96.0,459.0,0.55579817295074463,24.485864257812523,71.697631658679185
2010.0,5.0,26.0,7.0,30.0,346.0,116.0,552.0,0.60811072587966919,25.535333251953148,65.347628169143491
2010.0,5.0,26.0,8.0,0.0,452.0,131.0,621.0,0.66042327880859375,26.584832763671894,58.927959252207927
2010.0,5.0,26.0,8.0,30.0,555.0,144.0,673.0,0.67856943607330322,27.632012939453148,52.457524308910124
2010.0,5.0,26.0,9.0,0.0,651.0,155.0,714.0,0.69671565294265747,28.679193115234398,45.955307619503451
2010.0,5.0,26.0,9.0,30.0,739.0,164.0,745.0,0.69790041446685791,29.346978759765648,39.443021517940522
2010.0,5.0,26.0,10.0,0.0,816.0,171.0,768.0,0.69908511638641357,30.014764404296894,32.950071973707331
2010.0,5.0,26.0,10.0,30.0,881.0,177.0,786.0,0.69899475574493408,30.525231933593769,26.524916951123771
2010.0,5.0,26.0,11.0,0.0,931.0,181.0,799.0,0.69890439510345459,31.035699462890648,20.266299104241373
2010.0,5.0,26.0,11.0,30.0,966.0,184.0,807.0,0.71891498565673828,31.301416015625023,14.427866197274239
2010.0,5.0,26.0,12.0,0.0,986.0,186.0,811.0,0.73892563581466675,31.567102050781273,9.8263265059346452
2010.0,5.0,26.0,12.0,30.0,989.0,187.0,811.0,0.7691572904586792,31.695642089843769,8.7325116648034253
2010.0,5.0,26.0,13.0,0.0,976.0,186.0,807.0,0.79938894510269165,31.824182128906273,12.137583976178506
2010.0,5.0,26.0,13.0,30.0,947.0,184.0,799.0,0.82807260751724243,31.820458984375023,17.592973044709797
2010.0,5.0,26.0,14.0,0.0,902.0,181.0,786.0,0.85675626993179321,31.816705322265648,23.71270610276278
2010.0,5.0,26.0,14.0,30.0,843.0,177.0,769.0,0.86204993724822998,31.681604003906273,30.079832757831756
2010.0,5.0,26.0,15.0,0.0,771.0,171.0,745.0,0.86734360456466675,31.546472167968769,36.548622486754219
2010.0,5.0,26.0,15.0,30.0,687.0,164.0,715.0,0.81894612312316906,31.275140380859398,43.054348809410584
2010.0,5.0,26.0,16.0,0.0,594.0,155.0,676.0,0.77054858207702637,31.003778076171894,49.561183282769186
2010.0,5.0,26.0,16.0,30.0,494.0,144.0,625.0,0.70276856422424316,30.618981933593769,56.044800955898573
2010.0,5.0,26.0,17.0,0.0,389.0,130.0,560.0,0.63498854637145996,30.234185791015648,62.485369228966562
2010.0,5.0,26.0,17.0,30.0,284.0,113.0,473.0,0.68013173341751099,29.301202392578148,68.86414049625202
2010.0,5.0,26.0,18.0,0.0,182.0,89.0,363.0,0.72527492046356201,28.368218994140648,75.161394137952627
2010.0,5.0,26.0,18.0,30.0,91.0,57.0,224.0,1.0101387500762942,27.415856933593769,81.354808838908752
2010.0,5.0,26.0,19.0,0.0,0.0,0.0,0.0,1.2950025796890261,26.463494873046894,87.417422179822196
2010.0,5.0,26.0,19.0,30.0,0.0,0.0,0.0,1.5852289199829102,26.297540283203148,93.322378622310239
2010.0,5.0,26.0,20.0,0.0,0.0,0.0,0.0,1.8754552602767944,26.131616210937523,99.024333847096898
2010.0,5.0,26.0,20.0,30.0,0.0,0.0,0.0,1.9833559989929199,25.764825439453148,104.47693557051123
2010.0,5.0,26.0,21.0,0.0,0.0,0.0,0.0,2.091256856918335,25.398034667968769,109.6193337725507
2010.0,5.0,26.0,21.0,30.0,0.0,0.0,0.0,2.1320042610168457,24.993188476562523,114.37606147441817
2010.0,5.0,26.0,22.0,0.0,0.0,0.0,0.0,2.1727519035339355,24.588342285156273,118.65517561064907
2010.0,5.0,26.0,22.0,30.0,0.0,0.0,0.0,2.2160916328430176,24.196618652343769,122.34839657512049
2010.0,5.0,26.0,23.0,0.0,0.0,0.0,0.0,2.2594313621521001,23.804864501953148,125.33534885329712
2010.0,5.0,26.0,23.0,30.0,0.0,0.0,0.0,2.290794849395752,23.445245361328148,127.49421197432224
2010.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,2.3221585750579834,23.085595703125023,128.7195068163341
2010.0,5.0,27.0,0.0,30.0,0.0,0.0,0.0,2.3362307548522949,22.779718017578148,128.9435538048966
2010.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,2.3503029346466064,22.473809814453148,128.15330752931521
2010.0,5.0,27.0,1.0,30.0,0.0,0.0,0.0,2.3369297981262207,22.195581054687523,126.39388222415865
2010.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,2.3235569000244141,21.917321777343773,123.75674875885656
2010.0,5.0,27.0,2.0,30.0,0.0,0.0,0.0,2.274221658706665,21.670404052734398,120.3590993611125
2010.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,2.224886417388916,21.423455810546894,116.32370035845921
2010.0,5.0,27.0,3.0,30.0,0.0,0.0,0.0,2.1711053848266597,21.219628906250023,111.765003116784
2010.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,2.1173245906829834,21.015771484375023,106.78233313230223
2010.0,5.0,27.0,4.0,30.0,0.0,0.0,0.0,2.0846977233886719,20.928979492187523,101.45824288056521
2010.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,2.0520710945129395,20.842156982421894,95.859703944961339
2010.0,5.0,27.0,5.0,30.0,0.0,0.0,0.0,1.9646427631378172,21.622125244140648,90.035767618306707
2010.0,5.0,27.0,6.0,0.0,53.0,38.0,149.0,1.8772145509719849,22.402062988281273,84.042183176322951
2010.0,5.0,27.0,6.0,30.0,140.0,70.0,332.0,1.8772698640823364,23.619744873046894,77.902905066087669
2010.0,5.0,27.0,7.0,0.0,240.0,95.0,460.0,1.8773251771926882,24.837396240234398,71.648581629620807
2010.0,5.0,27.0,7.0,30.0,345.0,114.0,552.0,1.9946367740631104,26.100701904296894,65.303157290211729
2010.0,5.0,27.0,8.0,0.0,450.0,130.0,620.0,2.1119482517242432,27.364007568359398,58.887191064486132
2010.0,5.0,27.0,8.0,30.0,552.0,142.0,672.0,2.0473828315734863,28.130670166015648,52.419478886123798
2010.0,5.0,27.0,9.0,0.0,648.0,153.0,711.0,1.9828174114227293,28.897332763671894,45.918800379921294
2010.0,5.0,27.0,9.0,30.0,735.0,161.0,742.0,1.8707284927368164,29.367608642578148,39.406487276063956
2010.0,5.0,27.0,10.0,0.0,812.0,169.0,766.0,1.7586396932601929,29.837915039062523,32.911231558010734
2010.0,5.0,27.0,10.0,30.0,876.0,174.0,784.0,1.6344655752182009,30.073968505859398,26.48008274709796
2010.0,5.0,27.0,11.0,0.0,926.0,178.0,796.0,1.5102914571762085,30.310052490234398,20.208783228885679
2010.0,5.0,27.0,11.0,30.0,961.0,182.0,804.0,1.3949892520904541,30.390893554687523,14.344223605890475
2010.0,5.0,27.0,12.0,0.0,981.0,183.0,809.0,1.2796871662139893,30.471734619140648,9.6927247890850321
2010.0,5.0,27.0,12.0,30.0,984.0,184.0,809.0,1.2057619094848633,30.544519042968769,8.5631896116259014
2010.0,5.0,27.0,13.0,0.0,971.0,184.0,805.0,1.1318365335464478,30.617333984375023,11.99807243805634
2010.0,5.0,27.0,13.0,30.0,942.0,182.0,797.0,1.0965096950531006,30.652307128906273,17.481112475705842
2010.0,5.0,27.0,14.0,0.0,898.0,179.0,784.0,1.061182975769043,30.687280273437523,23.615552767001891
2010.0,5.0,27.0,14.0,30.0,839.0,175.0,767.0,1.0720071792602541,30.635705566406273,29.990045596226693
2010.0,5.0,27.0,15.0,0.0,768.0,169.0,744.0,1.0828312635421753,30.584130859375023,36.462153624089261
2010.0,5.0,27.0,15.0,30.0,685.0,162.0,714.0,1.115240216255188,30.489801025390648,42.968767893984001
2010.0,5.0,27.0,16.0,0.0,593.0,153.0,676.0,1.1476491689682009,30.395471191406273,49.474890603018139
2010.0,5.0,27.0,16.0,30.0,493.0,142.0,626.0,1.1393518447875977,30.150781250000023,55.956648021156212
2010.0,5.0,27.0,17.0,0.0,389.0,129.0,561.0,1.1310546398162842,29.906060791015648,62.394462227562329
2010.0,5.0,27.0,17.0,30.0,284.0,112.0,476.0,1.0874483585357666,29.202355957031273,68.769731278397373
2010.0,5.0,27.0,18.0,0.0,183.0,89.0,368.0,1.043842077255249,28.498651123046894,75.062816814384547
2010.0,5.0,27.0,18.0,30.0,92.0,57.0,229.0,0.88922965526580811,27.752465820312523,81.251444479802402
2010.0,5.0,27.0,19.0,0.0,0.0,0.0,0.0,0.73461717367172241,27.006311035156273,87.308706692302081
2010.0,5.0,27.0,19.0,30.0,0.0,0.0,0.0,0.67138218879699707,26.711083984375023,93.207627720329796
2010.0,5.0,27.0,20.0,0.0,0.0,0.0,0.0,0.60814720392227173,26.415856933593769,98.903039883260803
2010.0,5.0,27.0,20.0,30.0,0.0,0.0,0.0,0.72246325016021729,26.114007568359398,104.34858872153572
2010.0,5.0,27.0,21.0,0.0,0.0,0.0,0.0,0.83677929639816284,25.812158203125023,109.48353289122031
2010.0,5.0,27.0,21.0,30.0,0.0,0.0,0.0,1.0247123241424558,25.518487548828148,114.23260895371736
2010.0,5.0,27.0,22.0,0.0,0.0,0.0,0.0,1.2126452922821045,25.224786376953148,118.50421944229879
2010.0,5.0,27.0,22.0,30.0,0.0,0.0,0.0,1.425523042678833,24.936334228515648,122.19061634025616
2010.0,5.0,27.0,23.0,0.0,0.0,0.0,0.0,1.638400673866272,24.647882080078148,125.17215194266035
2010.0,5.0,27.0,23.0,30.0,0.0,0.0,0.0,1.8043757677078247,24.363000488281273,127.32785774176919
2010.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1.9703508615493772,24.078149414062523,128.55303900548461
2010.0,5.0,28.0,0.0,30.0,0.0,0.0,0.0,2.0838899612426762,23.810937500000023,128.78045882926529
2010.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,2.1974291801452641,23.543756103515648,127.99696102922314
2010.0,5.0,28.0,1.0,30.0,0.0,0.0,0.0,2.2465887069702148,23.294885253906273,126.24700393764911
2010.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,2.2957484722137451,23.046014404296894,123.62109224818433
2010.0,5.0,28.0,2.0,30.0,0.0,0.0,0.0,2.2617051601409908,22.836328125000023,120.23544340784866
2010.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,2.2276618480682373,22.626611328125023,116.2120457563028
2010.0,5.0,28.0,3.0,30.0,0.0,0.0,0.0,2.2041144371032715,22.467034912109398,111.66483323106152
2010.0,5.0,28.0,4.0,0.0,0.0,0.0,0.0,2.1805667877197266,22.307427978515648,106.69284274001909
2010.0,5.0,28.0,4.0,30.0,0.0,0.0,0.0,2.1470036506652832,22.259423828125023,101.37850088391693
2010.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,2.1134402751922607,22.211450195312523,95.788752739084131
2010.0,5.0,28.0,5.0,30.0,0.0,0.0,0.0,2.0160360336303706,23.041864013671894,89.972762327636204
2010.0,5.0,28.0,6.0,0.0,54.0,38.0,153.0,1.9186317920684812,23.872308349609398,83.986071870073445
2010.0,5.0,28.0,6.0,30.0,141.0,70.0,336.0,1.6981551647186282,24.851342773437523,77.852914936767434
2010.0,5.0,28.0,7.0,0.0,241.0,94.0,464.0,1.4776784181594849,25.830377197265648,71.603905686760939
2010.0,5.0,28.0,7.0,30.0,346.0,113.0,556.0,1.4253053665161133,27.414086914062523,65.262987616690509
2010.0,5.0,28.0,8.0,0.0,452.0,128.0,625.0,1.3729323148727417,28.997766113281273,58.85068293803419
2010.0,5.0,28.0,8.0,30.0,554.0,141.0,677.0,1.3275049924850464,29.996392822265648,52.385691068921354
2010.0,5.0,28.0,9.0,0.0,650.0,151.0,716.0,1.2820776700973509,30.995019531250023,45.886598377148168
2010.0,5.0,28.0,9.0,30.0,738.0,160.0,747.0,1.2017643451690674,31.295434570312523,39.374374992160853
2010.0,5.0,28.0,10.0,0.0,815.0,167.0,771.0,1.1214509010314939,31.595880126953148,32.877031473894675
2010.0,5.0,28.0,10.0,30.0,880.0,172.0,789.0,1.0092874765396118,31.824761962890648,26.440266155552315
2010.0,5.0,28.0,11.0,0.0,930.0,177.0,802.0,0.89712399244308472,32.053643798828148,20.156918596477908
2010.0,5.0,28.0,11.0,30.0,966.0,180.0,811.0,0.79381394386291504,32.185632324218766,14.267216678986188
2010.0,5.0,28.0,12.0,0.0,986.0,182.0,815.0,0.69050389528274536,32.317590332031266,9.5664574286937381
2010.0,5.0,28.0,12.0,30.0,989.0,182.0,815.0,0.67241597175598145,32.333154296875016,8.3995328430308973
2010.0,5.0,28.0,13.0,0.0,977.0,182.0,812.0,0.65432804822921753,32.348687744140648,11.862522217780139
2010.0,5.0,28.0,13.0,30.0,948.0,180.0,804.0,0.6949390172958374,32.271081542968766,17.371909316941441
2010.0,5.0,28.0,14.0,0.0,904.0,177.0,792.0,0.73555004596710205,32.193475341796898,23.52025212465395
2010.0,5.0,28.0,14.0,30.0,846.0,173.0,775.0,0.75998657941818237,32.008111572265648,29.901647241952524
2010.0,5.0,28.0,15.0,0.0,774.0,168.0,753.0,0.7844231128692627,31.822717285156273,36.376814104013221
2010.0,5.0,28.0,15.0,30.0,691.0,161.0,723.0,0.8020622730255127,31.770928955078148,42.884184918309238
2010.0,5.0,28.0,16.0,0.0,598.0,152.0,685.0,0.8197014331817627,31.719110107421894,49.389550947397701
2010.0,5.0,28.0,16.0,30.0,498.0,141.0,635.0,0.82662653923034668,31.258355712890648,55.869466489640637
2010.0,5.0,28.0,17.0,0.0,393.0,128.0,571.0,0.83355164527893066,30.797601318359398,62.304595188866436
2010.0,5.0,28.0,17.0,30.0,288.0,111.0,486.0,0.85109066963195801,30.068353271484398,68.676473539912521
2010.0,5.0,28.0,18.0,0.0,189.0,83.0,406.0,0.86862975358963013,29.339135742187523,74.96554190976795
2010.0,5.0,28.0,18.0,30.0,96.0,55.0,269.0,0.92814302444457997,28.125482177734398,81.149571744296239
2010.0,5.0,28.0,19.0,0.0,0.0,0.0,0.0,0.9876563549041748,26.911798095703148,87.201709140367697
2010.0,5.0,28.0,19.0,30.0,0.0,0.0,0.0,1.1687891483306885,27.047235107421894,93.094867640845635
2010.0,5.0,28.0,20.0,0.0,0.0,0.0,0.0,1.3499220609664917,27.182702636718769,98.784051148803769
2010.0,5.0,28.0,20.0,30.0,0.0,0.0,0.0,1.5198845863342283,26.866967773437523,104.22290885163947
2010.0,5.0,28.0,21.0,0.0,0.0,0.0,0.0,1.6898471117019651,26.551263427734398,109.35081013758932
2010.0,5.0,28.0,21.0,30.0,0.0,0.0,0.0,1.826151967048645,26.257897949218769,114.0926943182385
2010.0,5.0,28.0,22.0,0.0,0.0,0.0,0.0,1.9624568223953247,25.964562988281273,118.35730305407988
2010.0,5.0,28.0,22.0,30.0,0.0,0.0,0.0,2.0323894023895264,25.672357177734398,122.0374040994549
2010.0,5.0,28.0,23.0,0.0,0.0,0.0,0.0,2.1023221015930176,25.380151367187523,125.01404910614416
2010.0,5.0,28.0,23.0,30.0,0.0,0.0,0.0,2.1386444568634038,25.111474609375023,127.16708038719472
2010.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,2.1749668121337891,24.842797851562523,128.39254051413394
2010.0,5.0,29.0,0.0,30.0,0.0,0.0,0.0,2.193519115447998,24.651452636718769,128.62359618282554
2010.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,2.2120711803436279,24.460137939453148,127.8469639173325
2010.0,5.0,29.0,1.0,30.0,0.0,0.0,0.0,2.2112736701965332,24.380548095703148,126.10645715712835
2010.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,2.2104759216308598,24.300988769531273,123.49164514631123
2010.0,5.0,29.0,2.0,30.0,0.0,0.0,0.0,2.1834573745727544,24.125939941406273,120.11780741012873
2010.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,2.1564388275146484,23.950921630859398,116.10618677744446
2010.0,5.0,29.0,3.0,30.0,0.0,0.0,0.0,2.1358609199523926,23.800073242187523,111.57022357258526
2010.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,2.1152830123901367,23.649255371093769,106.60868150984331
2010.0,5.0,29.0,4.0,30.0,0.0,0.0,0.0,2.1135106086730961,23.548242187500023,101.30387036038984
2010.0,5.0,29.0,5.0,0.0,0.0,0.0,0.0,2.1117382049560547,23.447229003906273,95.722713611361527
2010.0,5.0,29.0,5.0,30.0,0.0,0.0,0.0,2.0804190635681152,23.804803466796894,89.91448206022325
2010.0,5.0,29.0,6.0,0.0,56.0,37.0,172.0,2.0490999221801762,24.162377929687523,83.934536836733955
2010.0,5.0,29.0,6.0,30.0,143.0,67.0,363.0,1.9262154102325439,24.935144042968769,77.807368852393708
2010.0,5.0,29.0,7.0,0.0,244.0,89.0,491.0,1.8033307790756223,25.707879638671894,71.563565911606844
2010.0,5.0,29.0,7.0,30.0,350.0,106.0,583.0,1.8074378967285161,27.149804687500023,65.227073456343931
2010.0,5.0,29.0,8.0,0.0,456.0,119.0,650.0,1.8115448951721191,28.591760253906273,58.81838104754528
2010.0,5.0,29.0,8.0,30.0,559.0,131.0,701.0,1.7553015947341919,29.803521728515648,52.356098364232395
2010.0,5.0,29.0,9.0,0.0,655.0,140.0,739.0,1.6990582942962646,31.015283203125023,45.858629691251181
2010.0,5.0,29.0,9.0,30.0,743.0,148.0,769.0,1.5507693290710449,31.448693847656273,39.346602300667357
2010.0,5.0,29.0,10.0,0.0,820.0,154.0,792.0,1.4024803638458252,31.882073974609398,32.847377711740165
2010.0,5.0,29.0,10.0,30.0,884.0,159.0,809.0,1.2847448587417605,32.104516601562516,26.40536080801505
2010.0,5.0,29.0,11.0,0.0,935.0,163.0,821.0,1.1670093536376951,32.326928710937516,20.110589774840289
2010.0,5.0,29.0,11.0,30.0,970.0,166.0,829.0,1.0631355047225952,32.382196044921898,14.196746042714238
2010.0,5.0,29.0,12.0,0.0,989.0,167.0,833.0,0.95926159620285045,32.437463378906266,9.4475391995476645
2010.0,5.0,29.0,12.0,30.0,355.0,336.0,19.0,0.89387834072113037,32.365167236328148,8.2416013923352978
2010.0,5.0,29.0,13.0,0.0,980.0,167.0,829.0,0.82849502563476563,32.292871093750016,11.73090961321887
2010.0,5.0,29.0,13.0,30.0,725.0,468.0,268.0,0.80673980712890625,32.197930908203148,17.265330230205947
2010.0,5.0,29.0,14.0,0.0,907.0,163.0,810.0,0.78498458862304688,32.102990722656266,23.426785836691408
2010.0,5.0,29.0,14.0,30.0,849.0,159.0,794.0,0.83076965808868408,31.913720703125023,29.814635657473808
2010.0,5.0,29.0,15.0,0.0,777.0,154.0,773.0,0.87655466794967651,31.724450683593769,36.292615854587289
2010.0,5.0,29.0,15.0,30.0,695.0,148.0,745.0,0.98637962341308605,31.474847412109398,42.800623511697786
2010.0,5.0,29.0,16.0,0.0,602.0,140.0,708.0,1.0962046384811399,31.225213623046894,49.30519791436987
2010.0,5.0,29.0,16.0,30.0,431.0,203.0,406.0,1.1640390157699585,30.882257080078148,55.783298652128288
2010.0,5.0,29.0,17.0,0.0,398.0,118.0,600.0,1.2318733930587769,30.539270019531273,62.215818143860652
2010.0,5.0,29.0,17.0,30.0,293.0,103.0,518.0,1.2714531421661377,29.742974853515648,68.584424316756625
2010.0,5.0,29.0,18.0,0.0,191.0,83.0,413.0,1.311032772064209,28.946679687500023,74.86963286402316
