Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,10.0,6.0,13.0,30.0,839.0,106.0,951.0,3.6896777153015137,26.377709960937523,39.609986408409185
2013.0,10.0,6.0,14.0,0.0,787.0,103.0,938.0,3.6967470645904537,26.362725830078148,43.229449957000504
2013.0,10.0,6.0,14.0,30.0,719.0,100.0,919.0,3.7141308784484863,26.070092773437523,47.65857815563156
2013.0,10.0,6.0,15.0,0.0,636.0,95.0,892.0,3.7315144538879399,25.777429199218769,52.689433414949036
2013.0,10.0,6.0,15.0,30.0,541.0,89.0,857.0,3.6697356700897217,25.198632812500023,58.161018655717676
2013.0,10.0,6.0,16.0,0.0,436.0,81.0,808.0,3.6079568862915039,24.619805908203148,63.954283989049863
2013.0,10.0,6.0,16.0,30.0,325.0,71.0,742.0,3.395596981048584,23.483697509765648,69.982253847543788
2013.0,10.0,6.0,17.0,0.0,211.0,56.0,650.0,3.1832373142242432,22.347589111328148,76.18076559107044
2013.0,10.0,6.0,17.0,30.0,106.0,47.0,452.0,3.1216309070587163,21.038537597656273,82.501151022319888
2013.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0600244998931885,19.729455566406273,88.903735115433832
2013.0,10.0,6.0,18.0,30.0,0.0,0.0,0.0,3.0039067268371582,19.293359375000023,95.36434942114694
2013.0,10.0,6.0,19.0,0.0,0.0,0.0,0.0,2.9477887153625488,18.857263183593773,101.84539094120841
2013.0,10.0,6.0,19.0,30.0,0.0,0.0,0.0,2.8971436023712163,18.518182373046894,108.32237464663768
2013.0,10.0,6.0,20.0,0.0,0.0,0.0,0.0,2.8464984893798833,18.179132080078148,114.76503107948179
2013.0,10.0,6.0,20.0,30.0,0.0,0.0,0.0,2.8461544513702397,17.829003906250023,121.13710833196095
2013.0,10.0,6.0,21.0,0.0,0.0,0.0,0.0,2.8458104133605961,17.478906250000026,127.39116466668202
2013.0,10.0,6.0,21.0,30.0,0.0,0.0,0.0,2.8491454124450684,17.132989501953148,133.46036565556656
2013.0,10.0,6.0,22.0,0.0,0.0,0.0,0.0,2.8524801731109619,16.787072753906273,139.24495884633032
2013.0,10.0,6.0,22.0,30.0,0.0,0.0,0.0,2.8403191566467285,16.478845214843773,144.59006037249497
2013.0,10.0,6.0,23.0,0.0,0.0,0.0,0.0,2.828157901763916,16.170617675781273,149.25251162046138
2013.0,10.0,6.0,23.0,30.0,0.0,0.0,0.0,2.8202676773071289,15.898095703125026,152.86742753952842
2013.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.8123774528503418,15.6256042480469,154.96926553172204
2013.0,10.0,7.0,0.0,30.0,0.0,0.0,0.0,2.8138108253479004,15.38128051757815,155.16705970796542
2013.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,2.8152439594268799,15.1369567871094,153.41815077956991
2013.0,10.0,7.0,1.0,30.0,0.0,0.0,0.0,2.8196172714233398,14.913232421875026,150.06461926182101
2013.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8239905834197998,14.689538574218775,145.57736142801963
2013.0,10.0,7.0,2.0,30.0,0.0,0.0,0.0,2.7862730026245122,14.461877441406275,140.34631898088176
2013.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.7485554218292241,14.2342468261719,134.63660309874101
2013.0,10.0,7.0,3.0,30.0,0.0,0.0,0.0,2.693326473236084,13.990014648437526,128.6176345992709
2013.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,2.6380972862243648,13.745751953125026,122.39802054590315
2013.0,10.0,7.0,4.0,30.0,0.0,0.0,0.0,2.5591070652008057,13.50982055664065,116.04989075414316
2013.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,2.4801168441772461,13.27385864257815,109.62385311917895
2013.0,10.0,7.0,5.0,30.0,0.0,0.0,0.0,2.3807191848754883,13.0848327636719,103.15803344687998
2013.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,2.2813212871551518,12.895776367187526,96.683747300125788
2013.0,10.0,7.0,6.0,30.0,0.0,0.0,0.0,2.1631450653076167,14.013635253906275,90.224377802629363
2013.0,10.0,7.0,7.0,0.0,71.0,37.0,312.0,2.0449686050415044,15.1314636230469,83.821997655889987
2013.0,10.0,7.0,7.0,30.0,177.0,57.0,557.0,1.75844407081604,16.498742675781273,77.496123547448974
2013.0,10.0,7.0,8.0,0.0,291.0,70.0,690.0,1.4719196557998655,17.865991210937523,71.286494334907559
2013.0,10.0,7.0,8.0,30.0,404.0,80.0,773.0,1.2814353704452517,19.896600341796894,65.240038913726906
2013.0,10.0,7.0,9.0,0.0,510.0,88.0,830.0,1.0909510850906372,21.927209472656273,59.418036955664469
2013.0,10.0,7.0,9.0,30.0,606.0,94.0,870.0,1.1257857084274292,23.554620361328148,53.903031882167753
2013.0,10.0,7.0,10.0,0.0,690.0,98.0,898.0,1.1606203317642212,25.182031250000023,48.807563302882301
2013.0,10.0,7.0,10.0,30.0,760.0,102.0,919.0,1.146941065788269,26.015802001953148,44.283772578007145
2013.0,10.0,7.0,11.0,0.0,814.0,105.0,933.0,1.1332617998123171,26.849572753906273,40.529362790293298
2013.0,10.0,7.0,11.0,30.0,851.0,107.0,941.0,1.099305272102356,27.348199462890648,37.77890676402572
2013.0,10.0,7.0,12.0,0.0,870.0,108.0,946.0,1.065348744392395,27.846856689453148,36.264628485771325
2013.0,10.0,7.0,12.0,30.0,871.0,108.0,945.0,1.0410493612289429,28.082147216796894,36.143832944992276
2013.0,10.0,7.0,13.0,0.0,854.0,107.0,941.0,1.0167499780654907,28.317407226562523,37.430199918711963
2013.0,10.0,7.0,13.0,30.0,820.0,105.0,932.0,0.99187272787094116,28.275964355468769,39.987078116773809
2013.0,10.0,7.0,14.0,0.0,768.0,102.0,918.0,0.9669954776763916,28.234521484375023,43.589283144652491
2013.0,10.0,7.0,14.0,30.0,701.0,99.0,899.0,0.94145315885543823,27.914575195312523,47.998894679212093
2013.0,10.0,7.0,15.0,0.0,619.0,94.0,872.0,0.91591084003448475,27.594628906250023,53.010760067321918
2013.0,10.0,7.0,15.0,30.0,525.0,88.0,836.0,0.87666165828704834,26.968164062500023,58.465264304669454
2013.0,10.0,7.0,16.0,0.0,422.0,80.0,786.0,0.83741247653961182,26.341699218750023,64.243876157756731
2013.0,10.0,7.0,16.0,30.0,312.0,70.0,718.0,0.9147038459777832,25.342156982421894,70.259705764071029
2013.0,10.0,7.0,17.0,0.0,201.0,55.0,624.0,0.99199521541595459,24.342645263671894,76.448498551601858
2013.0,10.0,7.0,17.0,30.0,99.0,46.0,421.0,1.1969254016876221,22.983544921875023,82.76144171501312
2013.0,10.0,7.0,18.0,0.0,0.0,0.0,0.0,1.4018557071685791,21.624475097656273,89.158586066541446
2013.0,10.0,7.0,18.0,30.0,0.0,0.0,0.0,1.5703617334365845,21.114251708984398,95.616341494092239
2013.0,10.0,7.0,19.0,0.0,0.0,0.0,0.0,1.7388677597045898,20.604028320312523,102.09644153847036
2013.0,10.0,7.0,19.0,30.0,0.0,0.0,0.0,1.8360528945922847,20.153863525390648,108.57475621245018
2013.0,10.0,7.0,20.0,0.0,0.0,0.0,0.0,1.9332380294799805,19.703729248046894,115.02123765645727
2013.0,10.0,7.0,20.0,30.0,0.0,0.0,0.0,1.9830417633056641,19.258264160156273,121.39998163868998
2013.0,10.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0328454971313481,18.812829589843773,127.66403437505079
2013.0,10.0,7.0,21.0,30.0,0.0,0.0,0.0,2.0488290786743164,18.360498046875023,133.74717330345933
2013.0,10.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0648128986358643,17.908166503906273,139.55025573824713
2013.0,10.0,7.0,22.0,30.0,0.0,0.0,0.0,2.0509672164916988,17.486627197265648,144.91855628030936
2013.0,10.0,7.0,23.0,0.0,0.0,0.0,0.0,2.0371217727661133,17.065087890625026,149.60738308913534
2013.0,10.0,7.0,23.0,30.0,0.0,0.0,0.0,2.0028433799743648,16.673394775390648,153.24612560228738
2013.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9685649871826167,16.281701660156273,155.35743097361157
2013.0,10.0,8.0,0.0,30.0,0.0,0.0,0.0,1.8983197212219241,15.92437133789065,155.53870392770202
2013.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.8280744552612305,15.56707153320315,153.74983630293048
2013.0,10.0,8.0,1.0,30.0,0.0,0.0,0.0,1.7151920795440674,15.241296386718775,150.34818630722722
2013.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.6023098230361938,14.915551757812526,145.81710062064144
2013.0,10.0,8.0,2.0,30.0,0.0,0.0,0.0,1.4117074012756348,14.6664978027344,140.55093699026858
2013.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,1.2211048603057859,14.4174743652344,134.81470408356907
2013.0,10.0,8.0,3.0,30.0,0.0,0.0,0.0,1.060177206993103,14.21721801757815,128.77639117814925
2013.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.89924955368041992,14.0169616699219,122.54314487338013
2013.0,10.0,8.0,4.0,30.0,0.0,0.0,0.0,0.82645106315612793,13.852258300781275,116.18594513122787
2013.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.75365251302719116,13.68755493164065,109.75457971721495
2013.0,10.0,8.0,5.0,30.0,0.0,0.0,0.0,0.72418397665023793,13.57549438476565,103.28662766934592
2013.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.69471544027328491,13.463464355468775,96.813073144831861
2013.0,10.0,8.0,6.0,30.0,0.0,0.0,0.0,0.63271749019622803,14.726647949218775,90.356932927623902
2013.0,10.0,8.0,7.0,0.0,69.0,37.0,302.0,0.57071948051452637,15.9898620605469,83.96086386314559
2013.0,10.0,8.0,7.0,30.0,174.0,56.0,550.0,0.40819466114044189,17.504724121093773,77.643942464772906
2013.0,10.0,8.0,8.0,0.0,288.0,70.0,684.0,0.24566987156867981,19.019586181640648,71.4462975467235
2013.0,10.0,8.0,8.0,30.0,400.0,80.0,769.0,0.33001208305358892,21.176263427734398,65.415213251065452
2013.0,10.0,8.0,9.0,0.0,506.0,87.0,826.0,0.41435426473617548,23.332940673828148,59.612393266226213
2013.0,10.0,8.0,9.0,30.0,602.0,93.0,867.0,0.61608874797821045,24.762384033203148,54.12079751922797
2013.0,10.0,8.0,10.0,0.0,685.0,98.0,896.0,0.81782329082489014,26.191796875000023,49.053178101988173
2013.0,10.0,8.0,10.0,30.0,755.0,102.0,916.0,0.82246971130371094,26.918420410156273,44.561282073443593
2013.0,10.0,8.0,11.0,0.0,808.0,105.0,930.0,0.82711613178253174,27.645013427734398,40.841147122584211
2013.0,10.0,8.0,11.0,30.0,845.0,106.0,938.0,0.79803109169006348,28.089959716796894,38.123711074519335
2013.0,10.0,8.0,12.0,0.0,864.0,107.0,942.0,0.76894611120223999,28.534906005859398,36.635736623177252
2013.0,10.0,8.0,12.0,30.0,864.0,107.0,941.0,0.75823366641998291,28.738763427734398,36.52930716957993
2013.0,10.0,8.0,13.0,0.0,847.0,106.0,937.0,0.74752128124237061,28.942620849609398,37.816256029766492
2013.0,10.0,8.0,13.0,30.0,812.0,105.0,927.0,0.77257287502288818,28.852014160156273,40.362462742752754
2013.0,10.0,8.0,14.0,0.0,760.0,102.0,913.0,0.79762440919876099,28.761407470703148,43.94747100835891
2013.0,10.0,8.0,14.0,30.0,692.0,98.0,892.0,0.85548257827758789,28.398248291015648,48.337631242758427
2013.0,10.0,8.0,15.0,0.0,610.0,94.0,865.0,0.91334080696105957,28.035089111328148,53.330527225256319
2013.0,10.0,8.0,15.0,30.0,517.0,87.0,828.0,1.0478301048278809,27.329431152343769,58.767918578149548
2013.0,10.0,8.0,16.0,0.0,414.0,79.0,777.0,1.1823194026947019,26.623773193359398,64.531801040143151
2013.0,10.0,8.0,16.0,30.0,305.0,69.0,707.0,1.4874012470245359,25.472894287109398,70.535381445983191
2013.0,10.0,8.0,17.0,0.0,195.0,54.0,612.0,1.7924829721450806,24.322015380859398,76.714322329317298
2013.0,10.0,8.0,17.0,30.0,94.0,45.0,405.0,2.0960302352905278,22.951867675781273,83.019671834987051
2013.0,10.0,8.0,18.0,0.0,0.0,0.0,0.0,2.3995776176452641,21.581689453125023,89.411191685898871
2013.0,10.0,8.0,18.0,30.0,0.0,0.0,0.0,2.5666258335113525,21.076226806640648,95.865938624165224
2013.0,10.0,8.0,19.0,0.0,0.0,0.0,0.0,2.7336740493774414,20.570764160156273,102.34491621628015
2013.0,10.0,8.0,19.0,30.0,0.0,0.0,0.0,2.8018293380737305,20.132836914062523,108.82437540058405
2013.0,10.0,8.0,20.0,0.0,0.0,0.0,0.0,2.8699843883514404,19.694909667968773,115.27449368209624
2013.0,10.0,8.0,20.0,30.0,0.0,0.0,0.0,2.9279255867004395,19.289941406250023,121.65972154279426
2013.0,10.0,8.0,21.0,0.0,0.0,0.0,0.0,2.9858670234680176,18.884973144531273,127.93360682976594
2013.0,10.0,8.0,21.0,30.0,0.0,0.0,0.0,3.022437572479248,18.507135009765648,134.03056513311458
2013.0,10.0,8.0,22.0,0.0,0.0,0.0,0.0,3.0590078830718994,18.129266357421894,139.85211195665136
2013.0,10.0,8.0,22.0,30.0,0.0,0.0,0.0,3.0515742301940918,17.770837402343773,145.24376058547216
2013.0,10.0,8.0,23.0,0.0,0.0,0.0,0.0,3.0441403388977051,17.412408447265648,149.95938297521647
2013.0,10.0,8.0,23.0,30.0,0.0,0.0,0.0,3.0056247711181636,17.090081787109398,153.62264048017568
2013.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.967109203338623,16.767755126953148,155.74402786209671
2013.0,10.0,9.0,0.0,30.0,0.0,0.0,0.0,2.906890869140625,16.478021240234398,155.90880235682502
2013.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2.8466722965240483,16.188256835937526,154.079558069141
2013.0,10.0,9.0,1.0,30.0,0.0,0.0,0.0,2.7678313255310059,15.918420410156275,150.62954108310632
2013.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,2.6889903545379639,15.648583984375026,146.05473984472789
2013.0,10.0,9.0,2.0,30.0,0.0,0.0,0.0,2.5828914642333984,15.350366210937526,140.75379278028336
2013.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,2.4767923355102539,15.052148437500026,134.99146156637551
2013.0,10.0,9.0,3.0,30.0,0.0,0.0,0.0,2.3618175983428955,14.7443786621094,128.9342267606911
2013.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,2.2468428611755371,14.43657836914065,122.68774384692644
2013.0,10.0,9.0,4.0,30.0,0.0,0.0,0.0,2.1291289329528809,14.177331542968775,116.32183459145745
2013.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0114152431488042,13.918054199218775,109.88546726482285
2013.0,10.0,9.0,5.0,30.0,0.0,0.0,0.0,1.8994064331054687,13.725854492187526,103.41567763804574
2013.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,1.7873975038528442,13.533654785156275,96.943122188163912
2013.0,10.0,9.0,6.0,30.0,0.0,0.0,0.0,1.6668710708618164,14.60369262695315,90.490441341955048
2013.0,10.0,9.0,7.0,0.0,65.0,36.0,288.0,1.546344518661499,15.67376098632815,84.100914432779703
2013.0,10.0,9.0,7.0,30.0,169.0,55.0,537.0,1.3410847187042236,17.178033447265648,77.79314102942601
2013.0,10.0,9.0,8.0,0.0,281.0,69.0,672.0,1.1358249187469482,18.682336425781273,71.607645352592741
2013.0,10.0,9.0,8.0,30.0,392.0,79.0,756.0,1.4124000072479248,20.869256591796894,65.59205731172753
2013.0,10.0,9.0,9.0,0.0,496.0,87.0,813.0,1.6889749765396118,23.056176757812523,59.808486905950076
2013.0,10.0,9.0,9.0,30.0,591.0,93.0,854.0,1.7203943729400637,24.279260253906273,54.340281776592938
2013.0,10.0,9.0,10.0,0.0,674.0,98.0,883.0,1.7518138885498049,25.502343750000023,49.300364284645227
2013.0,10.0,9.0,10.0,30.0,743.0,101.0,904.0,1.7374885082244873,26.315393066406273,44.840035556378716
2013.0,10.0,9.0,11.0,0.0,796.0,104.0,918.0,1.7231632471084597,27.128442382812523,41.153629193868525
2013.0,10.0,9.0,11.0,30.0,832.0,106.0,927.0,1.7524764537811282,27.672113037109398,38.468473789905204
2013.0,10.0,9.0,12.0,0.0,851.0,107.0,931.0,1.7817897796630859,28.215783691406273,37.006013600274784
2013.0,10.0,9.0,12.0,30.0,851.0,107.0,931.0,1.8534281253814695,28.462609863281273,36.913329500154951
2013.0,10.0,9.0,13.0,0.0,834.0,106.0,926.0,1.925066351890564,28.709466552734398,38.200542054876927
2013.0,10.0,9.0,13.0,30.0,799.0,104.0,916.0,2.0185322761535645,28.675439453125023,40.736014597810076
2013.0,10.0,9.0,14.0,0.0,747.0,101.0,902.0,2.1119980812072754,28.641442871093769,44.303880146570371
2013.0,10.0,9.0,14.0,30.0,680.0,98.0,881.0,2.231050968170166,28.331140136718769,48.674649938439657
2013.0,10.0,9.0,15.0,0.0,599.0,93.0,853.0,2.3501040935516362,28.020867919921894,53.648595670299883
2013.0,10.0,9.0,15.0,30.0,506.0,87.0,816.0,2.4705796241760254,27.398675537109398,59.068843048954356
2013.0,10.0,9.0,16.0,0.0,404.0,79.0,764.0,2.5910549163818359,26.776483154296894,64.817922059485269
2013.0,10.0,9.0,16.0,30.0,296.0,68.0,693.0,2.6876320838928223,25.715783691406273,70.809146515942771
2013.0,10.0,9.0,17.0,0.0,188.0,53.0,597.0,2.7842092514038086,24.655114746093769,76.978104659925833
2013.0,10.0,9.0,17.0,30.0,89.0,44.0,386.0,2.9516904354095463,23.426995849609398,83.275710822795631
2013.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,3.1191716194152832,22.198907470703148,89.66142084303101
2013.0,10.0,9.0,18.0,30.0,0.0,0.0,0.0,3.2575125694274902,21.750634765625023,96.1130122400358
2013.0,10.0,9.0,19.0,0.0,0.0,0.0,0.0,3.3958532810211182,21.302362060546894,102.5906862217648
2013.0,10.0,9.0,19.0,30.0,0.0,0.0,0.0,3.4708342552185063,20.926293945312523,109.07110227621128
2013.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,3.5458149909973145,20.550256347656273,115.52466678078909
2013.0,10.0,9.0,20.0,30.0,0.0,0.0,0.0,3.5657060146331787,20.157983398437523,121.91619163495281
2013.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,3.585597038269043,19.765740966796894,128.19973961675862
2013.0,10.0,9.0,21.0,30.0,0.0,0.0,0.0,3.5700747966766362,19.375817871093773,134.3103905073327
2013.0,10.0,9.0,22.0,0.0,0.0,0.0,0.0,3.5545525550842285,18.985894775390648,140.15036689761578
2013.0,10.0,9.0,22.0,30.0,0.0,0.0,0.0,3.5095114707946777,18.653100585937523,145.5655037402874
2013.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,3.464470386505127,18.320306396484398,150.30834157576308
2013.0,10.0,9.0,23.0,30.0,0.0,0.0,0.0,3.398877620697021,18.037408447265648,153.99682262618956
2013.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.333284854888916,17.754541015625023,156.12894326254039
2013.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,3.2505002021789551,17.527520751953148,156.27726706525178
2013.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,3.167715311050415,17.300500488281273,154.40724394446744
2013.0,10.0,10.0,1.0,30.0,0.0,0.0,0.0,3.0513052940368648,17.083917236328148,150.90863723278827
2013.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,2.9348955154418945,16.867364501953148,146.29026120243694
2013.0,10.0,10.0,2.0,30.0,0.0,0.0,0.0,2.7332978248596191,16.646600341796898,140.95489005150611
2013.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,2.5317001342773442,16.425866699218773,135.16689271844342
2013.0,10.0,10.0,3.0,30.0,0.0,0.0,0.0,2.3291406631469727,16.288110351562526,129.0911658270274
2013.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,2.1265814304351807,16.150354003906273,122.83184510168543
2013.0,10.0,10.0,4.0,30.0,0.0,0.0,0.0,1.9857058525085449,16.113305664062526,116.45758713602459
2013.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,1.8448301553726201,16.076226806640648,110.01654214841929
2013.0,10.0,10.0,5.0,30.0,0.0,0.0,0.0,1.7714786529541016,16.226495361328148,103.54520657746694
2013.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,1.6981270313262939,16.376794433593773,97.073913136977879
2013.0,10.0,10.0,6.0,30.0,0.0,0.0,0.0,1.6247814893722534,17.142266845703148,90.62550134098268
2013.0,10.0,10.0,7.0,0.0,61.0,34.0,266.0,1.5514359474182131,17.907739257812523,84.242154896421198
2013.0,10.0,10.0,7.0,30.0,161.0,54.0,512.0,1.4177818298339844,18.762017822265648,77.943715938608591
2013.0,10.0,10.0,8.0,0.0,270.0,68.0,646.0,1.2841275930404663,19.616265869140648,71.770523681388269
2013.0,10.0,10.0,8.0,30.0,378.0,78.0,731.0,1.4767770767211914,21.304803466796894,65.770544040267907
2013.0,10.0,10.0,9.0,0.0,480.0,85.0,788.0,1.6694265604019165,22.993310546875023,60.006275355208729
2013.0,10.0,10.0,9.0,30.0,573.0,91.0,829.0,1.8704638481140137,24.913171386718769,54.561424201771224
2013.0,10.0,10.0,10.0,0.0,654.0,96.0,858.0,2.0715010166168213,26.833032226562523,49.549041748024685
2013.0,10.0,10.0,10.0,30.0,721.0,100.0,879.0,2.1255927085876465,27.669793701171894,45.119933746550245
2013.0,10.0,10.0,11.0,0.0,773.0,103.0,894.0,2.1796841621398926,28.506585693359398,41.466695019172022
2013.0,10.0,10.0,11.0,30.0,808.0,105.0,903.0,2.2339382171630859,29.056726074218769,38.813074841518507
2013.0,10.0,10.0,12.0,0.0,324.0,305.0,24.0,2.2881920337677002,29.606896972656273,37.375341470628001
2013.0,10.0,10.0,12.0,30.0,827.0,105.0,907.0,2.3794670104980469,29.882104492187523,37.295785041927068
2013.0,10.0,10.0,13.0,0.0,810.0,105.0,902.0,2.4707417488098145,30.157342529296894,38.582940277062328
2013.0,10.0,10.0,13.0,30.0,775.0,103.0,892.0,2.5991120338439941,30.182122802734398,41.107608329979463
2013.0,10.0,10.0,14.0,0.0,725.0,100.0,877.0,2.7274820804595947,30.206903076171894,44.658377769099566
2013.0,10.0,10.0,14.0,30.0,403.0,308.0,144.0,2.8982911109924321,29.944116210937523,49.009813584981181
2013.0,10.0,10.0,15.0,0.0,579.0,92.0,828.0,3.069100141525269,29.681359863281273,53.964826932963582
2013.0,10.0,10.0,15.0,30.0,488.0,86.0,789.0,3.2639381885528564,29.068811035156273,59.367900039135932
2013.0,10.0,10.0,16.0,0.0,388.0,78.0,737.0,3.4587762355804443,28.456292724609398,65.102103403517589
2013.0,10.0,10.0,16.0,30.0,283.0,67.0,664.0,3.5386865139007568,27.563134765625023,71.08086740298846
2013.0,10.0,10.0,17.0,0.0,177.0,52.0,565.0,3.6185967922210689,26.669946289062523,77.23971415374065
2013.0,10.0,10.0,17.0,30.0,82.0,43.0,350.0,3.7427277565002437,25.796685791015648,83.529429081337057
2013.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,3.8668584823608398,24.923425292968769,89.909143503695987
2013.0,10.0,10.0,18.0,30.0,0.0,0.0,0.0,4.0188345909118652,24.440362548828148,96.357434958640809
2013.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,4.1708106994628915,23.957269287109398,102.83362411124727
2013.0,10.0,10.0,19.0,30.0,0.0,0.0,0.0,4.2498369216918954,23.494714355468769,109.31480832950993
2013.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,4.3288636207580566,23.032159423828148,115.77162609806544
2013.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,4.3950133323669434,22.567956542968769,122.16925707817524
2013.0,10.0,10.0,21.0,0.0,0.0,0.0,0.0,4.4611630439758301,22.103753662109398,128.46229185471506
2013.0,10.0,10.0,21.0,30.0,0.0,0.0,0.0,4.4677639007568359,21.684991455078148,134.58650011057708
2013.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,4.4743642807006836,21.266259765625023,140.44486076898437
2013.0,10.0,10.0,22.0,30.0,0.0,0.0,0.0,4.4223389625549316,20.944451904296894,145.88361607430082
2013.0,10.0,10.0,23.0,0.0,0.0,0.0,0.0,4.3703136444091806,20.622644042968773,150.65408786468632
2013.0,10.0,10.0,23.0,30.0,0.0,0.0,0.0,4.3132457733154306,20.390802001953148,154.36852069607525
2013.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,4.2561774253845215,20.158959960937523,156.51206363670718
2013.0,10.0,11.0,0.0,30.0,0.0,0.0,0.0,4.211766242980957,20.011041259765648,156.6440108842697
2013.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,4.1673550605773935,19.863122558593773,154.73282352971228
2013.0,10.0,11.0,1.0,30.0,0.0,0.0,0.0,4.1224360466003418,19.777307128906273,151.18543098787495
2013.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,4.077517032623291,19.691491699218773,146.523649517075
2013.0,10.0,11.0,2.0,30.0,0.0,0.0,0.0,3.9815893173217769,19.702996826171894,141.15423478050513
2013.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,3.885661363601685,19.714501953125023,135.34101635027835
2013.0,10.0,11.0,3.0,30.0,0.0,0.0,0.0,3.7545664310455318,19.815637207031273,129.24723386863292
2013.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,3.6234714984893799,19.916741943359398,122.97547672396088
2013.0,10.0,11.0,4.0,30.0,0.0,0.0,0.0,3.4753661155700684,20.043389892578148,116.59323072726215
2013.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,3.3272609710693364,20.170037841796894,110.14783028263425
