Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,4.2951593399047852,1.0963073730468975,98.316857609121158
2013.0,12.0,25.0,7.0,30.0,0.0,0.0,0.0,4.4304027557373047,1.3803344726562727,92.593670118787287
2013.0,12.0,25.0,8.0,0.0,28.0,17.0,215.0,4.5656461715698242,1.6643615722656475,87.061828678428952
2013.0,12.0,25.0,8.0,30.0,108.0,43.0,456.0,4.5938997268676758,2.0915771484375227,81.77044527184465
2013.0,12.0,25.0,9.0,0.0,199.0,55.0,625.0,4.6221532821655273,2.5187927246093977,76.768119900618757
2013.0,12.0,25.0,9.0,30.0,287.0,64.0,725.0,4.7003927230834961,3.5181823730468977,72.119049322512851
2013.0,12.0,25.0,10.0,0.0,369.0,71.0,791.0,4.778632640838623,4.5175720214843986,67.898771059166734
2013.0,12.0,25.0,10.0,30.0,440.0,76.0,836.0,4.7715559005737305,5.5409484863281486,64.194321066291536
2013.0,12.0,25.0,11.0,0.0,499.0,80.0,867.0,4.7644796371459961,6.5642944335937727,61.101568719060822
2013.0,12.0,25.0,11.0,30.0,544.0,82.0,888.0,4.6788768768310547,7.5213562011718977,58.718810619195892
2013.0,12.0,25.0,12.0,0.0,573.0,84.0,902.0,4.5932745933532724,8.4784179687500227,57.136090236018802
2013.0,12.0,25.0,12.0,30.0,587.0,85.0,908.0,4.5222349166870117,9.0635925292968995,56.421506637684132
2013.0,12.0,25.0,13.0,0.0,584.0,84.0,908.0,4.451195240020752,9.6487670898437745,56.60826578921651
2013.0,12.0,25.0,13.0,30.0,565.0,83.0,902.0,4.3910408020019531,9.8609558105468995,57.687535652764005
2013.0,12.0,25.0,14.0,0.0,531.0,81.0,889.0,4.3308858871459961,10.073144531250025,59.610400413989957
2013.0,12.0,25.0,14.0,30.0,481.0,77.0,868.0,4.3244619369506836,9.7936950683593995,62.297980230119002
2013.0,12.0,25.0,15.0,0.0,418.0,73.0,838.0,4.3180375099182129,9.5142150878906495,65.655280334604214
2013.0,12.0,25.0,15.0,30.0,344.0,66.0,795.0,4.2635869979858398,8.8149047851562745,69.58395283363167
2013.0,12.0,25.0,16.0,0.0,260.0,57.0,735.0,4.209136962890625,8.1156250000000227,73.991235119783738
2013.0,12.0,25.0,16.0,30.0,172.0,44.0,657.0,3.9740891456603999,6.8825317382812727,78.794689322092367
2013.0,12.0,25.0,17.0,0.0,88.0,38.0,469.0,3.7390413284301762,5.6494384765625227,83.923633712165525
2013.0,12.0,25.0,17.0,30.0,0.0,0.0,0.0,3.7299304008483887,4.8521667480468986,89.317565780332188
2013.0,12.0,25.0,18.0,0.0,0.0,0.0,0.0,3.7208194732666016,4.0548950195312736,94.935733480304208
2013.0,12.0,25.0,18.0,30.0,0.0,0.0,0.0,3.6572456359863281,3.5467468261718977,100.72797470028831
2013.0,12.0,25.0,19.0,0.0,0.0,0.0,0.0,3.5936717987060547,3.0385681152343977,106.66448745436196
2013.0,12.0,25.0,19.0,30.0,0.0,0.0,0.0,3.4785847663879395,2.5508972167968977,112.71695670924565
2013.0,12.0,25.0,20.0,0.0,0.0,0.0,0.0,3.3634979724884038,2.0632263183593977,118.86079261393408
2013.0,12.0,25.0,20.0,30.0,0.0,0.0,0.0,3.1941859722137451,1.6162963867187727,125.0736546424604
2013.0,12.0,25.0,21.0,0.0,0.0,0.0,0.0,3.0248739719390869,1.1693969726562727,131.33375589724341
2013.0,12.0,25.0,21.0,30.0,0.0,0.0,0.0,2.8701863288879395,0.81582031250002274,137.61749476350238
2013.0,12.0,25.0,22.0,0.0,0.0,0.0,0.0,2.7154984474182129,0.46224365234377279,143.89539369323501
2013.0,12.0,25.0,22.0,30.0,0.0,0.0,0.0,2.6337790489196777,0.18386230468752274,150.12374758002184
2013.0,12.0,25.0,23.0,0.0,0.0,0.0,0.0,2.5520594120025635,-0.094549560546852263,156.22444088120469
2013.0,12.0,25.0,23.0,30.0,0.0,0.0,0.0,2.5681319236755371,-0.33557739257810226,162.02780869047982
2013.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,2.5842044353485107,-0.57660522460935226,167.08691797869292
2013.0,12.0,26.0,0.0,30.0,0.0,0.0,0.0,2.6557989120483398,-0.78504028320310226,170.14398361535842
2013.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,2.727393627166748,-0.99347534179685237,169.30177175444564
2013.0,12.0,26.0,1.0,30.0,0.0,0.0,0.0,2.7868671417236333,-1.1711486816406025,165.21434905766512
2013.0,12.0,26.0,2.0,0.0,0.0,0.0,0.0,2.8463404178619385,-1.3487915039062273,159.77066706362561
2013.0,12.0,26.0,2.0,30.0,0.0,0.0,0.0,2.768211841583252,-1.4924072265624773,153.81749994283399
2013.0,12.0,26.0,3.0,0.0,0.0,0.0,0.0,2.6900835037231445,-1.6359924316406025,147.65243799117894
2013.0,12.0,26.0,3.0,30.0,0.0,0.0,0.0,2.5803580284118648,-1.6994384765624773,141.39712910792937
2013.0,12.0,26.0,4.0,0.0,0.0,0.0,0.0,2.470632791519165,-1.7628540039062273,135.11214937669064
2013.0,12.0,26.0,4.0,30.0,0.0,0.0,0.0,2.3527989387512207,-1.7476562499999773,128.83404646836095
2013.0,12.0,26.0,5.0,0.0,0.0,0.0,0.0,2.2349650859832764,-1.7324584960937273,122.58927761664934
2013.0,12.0,26.0,5.0,30.0,0.0,0.0,0.0,2.0828475952148442,-1.6472839355468525,116.40035240063609
2013.0,12.0,26.0,6.0,0.0,0.0,0.0,0.0,1.9307303428649905,-1.5621093749999773,110.28903332670832
2013.0,12.0,26.0,6.0,30.0,0.0,0.0,0.0,1.7191348075866699,-1.3321594238281025,104.2783576478006
2013.0,12.0,26.0,7.0,0.0,0.0,0.0,0.0,1.5075391530990601,-1.1021789550781025,98.394208489262311
2013.0,12.0,26.0,7.0,30.0,0.0,0.0,0.0,1.2977968454360962,0.022393798828147737,92.66677315858179
2013.0,12.0,26.0,8.0,0.0,30.0,18.0,237.0,1.0880545377731323,1.1469665527343975,87.12985422419186
2013.0,12.0,26.0,8.0,30.0,87.0,46.0,286.0,0.90872675180435181,2.5858093261718977,81.832516449902315
2013.0,12.0,26.0,9.0,0.0,211.0,57.0,672.0,0.72939896583557129,4.0246520996093986,76.823133858889022
2013.0,12.0,26.0,9.0,30.0,304.0,66.0,775.0,0.66119837760925293,5.8877502441406477,72.165756931495579
2013.0,12.0,26.0,10.0,0.0,389.0,73.0,842.0,0.59299784898757935,7.7508483886718977,67.935773536998994
2013.0,12.0,26.0,10.0,30.0,463.0,78.0,886.0,0.69175416231155396,9.3882080078125245,64.22011722709297
2013.0,12.0,26.0,11.0,0.0,525.0,81.0,917.0,0.79051047563552856,11.02556762695315,61.114659332378579
2013.0,12.0,26.0,11.0,30.0,571.0,84.0,938.0,0.82568109035491943,11.988854980468775,58.717868543207672
2013.0,12.0,26.0,12.0,0.0,602.0,86.0,950.0,0.86085176467895508,12.9521423339844,57.120180019412537
2013.0,12.0,26.0,12.0,30.0,616.0,86.0,956.0,0.8455834388732909,13.320153808593775,56.390297545969169
2013.0,12.0,26.0,13.0,0.0,613.0,86.0,956.0,0.83031517267227173,13.68816528320315,56.562154008525724
2013.0,12.0,26.0,13.0,30.0,593.0,84.0,949.0,0.8293755054473877,13.6457458496094,57.627610744570376
2013.0,12.0,26.0,14.0,0.0,557.0,82.0,936.0,0.82843577861785889,13.60332641601565,59.538261130002745
2013.0,12.0,26.0,14.0,30.0,505.0,79.0,915.0,0.846230149269104,13.161584472656275,62.215475448063252
2013.0,12.0,26.0,15.0,0.0,440.0,74.0,884.0,0.86402451992034912,12.7198425292969,65.564268152882264
2013.0,12.0,26.0,15.0,30.0,362.0,67.0,842.0,0.97362565994262706,11.676843261718775,69.486134875562627
2013.0,12.0,26.0,16.0,0.0,275.0,58.0,782.0,1.0832267999649048,10.633813476562525,73.88807488259647
2013.0,12.0,26.0,16.0,30.0,183.0,44.0,708.0,1.4154622554779053,8.8939147949218995,78.687394767346973
2013.0,12.0,26.0,17.0,0.0,95.0,39.0,521.0,1.7476975917816162,7.1540161132812727,83.81318108716907
2013.0,12.0,26.0,17.0,30.0,0.0,0.0,0.0,2.0676841735839844,6.5873962402343977,89.204800385646337
2013.0,12.0,26.0,18.0,0.0,0.0,0.0,0.0,2.3876707553863525,6.0207763671875227,94.821043439648051
2013.0,12.0,26.0,18.0,30.0,0.0,0.0,0.0,2.5643496513366699,5.6621032714843977,100.61193606557762
2013.0,12.0,26.0,19.0,0.0,0.0,0.0,0.0,2.7410283088684082,5.3034301757812736,106.54745809987041
2013.0,12.0,26.0,19.0,30.0,0.0,0.0,0.0,2.8010127544403081,4.9437500000000236,112.59921256028689
2013.0,12.0,26.0,20.0,0.0,0.0,0.0,0.0,2.860997200012207,4.5840393066406486,118.74254575358135
2013.0,12.0,26.0,20.0,30.0,0.0,0.0,0.0,2.8426024913787837,4.2152648925781486,124.9550682251989
2013.0,12.0,26.0,21.0,0.0,0.0,0.0,0.0,2.8242077827453613,3.8464904785156482,131.21495845094617
2013.0,12.0,26.0,21.0,30.0,0.0,0.0,0.0,2.7982511520385742,3.5096984863281482,137.49859928394471
2013.0,12.0,26.0,22.0,0.0,0.0,0.0,0.0,2.772294282913208,3.1728759765625227,143.7765356390571
2013.0,12.0,26.0,22.0,30.0,0.0,0.0,0.0,2.7600841522216801,2.8867431640625227,150.00518509219384
2013.0,12.0,26.0,23.0,0.0,0.0,0.0,0.0,2.7478737831115723,2.6006103515625227,156.10687058834975
2013.0,12.0,26.0,23.0,30.0,0.0,0.0,0.0,2.7172460556030278,2.3705993652343977,161.91352359143818
2013.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,2.6866183280944824,2.1405883789062727,166.98456033222794
2013.0,12.0,27.0,0.0,30.0,0.0,0.0,0.0,2.6579360961914062,1.9320312500000227,170.08283266768882
2013.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,2.6292541027069092,1.7234741210937727,169.31148915630325
2013.0,12.0,27.0,1.0,30.0,0.0,0.0,0.0,2.6244406700134282,1.5180908203125227,165.26824935099251
2013.0,12.0,27.0,2.0,0.0,0.0,0.0,0.0,2.6196272373199463,1.3126770019531475,159.84331586059062
2013.0,12.0,27.0,2.0,30.0,0.0,0.0,0.0,2.6333599090576167,1.1225219726562727,153.89840006696716
2013.0,12.0,27.0,3.0,0.0,0.0,0.0,0.0,2.6470928192138667,0.93236694335939763,147.73710619765899
2013.0,12.0,27.0,3.0,30.0,0.0,0.0,0.0,2.6180469989776611,0.79558715820314774,141.48331828736588
2013.0,12.0,27.0,4.0,0.0,0.0,0.0,0.0,2.5890011787414551,0.65880737304689774,135.19854127665832
2013.0,12.0,27.0,4.0,30.0,0.0,0.0,0.0,2.5380804538726807,0.55285034179689774,128.91974745077056
2013.0,12.0,27.0,5.0,0.0,0.0,0.0,0.0,2.4871597290039062,0.44689331054689774,122.67359613250878
2013.0,12.0,27.0,5.0,30.0,0.0,0.0,0.0,2.4189753532409668,0.35134277343752274,116.4826870572883
2013.0,12.0,27.0,6.0,0.0,0.0,0.0,0.0,2.3507907390594478,0.25576171875002274,110.36880850295877
2013.0,12.0,27.0,6.0,30.0,0.0,0.0,0.0,2.2420868873596191,0.22036132812502274,104.35498070766182
2013.0,12.0,27.0,7.0,0.0,0.0,0.0,0.0,2.1333832740783691,0.18493041992189774,98.467036882776981
2013.0,12.0,27.0,7.0,30.0,0.0,0.0,0.0,1.9758120775222776,1.2709899902343975,92.735085873529457
2013.0,12.0,27.0,8.0,0.0,29.0,18.0,230.0,1.8182408809661863,2.3570800781250227,87.192796538407208
2013.0,12.0,27.0,8.0,30.0,86.0,46.0,282.0,1.5828226804733276,3.8961120605468977,81.889184410901706
2013.0,12.0,27.0,9.0,0.0,209.0,57.0,667.0,1.3474044799804687,5.4351135253906486,76.872405209144091
2013.0,12.0,27.0,9.0,30.0,301.0,66.0,770.0,1.0701861381530762,6.9969421386718977,72.206369021818347
2013.0,12.0,27.0,10.0,0.0,386.0,72.0,836.0,0.79296767711639404,8.5587707519531477,67.966324450326482
2013.0,12.0,27.0,10.0,30.0,460.0,77.0,880.0,0.70422524213790894,10.829858398437525,64.23911822248364
2013.0,12.0,27.0,11.0,0.0,521.0,81.0,910.0,0.61548280715942383,13.100976562500026,61.120644935777634
2013.0,12.0,27.0,11.0,30.0,567.0,84.0,930.0,0.86764979362487793,13.9661804199219,58.709571488559227
2013.0,12.0,27.0,12.0,0.0,597.0,85.0,941.0,1.119816780090332,14.831384277343775,57.096752319296399
2013.0,12.0,27.0,12.0,30.0,610.0,86.0,946.0,1.2220720052719116,15.081506347656275,56.351519136967781
2013.0,12.0,27.0,13.0,0.0,606.0,85.0,944.0,1.3243272304534912,15.3316589355469,56.508543883150537
2013.0,12.0,27.0,13.0,30.0,586.0,84.0,936.0,1.3778383731842041,15.21880493164065,57.560378002674845
2013.0,12.0,27.0,14.0,0.0,550.0,82.0,921.0,1.4313493967056274,15.105920410156275,59.459106044635476
2013.0,12.0,27.0,14.0,30.0,498.0,78.0,898.0,1.412224292755127,14.635583496093775,62.126321026748478
2013.0,12.0,27.0,15.0,0.0,433.0,73.0,866.0,1.393099308013916,14.16521606445315,65.467016957812007
2013.0,12.0,27.0,15.0,30.0,356.0,67.0,821.0,1.4265453815460205,13.124047851562526,69.382506671489566
2013.0,12.0,27.0,16.0,0.0,270.0,58.0,760.0,1.4599915742874146,12.082910156250026,73.779531075140156
2013.0,12.0,27.0,16.0,30.0,179.0,44.0,681.0,1.6690042018890381,10.48259887695315,78.575127365514916
2013.0,12.0,27.0,17.0,0.0,93.0,39.0,492.0,1.8780167102813718,8.8822875976562745,83.698141795751326
2013.0,12.0,27.0,17.0,30.0,0.0,0.0,0.0,2.0857381820678706,8.5133605957031477,89.087803729854741
2013.0,12.0,27.0,18.0,0.0,0.0,0.0,0.0,2.293459415435791,8.1444030761718977,94.702448135060692
2013.0,12.0,27.0,18.0,30.0,0.0,0.0,0.0,2.4441514015197754,7.9112182617187727,100.49228411292843
2013.0,12.0,27.0,19.0,0.0,0.0,0.0,0.0,2.5948433876037602,7.6780334472656477,106.42707350764805
2013.0,12.0,27.0,19.0,30.0,0.0,0.0,0.0,2.70804762840271,7.3632141113281477,112.47833609871887
2013.0,12.0,27.0,20.0,0.0,0.0,0.0,0.0,2.8212518692016602,7.0484252929687727,118.621351905775
2013.0,12.0,27.0,20.0,30.0,0.0,0.0,0.0,2.9665398597717285,6.9185729980468977,124.83367802682443
2013.0,12.0,27.0,21.0,0.0,0.0,0.0,0.0,3.1118276119232178,6.7887512207031477,131.09345031307862
2013.0,12.0,27.0,21.0,30.0,0.0,0.0,0.0,3.1932101249694824,6.6754394531250227,137.37702213470095
2013.0,12.0,27.0,22.0,0.0,0.0,0.0,0.0,3.2745926380157471,6.5621276855468977,143.65493615313326
2013.0,12.0,27.0,22.0,30.0,0.0,0.0,0.0,3.2778160572052002,6.3911376953125227,149.88368692094426
2013.0,12.0,27.0,23.0,0.0,0.0,0.0,0.0,3.2810394763946533,6.2201171875000227,155.98594546524882
2013.0,12.0,27.0,23.0,30.0,0.0,0.0,0.0,3.3083376884460449,6.0306335449218977,161.79504603630076
2013.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,3.3356361389160161,5.8411499023437727,166.87634375535904
2013.0,12.0,28.0,0.0,30.0,0.0,0.0,0.0,3.4217796325683598,5.6283508300781486,170.01321758596615
2013.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,3.5079228878021236,5.4155212402343986,169.3126055002401
2013.0,12.0,28.0,1.0,30.0,0.0,0.0,0.0,3.5969364643096924,5.2023864746093986,165.31563302060502
2013.0,12.0,28.0,2.0,0.0,0.0,0.0,0.0,3.6859500408172607,4.9892822265625236,159.91084906770413
2013.0,12.0,28.0,2.0,30.0,0.0,0.0,0.0,3.679898738861084,4.7639099121093986,153.97492552340515
2013.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,3.6738476753234863,4.5385375976562736,147.8177802402453
2013.0,12.0,28.0,3.0,30.0,0.0,0.0,0.0,3.6259188652038574,4.2964721679687736,141.5656919013405
2013.0,12.0,28.0,4.0,0.0,0.0,0.0,0.0,3.5779900550842285,4.0544067382812736,135.28117297771766
2013.0,12.0,28.0,4.0,30.0,0.0,0.0,0.0,3.5590519905090332,3.8067871093750232,129.00166159141634
2013.0,12.0,28.0,5.0,0.0,0.0,0.0,0.0,3.5401139259338379,3.5591674804687727,122.75404203245192
2013.0,12.0,28.0,5.0,30.0,0.0,0.0,0.0,3.5375833511352539,3.5039611816406482,116.56101744655535
2013.0,12.0,28.0,6.0,0.0,0.0,0.0,0.0,3.5350530147552486,3.4487854003906482,110.44440977154639
2013.0,12.0,28.0,6.0,30.0,0.0,0.0,0.0,3.4737043380737305,3.4074951171875227,104.42722700871521
2013.0,12.0,28.0,7.0,0.0,0.0,0.0,0.0,3.4123554229736333,3.3662353515625227,98.53525544374169
2013.0,12.0,28.0,7.0,30.0,0.0,0.0,0.0,3.3945431709289551,3.5718933105468977,92.798527552591651
2013.0,12.0,28.0,8.0,0.0,10.0,10.0,0.0,3.3767309188842773,3.7775817871093977,87.250582244473634
2013.0,12.0,28.0,8.0,30.0,42.0,42.0,0.0,3.3398513793945313,4.3645263671875236,81.9403834335818
2013.0,12.0,28.0,9.0,0.0,79.0,78.0,6.0,3.3029718399047852,4.9515014648437736,76.91587665880769
2013.0,12.0,28.0,9.0,30.0,115.0,111.0,15.0,3.3759570121765137,5.9106384277343977,72.240837396519524
2013.0,12.0,28.0,10.0,0.0,149.0,141.0,20.0,3.4489421844482417,6.8697753906250227,67.990385286263745
2013.0,12.0,28.0,10.0,30.0,178.0,167.0,24.0,3.5841434001922607,8.4522949218750227,64.251295674606681
2013.0,12.0,28.0,11.0,0.0,202.0,189.0,27.0,3.7193446159362793,10.034814453125025,61.119507553684223
2013.0,12.0,28.0,11.0,30.0,239.0,217.0,42.0,3.8557920455932617,11.579064941406275,58.693911973574416
2013.0,12.0,28.0,12.0,0.0,241.0,222.0,34.0,3.9922397136688232,13.12334594726565,57.065810146823424
2013.0,12.0,28.0,12.0,30.0,186.0,183.0,6.0,4.0433363914489755,13.8837829589844,56.305184944165781
2013.0,12.0,28.0,13.0,0.0,237.0,221.0,28.0,4.0944328308105469,14.64421997070315,56.447459597080453
2013.0,12.0,28.0,13.0,30.0,224.0,210.0,25.0,4.1573972702026367,14.89776000976565,57.485872418794202
2013.0,12.0,28.0,14.0,0.0,230.0,210.0,39.0,4.2203617095947275,15.151330566406275,59.372980961964963
2013.0,12.0,28.0,14.0,30.0,199.0,186.0,28.0,4.2778754234313965,15.016259765625026,62.030573264344291
2013.0,12.0,28.0,15.0,0.0,173.0,164.0,23.0,4.3353891372680664,14.881188964843775,65.363592846470368
2013.0,12.0,28.0,15.0,30.0,345.0,66.0,788.0,4.2158265113830566,14.285729980468775,69.273143115088047
2013.0,12.0,28.0,16.0,0.0,225.0,73.0,540.0,4.0962638854980469,13.690270996093775,73.665686210502599
2013.0,12.0,28.0,16.0,30.0,89.0,78.0,52.0,4.0090088844299316,12.4069763183594,78.457976024685379
2013.0,12.0,28.0,17.0,0.0,91.0,38.0,469.0,3.921754121780396,11.123681640625025,83.578609945694197
2013.0,12.0,28.0,17.0,30.0,0.0,0.0,0.0,4.0222573280334464,10.476464843750025,88.966673761232414
2013.0,12.0,28.0,18.0,0.0,0.0,0.0,0.0,4.1227607727050781,9.8292480468750245,94.58004916425142
2013.0,12.0,28.0,18.0,30.0,0.0,0.0,0.0,4.1955914497375488,9.4391113281250245,100.36912289062776
2013.0,12.0,28.0,19.0,0.0,0.0,0.0,0.0,4.2684221267700204,9.0489746093750245,106.30343949930931
2013.0,12.0,28.0,19.0,30.0,0.0,0.0,0.0,4.3142867088317871,8.6476074218750227,112.35443435476256
2013.0,12.0,28.0,20.0,0.0,0.0,0.0,0.0,4.3601512908935556,8.2462707519531477,118.49731885113954
2013.0,12.0,28.0,20.0,30.0,0.0,0.0,0.0,4.4275026321411133,7.8666015625000227,124.70959223118443
2013.0,12.0,28.0,21.0,0.0,0.0,0.0,0.0,4.4948534965515137,7.4869018554687727,130.96933986174008
2013.0,12.0,28.0,21.0,30.0,0.0,0.0,0.0,4.5506439208984375,7.1057678222656477,137.2528718924253
2013.0,12.0,28.0,22.0,0.0,0.0,0.0,0.0,4.6064348220825204,6.7246032714843977,143.53070441416585
2013.0,12.0,28.0,22.0,30.0,0.0,0.0,0.0,4.5972003936767578,6.3347412109375227,149.7593641150475
2013.0,12.0,28.0,23.0,0.0,0.0,0.0,0.0,4.5879659652709961,5.9449096679687727,155.86178177313434
2013.0,12.0,28.0,23.0,30.0,0.0,0.0,0.0,4.474574089050293,5.7710815429687727,161.67250593151002
2013.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,4.3611822128295898,5.5972229003906486,166.76242686703725
2013.0,12.0,29.0,0.0,30.0,0.0,0.0,0.0,4.1810264587402335,5.6822448730468977,169.93526580106527
2013.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,4.0008702278137216,5.7672973632812727,169.3050102929507
2013.0,12.0,29.0,1.0,30.0,0.0,0.0,0.0,3.8923194408416748,5.8983398437500227,165.35631381216419
2013.0,12.0,29.0,2.0,0.0,0.0,0.0,0.0,3.7837686538696289,6.0293823242187727,159.97309384917918
2013.0,12.0,29.0,2.0,30.0,0.0,0.0,0.0,3.484426736831665,5.8571105957031477,154.04692126878302
2013.0,12.0,29.0,3.0,0.0,0.0,0.0,0.0,3.1850848197937012,5.6848388671875227,147.8943185161211
2013.0,12.0,29.0,3.0,30.0,0.0,0.0,0.0,2.7253823280334477,5.5135437011718986,141.64411849023469
2013.0,12.0,29.0,4.0,0.0,0.0,0.0,0.0,2.2656798362731934,5.3422485351562736,135.35992116856343
2013.0,12.0,29.0,4.0,30.0,0.0,0.0,0.0,2.162672758102417,5.2488952636718986,129.07967258023712
2013.0,12.0,29.0,5.0,0.0,0.0,0.0,0.0,2.0596656799316406,5.1555114746093986,122.83050538956955
2013.0,12.0,29.0,5.0,30.0,0.0,0.0,0.0,2.4566102027893062,4.7748657226562736,116.63523975143768
2013.0,12.0,29.0,6.0,0.0,0.0,0.0,0.0,2.8535544872283936,4.3942504882812736,110.51573939254551
2013.0,12.0,29.0,6.0,30.0,0.0,0.0,0.0,3.4599847793579102,3.9485107421875223,104.49500503531637
2013.0,12.0,29.0,7.0,0.0,0.0,0.0,0.0,4.0664153099060067,3.5028015136718977,98.598779171644878
2013.0,12.0,29.0,7.0,30.0,0.0,0.0,0.0,4.6534919738769531,3.1058288574218977,92.857020119808197
2013.0,12.0,29.0,8.0,0.0,25.0,16.0,200.0,5.2405686378479004,2.7088256835937727,87.30314085486458
2013.0,12.0,29.0,8.0,30.0,2.0,2.0,0.0,5.5824322700500488,2.3984924316406482,81.986050907031228
2013.0,12.0,29.0,9.0,0.0,5.0,5.0,0.0,5.9242959022521973,2.0881286621093977,76.953494202701918
2013.0,12.0,29.0,9.0,30.0,29.0,29.0,0.0,5.9568948745727539,2.0012756347656482,72.269117272495592
2013.0,12.0,29.0,10.0,0.0,22.0,22.0,0.0,5.9894933700561523,1.9143920898437727,68.007921016620287
2013.0,12.0,29.0,10.0,30.0,108.0,108.0,0.0,5.8785262107849121,1.870538330078148,64.256624704316067
2013.0,12.0,29.0,11.0,0.0,19.0,19.0,0.0,5.7675590515136728,1.8266845703125227,61.111232672588947
2013.0,12.0,29.0,11.0,30.0,48.0,48.0,0.0,5.6107177734375,1.837701416015648,58.670885906746967
2013.0,12.0,29.0,12.0,0.0,130.0,130.0,0.0,5.4538769721984863,1.848687744140648,57.027359819383456
2013.0,12.0,29.0,12.0,30.0,92.0,92.0,0.0,5.3129563331604004,1.979669189453148,56.251311734950377
2013.0,12.0,29.0,13.0,0.0,150.0,150.0,0.0,5.1720356941223145,2.1106811523437727,56.378928520497773
2013.0,12.0,29.0,13.0,30.0,62.0,62.0,0.0,5.0893583297729492,2.1709533691406482,57.404132142207139
2013.0,12.0,29.0,14.0,0.0,86.0,86.0,0.0,5.006680965423584,2.2312255859375227,59.279934811765365
2013.0,12.0,29.0,14.0,30.0,57.0,57.0,0.0,4.8868083953857422,2.0225158691406482,61.928291521533616
2013.0,12.0,29.0,15.0,0.0,136.0,136.0,0.0,4.7669353485107422,1.813775634765648,65.254064862010139
2013.0,12.0,29.0,15.0,30.0,33.0,33.0,0.0,4.6678662300109863,1.3646484375000227,69.158121866968358
2013.0,12.0,29.0,16.0,0.0,38.0,38.0,0.0,4.5687971115112314,0.91549072265627285,73.546625328521174
2013.0,12.0,29.0,16.0,30.0,45.0,45.0,0.0,4.4682965278625488,0.38857421875002268,78.336031887161624
2013.0,12.0,29.0,17.0,0.0,23.0,23.0,0.0,4.3677959442138663,-0.13837280273435226,83.454681546610061
2013.0,12.0,29.0,17.0,30.0,0.0,0.0,0.0,4.2915644645690918,-0.51547851562497726,88.841510004710059
2013.0,12.0,29.0,18.0,0.0,0.0,0.0,0.0,4.2153329849243164,-0.89261474609372726,94.453949266323278
2013.0,12.0,29.0,18.0,30.0,0.0,0.0,0.0,4.0734648704528817,-1.2604125976562273,100.24255717732979
2013.0,12.0,29.0,19.0,0.0,0.0,0.0,0.0,3.9315965175628662,-1.6281799316406025,106.17666219751713
2013.0,12.0,29.0,19.0,30.0,0.0,0.0,0.0,3.68797779083252,-2.0590576171874773,112.22761421079753
2013.0,12.0,29.0,20.0,0.0,0.0,0.0,0.0,3.444359302520752,-2.4899353027343523,118.37055374936723
2013.0,12.0,29.0,20.0,30.0,0.0,0.0,0.0,3.1856627464294438,-2.8790649414062277,124.58291789600723
2013.0,12.0,29.0,21.0,0.0,0.0,0.0,0.0,2.9269659519195561,-3.2681945800781023,130.84273379886497
2013.0,12.0,29.0,21.0,30.0,0.0,0.0,0.0,2.7325830459594727,-3.5568908691406023,137.1262548435335
2013.0,12.0,29.0,22.0,0.0,0.0,0.0,0.0,2.5382001399993896,-3.8455871582031023,143.40394660455388
2013.0,12.0,29.0,22.0,30.0,0.0,0.0,0.0,2.4514157772064209,-4.0542358398437264,149.63232389087921
2013.0,12.0,29.0,23.0,0.0,0.0,0.0,0.0,2.3646314144134517,-4.2629150390624764,155.73449094519199
2013.0,12.0,29.0,23.0,30.0,0.0,0.0,0.0,2.3903424739837646,-4.4189514160156014,161.54602734921889
2013.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,2.4160535335540767,-4.5749877929687264,166.64296322776968
