Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,5.0,22.0,15.0,30.0,749.0,129.0,811.0,2.5833287239074707,33.133538818359398,40.247701554991714
2012.0,5.0,22.0,16.0,0.0,658.0,123.0,781.0,2.619326114654541,32.724206542968766,46.790948092196309
2012.0,5.0,22.0,16.0,30.0,558.0,116.0,741.0,2.684135913848877,32.138757324218766,53.323601696379747
2012.0,5.0,22.0,17.0,0.0,453.0,106.0,689.0,2.748945951461792,31.553338623046894,59.824400197034606
2012.0,5.0,22.0,17.0,30.0,344.0,95.0,620.0,2.8904829025268555,30.526452636718769,66.274605612672147
2012.0,5.0,22.0,18.0,0.0,236.0,79.0,526.0,3.0320196151733398,29.499597167968769,72.655445108491932
2012.0,5.0,22.0,18.0,30.0,135.0,58.0,403.0,3.3386497497558598,28.261743164062523,78.946339299191408
2012.0,5.0,22.0,19.0,0.0,57.0,42.0,176.0,3.6452798843383789,27.023889160156273,85.123187147331549
2012.0,5.0,22.0,19.0,30.0,0.0,0.0,0.0,3.8923854827880864,26.422784423828148,91.160191354504207
2012.0,5.0,22.0,20.0,0.0,0.0,0.0,0.0,4.139491081237793,25.821679687500023,97.018526771800481
2012.0,5.0,22.0,20.0,30.0,0.0,0.0,0.0,4.2568521499633789,25.283654785156273,102.65590188093607
2012.0,5.0,22.0,21.0,0.0,0.0,0.0,0.0,4.3742132186889648,24.745660400390648,108.01733753027113
2012.0,5.0,22.0,21.0,30.0,0.0,0.0,0.0,4.4088602066040039,24.209405517578148,113.033867786532
2012.0,5.0,22.0,22.0,0.0,0.0,0.0,0.0,4.4435076713562012,23.673150634765648,117.61991895196323
2012.0,5.0,22.0,22.0,30.0,0.0,0.0,0.0,4.4107656478881836,23.162408447265648,121.67188625408873
2012.0,5.0,22.0,23.0,0.0,0.0,0.0,0.0,4.3780241012573233,22.651635742187523,125.06980353606608
2012.0,5.0,22.0,23.0,30.0,0.0,0.0,0.0,4.3220367431640634,22.200555419921894,127.68476421240022
2012.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,4.266049861907959,21.749475097656273,129.39429499018806
2012.0,5.0,23.0,0.0,30.0,0.0,0.0,0.0,4.2111554145812988,21.372125244140648,130.10465298991915
2012.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,4.1562609672546387,20.994805908203148,129.77320002571926
2012.0,5.0,23.0,1.0,30.0,0.0,0.0,0.0,4.0946321487426767,20.668389892578148,128.42013871900514
2012.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,4.0330038070678711,20.341943359375023,126.12283059593339
2012.0,5.0,23.0,2.0,30.0,0.0,0.0,0.0,3.9404487609863281,20.075372314453148,122.99606725756395
2012.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,3.8478939533233638,19.808801269531273,119.16863343103479
2012.0,5.0,23.0,3.0,30.0,0.0,0.0,0.0,3.7321128845214848,19.593103027343773,114.76501053562168
2012.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,3.6163315773010254,19.377404785156273,109.89520978415736
2012.0,5.0,23.0,4.0,30.0,0.0,0.0,0.0,3.5177149772644043,19.257867431640648,104.65132911394592
2012.0,5.0,23.0,5.0,0.0,0.0,0.0,0.0,3.4190986156463623,19.138330078125023,99.108116274181569
2012.0,5.0,23.0,5.0,30.0,0.0,0.0,0.0,3.2875702381134038,19.595117187500023,93.325312037295575
2012.0,5.0,23.0,6.0,0.0,19.0,14.0,107.0,3.1560418605804443,20.051934814453148,87.348202721334673
2012.0,5.0,23.0,6.0,30.0,97.0,48.0,319.0,3.0840516090393062,21.158502197265648,81.220586199070141
2012.0,5.0,23.0,7.0,0.0,196.0,70.0,486.0,3.0120613574981689,22.265069580078148,74.968564704119174
2012.0,5.0,23.0,7.0,30.0,303.0,86.0,595.0,3.0739703178405762,23.744439697265648,68.618138881240171
2012.0,5.0,23.0,8.0,0.0,412.0,99.0,671.0,3.1358795166015625,25.223779296875023,62.190851671888026
2012.0,5.0,23.0,8.0,30.0,518.0,109.0,727.0,3.1108651161193848,26.554315185546894,55.705794546088498
2012.0,5.0,23.0,9.0,0.0,620.0,117.0,768.0,3.085850715637207,27.884820556640648,49.181241125747611
2012.0,5.0,23.0,9.0,30.0,713.0,124.0,799.0,3.072044849395752,28.640618896484398,42.636748625885772
2012.0,5.0,23.0,10.0,0.0,795.0,130.0,823.0,3.0582387447357178,29.396386718750023,36.096701192569974
2012.0,5.0,23.0,10.0,30.0,867.0,134.0,842.0,3.0497462749481201,29.646600341796894,29.597730884742166
2012.0,5.0,23.0,11.0,0.0,924.0,138.0,855.0,3.0412538051605225,29.896783447265648,23.207472384543081
2012.0,5.0,23.0,11.0,30.0,968.0,141.0,865.0,3.0462760925292969,29.832391357421894,17.082007308520289
2012.0,5.0,23.0,12.0,0.0,996.0,142.0,871.0,3.0512981414794917,29.767999267578148,11.680962825192239
2012.0,5.0,23.0,12.0,30.0,1009.0,143.0,875.0,3.1102104187011719,29.643762207031273,8.5450836245615847
2012.0,5.0,23.0,13.0,0.0,1005.0,143.0,875.0,3.1691229343414307,29.519525146484398,10.084854121159466
2012.0,5.0,23.0,13.0,30.0,986.0,143.0,872.0,3.2390108108520512,29.371423339843769,14.913259593478005
2012.0,5.0,23.0,14.0,0.0,951.0,141.0,866.0,3.3088986873626713,29.223321533203148,20.850302649613468
2012.0,5.0,23.0,14.0,30.0,900.0,138.0,855.0,3.2937326431274414,29.162866210937523,27.166206144433108
2012.0,5.0,23.0,15.0,0.0,834.0,135.0,840.0,3.2785663604736333,29.102441406250023,33.633094127164462
2012.0,5.0,23.0,15.0,30.0,756.0,130.0,819.0,3.2488641738891602,28.949884033203148,40.160731140664943
2012.0,5.0,23.0,16.0,0.0,667.0,124.0,792.0,3.2191619873046875,28.797326660156273,46.704059485005168
2012.0,5.0,23.0,16.0,30.0,568.0,116.0,754.0,3.296565055847168,28.566064453125023,53.235260631845314
2012.0,5.0,23.0,17.0,0.0,463.0,107.0,705.0,3.3739681243896484,28.334802246093769,59.733451456518381
2012.0,5.0,23.0,17.0,30.0,353.0,95.0,638.0,3.5097658634185787,27.737939453125023,66.180107498630662
2012.0,5.0,23.0,18.0,0.0,244.0,80.0,546.0,3.6455636024475098,27.141046142578148,72.556574247051273
2012.0,5.0,23.0,18.0,30.0,141.0,59.0,423.0,3.8746454715728764,26.281610107421894,78.84233417206211
2012.0,5.0,23.0,19.0,0.0,60.0,43.0,191.0,4.1037273406982413,25.422143554687523,85.013323294069352
2012.0,5.0,23.0,19.0,30.0,0.0,0.0,0.0,4.2537298202514648,24.914178466796894,91.043691431362291
2012.0,5.0,23.0,20.0,0.0,0.0,0.0,0.0,4.4037322998046884,24.406213378906273,96.894685010418755
2012.0,5.0,23.0,20.0,30.0,0.0,0.0,0.0,4.4661083221435547,23.987420654296894,102.52400511925173
2012.0,5.0,23.0,21.0,0.0,0.0,0.0,0.0,4.5284838676452637,23.568658447265648,107.87673268627931
2012.0,5.0,23.0,21.0,30.0,0.0,0.0,0.0,4.52960205078125,23.187371826171894,112.88404313157021
2012.0,5.0,23.0,22.0,0.0,0.0,0.0,0.0,4.5307202339172363,22.806115722656273,117.46063919006457
2012.0,5.0,23.0,22.0,30.0,0.0,0.0,0.0,4.4927845001220703,22.509271240234398,121.50339116520628
2012.0,5.0,23.0,23.0,0.0,0.0,0.0,0.0,4.4548492431640634,22.212426757812523,124.89305703503167
2012.0,5.0,23.0,23.0,30.0,0.0,0.0,0.0,4.4174456596374512,21.993218994140648,127.50168972947112
2012.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,4.3800420761108398,21.774011230468773,129.20786543114448
2012.0,5.0,24.0,0.0,30.0,0.0,0.0,0.0,4.328773021697998,21.590661621093773,129.91868142650586
2012.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,4.2775039672851562,21.407342529296894,129.59178850798088
2012.0,5.0,24.0,1.0,30.0,0.0,0.0,0.0,4.1672744750976563,21.265008544921894,128.24696673125948
2012.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,4.057044506072998,21.122705078125023,125.96059970712776
2012.0,5.0,24.0,2.0,30.0,0.0,0.0,0.0,3.8264992237091056,21.011529541015648,122.84630606768705
2012.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,3.5959539413452148,20.900323486328148,119.03182951790545
2012.0,5.0,24.0,3.0,30.0,0.0,0.0,0.0,3.2944364547729488,20.814813232421894,114.64090011584845
2012.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,2.992918968200684,20.729302978515648,109.78307304161595
2012.0,5.0,24.0,4.0,30.0,0.0,0.0,0.0,2.7278103828430176,20.670098876953148,104.55021764104187
2012.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,2.4627015590667725,20.610894775390648,99.017000575341839
2012.0,5.0,24.0,5.0,30.0,0.0,0.0,0.0,2.2828836441040039,20.901788330078148,93.243164244190879
2012.0,5.0,24.0,6.0,0.0,20.0,15.0,110.0,2.1030659675598145,21.192681884765648,87.274069313059371
2012.0,5.0,24.0,6.0,30.0,98.0,48.0,321.0,2.009432315826416,21.944726562500023,81.153464648929869
2012.0,5.0,24.0,7.0,0.0,68.0,68.0,0.0,1.915798544883728,22.696771240234398,74.90757937918886
2012.0,5.0,24.0,7.0,30.0,177.0,145.0,86.0,1.8700503110885618,23.907312011718769,68.562409322287465
2012.0,5.0,24.0,8.0,0.0,412.0,98.0,671.0,1.824302077293396,25.117852783203148,62.13947496839814
2012.0,5.0,24.0,8.0,30.0,519.0,109.0,726.0,1.6395751237869265,26.644097900390648,55.657792144829749
2012.0,5.0,24.0,9.0,0.0,620.0,117.0,768.0,1.4548481702804563,28.170343017578148,49.13547344748347
2012.0,5.0,24.0,9.0,30.0,714.0,124.0,800.0,1.2258331775665283,29.462609863281273,42.591771905256245
2012.0,5.0,24.0,10.0,0.0,797.0,130.0,825.0,0.99681824445724476,30.754876708984398,36.050507416447225
2012.0,5.0,24.0,10.0,30.0,869.0,134.0,844.0,0.8684699535369873,31.625177001953148,29.547230409433556
2012.0,5.0,24.0,11.0,0.0,927.0,138.0,857.0,0.74012166261672974,32.495477294921898,23.147359175865645
2012.0,5.0,24.0,11.0,30.0,970.0,141.0,867.0,0.7157977819442749,32.894769287109398,17.002065918093464
2012.0,5.0,24.0,12.0,0.0,998.0,142.0,873.0,0.69147390127182007,33.294091796875016,11.56065681280198
2012.0,5.0,24.0,12.0,30.0,1009.0,143.0,875.0,0.8396221399307251,33.298364257812516,8.367882668367514
2012.0,5.0,24.0,13.0,0.0,1004.0,143.0,873.0,0.98777031898498535,33.302606201171898,9.9186208550578243
2012.0,5.0,24.0,13.0,30.0,982.0,142.0,868.0,1.2566676139831543,33.055657958984398,14.785977732984733
2012.0,5.0,24.0,14.0,0.0,945.0,140.0,860.0,1.5255650281906128,32.808709716796898,20.74542302309122
2012.0,5.0,24.0,14.0,30.0,892.0,138.0,847.0,1.8687329292297363,32.434289550781266,27.072646857501461
2012.0,5.0,24.0,15.0,0.0,826.0,134.0,830.0,2.2119009494781494,32.059869384765648,33.544972327906983
2012.0,5.0,24.0,15.0,30.0,747.0,129.0,807.0,2.4888916015625,31.782189941406273,40.074688770643284
2012.0,5.0,24.0,16.0,0.0,657.0,123.0,778.0,2.7658820152282715,31.504510498046894,46.617984241688177
2012.0,5.0,24.0,16.0,30.0,559.0,115.0,740.0,2.965606689453125,30.990991210937523,53.14769462398143
2012.0,5.0,24.0,17.0,0.0,455.0,106.0,689.0,3.1653316020965576,30.477471923828148,59.643297563960324
2012.0,5.0,24.0,17.0,30.0,347.0,95.0,622.0,3.2756536006927486,29.686303710937523,66.086471768261205
2012.0,5.0,24.0,18.0,0.0,240.0,80.0,530.0,3.3859755992889404,28.895135498046894,72.458675547821684
2012.0,5.0,24.0,18.0,30.0,139.0,59.0,408.0,3.5890917778015137,28.009027099609398,78.739450893440051
2012.0,5.0,24.0,19.0,0.0,59.0,43.0,180.0,3.7922077178955083,27.122888183593769,84.90476559188906
2012.0,5.0,24.0,19.0,30.0,0.0,0.0,0.0,3.9781827926635738,26.607171630859398,90.925480279938796
2012.0,5.0,24.0,20.0,0.0,0.0,0.0,0.0,4.1641578674316415,26.091455078125023,96.772663497004245
2012.0,5.0,24.0,20.0,30.0,0.0,0.0,0.0,4.2681469917297363,25.610528564453148,102.39425420227545
2012.0,5.0,24.0,21.0,0.0,0.0,0.0,0.0,4.372136116027832,25.129632568359398,107.73865217774565
2012.0,5.0,24.0,21.0,30.0,0.0,0.0,0.0,4.4434823989868164,24.658074951171894,112.73717672203242
2012.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,4.514829158782959,24.186486816406273,117.3048055927154
2012.0,5.0,24.0,22.0,30.0,0.0,0.0,0.0,4.5778675079345703,23.760736083984398,121.3388750322317
2012.0,5.0,24.0,23.0,0.0,0.0,0.0,0.0,4.6409063339233398,23.334954833984398,124.72084567532688
2012.0,5.0,24.0,23.0,30.0,0.0,0.0,0.0,4.6913900375366211,23.048333740234398,127.32369293210222
2012.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,4.7418737411499023,22.761712646484398,129.02699240336273
2012.0,5.0,25.0,0.0,30.0,0.0,0.0,0.0,4.7521300315856934,22.619378662109398,129.73863050826333
2012.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,4.7623863220214835,22.477044677734398,129.41651349499364
2012.0,5.0,25.0,1.0,30.0,0.0,0.0,0.0,4.6769475936889648,22.403283691406273,128.07999594757806
2012.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,4.5915088653564453,22.329492187500023,125.804508945699
2012.0,5.0,25.0,2.0,30.0,0.0,0.0,0.0,4.3725714683532724,22.290612792968773,122.70253734650478
2012.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,4.1536340713500985,22.251702880859398,118.90082197593088
2012.0,5.0,25.0,3.0,30.0,0.0,0.0,0.0,3.9298872947692871,22.230310058593773,114.52237080301788
2012.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,3.7061407566070561,22.208886718750023,109.67630222767164
2012.0,5.0,25.0,4.0,30.0,0.0,0.0,0.0,3.5429337024688721,22.203363037109398,104.4542683209074
2012.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,3.3797266483306885,22.197839355468773,98.930860728440152
2012.0,5.0,25.0,5.0,30.0,0.0,0.0,0.0,3.2491834163665767,22.424859619140648,93.165826509260114
2012.0,5.0,25.0,6.0,0.0,20.0,15.0,110.0,3.1186401844024663,22.651910400390648,87.204599240604168
2012.0,5.0,25.0,6.0,30.0,97.0,48.0,316.0,3.081383228302002,23.280389404296894,81.090888195271901
2012.0,5.0,25.0,7.0,0.0,53.0,53.0,0.0,3.044126033782959,23.908898925781273,74.851043087388419
2012.0,5.0,25.0,7.0,30.0,113.0,113.0,1.0,3.1070241928100586,24.785424804687523,68.511058828844853
2012.0,5.0,25.0,8.0,0.0,252.0,199.0,114.0,3.1699221134185787,25.661950683593769,62.092437070890433
2012.0,5.0,25.0,8.0,30.0,289.0,244.0,80.0,3.1817755699157715,26.674188232421894,55.614123709357202
2012.0,5.0,25.0,9.0,0.0,346.0,289.0,86.0,3.1936287879943848,27.686456298828148,49.094079604385655
2012.0,5.0,25.0,9.0,30.0,495.0,352.0,194.0,3.1604094505310063,28.465661621093769,42.551268867358019
2012.0,5.0,25.0,10.0,0.0,790.0,129.0,816.0,3.1271898746490483,29.244866943359398,36.008972789243529
2012.0,5.0,25.0,10.0,30.0,860.0,134.0,834.0,2.9981722831726074,29.465844726562523,29.50170436759133
2012.0,5.0,25.0,11.0,0.0,917.0,137.0,847.0,2.869154691696167,29.686791992187523,23.092741608083006
2012.0,5.0,25.0,11.0,30.0,960.0,140.0,857.0,2.6940038204193115,29.698785400390648,16.928453143137119
2012.0,5.0,25.0,12.0,0.0,987.0,142.0,862.0,2.5188529491424561,29.710778808593769,11.447672798060696
2012.0,5.0,25.0,12.0,30.0,689.0,511.0,179.0,2.5085926055908203,29.767907714843769,8.1971990011603424
2012.0,5.0,25.0,13.0,0.0,725.0,503.0,225.0,2.498332023620605,29.825006103515648,9.7570529230514609
2012.0,5.0,25.0,13.0,30.0,766.0,470.0,306.0,2.7290651798248291,29.963861083984398,14.661911412485326
2012.0,5.0,25.0,14.0,0.0,631.0,474.0,167.0,2.9597983360290527,30.102685546875023,20.642698277252482
2012.0,5.0,25.0,14.0,30.0,629.0,442.0,210.0,3.0712740421295166,30.130487060546894,26.980604041350183
2012.0,5.0,25.0,15.0,0.0,550.0,408.0,169.0,3.1827497482299805,30.158288574218769,33.457994684188719
2012.0,5.0,25.0,15.0,30.0,500.0,365.0,175.0,3.3150839805603027,30.159417724609398,39.989581436528169
2012.0,5.0,25.0,16.0,0.0,454.0,316.0,200.0,3.447418212890625,30.160546875000023,46.532741257848386
2012.0,5.0,25.0,16.0,30.0,321.0,264.0,95.0,3.6885228157043457,29.868402099609398,53.06093290358001
2012.0,5.0,25.0,17.0,0.0,236.0,207.0,58.0,3.9296276569366455,29.576257324218769,59.553976941621258
2012.0,5.0,25.0,17.0,30.0,168.0,154.0,32.0,4.2529444694519034,28.949151611328148,65.993745189628896
2012.0,5.0,25.0,18.0,0.0,142.0,118.0,80.0,4.576261043548584,28.322045898437523,72.361803477505987
2012.0,5.0,25.0,18.0,30.0,116.0,64.0,264.0,4.7767081260681152,27.501489257812523,78.637751103113771
2012.0,5.0,25.0,19.0,0.0,49.0,49.0,0.0,4.9771552085876474,26.680932617187523,84.797591459406434
2012.0,5.0,25.0,19.0,30.0,0.0,0.0,0.0,5.0423822402954102,26.097283935546894,90.811689563419023
2012.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,5.1076087951660165,25.513635253906273,96.652542390521944
2012.0,5.0,25.0,20.0,30.0,0.0,0.0,0.0,5.1766605377197266,25.064263916015648,102.26673415485152
2012.0,5.0,25.0,21.0,0.0,0.0,0.0,0.0,5.2457122802734375,24.614862060546894,107.60318485688542
2012.0,5.0,25.0,21.0,30.0,0.0,0.0,0.0,5.2039356231689453,24.304376220703148,112.59335980658724
2012.0,5.0,25.0,22.0,0.0,0.0,0.0,0.0,5.1621584892272949,23.993890380859398,117.1525098953243
2012.0,5.0,25.0,22.0,30.0,0.0,0.0,0.0,5.0163259506225586,23.786645507812523,121.1784276966268
2012.0,5.0,25.0,23.0,0.0,0.0,0.0,0.0,4.8704938888549805,23.579370117187523,124.55325475925486
2012.0,5.0,25.0,23.0,30.0,0.0,0.0,0.0,4.7915639877319336,23.463739013671894,127.1508521545084
2012.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,4.7126340866088867,23.348077392578148,128.85174571388902
2012.0,5.0,26.0,0.0,30.0,0.0,0.0,0.0,4.6447973251342773,23.246362304687523,129.56456127117841
2012.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,4.576960563659668,23.144647216796894,129.24742813880303
2012.0,5.0,26.0,1.0,30.0,0.0,0.0,0.0,4.4868717193603516,23.060021972656273,127.91927289345743
2012.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,4.396782398223877,22.975427246093769,125.65459908482529
2012.0,5.0,26.0,2.0,30.0,0.0,0.0,0.0,4.3010082244873056,22.912774658203148,122.56479633650451
2012.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,4.2052335739135733,22.850152587890648,118.77564025298292
2012.0,5.0,26.0,3.0,30.0,0.0,0.0,0.0,4.1121273040771475,22.817071533203148,114.40944579449226
2012.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,4.0190215110778817,22.783959960937523,109.57491385241836
2012.0,5.0,26.0,4.0,30.0,0.0,0.0,0.0,3.9352822303771968,22.766412353515648,104.36349064748249
2012.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,3.8515429496765137,22.748864746093769,98.849698996206001
2012.0,5.0,26.0,5.0,30.0,0.0,0.0,0.0,3.7802314758300781,22.915093994140648,93.093293730743625
2012.0,5.0,26.0,6.0,0.0,21.0,16.0,116.0,3.7089202404022217,23.081323242187523,87.139780123101716
2012.0,5.0,26.0,6.0,30.0,100.0,49.0,324.0,3.6712298393249512,23.566888427734398,81.032836741393481
2012.0,5.0,26.0,7.0,0.0,198.0,70.0,488.0,3.6335394382476807,24.052453613281273,74.798928028241193
2012.0,5.0,26.0,7.0,30.0,305.0,86.0,596.0,3.8836212158203129,24.680902099609398,68.464051698086138
2012.0,5.0,26.0,8.0,0.0,414.0,99.0,672.0,4.1337032318115225,25.309320068359398,62.049694056072546
2012.0,5.0,26.0,8.0,30.0,300.0,247.0,93.0,4.1907835006713867,25.972039794921894,55.574736626437769
2012.0,5.0,26.0,9.0,0.0,449.0,298.0,229.0,4.24786376953125,26.634759521484398,49.056997629343719
2012.0,5.0,26.0,9.0,30.0,716.0,124.0,801.0,4.2210988998413086,27.511468505859398,42.515167296973146
2012.0,5.0,26.0,10.0,0.0,799.0,130.0,826.0,4.194333553314209,28.388146972656273,35.972013756096175
2012.0,5.0,26.0,10.0,30.0,672.0,415.0,295.0,4.220611572265625,29.367517089843769,29.461056946695017
2012.0,5.0,26.0,11.0,0.0,928.0,138.0,858.0,4.2468900680541983,30.346887207031273,23.043512794830988
2012.0,5.0,26.0,11.0,30.0,971.0,141.0,867.0,4.3051156997680664,30.688439941406273,16.861063753385608
2012.0,5.0,26.0,12.0,0.0,999.0,143.0,873.0,4.3633418083190918,31.029962158203148,11.341971386920278
2012.0,5.0,26.0,12.0,30.0,1010.0,144.0,874.0,4.4594306945800781,30.975610351562523,8.0331200679108576
2012.0,5.0,26.0,13.0,0.0,1004.0,143.0,873.0,4.5555191040039062,30.921289062500023,9.6001472220762327
2012.0,5.0,26.0,13.0,30.0,982.0,142.0,867.0,4.6776084899902335,30.926995849609398,14.54101238897684
2012.0,5.0,26.0,14.0,0.0,944.0,140.0,858.0,4.7996978759765625,30.932702636718769,20.542089819008996
2012.0,5.0,26.0,14.0,30.0,564.0,443.0,136.0,4.8947744369506836,30.870355224609398,26.890057306091837
2012.0,5.0,26.0,15.0,0.0,522.0,397.0,150.0,4.9898509979248047,30.807977294921894,33.372157284662485
2012.0,5.0,26.0,15.0,30.0,746.0,129.0,804.0,4.9984946250915527,30.761285400390648,39.905419046993572
2012.0,5.0,26.0,16.0,0.0,656.0,123.0,774.0,5.0071382522583008,30.714593505859398,46.448352117733478
2012.0,5.0,26.0,16.0,30.0,558.0,115.0,735.0,5.0001287460327148,30.352105712890648,52.975007154847724
2012.0,5.0,26.0,17.0,0.0,454.0,106.0,684.0,4.9931197166442871,29.989648437500023,59.465530226367406
2012.0,5.0,26.0,17.0,30.0,285.0,143.0,347.0,4.8587846755981445,29.315545654296894,65.901976501161641
2012.0,5.0,26.0,18.0,0.0,240.0,80.0,525.0,4.7244501113891602,28.641473388671894,72.266014219786015
2012.0,5.0,26.0,18.0,30.0,113.0,67.0,229.0,4.7832279205322266,27.762841796875023,78.5372978913189
2012.0,5.0,26.0,19.0,0.0,48.0,48.0,0.0,4.8420062065124512,26.884210205078148,84.691866120673239
2012.0,5.0,26.0,19.0,30.0,0.0,0.0,0.0,4.9985880851745605,26.353540039062523,90.699456637585243
2012.0,5.0,26.0,20.0,0.0,0.0,0.0,0.0,5.1551699638366699,25.822839355468769,96.534402386700265
2012.0,5.0,26.0,20.0,30.0,0.0,0.0,0.0,5.2905888557434082,25.337335205078148,102.14153019016027
2012.0,5.0,26.0,21.0,0.0,0.0,0.0,0.0,5.4260077476501465,24.851831054687523,107.47041939811301
2012.0,5.0,26.0,21.0,30.0,0.0,0.0,0.0,5.4715681076049805,24.362847900390648,112.45268308317779
2012.0,5.0,26.0,22.0,0.0,0.0,0.0,0.0,5.5171279907226563,23.873864746093769,117.00384292214741
2012.0,5.0,26.0,22.0,30.0,0.0,0.0,0.0,5.4584207534790039,23.376855468750023,121.02213776806272
2012.0,5.0,26.0,23.0,0.0,0.0,0.0,0.0,5.3997135162353516,22.879846191406273,124.39036810508968
2012.0,5.0,26.0,23.0,30.0,0.0,0.0,0.0,5.2728176116943359,22.545251464843769,126.98324407688585
2012.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,5.1459212303161621,22.210687255859398,128.6821934095955
2012.0,5.0,27.0,0.0,30.0,0.0,0.0,0.0,4.9789609909057617,22.108544921875023,129.3965328978924
2012.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,4.8120012283325204,22.006402587890648,129.08458360526356
2012.0,5.0,27.0,1.0,30.0,0.0,0.0,0.0,4.6701679229736328,21.996911621093773,127.76484191889296
2012.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,4.5283350944519034,21.987420654296894,125.51090850066142
2012.0,5.0,27.0,2.0,30.0,0.0,0.0,0.0,4.4401836395263672,21.984735107421894,122.43311566836238
2012.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,4.3520326614379883,21.982049560546894,118.65631100557128
2012.0,5.0,27.0,3.0,30.0,0.0,0.0,0.0,4.1549582481384286,21.938043212890648,114.30214536321988
2012.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,3.9578840732574463,21.894036865234398,109.47892141393248
2012.0,5.0,27.0,4.0,30.0,0.0,0.0,0.0,3.9178235530853267,21.865655517578148,104.27789105402138
2012.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,3.877763032913208,21.837274169921894,98.773514563121154
