Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,5.0,16.0,18.0,30.0,6.0,6.0,0.0,1.8759552240371704,22.363580322265648,79.595346660151904
2008.0,5.0,16.0,19.0,0.0,2.0,2.0,0.0,1.9055700302124023,21.366540527343773,85.811082271350955
2008.0,5.0,16.0,19.0,30.0,0.0,0.0,0.0,1.937555313110352,21.023217773437523,91.892639594303404
2008.0,5.0,16.0,20.0,0.0,0.0,0.0,0.0,1.9695407152175903,20.679864501953148,97.80071907774105
2008.0,5.0,16.0,20.0,30.0,0.0,0.0,0.0,2.0816435813903809,20.416833496093773,103.49320586256
2008.0,5.0,16.0,21.0,0.0,0.0,0.0,0.0,2.1937465667724609,20.153771972656273,108.9148563030418
2008.0,5.0,16.0,21.0,30.0,0.0,0.0,0.0,2.2688140869140625,19.847131347656273,113.99592575914215
2008.0,5.0,16.0,22.0,0.0,0.0,0.0,0.0,2.3438818454742432,19.540521240234398,118.64916928587886
2008.0,5.0,16.0,22.0,30.0,0.0,0.0,0.0,2.3364734649658203,19.220941162109398,122.7679496821706
2008.0,5.0,16.0,23.0,0.0,0.0,0.0,0.0,2.3290648460388184,18.901361083984398,126.22749414840818
2008.0,5.0,16.0,23.0,30.0,0.0,0.0,0.0,2.2825894355773926,18.672631835937523,128.89231344379391
2008.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.2361137866973881,18.443902587890648,130.63249585076923
2008.0,5.0,17.0,0.0,30.0,0.0,0.0,0.0,2.1590261459350586,18.275872802734398,131.34807718979994
2008.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0819382667541504,18.107873535156273,130.99390761110624
2008.0,5.0,17.0,1.0,30.0,0.0,0.0,0.0,2.0067839622497559,17.956658935546898,129.59266713375843
2008.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,1.9316298961639404,17.805444335937523,127.2281888011975
2008.0,5.0,17.0,2.0,30.0,0.0,0.0,0.0,1.7469635009765625,17.650598144531273,124.02321673074964
2008.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,1.562296986579895,17.495782470703148,120.11365426411673
2008.0,5.0,17.0,3.0,30.0,0.0,0.0,0.0,1.3414204120635986,17.406091308593773,115.62914437404342
2008.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,1.1205439567565918,17.316400146484398,110.68285146640378
2008.0,5.0,17.0,4.0,30.0,0.0,0.0,0.0,0.92931675910949718,17.273797607421898,105.36848093752909
2008.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.73808962106704712,17.231164550781273,99.761387254290128
2008.0,5.0,17.0,5.0,30.0,0.0,0.0,0.0,0.59598982334136963,17.368554687500026,93.92135717555351
2008.0,5.0,17.0,6.0,0.0,2.0,2.0,0.0,0.45389008522033691,17.505944824218773,87.893164836144223
2008.0,5.0,17.0,6.0,30.0,13.0,13.0,0.0,0.39267453551292419,17.842675781250023,81.721178167888283
2008.0,5.0,17.0,7.0,0.0,25.0,25.0,0.0,0.33145898580551147,18.179406738281273,75.430533812112344
2008.0,5.0,17.0,7.0,30.0,222.0,137.0,237.0,0.43810957670211792,19.022424316406273,69.047362948797115
2008.0,5.0,17.0,8.0,0.0,171.0,162.0,18.0,0.54476016759872437,19.865441894531273,62.593426872954581
2008.0,5.0,17.0,8.0,30.0,230.0,212.0,30.0,0.64839416742324829,20.460015869140648,56.088401666270101
2008.0,5.0,17.0,9.0,0.0,211.0,204.0,11.0,0.75202816724777222,21.054559326171894,49.551738095631066
2008.0,5.0,17.0,9.0,30.0,269.0,255.0,18.0,0.8233942985534668,21.602716064453148,43.005161170318146
2008.0,5.0,17.0,10.0,0.0,326.0,306.0,25.0,0.89476048946380615,22.150872802734398,36.477005580602849
2008.0,5.0,17.0,10.0,30.0,326.0,308.0,20.0,0.93566524982452404,22.649194335937523,30.011337322900442
2008.0,5.0,17.0,11.0,0.0,126.0,126.0,0.0,0.97657006978988636,23.147546386718769,23.690611630864378
2008.0,5.0,17.0,11.0,30.0,216.0,206.0,10.0,0.95982182025909424,23.649316406250023,17.702023851960249
2008.0,5.0,17.0,12.0,0.0,148.0,145.0,3.0,0.943073570728302,24.151116943359398,12.561531944541571
2008.0,5.0,17.0,12.0,30.0,455.0,419.0,36.0,0.95267236232757557,24.530114746093769,9.7466138848498076
2008.0,5.0,17.0,13.0,0.0,232.0,221.0,11.0,0.96227121353149403,24.909082031250023,11.187127431006644
2008.0,5.0,17.0,13.0,30.0,493.0,441.0,54.0,1.0190360546112058,25.016717529296894,15.753070467803981
2008.0,5.0,17.0,14.0,0.0,477.0,425.0,56.0,1.0758010149002075,25.124353027343769,21.532306568157949
2008.0,5.0,17.0,14.0,30.0,634.0,437.0,223.0,1.0697424411773682,24.826928710937523,27.765476169447052
2008.0,5.0,17.0,15.0,0.0,651.0,372.0,336.0,1.0636837482452393,24.529504394531273,34.190764566519043
2008.0,5.0,17.0,15.0,30.0,636.0,280.0,468.0,1.0490608215332031,24.057122802734398,40.700633624837884
2008.0,5.0,17.0,16.0,0.0,568.0,233.0,493.0,1.0344380140304563,23.584710693359398,47.241295764488399
2008.0,5.0,17.0,16.0,30.0,431.0,239.0,325.0,1.0579591989517212,23.165124511718769,53.780290893769944
2008.0,5.0,17.0,17.0,0.0,346.0,193.0,308.0,1.0814803838729858,22.745507812500023,60.294159286970121
2008.0,5.0,17.0,17.0,30.0,215.0,160.0,139.0,1.126752495765686,22.252130126953148,66.7629214227658
2008.0,5.0,17.0,18.0,0.0,226.0,82.0,496.0,1.1720246076583862,21.758721923828148,73.167118213347067
2008.0,5.0,17.0,18.0,30.0,126.0,59.0,367.0,1.2372539043426514,20.911187744140648,79.485818028864699
2008.0,5.0,17.0,19.0,0.0,54.0,43.0,149.0,1.302483081817627,20.063623046875023,85.694713316206403
2008.0,5.0,17.0,19.0,30.0,0.0,0.0,0.0,1.3109853267669678,19.595391845703148,91.768375110120999
2008.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,1.3194876909255979,19.127160644531273,97.667579782232082
2008.0,5.0,17.0,20.0,30.0,0.0,0.0,0.0,1.2712632417678833,18.764611816406273,103.35016874436735
2008.0,5.0,17.0,21.0,0.0,0.0,0.0,0.0,1.2230387926101685,18.402062988281273,108.76092830120639
2008.0,5.0,17.0,21.0,30.0,0.0,0.0,0.0,1.1955544948577881,18.094171142578148,113.83023100060326
2008.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,1.1680701971054075,17.786248779296898,118.47110554617792
2008.0,5.0,17.0,22.0,30.0,0.0,0.0,0.0,1.2522438764572144,17.486901855468773,122.57743326908779
2008.0,5.0,17.0,23.0,0.0,0.0,0.0,0.0,1.336417555809021,17.187524414062526,126.0252876214621
2008.0,5.0,17.0,23.0,30.0,0.0,0.0,0.0,1.4558742046356199,16.919488525390648,128.68036583909142
2008.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5753309726715088,16.651422119140648,130.41412704978927
2008.0,5.0,18.0,0.0,30.0,0.0,0.0,0.0,1.7083330154418943,16.403100585937526,131.12778607698914
2008.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,1.8413349390029907,16.154748535156273,130.77671161800399
2008.0,5.0,18.0,1.0,30.0,0.0,0.0,0.0,1.9865672588348389,15.923181152343775,129.38318772795984
2008.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,2.131799459457397,15.69158325195315,127.02990696377701
2008.0,5.0,18.0,2.0,30.0,0.0,0.0,0.0,2.1589369773864746,15.4741149902344,123.83818797761568
2008.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,2.1860742568969727,15.256677246093775,119.94265110551457
2008.0,5.0,18.0,3.0,30.0,0.0,0.0,0.0,2.1831750869750977,15.06182250976565,115.47200672404446
2008.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,2.180275678634644,14.86699829101565,110.53884756962195
2008.0,5.0,18.0,4.0,30.0,0.0,0.0,0.0,2.2058136463165283,14.708032226562526,105.236584847681
2008.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,2.2313516139984131,14.5490661621094,99.640458141107374
2008.0,5.0,18.0,5.0,30.0,0.0,0.0,0.0,2.2585608959197998,15.21636352539065,93.810239651328786
2008.0,5.0,18.0,6.0,0.0,16.0,12.0,84.0,2.2857701778411865,15.8836608886719,87.790793234500242
2008.0,5.0,18.0,6.0,30.0,93.0,49.0,304.0,2.1740684509277344,17.102258300781273,81.626365079029554
2008.0,5.0,18.0,7.0,0.0,194.0,73.0,479.0,2.0623667240142822,18.320825195312523,75.342271402172273
2008.0,5.0,18.0,7.0,30.0,304.0,91.0,594.0,2.0887813568115234,20.007318115234398,68.9646093112991
2008.0,5.0,18.0,8.0,0.0,416.0,105.0,674.0,2.1151962280273442,21.693780517578148,62.515093602639674
2008.0,5.0,18.0,8.0,30.0,525.0,116.0,732.0,2.3673763275146484,23.347558593750023,56.013287600722215
2008.0,5.0,18.0,9.0,0.0,629.0,125.0,776.0,2.619556188583374,25.001367187500023,49.478421875155256
2008.0,5.0,18.0,9.0,30.0,725.0,132.0,809.0,2.6084902286529541,26.159936523437523,42.931822195527531
2008.0,5.0,18.0,10.0,0.0,811.0,139.0,834.0,2.5974242687225342,27.318505859375023,36.401104252092459
2008.0,5.0,18.0,10.0,30.0,884.0,144.0,854.0,2.4934272766113281,28.164178466796894,29.928998911191343
2008.0,5.0,18.0,11.0,0.0,943.0,147.0,867.0,2.389430046081543,29.009881591796894,23.595353706107968
2008.0,5.0,18.0,11.0,30.0,987.0,150.0,877.0,2.268595695495605,29.642999267578148,17.582112264197093
2008.0,5.0,18.0,12.0,0.0,1014.0,152.0,882.0,2.1477615833282466,30.276116943359398,12.396866388995759
2008.0,5.0,18.0,12.0,30.0,1025.0,153.0,884.0,2.0054666996002202,30.681970214843769,9.5320111180117255
2008.0,5.0,18.0,13.0,0.0,1019.0,153.0,882.0,1.8631719350814819,31.087792968750023,10.992735081563763
2008.0,5.0,18.0,13.0,30.0,996.0,152.0,876.0,1.7239238023757937,31.226434326171894,15.60533241684341
2008.0,5.0,18.0,14.0,0.0,479.0,426.0,56.0,1.584675669670105,31.365075683593769,21.413489782133095
2008.0,5.0,18.0,14.0,30.0,903.0,147.0,853.0,1.510211706161499,31.273217773437523,27.662194469409737
2008.0,5.0,18.0,15.0,0.0,593.0,398.0,235.0,1.4357477426528931,31.181359863281273,34.095516368542626
2008.0,5.0,18.0,15.0,30.0,753.0,137.0,810.0,1.3721671104431152,30.857019042968769,40.609027448905572
2008.0,5.0,18.0,16.0,0.0,481.0,303.0,261.0,1.3085864782333374,30.532678222656273,47.150534749411243
2008.0,5.0,18.0,16.0,30.0,560.0,123.0,738.0,1.2517495155334473,30.120721435546894,53.68843336761234
2008.0,5.0,18.0,17.0,0.0,453.0,113.0,684.0,1.1949126720428469,29.708734130859398,60.199740709212755
2008.0,5.0,18.0,17.0,30.0,343.0,100.0,612.0,1.2960643768310549,28.894403076171894,66.664747354865739
2008.0,5.0,18.0,18.0,0.0,233.0,83.0,514.0,1.3972159624099731,28.080072021484398,73.064143297598832
2008.0,5.0,18.0,18.0,30.0,131.0,60.0,385.0,1.6284937858581543,26.777246093750023,79.377072474872449
2008.0,5.0,18.0,19.0,0.0,56.0,44.0,157.0,1.859771728515625,25.474420166015648,85.579270141784733
2008.0,5.0,18.0,19.0,30.0,0.0,0.0,0.0,2.0664985179901123,24.959466552734398,91.645226106532121
2008.0,5.0,18.0,20.0,0.0,0.0,0.0,0.0,2.2732253074646001,24.444512939453148,97.535792104837441
2008.0,5.0,18.0,20.0,30.0,0.0,0.0,0.0,2.4643406867980961,23.951257324218769,103.20877228144748
2008.0,5.0,18.0,21.0,0.0,0.0,0.0,0.0,2.6554560661315918,23.458001708984398,108.60898862443511
2008.0,5.0,18.0,21.0,30.0,0.0,0.0,0.0,2.7872648239135742,22.969171142578148,113.66693597293171
2008.0,5.0,18.0,22.0,0.0,0.0,0.0,0.0,2.9190735816955566,22.480340576171894,118.29591857014594
2008.0,5.0,18.0,22.0,30.0,0.0,0.0,0.0,2.9608922004699707,22.009362792968773,122.39033060920448
2008.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,3.0027110576629639,21.538415527343773,125.82707261631306
2008.0,5.0,18.0,23.0,30.0,0.0,0.0,0.0,2.9988715648651123,21.114282226562523,128.47299038402144
2008.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,2.9950320720672607,20.690179443359398,130.20085825510668
2008.0,5.0,19.0,0.0,30.0,0.0,0.0,0.0,2.959358692169189,20.320886230468773,130.91300994889764
2008.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,2.9236850738525386,19.951562500000023,130.5652911152182
2008.0,5.0,19.0,1.0,30.0,0.0,0.0,0.0,2.8594181537628174,19.617303466796894,129.17958427472786
2008.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,2.7951512336730961,19.283044433593773,126.83746973531458
2008.0,5.0,19.0,2.0,30.0,0.0,0.0,0.0,2.6490097045898442,19.002099609375023,123.658884697704
2008.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,2.5028679370880127,18.721154785156273,119.77720819217492
2008.0,5.0,19.0,3.0,30.0,0.0,0.0,0.0,2.382725715637207,18.497857666015648,115.32024865587685
2008.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,2.2625832557678223,18.274591064453148,110.40004624847656
2008.0,5.0,19.0,4.0,30.0,0.0,0.0,0.0,2.1812391281127934,18.099969482421894,105.10972849228835
2008.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,2.0998950004577641,17.925347900390648,99.524425295571291
2008.0,5.0,19.0,5.0,30.0,0.0,0.0,0.0,2.0139532089233403,18.736962890625023,93.703896684033921
2008.0,5.0,19.0,6.0,0.0,17.0,13.0,91.0,1.9280112981796265,19.548608398437523,87.693092759741816
2008.0,5.0,19.0,6.0,30.0,96.0,50.0,314.0,1.7460769414901731,20.906243896484398,81.53615214547132
2008.0,5.0,19.0,7.0,0.0,198.0,74.0,490.0,1.5641425848007202,22.263879394531273,75.258559862854398
2008.0,5.0,19.0,7.0,30.0,310.0,91.0,606.0,1.3516911268234253,23.557702636718769,68.886384513036219
2008.0,5.0,19.0,8.0,0.0,423.0,105.0,686.0,1.1392396688461304,24.851525878906273,62.441298604101021
2008.0,5.0,19.0,8.0,30.0,533.0,116.0,744.0,1.2976574897766111,26.701745605468769,55.942759106084786
2008.0,5.0,19.0,9.0,0.0,638.0,125.0,788.0,1.4560751914978027,28.551965332031273,49.409786461603048
2008.0,5.0,19.0,9.0,30.0,735.0,133.0,821.0,1.6730654239654541,29.664483642578148,42.863323102923715
2008.0,5.0,19.0,10.0,0.0,821.0,139.0,846.0,1.8900556564331052,30.777001953125023,36.330290966149171
2008.0,5.0,19.0,10.0,30.0,894.0,144.0,864.0,1.9050552845001218,31.348199462890648,29.852125332085251
2008.0,5.0,19.0,11.0,0.0,954.0,148.0,878.0,1.9200547933578489,31.919396972656273,23.5061207402847
2008.0,5.0,19.0,11.0,30.0,998.0,151.0,887.0,1.9287436008453369,32.281915283203148,17.468986757844828
2008.0,5.0,19.0,12.0,0.0,1025.0,153.0,893.0,1.9374325275421145,32.644433593750016,12.239510911246825
2008.0,5.0,19.0,12.0,30.0,1037.0,154.0,894.0,1.9449242353439331,32.813134765625016,9.3233749486123969
2008.0,5.0,19.0,13.0,0.0,1031.0,153.0,893.0,1.952415943145752,32.981835937500016,10.803014953915351
2008.0,5.0,19.0,13.0,30.0,1008.0,152.0,887.0,1.9753632545471191,32.944238281250016,15.461122809589085
2008.0,5.0,19.0,14.0,0.0,969.0,150.0,878.0,1.9983106851577761,32.906671142578148,21.297114573008301
2008.0,5.0,19.0,14.0,30.0,915.0,147.0,865.0,2.0109574794769287,32.696343994140648,27.560614858831119
2008.0,5.0,19.0,15.0,0.0,846.0,143.0,847.0,2.0236043930053706,32.486047363281266,34.001498463966101
2008.0,5.0,19.0,15.0,30.0,765.0,138.0,824.0,2.0734989643096924,32.085107421875016,40.518356132938926
2008.0,5.0,19.0,16.0,0.0,672.0,132.0,794.0,2.1233935356140137,31.684167480468769,47.060531482307596
2008.0,5.0,19.0,16.0,30.0,571.0,123.0,754.0,2.2449319362640381,31.103631591796894,53.597240421178491
2008.0,5.0,19.0,17.0,0.0,463.0,113.0,701.0,2.3664703369140625,30.523065185546894,60.105957207961502
2008.0,5.0,19.0,17.0,30.0,352.0,101.0,630.0,2.5886616706848145,29.434991455078148,66.56723068546539
2008.0,5.0,19.0,18.0,0.0,241.0,84.0,534.0,2.8108527660369877,28.346917724609398,72.961893395706525
2008.0,5.0,19.0,18.0,30.0,137.0,61.0,406.0,3.0330767631530762,27.104699707031273,79.269161844261703
2008.0,5.0,19.0,19.0,0.0,59.0,45.0,170.0,3.2553009986877437,25.862481689453148,85.464812825219923
2008.0,5.0,19.0,19.0,30.0,0.0,0.0,0.0,3.345669269561768,25.360314941406273,91.523260517500518
2008.0,5.0,19.0,20.0,0.0,0.0,0.0,0.0,3.4360377788543701,24.858117675781273,97.40543145227258
2008.0,5.0,19.0,20.0,30.0,0.0,0.0,0.0,3.4751343727111816,24.422265625000023,103.06909877726488
2008.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,3.5142309665679932,23.986413574218769,108.4591255989114
2008.0,5.0,19.0,21.0,30.0,0.0,0.0,0.0,3.5125198364257808,23.521844482421894,113.50613370127216
2008.0,5.0,19.0,22.0,0.0,0.0,0.0,0.0,3.5108087062835693,23.057305908203148,118.12370416270252
2008.0,5.0,19.0,22.0,30.0,0.0,0.0,0.0,3.4780373573303223,22.591729736328148,122.20673771606072
2008.0,5.0,19.0,23.0,0.0,0.0,0.0,0.0,3.4452660083770752,22.126184082031273,125.63294231015959
2008.0,5.0,19.0,23.0,30.0,0.0,0.0,0.0,3.3983573913574219,21.626153564453148,128.27027445943475
2008.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.351448774337769,21.126153564453148,129.99276904650054
2008.0,5.0,20.0,0.0,30.0,0.0,0.0,0.0,3.28533935546875,20.622827148437523,130.70382022374253
2008.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,3.2192296981811523,20.119500732421894,130.3597104973075
2008.0,5.0,20.0,1.0,30.0,0.0,0.0,0.0,3.1363430023193364,19.646112060546894,128.98191578182141
2008.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0534563064575195,19.172692871093773,126.65093183206514
2008.0,5.0,20.0,2.0,30.0,0.0,0.0,0.0,2.9199662208557129,18.722680664062523,123.48535750028688
2008.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,2.7864761352539062,18.272668457031273,119.61737154384069
2008.0,5.0,20.0,3.0,30.0,0.0,0.0,0.0,2.6192216873168945,17.885034179687523,115.17391086177773
2008.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,2.4519674777984619,17.497399902343773,110.26648216412893
2008.0,5.0,20.0,4.0,30.0,0.0,0.0,0.0,2.2782900333404541,17.187463378906273,104.9879399528016
2008.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,2.1046125888824463,16.877526855468773,99.413309836350408
2008.0,5.0,20.0,5.0,30.0,0.0,0.0,0.0,1.9182907342910769,17.596734619140648,93.602342173833634
2008.0,5.0,20.0,6.0,0.0,18.0,14.0,94.0,1.7319688796997068,18.315972900390648,87.600070273756529
2008.0,5.0,20.0,6.0,30.0,97.0,50.0,314.0,1.4842686653137207,19.494683837890648,81.450538355040365
2008.0,5.0,20.0,7.0,0.0,198.0,73.0,488.0,1.2365683317184448,20.673394775390648,75.179390457122523
2008.0,5.0,20.0,7.0,30.0,308.0,91.0,601.0,1.1728591918945312,22.296685791015648,68.812671913948378
2008.0,5.0,20.0,8.0,0.0,420.0,105.0,680.0,1.1091500520706177,23.919976806640648,62.372017074394151
2008.0,5.0,20.0,8.0,30.0,530.0,116.0,738.0,1.2259812355041504,25.559808349609398,55.876782873057607
2008.0,5.0,20.0,9.0,0.0,633.0,125.0,781.0,1.3428124189376829,27.199639892578148,49.345789620703449
2008.0,5.0,20.0,9.0,30.0,729.0,132.0,813.0,1.467099666595459,28.540155029296894,42.799612311414634
2008.0,5.0,20.0,10.0,0.0,813.0,138.0,837.0,1.5913869142532349,29.880670166015648,36.264504645622097
2008.0,5.0,20.0,10.0,30.0,885.0,143.0,855.0,1.6846942901611328,30.931573486328148,29.780647086939844
2008.0,5.0,20.0,11.0,0.0,943.0,147.0,868.0,1.7780017852783203,31.982446289062523,23.422840450377127
2008.0,5.0,20.0,11.0,30.0,986.0,149.0,876.0,1.8730647563934328,32.671807861328148,17.362594256462202
2008.0,5.0,20.0,12.0,0.0,1012.0,151.0,880.0,1.9681277275085449,33.361169433593766,12.089495639322138
2008.0,5.0,20.0,12.0,30.0,1022.0,152.0,880.0,2.0660829544067383,33.584497070312516,9.1207977041865558
2008.0,5.0,20.0,13.0,0.0,1015.0,152.0,877.0,2.1640381813049321,33.807824707031266,10.617968651464921
2008.0,5.0,20.0,13.0,30.0,992.0,151.0,871.0,2.2478222846984863,33.692712402343766,15.320388824349976
2008.0,5.0,20.0,14.0,0.0,952.0,149.0,861.0,2.3316066265106201,33.577600097656266,21.183128059211072
2008.0,5.0,20.0,14.0,30.0,898.0,146.0,848.0,2.4169380664825439,33.388574218750016,27.460699705730313
2008.0,5.0,20.0,15.0,0.0,830.0,141.0,829.0,2.5022695064544682,33.199517822265648,33.908689434635178
2008.0,5.0,20.0,15.0,30.0,750.0,136.0,806.0,2.5664644241333008,33.040704345703148,40.428612731582611
2008.0,5.0,20.0,16.0,0.0,660.0,130.0,776.0,2.6306595802307129,32.881890869140648,46.971291672225441
2008.0,5.0,20.0,16.0,30.0,560.0,122.0,737.0,2.681195974349976,32.358605957031266,53.506728976456145
2008.0,5.0,20.0,17.0,0.0,455.0,112.0,685.0,2.7317323684692383,31.835290527343769,60.012835849207647
2008.0,5.0,20.0,17.0,30.0,345.0,100.0,615.0,2.8591208457946777,30.887445068359398,66.470407844872895
2008.0,5.0,20.0,18.0,0.0,237.0,84.0,520.0,2.9865095615386963,29.939569091796894,72.860413729486766
2008.0,5.0,20.0,18.0,30.0,135.0,61.0,392.0,3.2142472267150879,28.800256347656273,79.162139715285647
2008.0,5.0,20.0,19.0,0.0,57.0,44.0,159.0,3.4419848918914795,27.660943603515648,85.351402943165454
2008.0,5.0,20.0,19.0,30.0,0.0,0.0,0.0,3.6289033889770512,27.142694091796894,91.402547526128998
2008.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,3.8158221244812012,26.624414062500023,97.276574190574394
2008.0,5.0,20.0,20.0,30.0,0.0,0.0,0.0,3.9369935989379878,26.048425292968769,102.93123116913202
2008.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,4.0581650733947745,25.472436523437523,108.31142782513365
2008.0,5.0,20.0,21.0,30.0,0.0,0.0,0.0,4.072350025177002,24.816278076171894,113.34791709956323
2008.0,5.0,20.0,22.0,0.0,0.0,0.0,0.0,4.0865349769592285,24.160089111328148,117.95455762530693
2008.0,5.0,20.0,22.0,30.0,0.0,0.0,0.0,3.9931955337524414,23.551171875000023,122.02674973217134
2008.0,5.0,20.0,23.0,0.0,0.0,0.0,0.0,3.8998558521270752,22.942254638671894,125.4429887057024
2008.0,5.0,20.0,23.0,30.0,0.0,0.0,0.0,3.739059686660767,22.416497802734398,128.07230406000244
2008.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,3.578263521194458,21.890740966796894,129.78993748734271
2008.0,5.0,21.0,0.0,30.0,0.0,0.0,0.0,3.3880138397216801,21.435052490234398,130.5002866973461
2008.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,3.1977643966674805,20.979364013671894,130.16003238749616
2008.0,5.0,21.0,1.0,30.0,0.0,0.0,0.0,3.0328245162963867,20.701867675781273,128.79023926892108
2008.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,2.867884635925293,20.424340820312523,126.47034572571121
2008.0,5.0,21.0,2.0,30.0,0.0,0.0,0.0,2.7323098182678223,20.487817382812523,123.31765449981424
2008.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,2.5967352390289307,20.551293945312523,119.46318447266614
2008.0,5.0,21.0,3.0,30.0,0.0,0.0,0.0,2.4986488819122314,20.613702392578148,115.0330311610591
2008.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,2.4005625247955318,20.676110839843773,110.13818698289535
2008.0,5.0,21.0,4.0,30.0,0.0,0.0,0.0,2.3116428852081299,20.622674560546894,104.87124422864269
2008.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,2.2227232456207275,20.569207763671894,99.307129738318409
2008.0,5.0,21.0,5.0,30.0,0.0,0.0,0.0,2.2139697074890137,20.622155761718773,93.505586832894991
2008.0,5.0,21.0,6.0,0.0,18.0,14.0,96.0,2.2052161693572998,20.675103759765648,87.511729378479103
2008.0,5.0,21.0,6.0,30.0,96.0,50.0,310.0,2.202356338500977,21.161279296875023,81.369519444169995
2008.0,5.0,21.0,7.0,0.0,197.0,73.0,481.0,2.1994965076446533,21.647424316406273,75.104751170107861
2008.0,5.0,21.0,7.0,30.0,90.0,90.0,0.0,2.2996602058410645,22.627099609375023,68.743451561368218
2008.0,5.0,21.0,8.0,0.0,74.0,74.0,0.0,2.399823904037476,23.606744384765648,62.307220847223682
2008.0,5.0,21.0,8.0,30.0,112.0,112.0,0.0,2.5755901336669917,25.297052001953148,55.815322148971866
