Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,10.0,14.0,13.0,30.0,365.0,324.0,56.0,2.9855775833129883,29.330041503906273,42.945617880195329
2013.0,10.0,14.0,14.0,0.0,553.0,282.0,395.0,3.00696873664856,29.213067626953148,46.727558671611547
2013.0,10.0,14.0,14.0,30.0,471.0,266.0,329.0,2.999183177947998,28.961602783203148,51.247014382145565
2013.0,10.0,14.0,15.0,0.0,426.0,214.0,383.0,2.9913973808288574,28.710137939453148,56.323287265861843
2013.0,10.0,14.0,15.0,30.0,233.0,199.0,72.0,2.9368753433227539,28.240655517578148,61.815189000283958
2013.0,10.0,14.0,16.0,0.0,165.0,150.0,38.0,2.882353544235229,27.771142578125023,67.616570491828952
2013.0,10.0,14.0,16.0,30.0,100.0,100.0,0.0,2.8102331161499023,27.024499511718769,73.648462203944973
2013.0,10.0,14.0,17.0,0.0,56.0,56.0,0.0,2.7381126880645752,26.277856445312523,79.851606746805999
2013.0,10.0,14.0,17.0,30.0,0.0,0.0,0.0,2.7812025547027592,25.644403076171894,86.180147786836258
2013.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,2.8242924213409424,25.010919189453148,92.601854649111232
2013.0,10.0,14.0,18.0,30.0,0.0,0.0,0.0,2.8830804824829102,24.755303955078148,99.081922859807676
2013.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,2.9418685436248779,24.499658203125023,105.59545794451097
2013.0,10.0,14.0,19.0,30.0,0.0,0.0,0.0,2.9636614322662358,24.334039306640648,112.11628494595379
2013.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,2.9854543209075928,24.168389892578148,118.61605134938186
2013.0,10.0,14.0,20.0,30.0,0.0,0.0,0.0,2.9827446937561035,24.085870361328148,125.06056326273243
2013.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,2.9800348281860352,24.003320312500023,131.40420802349092
2013.0,10.0,14.0,21.0,30.0,0.0,0.0,0.0,2.9583806991577148,23.940972900390648,137.58055499499218
2013.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,2.9367263317108154,23.878594970703148,143.4855236953826
2013.0,10.0,14.0,22.0,30.0,0.0,0.0,0.0,2.9253556728363042,23.804620361328148,148.94673424421518
2013.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,2.913985013961792,23.730676269531273,153.67151083313459
2013.0,10.0,14.0,23.0,30.0,0.0,0.0,0.0,2.9216270446777344,23.698480224609398,157.185420565855
2013.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.9292693138122563,23.666284179687523,158.8674579142336
2013.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,2.9229187965393062,23.639611816406273,158.28456651761087
2013.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,2.9165685176849365,23.612908935546894,155.59975729924088
2013.0,10.0,15.0,1.0,30.0,0.0,0.0,0.0,2.8605937957763667,23.548608398437523,151.40343059597089
2013.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,2.804619312286377,23.484307861328148,146.26169406054726
2013.0,10.0,15.0,2.0,30.0,0.0,0.0,0.0,2.712181568145752,23.396264648437523,140.55116487310599
2013.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,2.6197435855865483,23.308190917968769,134.4958570552877
2013.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,2.5189516544342041,23.266839599609398,128.22868118757765
2013.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,2.4181597232818604,23.225488281250023,121.83199464056857
2013.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,2.3316531181335449,23.311212158203148,115.36028246876936
2013.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,2.245146512985229,23.396936035156273,108.85263661327095
2013.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,2.1958804130554199,23.586755371093769,102.33991071186097
2013.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,2.146614551544189,23.776574707031273,95.849168589393216
2013.0,10.0,15.0,6.0,30.0,0.0,0.0,0.0,2.0972845554351807,24.466149902343769,89.40287986037066
2013.0,10.0,15.0,7.0,0.0,75.0,37.0,309.0,2.0479545593261719,25.155725097656273,83.040054143710279
2013.0,10.0,15.0,7.0,30.0,173.0,55.0,517.0,2.0166120529174805,25.902062988281273,76.784752953589035
2013.0,10.0,15.0,8.0,0.0,278.0,67.0,636.0,1.9852697849273679,26.648400878906273,70.679497415139565
2013.0,10.0,15.0,8.0,30.0,381.0,76.0,714.0,1.9962931871414185,27.348870849609398,64.776706762118096
2013.0,10.0,15.0,9.0,0.0,477.0,83.0,767.0,2.0073165893554687,28.049310302734398,59.145336349113386
2013.0,10.0,15.0,9.0,30.0,564.0,89.0,805.0,1.974783182144165,28.709130859375023,53.877621680650996
2013.0,10.0,15.0,10.0,0.0,639.0,93.0,833.0,1.9422498941421509,29.368951416015648,49.096752684949344
2013.0,10.0,15.0,10.0,30.0,700.0,97.0,852.0,1.9411098957061768,29.742211914062523,44.963302084046852
2013.0,10.0,15.0,11.0,0.0,746.0,99.0,866.0,1.9399698972702024,30.115472412109398,41.674374080118206
2013.0,10.0,15.0,11.0,30.0,775.0,101.0,873.0,1.969377279281616,30.230584716796894,39.444764461407793
2013.0,10.0,15.0,12.0,0.0,93.0,93.0,0.0,1.99878454208374,30.345727539062523,38.461034878904044
2013.0,10.0,15.0,12.0,30.0,347.0,320.0,34.0,2.0353288650512691,30.294152832031273,38.818822800823384
2013.0,10.0,15.0,13.0,0.0,342.0,314.0,35.0,2.0718731880187993,30.242578125000023,40.482359262426492
2013.0,10.0,15.0,13.0,30.0,234.0,227.0,9.0,2.1086406707763667,30.059533691406273,43.300284173934934
2013.0,10.0,15.0,14.0,0.0,369.0,312.0,84.0,2.1454079151153564,29.876489257812523,47.063767485259284
2013.0,10.0,15.0,14.0,30.0,331.0,276.0,89.0,2.1782808303833012,29.594171142578148,51.563525702229903
2013.0,10.0,15.0,15.0,0.0,517.0,86.0,783.0,2.211153507232666,29.311883544921894,56.62094230428292
2013.0,10.0,15.0,15.0,30.0,270.0,202.0,146.0,2.202311515808105,28.787957763671894,62.095856546079752
2013.0,10.0,15.0,16.0,0.0,232.0,150.0,215.0,2.193469762802124,28.264001464843769,67.882503427945693
2013.0,10.0,15.0,16.0,30.0,223.0,59.0,593.0,2.2335391044616699,27.656030273437523,73.901970400702638
2013.0,10.0,15.0,17.0,0.0,124.0,40.0,489.0,2.2736082077026367,27.048059082031273,80.094919014123448
2013.0,10.0,15.0,17.0,30.0,0.0,0.0,0.0,2.3302469253540039,26.638238525390648,86.415341215761913
2013.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,2.386885404586792,26.228417968750023,92.831132636763442
2013.0,10.0,15.0,18.0,30.0,0.0,0.0,0.0,2.4312524795532227,25.986138916015648,99.307230016969584
2013.0,10.0,15.0,19.0,0.0,0.0,0.0,0.0,2.4756197929382324,25.743859863281273,105.81887909245441
2013.0,10.0,15.0,19.0,30.0,0.0,0.0,0.0,2.518473625183105,25.502160644531273,112.340059507216
2013.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,2.5613274574279785,25.260461425781273,118.842701063774
2013.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,2.5658798217773442,24.977716064453148,125.29305849088564
2013.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,2.5704319477081299,24.695001220703148,131.64618240181474
2013.0,10.0,15.0,21.0,30.0,0.0,0.0,0.0,2.549562931060791,24.429956054687523,137.83655922026568
2013.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,2.5286939144134517,24.164941406250023,143.76122329360442
2013.0,10.0,15.0,22.0,30.0,0.0,0.0,0.0,2.4776544570922852,23.968011474609398,149.24864866979451
2013.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,2.4266152381896973,23.771081542968769,154.00499489836079
2013.0,10.0,15.0,23.0,30.0,0.0,0.0,0.0,2.3656966686248779,23.650445556640648,157.54815593161121
2013.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,2.3047780990600586,23.529809570312523,159.23907533294368
2013.0,10.0,16.0,0.0,30.0,0.0,0.0,0.0,2.233852863311768,23.400659179687523,158.63026077170397
2013.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,2.162927389144897,23.271539306640648,155.89663879420127
2013.0,10.0,16.0,1.0,30.0,0.0,0.0,0.0,2.0930275917053223,23.124047851562523,151.65085996511669
2013.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0231280326843257,22.976586914062523,146.46941512734145
2013.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,1.8784105777740481,22.809899902343769,140.72978515805812
2013.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,1.7336932420730591,22.643243408203148,134.65401299955585
2013.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,1.5673182010650637,22.473107910156273,128.37294017411975
2013.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,1.4009432792663574,22.302972412109398,121.96735592509054
2013.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,1.2927131652832031,22.160302734375023,115.49066596218792
2013.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,1.1844830513000488,22.017663574218773,108.98125384608907
2013.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,1.1707017421722412,21.875543212890648,102.46953295131243
2013.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,1.1569205522537231,21.733453369140648,95.982323721307694
2013.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,1.1890244483947754,22.080163574218773,89.541846302809319
2013.0,10.0,16.0,7.0,0.0,73.0,37.0,304.0,1.2211283445358276,22.426904296875023,83.187592720154157
2013.0,10.0,16.0,7.0,30.0,171.0,54.0,515.0,1.2349815368652344,22.806146240234398,76.943347440359005
2013.0,10.0,16.0,8.0,0.0,117.0,113.0,11.0,1.2488346099853516,23.185357666015648,70.851968586089143
2013.0,10.0,16.0,8.0,30.0,163.0,155.0,21.0,1.2941474914550779,23.591180419921894,64.966172248486657
2013.0,10.0,16.0,9.0,0.0,66.0,66.0,0.0,1.3394603729248049,23.996972656250023,59.355208134995785
2013.0,10.0,16.0,9.0,30.0,149.0,149.0,0.0,1.379724383354187,24.304345703125023,54.111484332906571
2013.0,10.0,16.0,10.0,0.0,258.0,243.0,22.0,1.4199883937835691,24.611718750000023,49.357995619542542
2013.0,10.0,16.0,10.0,30.0,283.0,264.0,25.0,1.4550415277481081,25.055535888671894,45.254334302047731
2013.0,10.0,16.0,11.0,0.0,463.0,362.0,135.0,1.4900946617126465,25.499322509765648,41.995312582105406
2013.0,10.0,16.0,11.0,30.0,338.0,313.0,32.0,1.5214393138885498,25.869561767578148,39.791878506404736
2013.0,10.0,16.0,12.0,0.0,129.0,129.0,0.0,1.5527838468551636,26.239770507812523,38.825988277326395
2013.0,10.0,16.0,12.0,30.0,154.0,154.0,0.0,1.6128404140472412,26.318719482421894,39.190020971691617
2013.0,10.0,16.0,13.0,0.0,125.0,125.0,0.0,1.6728969812393188,26.397698974609398,40.848219435325653
2013.0,10.0,16.0,13.0,30.0,194.0,191.0,3.0,1.756070613861084,26.104333496093769,43.652250647496025
2013.0,10.0,16.0,14.0,0.0,106.0,106.0,0.0,1.8392442464828489,25.810937500000023,47.397307273126401
2013.0,10.0,16.0,14.0,30.0,250.0,235.0,23.0,1.9353511333465576,25.397637939453148,51.877402606244424
2013.0,10.0,16.0,15.0,0.0,173.0,173.0,0.0,2.0314581394195561,24.984338378906273,56.915965793501464
2013.0,10.0,16.0,15.0,30.0,133.0,133.0,0.0,2.2008471488952641,24.132592773437523,62.373856383550574
2013.0,10.0,16.0,16.0,0.0,105.0,105.0,0.0,2.3702361583709721,23.280816650390648,68.145697567123293
2013.0,10.0,16.0,16.0,30.0,41.0,41.0,0.0,2.5488255023956299,22.432122802734398,74.152640343668622
2013.0,10.0,16.0,17.0,0.0,22.0,22.0,0.0,2.7274148464202881,21.583428955078148,80.33527063009906
2013.0,10.0,16.0,17.0,30.0,0.0,0.0,0.0,2.8664720058441162,20.953302001953148,86.647429127309664
2013.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,3.0055291652679443,20.323205566406273,93.057153337866652
2013.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,3.0595271587371826,19.861138916015648,99.529108188625571
2013.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,3.1135251522064213,19.399072265625023,106.0386850368174
2013.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,3.1034598350524902,18.951928710937523,112.5600185001703
2013.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,3.09339451789856,18.504815673828148,119.06532198210041
2013.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,3.0684714317321777,18.187982177734398,125.52130296077831
2013.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,3.0435481071472168,17.871148681640648,131.88368632065823
2013.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,3.0202445983886719,17.686944580078148,138.08790192442638
2013.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,2.9969413280487061,17.502770996093773,144.03215792767503
2013.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,3.0187504291534424,17.410791015625026,149.5459019939571
2013.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,3.0405595302581787,17.318841552734398,154.33431688619191
2013.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,3.0401926040649414,17.251580810546898,157.90769455252988
2013.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0398256778717037,17.184289550781273,159.60836267925097
2013.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,3.0398869514465332,17.112481689453148,158.97363494286103
2013.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0399484634399414,17.040673828125026,156.19091215004306
2013.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,3.0748744010925293,16.942956542968773,151.89578951818424
2013.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,3.1098001003265381,16.845239257812526,146.67506910219268
2013.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,3.1224803924560547,16.766534423828148,140.90686976111945
2013.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,3.1351604461669917,16.687829589843773,134.81114601689828
2013.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,3.1030528545379639,16.612603759765648,128.51663241557051
2013.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,3.0709452629089355,16.537377929687526,122.10254530660671
2013.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,3.0514822006225586,16.378198242187526,115.62121690336856
2013.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,3.0320193767547607,16.218988037109398,109.11033017258647
2013.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,3.0227870941162114,16.020776367187526,102.59986495930906
2013.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,3.0135550498962398,15.82256469726565,96.116403051555594
2013.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,2.9799199104309082,16.207330322265648,89.681907057206175
2013.0,10.0,17.0,7.0,0.0,31.0,31.0,0.0,2.9462850093841557,16.592095947265648,83.336381399750081
2013.0,10.0,17.0,7.0,30.0,113.0,83.0,135.0,2.9705839157104488,17.609826660156273,77.103301128579261
2013.0,10.0,17.0,8.0,0.0,280.0,68.0,653.0,2.9948830604553223,18.627526855468773,71.025861640706495
2013.0,10.0,17.0,8.0,30.0,385.0,77.0,734.0,2.9225821495056152,19.743280029296894,65.157062551049592
2013.0,10.0,17.0,9.0,0.0,484.0,84.0,789.0,2.8502810001373287,20.859002685546894,59.566426486975146
2013.0,10.0,17.0,9.0,30.0,574.0,90.0,830.0,2.7126374244689941,21.862420654296894,54.346503588432853
2013.0,10.0,17.0,10.0,0.0,651.0,95.0,859.0,2.5749940872192383,22.865838623046894,49.620055928044579
2013.0,10.0,17.0,10.0,30.0,715.0,98.0,880.0,2.4323294162750244,23.673486328125023,45.545662474863263
2013.0,10.0,17.0,11.0,0.0,763.0,100.0,895.0,2.2896647453308105,24.481134033203148,42.315844265488742
2013.0,10.0,17.0,11.0,30.0,794.0,102.0,905.0,2.1772937774658203,25.023034667968769,40.137777465799154
2013.0,10.0,17.0,12.0,0.0,808.0,103.0,910.0,2.064922571182251,25.564904785156273,39.188972851227284
2013.0,10.0,17.0,12.0,30.0,677.0,283.0,510.0,1.9891186952590945,25.865899658203148,39.558716320651065
2013.0,10.0,17.0,13.0,0.0,661.0,269.0,521.0,1.9133148193359373,26.166864013671894,41.211316251263426
2013.0,10.0,17.0,13.0,30.0,745.0,100.0,897.0,1.875138640403748,26.133386230468769,44.001392951452601
2013.0,10.0,17.0,14.0,0.0,691.0,97.0,883.0,1.8369624614715576,26.099938964843769,47.728048611057211
2013.0,10.0,17.0,14.0,30.0,621.0,93.0,862.0,1.8423097133636477,25.780541992187523,52.188513174836103
2013.0,10.0,17.0,15.0,0.0,538.0,88.0,832.0,1.847656846046448,25.461114501953148,57.208225795446609
2013.0,10.0,17.0,15.0,30.0,444.0,81.0,790.0,1.8648113012313845,24.827478027343769,62.649058243736562
2013.0,10.0,17.0,16.0,0.0,341.0,72.0,732.0,1.8819657564163208,24.193811035156273,68.406025229261871
2013.0,10.0,17.0,16.0,30.0,234.0,59.0,649.0,1.9293853044509888,23.096063232421894,74.400347304227338
2013.0,10.0,17.0,17.0,0.0,130.0,38.0,559.0,1.9768048524856567,21.998315429687523,80.572539802881806
2013.0,10.0,17.0,17.0,30.0,0.0,0.0,0.0,2.1200687885284424,21.106958007812523,86.876292153614727
2013.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,2.2633326053619385,20.215600585937523,93.279799943828124
2013.0,10.0,17.0,18.0,30.0,0.0,0.0,0.0,2.4133117198944092,19.776330566406273,99.747442234768215
2013.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,2.5632908344268799,19.337060546875023,106.25476150204369
2013.0,10.0,17.0,19.0,30.0,0.0,0.0,0.0,2.6675724983215332,18.912561035156273,112.77604743553782
2013.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,2.7718541622161865,18.488092041015648,119.2837979239418
2013.0,10.0,17.0,20.0,30.0,0.0,0.0,0.0,2.8349523544311523,18.132348632812523,125.74517673179086
2013.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,2.8980507850646973,17.776574707031273,132.11659315927369
2013.0,10.0,17.0,21.0,30.0,0.0,0.0,0.0,2.9167165756225586,17.568872070312526,138.33444580879049
2013.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,2.9353826045989986,17.361169433593773,144.29817486132583
2013.0,10.0,17.0,22.0,30.0,0.0,0.0,0.0,2.917256116867065,17.166619873046898,149.83832323716567
2013.0,10.0,17.0,23.0,0.0,0.0,0.0,0.0,2.8991296291351318,16.972100830078148,154.65929608457051
2013.0,10.0,17.0,23.0,30.0,0.0,0.0,0.0,2.8745043277740483,16.788232421875026,158.26387864435691
2013.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.8498790264129639,16.604364013671898,159.97521379902952
2013.0,10.0,18.0,0.0,30.0,0.0,0.0,0.0,2.8224573135375977,16.451318359375026,159.31461421590117
2013.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,2.7950356006622314,16.298272705078148,156.48252946098802
2013.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,2.7901971340179443,16.198449707031273,152.13820546868328
2013.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.7853586673736568,16.098596191406273,146.87866785374402
2013.0,10.0,18.0,2.0,30.0,0.0,0.0,0.0,2.8040671348571777,16.081628417968773,141.08244441808989
2013.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,2.8227756023406982,16.064660644531273,134.96728742910176
2013.0,10.0,18.0,3.0,30.0,0.0,0.0,0.0,2.8686697483062744,16.096978759765648,128.65978988193399
2013.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,2.9145638942718506,16.129327392578148,122.23759248933388
2013.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,2.9923644065856934,16.169366455078148,115.75196088910828
2013.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,3.0701649188995361,16.209375000000026,109.23988576448696
2013.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,3.1591296195983887,16.320062255859398,102.73092038397965
2013.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,3.2480945587158203,16.430718994140648,96.25141264930916
2013.0,10.0,18.0,6.0,30.0,0.0,0.0,0.0,3.3040838241577148,17.071405029296898,89.823058749251103
2013.0,10.0,18.0,7.0,0.0,5.0,5.0,0.0,3.3600728511810303,17.712091064453148,83.486407535245831
2013.0,10.0,18.0,7.0,30.0,6.0,6.0,0.0,3.3414673805236816,18.447534179687523,77.264590000222228
2013.0,10.0,18.0,8.0,0.0,20.0,20.0,0.0,3.322861909866333,19.182977294921894,71.20113950946012
2013.0,10.0,18.0,8.0,30.0,162.0,153.0,21.0,3.3762083053588867,19.892816162109398,65.349325769099607
2013.0,10.0,18.0,9.0,0.0,158.0,157.0,3.0,3.4295547008514404,20.602624511718773,59.778922986624536
2013.0,10.0,18.0,9.0,30.0,173.0,171.0,3.0,3.4740307331085205,21.045861816406273,54.58259341639571
2013.0,10.0,18.0,10.0,0.0,135.0,135.0,0.0,3.5185067653656006,21.489068603515648,49.882830385024853
2013.0,10.0,18.0,10.0,30.0,248.0,238.0,14.0,3.4469785690307617,21.523522949218773,45.837169352007542
2013.0,10.0,18.0,11.0,0.0,240.0,232.0,11.0,3.3754501342773442,21.557946777343773,42.635844420203355
2013.0,10.0,18.0,11.0,30.0,520.0,374.0,192.0,3.2822718620300293,21.586267089843773,40.482337240258509
2013.0,10.0,18.0,12.0,0.0,429.0,364.0,83.0,3.1890933513641362,21.614556884765648,39.549869721442967
2013.0,10.0,18.0,12.0,30.0,418.0,359.0,77.0,3.1173062324523926,21.476617431640648,39.924793045232256
2013.0,10.0,18.0,13.0,0.0,510.0,364.0,194.0,3.0455193519592285,21.338647460937523,41.571531508194376
2013.0,10.0,18.0,13.0,30.0,570.0,310.0,363.0,2.9743306636810303,21.145684814453148,44.347587398797074
2013.0,10.0,18.0,14.0,0.0,131.0,131.0,0.0,2.903141975402832,20.952752685546894,48.055863011762717
2013.0,10.0,18.0,14.0,30.0,137.0,137.0,0.0,2.9139614105224614,20.771905517578148,52.496726589795493
2013.0,10.0,18.0,15.0,0.0,340.0,238.0,189.0,2.9247808456420898,20.591088867187523,57.497591571688353
2013.0,10.0,18.0,15.0,30.0,193.0,178.0,31.0,2.9823541641235352,20.349176025390648,62.921333136377839
2013.0,10.0,18.0,16.0,0.0,183.0,149.0,93.0,3.0399272441864014,20.107293701171894,68.663360099236229
2013.0,10.0,18.0,16.0,30.0,99.0,98.0,3.0,3.0871160030364986,19.937982177734398,74.644968023178592
2013.0,10.0,18.0,17.0,0.0,115.0,37.0,487.0,3.1343047618865967,19.768701171875023,80.806606335626171
2013.0,10.0,18.0,17.0,30.0,0.0,0.0,0.0,3.1416206359863281,19.675103759765648,87.101812598238851
2013.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,3.1489362716674805,19.581536865234398,93.498957547914941
2013.0,10.0,18.0,18.0,30.0,0.0,0.0,0.0,3.0924620628356934,19.636926269531273,99.962119097472225
2013.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,3.0359880924224854,19.692315673828148,106.46699648969995
2013.0,10.0,18.0,19.0,30.0,0.0,0.0,0.0,2.9248852729797363,19.788415527343773,112.9880343071994
2013.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,2.8137822151184082,19.884515380859398,119.4980154005506
2013.0,10.0,18.0,20.0,30.0,0.0,0.0,0.0,2.6941037178039551,19.846093750000023,125.96456274568995
2013.0,10.0,18.0,21.0,0.0,0.0,0.0,0.0,2.5744254589080811,19.807672119140648,132.34477930463538
2013.0,10.0,18.0,21.0,30.0,0.0,0.0,0.0,2.4618082046508789,19.625787353515648,138.57605653361605
2013.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,2.3491909503936768,19.443872070312523,144.55912386337926
2013.0,10.0,18.0,22.0,30.0,0.0,0.0,0.0,2.297400951385498,19.146203613281273,150.12574267726376
2013.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,2.2456109523773198,18.848535156250023,154.97975086084483
2013.0,10.0,18.0,23.0,30.0,0.0,0.0,0.0,2.3430662155151367,18.346704101562523,158.6165481415714
2013.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.4405214786529541,17.844903564453148,160.33952202941774
2013.0,10.0,19.0,0.0,30.0,0.0,0.0,0.0,2.7277629375457764,17.372735595703148,159.65312510886508
2013.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0150043964385982,16.900537109375026,156.7714453963419
2013.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,3.4696331024169917,16.451135253906273,152.37809697538219
2013.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,3.9242618083953857,16.001733398437526,147.0802256141836
2013.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,4.2424907684326163,15.796411132812526,141.25653637430074
2013.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,4.5607199668884277,15.591088867187526,135.12246928403479
2013.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,4.5902900695800781,15.570947265625026,128.80244462421609
2013.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,4.6198606491088867,15.550805664062526,122.37252673372028
