Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,1.3716989755630491,24.924829101562523,115.06107755576487
2011.0,6.0,7.0,3.0,30.0,0.0,0.0,0.0,1.2531759738922119,24.869744873046894,110.55905060678791
2011.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,1.1346530914306641,24.814660644531273,105.63367255060915
2011.0,6.0,7.0,4.0,30.0,0.0,0.0,0.0,1.0300478935241701,24.807366943359398,100.36517277254814
2011.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.92544257640838623,24.800103759765648,94.819147103227536
2011.0,6.0,7.0,5.0,30.0,0.0,0.0,0.0,0.77611541748046875,24.968743896484398,89.045015086986567
2011.0,6.0,7.0,6.0,0.0,61.0,45.0,131.0,0.62678831815719604,25.137353515625023,83.094880032000063
2011.0,6.0,7.0,6.0,30.0,146.0,83.0,280.0,0.50165897607803345,25.971124267578148,76.99543768433972
2011.0,6.0,7.0,7.0,0.0,243.0,113.0,394.0,0.37652966380119329,26.804895019531273,70.776317388604966
2011.0,6.0,7.0,7.0,30.0,345.0,137.0,482.0,0.29307949542999268,27.663812255859398,64.461077347579874
2011.0,6.0,7.0,8.0,0.0,447.0,156.0,550.0,0.20962929725646973,28.522698974609398,58.069713799393575
2011.0,6.0,7.0,8.0,30.0,547.0,172.0,602.0,0.33751207590103149,29.015527343750023,51.620063573175116
2011.0,6.0,7.0,9.0,0.0,640.0,185.0,643.0,0.4653948843479157,29.508355712890648,45.129254307058794
2011.0,6.0,7.0,9.0,30.0,724.0,196.0,675.0,0.57655578851699829,29.650537109375023,38.615729778541272
2011.0,6.0,7.0,10.0,0.0,798.0,205.0,700.0,0.68771672248840332,29.792718505859398,32.102948051844827
2011.0,6.0,7.0,10.0,30.0,701.0,425.0,305.0,0.74818754196166992,29.882501220703148,25.627905386946225
2011.0,6.0,7.0,11.0,0.0,711.0,463.0,262.0,0.8086584210395813,29.972283935546894,19.265600091890647
2011.0,6.0,7.0,11.0,30.0,97.0,97.0,0.0,0.8541266918182373,30.105065917968769,13.2192723754669
2011.0,6.0,7.0,12.0,0.0,285.0,270.0,14.0,0.89959490299224854,30.237847900390648,8.2599666305078312
2011.0,6.0,7.0,12.0,30.0,592.0,493.0,100.0,0.97633862495422363,30.225671386718769,7.2080049507145247
2011.0,6.0,7.0,13.0,0.0,798.0,447.0,357.0,1.0530823469161987,30.213494873046894,11.224281406679864
2011.0,6.0,7.0,13.0,30.0,741.0,459.0,295.0,1.142040491104126,30.211968994140648,17.03112311337533
2011.0,6.0,7.0,14.0,0.0,756.0,390.0,398.0,1.2309985160827637,30.210443115234398,23.315411256586128
2011.0,6.0,7.0,14.0,30.0,707.0,339.0,423.0,1.3854689598083496,30.206994628906273,29.761110601478702
2011.0,6.0,7.0,15.0,0.0,748.0,206.0,672.0,1.539939284324646,30.203576660156273,36.264625619854897
2011.0,6.0,7.0,15.0,30.0,667.0,197.0,640.0,1.6997394561767578,29.982720947265648,42.779657268856468
2011.0,6.0,7.0,16.0,0.0,577.0,186.0,599.0,1.8595395088195801,29.761865234375023,49.279278168265527
2011.0,6.0,7.0,16.0,30.0,480.0,172.0,546.0,1.9605785608291624,29.390618896484398,55.743788936000215
2011.0,6.0,7.0,17.0,0.0,379.0,155.0,479.0,2.0616176128387451,29.019372558593769,62.155846099690713
2011.0,6.0,7.0,17.0,30.0,250.0,123.0,345.0,2.156793594360352,28.446710205078148,68.498017828204695
2011.0,6.0,7.0,18.0,0.0,178.0,104.0,281.0,2.2519693374633789,27.874078369140648,74.751200358869966
2011.0,6.0,7.0,18.0,30.0,89.0,64.0,152.0,2.3510496616363525,27.285974121093769,80.893253351454291
2011.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,2.4501299858093262,26.697869873046894,86.897227587954362
2011.0,6.0,7.0,19.0,30.0,0.0,0.0,0.0,2.4844741821289062,26.432214355468769,92.735368516589858
2011.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,2.518818616867065,26.166528320312523,98.362607947236043
2011.0,6.0,7.0,20.0,30.0,0.0,0.0,0.0,2.5137777328491211,25.952630615234398,103.73207257018878
2011.0,6.0,7.0,21.0,0.0,0.0,0.0,0.0,2.5087366104125977,25.738702392578148,108.78294580058962
2011.0,6.0,7.0,21.0,30.0,0.0,0.0,0.0,2.5120358467102051,25.540582275390648,113.44047003144894
2011.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,2.5153348445892334,25.342462158203148,117.61457883994071
2011.0,6.0,7.0,22.0,30.0,0.0,0.0,0.0,2.5347621440887451,25.169702148437523,121.20060928997955
2011.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,2.5541894435882568,24.996911621093769,124.08397459136336
2011.0,6.0,7.0,23.0,30.0,0.0,0.0,0.0,2.5760178565979004,24.857293701171894,126.15066446183495
2011.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.597846508026123,24.717706298828148,127.30380628613578
2011.0,6.0,8.0,0.0,30.0,0.0,0.0,0.0,2.6250128746032715,24.628808593750023,127.4828181277002
2011.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,2.652179479598999,24.539910888671894,126.67784024497421
2011.0,6.0,8.0,1.0,30.0,0.0,0.0,0.0,2.6680800914764404,24.490899658203148,124.93226577692933
2011.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,2.6839807033538818,24.441857910156273,122.33198725176628
2011.0,6.0,8.0,2.0,30.0,0.0,0.0,0.0,2.6567955017089844,24.384393310546894,118.98698708801344
2011.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,2.6296100616455083,24.326928710937523,115.01320142318077
2011.0,6.0,8.0,3.0,30.0,0.0,0.0,0.0,2.5814628601074219,24.272851562500023,110.51969825530865
2011.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,2.5333154201507568,24.218804931640648,105.60207123470349
2011.0,6.0,8.0,4.0,30.0,0.0,0.0,0.0,2.4845447540283203,24.284753417968769,100.34053278447323
2011.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,2.4357738494873047,24.350671386718769,94.800712309810123
2011.0,6.0,8.0,5.0,30.0,0.0,0.0,0.0,2.3328361511230469,25.133020019531273,89.032097358599344
2011.0,6.0,8.0,6.0,0.0,62.0,46.0,136.0,2.2298984527587891,25.915368652343769,83.086815963736441
2011.0,6.0,8.0,6.0,30.0,149.0,84.0,287.0,2.1925783157348637,26.759881591796894,76.9916512122726
2011.0,6.0,8.0,7.0,0.0,247.0,114.0,403.0,2.1552579402923584,27.604394531250023,70.77626442244059
2011.0,6.0,8.0,7.0,30.0,351.0,139.0,492.0,2.1786003112792969,28.331903076171894,64.464236069464647
2011.0,6.0,8.0,8.0,0.0,454.0,158.0,560.0,2.2019429206848145,29.059411621093769,58.075560504383247
2011.0,6.0,8.0,8.0,30.0,555.0,174.0,613.0,2.1724143028259282,29.699853515625023,51.628037415246105
2011.0,6.0,8.0,9.0,0.0,650.0,187.0,655.0,2.1428854465484619,30.340264892578148,45.138701934391449
2011.0,6.0,8.0,9.0,30.0,736.0,198.0,687.0,2.1195158958435059,30.855218505859398,38.625808799087601
2011.0,6.0,8.0,10.0,0.0,811.0,207.0,712.0,2.0961465835571294,31.370172119140648,32.112438592896368
2011.0,6.0,8.0,10.0,30.0,874.0,214.0,731.0,2.0881838798522949,32.158959960937516,25.634793052991128
2011.0,6.0,8.0,11.0,0.0,923.0,219.0,745.0,2.0802211761474609,32.947747802734398,19.266005311765539
2011.0,6.0,8.0,11.0,30.0,957.0,223.0,753.0,2.1098892688751216,33.848413085937516,13.204212153731403
2011.0,6.0,8.0,12.0,0.0,976.0,226.0,757.0,2.1395573616027832,34.749108886718766,8.2063068116936648
2011.0,6.0,8.0,12.0,30.0,978.0,226.0,757.0,2.2450218200683598,35.345727539062523,7.1075439923060904
2011.0,6.0,8.0,13.0,0.0,965.0,226.0,752.0,2.3504860401153564,35.942346191406273,11.132168373579534
2011.0,6.0,8.0,13.0,30.0,935.0,224.0,743.0,2.4976434707641602,36.008142089843773,16.950331295102757
2011.0,6.0,8.0,14.0,0.0,891.0,220.0,729.0,2.644801139831543,36.073937988281273,23.240330513972374
2011.0,6.0,8.0,14.0,30.0,832.0,215.0,710.0,2.7806456089019771,35.687860107421898,29.688630642114678
2011.0,6.0,8.0,15.0,0.0,761.0,208.0,684.0,2.9164900779724121,35.301751708984398,36.193054126151679
2011.0,6.0,8.0,15.0,30.0,678.0,199.0,652.0,3.007850170135498,34.579949951171898,42.707987193926989
2011.0,6.0,8.0,16.0,0.0,587.0,188.0,610.0,3.099210262298584,33.858148193359398,49.206854041951743
2011.0,6.0,8.0,16.0,30.0,488.0,174.0,556.0,3.1416468620300293,32.915765380859398,55.670148370190212
2011.0,6.0,8.0,17.0,0.0,386.0,157.0,488.0,3.1840834617614746,31.973352050781273,62.080639001033141
2011.0,6.0,8.0,17.0,30.0,282.0,135.0,401.0,3.1881232261657715,30.859765625000023,68.420963038217721
2011.0,6.0,8.0,18.0,0.0,183.0,106.0,289.0,3.1921627521514893,29.746148681640648,74.672062427879794
2011.0,6.0,8.0,18.0,30.0,91.0,66.0,158.0,3.121992826461792,28.602716064453148,80.811832898713945
2011.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,3.0518229007720947,27.459252929687523,86.813376412251259
2011.0,6.0,8.0,19.0,30.0,0.0,0.0,0.0,3.0213804244995122,26.903649902343769,92.64888771464598
2011.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,2.9909379482269287,26.348046875000023,98.27344980967834
2011.0,6.0,8.0,20.0,30.0,0.0,0.0,0.0,2.9470152854919438,26.028924560546894,103.6402320033053
2011.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,2.903092622756958,25.709832763671894,108.68853804579382
2011.0,6.0,8.0,21.0,30.0,0.0,0.0,0.0,2.8872542381286621,25.482324218750023,113.34379062001473
2011.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,2.8714160919189453,25.254846191406273,117.51618065884205
2011.0,6.0,8.0,22.0,30.0,0.0,0.0,0.0,2.8488245010375977,25.126672363281273,121.10138615124285
2011.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,2.8262331485748287,24.998498535156273,123.98522323586012
2011.0,6.0,8.0,23.0,30.0,0.0,0.0,0.0,2.7872180938720703,24.924981689453148,126.05407715429074
2011.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.7482030391693115,24.851434326171894,127.21134374634674
2011.0,6.0,9.0,0.0,30.0,0.0,0.0,0.0,2.6981544494628902,24.817864990234398,127.39645368250994
2011.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.6481060981750488,24.784326171875023,126.59924607559131
2011.0,6.0,9.0,1.0,30.0,0.0,0.0,0.0,2.5933923721313481,24.751855468750023,124.86256775081029
2011.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,2.5386786460876465,24.719415283203148,122.27168171372044
2011.0,6.0,9.0,2.0,30.0,0.0,0.0,0.0,2.461067676544189,24.682397460937523,118.93601677882972
2011.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,2.3834564685821533,24.645379638671894,114.97111656597592
2011.0,6.0,9.0,3.0,30.0,0.0,0.0,0.0,2.3020398616790767,24.596185302734398,110.48582462140234
2011.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,2.220623254776001,24.546990966796894,105.57564164111507
2011.0,6.0,9.0,4.0,30.0,0.0,0.0,0.0,2.1525304317474365,24.661798095703148,100.32077220725292
2011.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0844376087188716,24.776635742187523,94.786884274175122
2011.0,6.0,9.0,5.0,30.0,0.0,0.0,0.0,2.0075643062591557,25.849328613281273,89.023531664899934
2011.0,6.0,9.0,6.0,0.0,62.0,46.0,135.0,1.9306908845901491,26.922021484375023,83.082880057017093
2011.0,6.0,9.0,6.0,30.0,148.0,84.0,286.0,1.9327747821807859,28.099084472656273,76.991789609424487
2011.0,6.0,9.0,7.0,0.0,247.0,114.0,402.0,1.9348585605621336,29.276147460937523,70.779957108669151
2011.0,6.0,9.0,7.0,30.0,350.0,138.0,490.0,1.9367096424102783,29.917687988281273,64.470986897793466
2011.0,6.0,9.0,8.0,0.0,453.0,158.0,558.0,1.9385608434677124,30.559228515625023,58.084874140752611
2011.0,6.0,9.0,8.0,30.0,553.0,174.0,611.0,1.9393477439880369,30.891442871093769,51.63938626483651
2011.0,6.0,9.0,9.0,0.0,648.0,187.0,653.0,1.9401346445083616,31.223626708984398,45.151474549481428
2011.0,6.0,9.0,9.0,30.0,733.0,198.0,685.0,1.941726922988892,31.573144531250023,38.639220145261028
2011.0,6.0,9.0,10.0,0.0,434.0,378.0,65.0,1.9433192014694212,31.922662353515648,32.125354807150607
2011.0,6.0,9.0,10.0,30.0,468.0,412.0,61.0,1.9455620050430296,32.196405029296898,25.645342461196023
2011.0,6.0,9.0,11.0,0.0,494.0,429.0,68.0,1.9478048086166384,32.470147705078148,19.270573354168548
2011.0,6.0,9.0,11.0,30.0,513.0,445.0,69.0,1.9717316627502439,32.655816650390648,13.194355728762147
2011.0,6.0,9.0,12.0,0.0,576.0,474.0,103.0,1.9956585168838501,32.841485595703148,8.1596389922113115
2011.0,6.0,9.0,12.0,30.0,578.0,488.0,90.0,2.061795711517334,32.885461425781266,7.0132477950076444
2011.0,6.0,9.0,13.0,0.0,570.0,470.0,102.0,2.1279327869415283,32.929437255859398,11.04373373257431
2011.0,6.0,9.0,13.0,30.0,553.0,456.0,101.0,2.2334668636322017,32.826074218750016,16.87195835536248
2011.0,6.0,9.0,14.0,0.0,892.0,221.0,730.0,2.339000940322876,32.722741699218766,23.167082291541721
2011.0,6.0,9.0,14.0,30.0,834.0,215.0,712.0,2.4585366249084477,32.461267089843766,29.617711206735805
2011.0,6.0,9.0,15.0,0.0,763.0,209.0,687.0,2.5780725479125977,32.199792480468766,36.122936007129738
2011.0,6.0,9.0,15.0,30.0,681.0,200.0,654.0,2.6658434867858887,31.844720458984398,42.637761424901193
2011.0,6.0,9.0,16.0,0.0,589.0,189.0,612.0,2.7536144256591801,31.489648437500023,49.135930488296033
2011.0,6.0,9.0,16.0,30.0,491.0,175.0,559.0,2.7713718414306641,30.994592285156273,55.598112845119722
2011.0,6.0,9.0,17.0,0.0,388.0,157.0,491.0,2.7891290187835693,30.499536132812523,62.007180426709155
2011.0,6.0,9.0,17.0,30.0,285.0,135.0,404.0,2.7481915950775142,29.730859375000023,68.345834518957133
2011.0,6.0,9.0,18.0,0.0,185.0,107.0,293.0,2.70725417137146,28.962213134765648,74.595060687002331
2011.0,6.0,9.0,18.0,30.0,93.0,67.0,161.0,2.718681812286377,28.067376708984398,80.73279024967384
2011.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,2.7301094532012939,27.172570800781273,86.732175819739993
2011.0,6.0,9.0,19.0,30.0,0.0,0.0,0.0,2.7788088321685791,26.773980712890648,92.565367945777297
2011.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,2.8275082111358643,26.375390625000023,98.187596543971708
2011.0,6.0,9.0,20.0,30.0,0.0,0.0,0.0,2.8414740562438965,26.087701416015648,103.55207625302491
2011.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,2.8554396629333496,25.800012207031273,108.59822999317737
2011.0,6.0,9.0,21.0,30.0,0.0,0.0,0.0,2.8705956935882568,25.603265380859398,113.25165599536945
2011.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,2.8857517242431636,25.406488037109398,117.42279195914156
2011.0,6.0,9.0,22.0,30.0,0.0,0.0,0.0,2.9186491966247563,25.255029296875023,121.00763792683438
2011.0,6.0,9.0,23.0,0.0,0.0,0.0,0.0,2.951546430587769,25.103540039062523,123.89238441841036
2011.0,6.0,9.0,23.0,30.0,0.0,0.0,0.0,2.9763689041137691,25.013574218750023,125.96377572504144
2011.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0011916160583496,24.923608398437523,127.12543852453241
2011.0,6.0,10.0,0.0,30.0,0.0,0.0,0.0,2.9929389953613281,24.842156982421894,127.31678825916764
2011.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.9846861362457275,24.760736083984398,126.52735463366142
2011.0,6.0,10.0,1.0,30.0,0.0,0.0,0.0,2.930577278137207,24.697167968750023,124.79945172455272
2011.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,2.8764681816101074,24.633630371093769,122.21774180724155
2011.0,6.0,10.0,2.0,30.0,0.0,0.0,0.0,2.80509352684021,24.555871582031273,118.89113366152776
2011.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,2.7337188720703125,24.478143310546894,114.93480842140205
2011.0,6.0,10.0,3.0,30.0,0.0,0.0,0.0,2.643732070922852,24.425714111328148,110.45740788415472
2011.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,2.5537452697753902,24.373284912109398,105.55435496094616
2011.0,6.0,10.0,4.0,30.0,0.0,0.0,0.0,2.436653614044189,24.473321533203148,100.30585553431463
2011.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,2.3195621967315674,24.573358154296894,94.777621079687648
2011.0,6.0,10.0,5.0,30.0,0.0,0.0,0.0,2.1905469894409184,25.681634521484398,89.019270026832729
2011.0,6.0,10.0,6.0,0.0,62.0,46.0,134.0,2.061531543731689,26.789941406250023,83.083018315936542
2011.0,6.0,10.0,6.0,30.0,148.0,84.0,284.0,2.0532011985778809,27.946405029296894,76.995793076494977
2011.0,6.0,10.0,7.0,0.0,245.0,114.0,399.0,2.0448710918426518,29.102868652343769,70.787329903810985
2011.0,6.0,10.0,7.0,30.0,348.0,138.0,487.0,2.0550074577331543,29.673486328125023,64.481258488437248
2011.0,6.0,10.0,8.0,0.0,451.0,157.0,555.0,2.0651440620422363,30.244073486328148,58.097577361814395
2011.0,6.0,10.0,8.0,30.0,551.0,173.0,608.0,2.0833907127380367,30.572045898437523,51.654026373927231
2011.0,6.0,10.0,9.0,0.0,278.0,261.0,24.0,2.101637601852417,30.899987792968769,45.167481322350206
2011.0,6.0,10.0,9.0,30.0,645.0,301.0,440.0,2.1014471054077153,31.289270019531273,38.655864798336751
2011.0,6.0,10.0,10.0,0.0,686.0,360.0,385.0,2.1012563705444336,31.678552246093769,32.141587709687364
2011.0,6.0,10.0,10.0,30.0,739.0,343.0,439.0,2.1495399475097656,31.793145751953148,25.659431846656929
2011.0,6.0,10.0,11.0,0.0,408.0,379.0,31.0,2.1978232860565186,31.907739257812523,19.279165793778688
2011.0,6.0,10.0,11.0,30.0,424.0,388.0,36.0,2.2806320190429687,31.912103271484398,13.189549297290823
2011.0,6.0,10.0,12.0,0.0,432.0,395.0,36.0,2.3634407520294189,31.916497802734398,8.1198714728025845
2011.0,6.0,10.0,12.0,30.0,969.0,225.0,749.0,2.4574213027954102,31.791894531250023,6.9251895436763826
2011.0,6.0,10.0,13.0,0.0,956.0,225.0,744.0,2.5514016151428223,31.667291259765648,10.959000317962378
2011.0,6.0,10.0,13.0,30.0,721.0,468.0,264.0,2.6297495365142822,31.408105468750023,16.796026764072181
2011.0,6.0,10.0,14.0,0.0,414.0,381.0,36.0,2.7080974578857417,31.148919677734398,23.095699767211197
2011.0,6.0,10.0,14.0,30.0,685.0,391.0,337.0,2.7773880958557129,30.825097656250023,29.548395228938052
2011.0,6.0,10.0,15.0,0.0,756.0,207.0,678.0,2.846678733825684,30.501306152343769,36.054322040675423
2011.0,6.0,10.0,15.0,30.0,675.0,199.0,646.0,2.8658938407897949,30.232446289062523,42.569037045930784
2011.0,6.0,10.0,16.0,0.0,584.0,188.0,605.0,2.8851091861724854,29.963586425781273,49.066569753208292
2011.0,6.0,10.0,16.0,30.0,487.0,174.0,553.0,2.8418452739715576,29.610253906250023,55.527748899751941
2011.0,6.0,10.0,17.0,0.0,386.0,157.0,486.0,2.7985813617706299,29.256921386718769,61.93554051566818
2011.0,6.0,10.0,17.0,30.0,283.0,135.0,400.0,2.7253096103668213,28.743859863281273,68.272705418691118
2011.0,6.0,10.0,18.0,0.0,184.0,106.0,289.0,2.6520378589630127,28.230798339843769,74.520270750760488
2011.0,6.0,10.0,18.0,30.0,93.0,67.0,159.0,2.6154682636260982,27.557183837890648,80.656202948257373
2011.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,2.578898668289185,26.883569335937523,86.65370477560613
2011.0,6.0,10.0,19.0,30.0,0.0,0.0,0.0,2.5771455764770508,26.615045166015648,92.484888773143638
2011.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,2.5753922462463379,26.346520996093769,98.105127608022229
2011.0,6.0,10.0,20.0,30.0,0.0,0.0,0.0,2.5680251121521001,26.116784667968769,103.46768371879575
2011.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,2.5606577396392822,25.887017822265648,108.51209782781477
2011.0,6.0,10.0,21.0,30.0,0.0,0.0,0.0,2.5715265274047852,25.681390380859398,113.16413875656878
2011.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,2.582395076751709,25.475732421875023,117.33448020242943
2011.0,6.0,10.0,22.0,30.0,0.0,0.0,0.0,2.6018989086151123,25.318658447265648,120.91942532595098
2011.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,2.6214027404785161,25.161614990234398,123.8055106283976
2011.0,6.0,10.0,23.0,30.0,0.0,0.0,0.0,2.6118273735046387,25.038232421875023,125.87980338657572
2011.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.6022517681121826,24.914849853515648,127.04612410131763
2011.0,6.0,11.0,0.0,30.0,0.0,0.0,0.0,2.544548511505127,24.807061767578148,127.24384573664898
2011.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,2.4868450164794917,24.699273681640648,126.46218067619127
2011.0,6.0,11.0,1.0,30.0,0.0,0.0,0.0,2.3936395645141602,24.612573242187523,124.74292387241378
2011.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,2.300433874130249,24.525872802734398,122.17016555903496
2011.0,6.0,11.0,2.0,30.0,0.0,0.0,0.0,2.1337192058563232,24.462152099609398,118.85232794113138
2011.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.9670046567916868,24.398431396484398,114.90425965520041
2011.0,6.0,11.0,3.0,30.0,0.0,0.0,0.0,1.7220058441162109,24.469750976562523,110.43442346284607
2011.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,1.4770069122314451,24.541040039062523,105.53817968590252
2011.0,6.0,11.0,4.0,30.0,0.0,0.0,0.0,1.2169532775878906,24.896936035156273,100.29574466241534
2011.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.95689952373504639,25.252801513671894,94.772878351137308
2011.0,6.0,11.0,5.0,30.0,0.0,0.0,0.0,0.82240188121795654,26.104364013671894,89.019262155057561
2011.0,6.0,11.0,6.0,0.0,62.0,46.0,133.0,0.6879042387008667,26.955926513671894,83.087174645634136
2011.0,6.0,11.0,6.0,30.0,147.0,83.0,282.0,0.76562172174453735,27.402368164062523,77.003599932935415
2011.0,6.0,11.0,7.0,0.0,245.0,114.0,397.0,0.84333920478820801,27.848809814453148,70.798315622913577
2011.0,6.0,11.0,7.0,30.0,347.0,138.0,486.0,0.94444340467453003,29.179711914062523,64.494978120071721
2011.0,6.0,11.0,8.0,0.0,450.0,157.0,554.0,1.0455476045608521,30.510583496093769,58.11359173626974
2011.0,6.0,11.0,8.0,30.0,550.0,173.0,607.0,1.1881093978881836,30.927453613281273,51.671873236959762
2011.0,6.0,11.0,9.0,0.0,645.0,187.0,649.0,1.3306713104248049,31.344323730468769,45.186631035797951
2011.0,6.0,11.0,9.0,30.0,730.0,197.0,682.0,1.4469223022460937,31.797784423828148,38.675643776804321
2011.0,6.0,11.0,10.0,0.0,806.0,206.0,707.0,1.5631731748580933,32.251245117187516,32.161028838825629
2011.0,6.0,11.0,10.0,30.0,869.0,213.0,727.0,1.6719071865081787,32.775689697265648,25.676940490134129
2011.0,6.0,11.0,11.0,0.0,919.0,219.0,741.0,1.7806411981582642,33.300134277343766,19.291645590939115
2011.0,6.0,11.0,11.0,30.0,954.0,223.0,750.0,1.8546628952026367,33.881982421875016,13.189639213924069
2011.0,6.0,11.0,12.0,0.0,973.0,225.0,755.0,1.9286844730377199,34.463830566406266,8.0869043894770272
2011.0,6.0,11.0,12.0,30.0,977.0,226.0,756.0,1.9656540155410769,34.983666992187516,6.8434439177526221
2011.0,6.0,11.0,13.0,0.0,965.0,226.0,752.0,2.0026235580444336,35.503472900390648,10.877997644043504
2011.0,6.0,11.0,13.0,30.0,937.0,224.0,744.0,2.032942533493042,35.715783691406273,16.722564873802927
2011.0,6.0,11.0,14.0,0.0,894.0,221.0,731.0,2.0632615089416504,35.928094482421898,23.026220884586987
2011.0,6.0,11.0,14.0,30.0,837.0,216.0,713.0,2.1119306087493896,35.726251220703148,29.480729504734157
2011.0,6.0,11.0,15.0,0.0,766.0,209.0,688.0,2.1605997085571294,35.524438476562523,35.987266155248754
2011.0,6.0,11.0,15.0,30.0,684.0,200.0,656.0,2.1987266540527344,34.967095947265648,42.501873710154904
2011.0,6.0,11.0,16.0,0.0,404.0,295.0,166.0,2.2368535995483398,34.409753417968766,48.998836155474862
2011.0,6.0,11.0,16.0,30.0,495.0,176.0,563.0,2.2790341377258301,33.541833496093766,55.459124706056116
2011.0,6.0,11.0,17.0,0.0,393.0,159.0,497.0,2.3212144374847408,32.673913574218766,61.865790636963602
2011.0,6.0,11.0,17.0,30.0,289.0,137.0,410.0,2.3669309616088867,31.484490966796894,68.201649736951822
2011.0,6.0,11.0,18.0,0.0,189.0,108.0,300.0,2.4126477241516118,30.295037841796894,74.447768721702218
