Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,8.0,7.0,5.0,30.0,0.0,0.0,0.0,3.5745604038238525,21.360894775390648,99.529769362201918
2007.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,3.492872953414917,21.501763916015648,93.646434378334007
2007.0,8.0,7.0,6.0,30.0,18.0,13.0,115.0,3.2957558631896973,22.390588378906273,87.593487002466887
2007.0,8.0,7.0,7.0,0.0,96.0,44.0,350.0,3.0986387729644771,23.279382324218769,81.41393010530885
2007.0,8.0,7.0,7.0,30.0,196.0,62.0,524.0,3.051846027374268,24.636346435546894,75.13383590081709
2007.0,8.0,7.0,8.0,0.0,304.0,75.0,632.0,3.0050530433654785,25.993310546875023,68.780635031842081
2007.0,8.0,7.0,8.0,30.0,413.0,86.0,705.0,3.0121378898620605,27.374139404296894,62.378988030169289
2007.0,8.0,7.0,9.0,0.0,519.0,95.0,758.0,3.0192227363586426,28.754968261718769,55.953595760938462
2007.0,8.0,7.0,9.0,30.0,620.0,102.0,797.0,2.9343738555908203,29.724267578125023,49.532199065599251
2007.0,8.0,7.0,10.0,0.0,712.0,108.0,827.0,2.8495247364044189,30.693566894531273,43.150217190797342
2007.0,8.0,7.0,10.0,30.0,793.0,113.0,850.0,2.7613725662231445,31.059686279296894,36.859209947250022
2007.0,8.0,7.0,11.0,0.0,863.0,117.0,867.0,2.6732203960418701,31.425805664062523,30.744210593753071
2007.0,8.0,7.0,11.0,30.0,919.0,120.0,880.0,2.6278243064880371,31.404199218750023,24.962467757906488
2007.0,8.0,7.0,12.0,0.0,959.0,122.0,889.0,2.5824284553527832,31.382562255859398,19.833445222805427
2007.0,8.0,7.0,12.0,30.0,984.0,124.0,894.0,2.657922744750977,31.226617431640648,16.019424012014099
2007.0,8.0,7.0,13.0,0.0,992.0,124.0,896.0,2.733417272567749,31.070703125000023,14.604783444341765
2007.0,8.0,7.0,13.0,30.0,984.0,124.0,895.0,2.7274706363677983,30.805505371093769,16.233710571226712
2007.0,8.0,7.0,14.0,0.0,147.0,142.0,4.0,2.7215240001678467,30.540307617187523,20.178987349192425
2007.0,8.0,7.0,14.0,30.0,163.0,157.0,6.0,2.6160030364990234,30.794183349609398,25.374620460978431
2007.0,8.0,7.0,15.0,0.0,97.0,97.0,0.0,2.5104823112487797,31.048059082031273,31.191054841479939
2007.0,8.0,7.0,15.0,30.0,98.0,98.0,0.0,2.4304013252258301,31.378533935546894,37.325796911165327
2007.0,8.0,7.0,16.0,0.0,110.0,110.0,0.0,2.35032057762146,31.709008789062523,43.629147430585725
2007.0,8.0,7.0,16.0,30.0,85.0,85.0,0.0,2.3257355690002441,31.483911132812523,50.019536889051132
2007.0,8.0,7.0,17.0,0.0,103.0,103.0,0.0,2.3011503219604492,31.258782958984398,56.447098370937994
2007.0,8.0,7.0,17.0,30.0,233.0,191.0,92.0,2.3818166255950928,30.657830810546894,62.877283910211723
2007.0,8.0,7.0,18.0,0.0,164.0,140.0,65.0,2.4624829292297363,30.056909179687523,69.282806986923532
2007.0,8.0,7.0,18.0,30.0,101.0,93.0,32.0,2.8493380546569824,28.952325439453148,75.63918286223138
2007.0,8.0,7.0,19.0,0.0,51.0,51.0,0.0,3.2361931800842285,27.847772216796894,81.921798031039444
2007.0,8.0,7.0,19.0,30.0,0.0,0.0,0.0,3.6035759449005127,27.162622070312523,88.102989578922163
2007.0,8.0,7.0,20.0,0.0,0.0,0.0,0.0,3.9709587097167969,26.477441406250023,94.157199599621563
2007.0,8.0,7.0,20.0,30.0,0.0,0.0,0.0,4.1756019592285165,25.768701171875023,100.04031038130532
2007.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0,4.3802452087402335,25.059960937500023,105.7084631811105
2007.0,8.0,7.0,21.0,30.0,0.0,0.0,0.0,4.4932422637939453,24.498681640625023,111.10319658953577
2007.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,4.606238842010498,23.937432861328148,116.15057654977291
2007.0,8.0,7.0,22.0,30.0,0.0,0.0,0.0,4.6611557006835937,23.595544433593769,120.75784559433669
2007.0,8.0,7.0,23.0,0.0,0.0,0.0,0.0,4.7160720825195313,23.253686523437523,124.81138214452602
2007.0,8.0,7.0,23.0,30.0,0.0,0.0,0.0,4.7210597991943359,23.068322753906273,128.17839193609899
2007.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.7260479927062988,22.882989501953148,130.71587284334046
2007.0,8.0,8.0,0.0,30.0,0.0,0.0,0.0,4.6805353164672852,22.726129150390648,132.28979886875692
2007.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,4.6350226402282724,22.569268798828148,132.80280171649937
2007.0,8.0,8.0,1.0,30.0,0.0,0.0,0.0,4.5452008247375488,22.388208007812523,132.2204258635872
2007.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,4.4553790092468262,22.207147216796894,130.58168242673881
2007.0,8.0,8.0,2.0,30.0,0.0,0.0,0.0,4.3411712646484375,21.999078369140648,127.98715230022806
2007.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,4.2269635200500488,21.791009521484398,124.57220951461358
2007.0,8.0,8.0,3.0,30.0,0.0,0.0,0.0,4.1199808120727539,21.605859375000023,120.4796756540596
2007.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0129976272583017,21.420739746093773,115.8413113521317
2007.0,8.0,8.0,4.0,30.0,0.0,0.0,0.0,3.9341130256652832,21.294305419921894,110.76942645318859
2007.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,3.8552281856536874,21.167901611328148,105.35552554935178
2007.0,8.0,8.0,5.0,30.0,0.0,0.0,0.0,3.7786979675292969,21.323297119140648,99.672492519925143
2007.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,3.7021679878234863,21.478692626953148,93.777975837446192
2007.0,8.0,8.0,6.0,30.0,17.0,12.0,113.0,3.5449094772338867,22.455987548828148,87.71546240959951
2007.0,8.0,8.0,7.0,0.0,96.0,44.0,356.0,3.3876512050628662,23.433312988281273,81.52807667796435
2007.0,8.0,8.0,7.0,30.0,198.0,62.0,534.0,3.2790217399597168,24.664025878906273,75.241719715239981
2007.0,8.0,8.0,8.0,0.0,307.0,75.0,643.0,3.1703925132751465,25.894769287109398,68.883907864155802
2007.0,8.0,8.0,8.0,30.0,417.0,86.0,717.0,3.0321369171142583,27.315118408203148,62.479440804175475
2007.0,8.0,8.0,9.0,0.0,524.0,94.0,769.0,2.8938813209533687,28.735467529296894,56.053282891342249
2007.0,8.0,8.0,9.0,30.0,626.0,102.0,809.0,2.7041721343994141,30.346276855468769,49.633629792925632
2007.0,8.0,8.0,10.0,0.0,718.0,108.0,838.0,2.5144631862640381,31.957116699218769,43.2566580279696
2007.0,8.0,8.0,10.0,30.0,800.0,112.0,860.0,2.2604360580444336,33.385675048828148,36.975179219527824
2007.0,8.0,8.0,11.0,0.0,869.0,116.0,877.0,2.0064091682434082,34.814233398437516,30.876288011870926
2007.0,8.0,8.0,11.0,30.0,925.0,119.0,889.0,1.7638345956802368,34.410943603515648,25.120471277231108
2007.0,8.0,8.0,12.0,0.0,965.0,122.0,897.0,1.5212600231170654,34.007684326171898,20.031035905042515
2007.0,8.0,8.0,12.0,30.0,989.0,123.0,902.0,1.3182053565979004,33.854699707031266,16.26789765249768
2007.0,8.0,8.0,13.0,0.0,996.0,123.0,903.0,1.1151505708694458,33.701745605468766,14.887769547748704
2007.0,8.0,8.0,13.0,30.0,987.0,123.0,900.0,1.0249127149581909,33.316857910156266,16.50389127187313
2007.0,8.0,8.0,14.0,0.0,961.0,122.0,895.0,0.93467491865158081,32.931970214843766,20.413512400478524
2007.0,8.0,8.0,14.0,30.0,753.0,398.0,394.0,0.99250626564025879,32.752893066406266,25.578201603606612
2007.0,8.0,8.0,15.0,0.0,707.0,324.0,448.0,1.0503376722335815,32.573815917968766,31.373410019395646
2007.0,8.0,8.0,15.0,30.0,683.0,304.0,477.0,1.2754850387573242,32.272363281250016,37.494664638036411
2007.0,8.0,8.0,16.0,0.0,413.0,339.0,102.0,1.5006324052810669,31.970941162109398,43.789982239818109
2007.0,8.0,8.0,16.0,30.0,325.0,281.0,69.0,1.8931176662445068,31.680474853515648,50.17620142575737
2007.0,8.0,8.0,17.0,0.0,100.0,100.0,0.0,2.2856030464172363,31.389978027343769,56.602440171126133
2007.0,8.0,8.0,17.0,30.0,228.0,189.0,85.0,2.7111048698425293,30.534417724609398,63.033515030091969
2007.0,8.0,8.0,18.0,0.0,161.0,139.0,62.0,3.1366069316864014,29.678857421875023,69.441745479241405
2007.0,8.0,8.0,18.0,30.0,79.0,79.0,0.0,3.4952409267425537,28.824731445312523,75.802408022573189
2007.0,8.0,8.0,19.0,0.0,39.0,39.0,0.0,3.8538749217987061,27.970605468750023,82.090748418461899
2007.0,8.0,8.0,19.0,30.0,0.0,0.0,0.0,4.0938010215759286,27.291131591796894,88.278968138287198
2007.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,4.3337273597717285,26.611657714843769,94.34176528271864
2007.0,8.0,8.0,20.0,30.0,0.0,0.0,0.0,4.4783344268798828,26.006768798828148,100.23470909499159
2007.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,4.6229410171508789,25.401879882812523,105.91403181819182
2007.0,8.0,8.0,21.0,30.0,0.0,0.0,0.0,4.7154617309570313,24.920648193359398,111.32119576344273
2007.0,8.0,8.0,22.0,0.0,0.0,0.0,0.0,4.8079829216003418,24.439385986328148,116.38206325774746
2007.0,8.0,8.0,22.0,30.0,0.0,0.0,0.0,4.8639650344848633,24.122796630859398,121.00344619373816
2007.0,8.0,8.0,23.0,0.0,0.0,0.0,0.0,4.919947624206543,23.806207275390648,125.07094099252268
2007.0,8.0,8.0,23.0,30.0,0.0,0.0,0.0,4.926732063293457,23.572351074218769,128.45051385970319
2007.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.9335169792175284,23.338494873046894,130.99748324470477
2007.0,8.0,9.0,0.0,30.0,0.0,0.0,0.0,4.8687753677368164,23.118493652343769,132.57599194562133
2007.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,4.8040337562561044,22.898492431640648,133.08728847601193
2007.0,8.0,9.0,1.0,30.0,0.0,0.0,0.0,4.6925363540649414,22.708764648437523,132.49662685459447
2007.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,4.5810389518737784,22.519036865234398,130.84402598092905
2007.0,8.0,9.0,2.0,30.0,0.0,0.0,0.0,4.4595928192138672,22.327874755859398,128.23193975586736
2007.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,4.3381466865539551,22.136682128906273,124.79775596414076
2007.0,8.0,9.0,3.0,30.0,0.0,0.0,0.0,4.1996002197265625,21.949700927734398,120.6859180983548
2007.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0610542297363281,21.762719726562523,116.02924545882904
2007.0,8.0,9.0,4.0,30.0,0.0,0.0,0.0,3.9100189208984375,21.556207275390648,110.94061748691256
2007.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,3.7589838504791264,21.349725341796894,105.51177455675018
2007.0,8.0,9.0,5.0,30.0,0.0,0.0,0.0,3.5904781818389893,21.410516357421894,99.815644709326762
2007.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,3.4219725131988525,21.471307373046894,93.909830405895761
2007.0,8.0,9.0,6.0,30.0,16.0,12.0,108.0,3.103789091110229,22.473077392578148,87.837682158048892
2007.0,8.0,9.0,7.0,0.0,95.0,43.0,357.0,2.7856056690216064,23.474816894531273,81.642450304193616
2007.0,8.0,9.0,7.0,30.0,198.0,61.0,538.0,2.5690627098083496,25.284478759765648,75.349855353035551
2007.0,8.0,9.0,8.0,0.0,308.0,75.0,650.0,2.3525197505950928,27.094171142578148,68.987502883149219
2007.0,8.0,9.0,8.0,30.0,419.0,85.0,725.0,2.0772638320922847,28.836450195312523,62.580336267322295
2007.0,8.0,9.0,9.0,0.0,528.0,94.0,778.0,1.8020080327987669,30.578729248046894,56.153591581561614
2007.0,8.0,9.0,9.0,30.0,630.0,101.0,817.0,1.5912322998046875,32.026147460937516,49.735932453789609
2007.0,8.0,9.0,10.0,0.0,723.0,107.0,846.0,1.3804564476013184,33.473535156250016,43.364312161778571
2007.0,8.0,9.0,10.0,30.0,805.0,112.0,868.0,1.4830230474472046,33.717248535156266,37.092820712090457
2007.0,8.0,9.0,11.0,0.0,875.0,116.0,885.0,1.5855896472930908,33.960961914062516,31.010642958811282
2007.0,8.0,9.0,11.0,30.0,930.0,119.0,896.0,1.7840906381607056,34.276086425781266,25.281505629690951
2007.0,8.0,9.0,12.0,0.0,970.0,121.0,904.0,1.9825916290283203,34.591180419921898,20.232426159214526
2007.0,8.0,9.0,12.0,30.0,993.0,122.0,908.0,2.0952358245849609,34.650323486328148,16.520561764309008
2007.0,8.0,9.0,13.0,0.0,1000.0,123.0,909.0,2.2078800201416016,34.709466552734398,15.175144381653483
2007.0,8.0,9.0,13.0,30.0,991.0,122.0,907.0,2.2302224636077881,34.697442626953148,16.779436714286661
2007.0,8.0,9.0,14.0,0.0,965.0,121.0,901.0,2.2525649070739746,34.685418701171898,20.654086450853754
2007.0,8.0,9.0,14.0,30.0,923.0,119.0,892.0,2.3162407875061035,34.315942382812516,25.787831788146764
2007.0,8.0,9.0,15.0,0.0,865.0,116.0,879.0,2.3799169063568115,33.946435546875016,31.561540044929853
2007.0,8.0,9.0,15.0,30.0,795.0,112.0,862.0,2.537421703338623,33.594354248046898,37.668992621463069
2007.0,8.0,9.0,16.0,0.0,711.0,107.0,839.0,2.6949267387390137,33.242242431640648,43.955996166806507
2007.0,8.0,9.0,16.0,30.0,618.0,101.0,809.0,2.9135274887084961,32.741998291015648,50.337812471021579
2007.0,8.0,9.0,17.0,0.0,516.0,94.0,769.0,3.1321282386779785,32.241754150390648,56.76254220555149
2007.0,8.0,9.0,17.0,30.0,408.0,85.0,716.0,3.3553168773651123,31.295159912109398,63.194360455679472
2007.0,8.0,9.0,18.0,0.0,298.0,73.0,646.0,3.5785055160522461,30.348535156250023,69.605186911100517
2007.0,8.0,9.0,18.0,30.0,191.0,58.0,548.0,3.8934395313262939,28.980249023437523,75.97005470727737
2007.0,8.0,9.0,19.0,0.0,94.0,47.0,351.0,4.2083735466003418,27.611932373046894,82.26406515114671
2007.0,8.0,9.0,19.0,30.0,0.0,0.0,0.0,4.4064397811889648,26.689385986328148,88.459274158603037
2007.0,8.0,9.0,20.0,0.0,0.0,0.0,0.0,4.6045060157775879,25.766870117187523,94.530663385160452
2007.0,8.0,9.0,20.0,30.0,0.0,0.0,0.0,4.558502197265625,24.952111816406273,100.43345816707644
2007.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,4.5124988555908203,24.137353515625023,106.1239921525308
2007.0,8.0,9.0,21.0,30.0,0.0,0.0,0.0,4.4040594100952148,23.535363769531273,111.54365058390677
2007.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,4.2956204414367685,22.933374023437523,116.61808910316542
2007.0,8.0,9.0,22.0,30.0,0.0,0.0,0.0,4.2000770568847665,22.547662353515648,121.25368075751994
2007.0,8.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1045341491699219,22.161920166015648,125.33522228573307
2007.0,8.0,9.0,23.0,30.0,0.0,0.0,0.0,4.00836181640625,21.866754150390648,128.72740843964982
2007.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.9121892452239986,21.571618652343773,131.28383108751052
2007.0,8.0,10.0,0.0,30.0,0.0,0.0,0.0,3.8126547336578369,21.327783203125023,132.86674966326871
2007.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,3.7131202220916748,21.083978271484398,133.37599712437478
2007.0,8.0,10.0,1.0,30.0,0.0,0.0,0.0,3.6025590896606445,20.883111572265648,132.77655028558408
2007.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,3.4919981956481934,20.682275390625023,131.10949616295636
2007.0,8.0,10.0,2.0,30.0,0.0,0.0,0.0,3.4619252681732178,20.602258300781273,128.4792405968322
2007.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,3.4318523406982417,20.522271728515648,125.02524940300026
2007.0,8.0,10.0,3.0,30.0,0.0,0.0,0.0,3.397059440612793,20.465692138671894,120.89362311295716
2007.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,3.3622667789459233,20.409112548828148,116.21824968588335
2007.0,8.0,10.0,4.0,30.0,0.0,0.0,0.0,3.2894177436828613,20.295739746093773,111.11257354287231
2007.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,3.2165687084197998,20.182366943359398,105.66856044716066
2007.0,8.0,10.0,5.0,30.0,0.0,0.0,0.0,3.127718448638916,20.323297119140648,99.95917157718506
2007.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0388681888580318,20.464196777343773,94.041954066842635
2007.0,8.0,10.0,6.0,30.0,15.0,11.0,101.0,2.8766493797302246,21.596276855468773,87.960112160430455
2007.0,8.0,10.0,7.0,0.0,93.0,43.0,353.0,2.7144308090209961,22.728356933593769,81.757026919655559
2007.0,8.0,10.0,7.0,30.0,195.0,61.0,535.0,2.5986576080322266,24.180993652343769,75.458228422525607
2007.0,8.0,10.0,8.0,0.0,305.0,74.0,647.0,2.4828846454620361,25.633660888671894,69.091415253605007
2007.0,8.0,10.0,8.0,30.0,416.0,85.0,722.0,2.181249618530273,27.149957275390648,62.681679121207495
2007.0,8.0,10.0,9.0,0.0,524.0,93.0,776.0,1.8796144723892207,28.666253662109398,56.254536123833468
2007.0,8.0,10.0,9.0,30.0,627.0,100.0,816.0,1.6513023376464844,29.994927978515648,49.83913097927644
2007.0,8.0,10.0,10.0,0.0,721.0,106.0,846.0,1.422990083694458,31.323632812500023,43.473212975618495
2007.0,8.0,10.0,10.0,30.0,804.0,111.0,869.0,1.4815448522567749,32.285546875000016,37.212176220398561
2007.0,8.0,10.0,11.0,0.0,874.0,115.0,886.0,1.5400996208190918,33.247460937500016,31.147322132117967
2007.0,8.0,10.0,11.0,30.0,930.0,118.0,899.0,1.7086665630340576,33.777062988281266,25.445612647799361
2007.0,8.0,10.0,12.0,0.0,971.0,120.0,907.0,1.8772335052490237,34.306665039062516,20.437631745723049
2007.0,8.0,10.0,12.0,30.0,996.0,122.0,912.0,2.03556227684021,34.620019531250016,16.777384540364693
2007.0,8.0,10.0,13.0,0.0,1003.0,122.0,914.0,2.1938910484313965,34.933404541015648,15.466831820161516
2007.0,8.0,10.0,13.0,30.0,994.0,122.0,912.0,2.320164680480957,35.195947265625023,17.060234092089942
2007.0,8.0,10.0,14.0,0.0,968.0,120.0,907.0,2.4464385509490967,35.458459472656273,20.900613353705157
2007.0,8.0,10.0,14.0,30.0,926.0,118.0,898.0,2.5602192878723145,35.308160400390648,26.003447219510239
2007.0,8.0,10.0,15.0,0.0,869.0,115.0,886.0,2.6740002632141118,35.157830810546898,31.755401431469888
2007.0,8.0,10.0,15.0,30.0,797.0,111.0,868.0,2.8401832580566406,34.726068115234398,37.848746518939649
2007.0,8.0,10.0,16.0,0.0,714.0,106.0,845.0,3.0063660144805913,34.294305419921898,44.127157454073888
2007.0,8.0,10.0,16.0,30.0,619.0,100.0,815.0,3.2618041038513184,33.415979003906266,50.504337297337848
2007.0,8.0,10.0,17.0,0.0,516.0,93.0,775.0,3.5172421932220463,32.537622070312516,56.927368845282857
2007.0,8.0,10.0,17.0,30.0,408.0,84.0,722.0,3.7844371795654297,31.438226318359398,63.359780580065184
2007.0,8.0,10.0,18.0,0.0,297.0,72.0,651.0,4.0516324043273935,30.338861083984398,69.773087079437644
2007.0,8.0,10.0,18.0,30.0,189.0,57.0,552.0,4.1833877563476563,29.014550781250023,76.142073752505141
2007.0,8.0,10.0,19.0,0.0,92.0,46.0,352.0,4.3151431083679199,27.690270996093769,82.44169385274688
2007.0,8.0,10.0,19.0,30.0,0.0,0.0,0.0,4.437708854675293,26.787316894531273,88.643846862179799
2007.0,8.0,10.0,20.0,0.0,0.0,0.0,0.0,4.560274600982666,25.884362792968769,94.723829204343417
2007.0,8.0,10.0,20.0,30.0,0.0,0.0,0.0,4.5256624221801758,25.224542236328148,100.63648788516569
2007.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,4.4910507202148437,24.564721679687523,106.33826981328006
2007.0,8.0,10.0,21.0,30.0,0.0,0.0,0.0,4.3936233520507812,24.041131591796894,111.77048260535535
2007.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,4.2961955070495605,23.517541503906273,116.85857242803641
2007.0,8.0,10.0,22.0,30.0,0.0,0.0,0.0,4.2071871757507315,23.115594482421894,121.50846554063543
2007.0,8.0,10.0,23.0,0.0,0.0,0.0,0.0,4.1181788444519034,22.713616943359398,125.60414140633932
2007.0,8.0,10.0,23.0,30.0,0.0,0.0,0.0,4.051788330078125,22.380395507812523,129.00899104796014
2007.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.985397577285767,22.047174072265648,131.57483158417392
2007.0,8.0,11.0,0.0,30.0,0.0,0.0,0.0,3.9317095279693599,21.772363281250023,133.16198550405272
2007.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,3.8780214786529537,21.497583007812523,133.66883705198376
2007.0,8.0,11.0,1.0,30.0,0.0,0.0,0.0,3.8329353332519531,21.243371582031273,133.06010004583558
2007.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,3.787848949432373,20.989190673828148,131.37799237746236
2007.0,8.0,11.0,2.0,30.0,0.0,0.0,0.0,3.7612981796264648,20.791497802734398,128.72895300285313
2007.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,3.7347474098205566,20.593804931640648,125.2545908465427
2007.0,8.0,11.0,3.0,30.0,0.0,0.0,0.0,3.7081892490386958,20.422692871093773,121.10269806209963
2007.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,3.6816310882568364,20.251550292968773,116.40824013882731
2007.0,8.0,11.0,4.0,30.0,0.0,0.0,0.0,3.6550297737121582,20.088769531250023,111.28522078483708
2007.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,3.62842869758606,19.925988769531273,105.82581997690859
2007.0,8.0,11.0,5.0,30.0,0.0,0.0,0.0,3.5806655883789063,20.030908203125023,100.10302052845623
2007.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,3.5329024791717529,20.135858154296894,94.174304683104921
2007.0,8.0,11.0,6.0,30.0,14.0,11.0,99.0,3.2961268424987797,21.320184326171894,88.082720272373081
2007.0,8.0,11.0,7.0,0.0,94.0,43.0,360.0,3.0593514442443848,22.504510498046894,81.871784442674141
2007.0,8.0,11.0,7.0,30.0,197.0,61.0,547.0,2.9831390380859371,24.406640625000023,75.566826508320403
2007.0,8.0,11.0,8.0,0.0,309.0,74.0,660.0,2.9069266319274902,26.308770751953148,69.195642072932515
2007.0,8.0,11.0,8.0,30.0,422.0,85.0,736.0,2.7356991767883301,28.009790039062523,62.783475915230134
2007.0,8.0,11.0,9.0,0.0,531.0,93.0,790.0,2.5644714832305908,29.710809326171894,56.356132520882255
2007.0,8.0,11.0,9.0,30.0,634.0,100.0,829.0,2.3204014301300049,31.136346435546894,49.943250797911865
2007.0,8.0,11.0,10.0,0.0,728.0,106.0,858.0,2.0763313770294189,32.561853027343766,43.583395017562978
2007.0,8.0,11.0,10.0,30.0,811.0,111.0,879.0,1.9111361503601076,33.705712890625016,37.333288170762721
2007.0,8.0,11.0,11.0,0.0,880.0,115.0,895.0,1.7459410429000854,34.849572753906266,31.28637199293264
2007.0,8.0,11.0,11.0,30.0,936.0,118.0,907.0,1.7352852821350098,35.563378906250023,25.612832616001029
2007.0,8.0,11.0,12.0,0.0,976.0,120.0,914.0,1.7246295213699341,36.277154541015648,20.646665571066748
2007.0,8.0,11.0,12.0,30.0,999.0,121.0,918.0,1.865372896194458,36.566705322265648,17.038331814322888
2007.0,8.0,11.0,13.0,0.0,1006.0,121.0,919.0,2.0061163902282715,36.856286621093773,15.76275532207714
2007.0,8.0,11.0,13.0,30.0,996.0,121.0,916.0,2.2132983207702641,36.757440185546898,17.346169782077212
2007.0,8.0,11.0,14.0,0.0,969.0,120.0,910.0,2.4204802513122559,36.658624267578148,21.152992831591661
2007.0,8.0,11.0,14.0,30.0,926.0,118.0,901.0,2.7230377197265625,36.129144287109398,26.224978554987462
2007.0,8.0,11.0,15.0,0.0,868.0,114.0,887.0,3.0255954265594478,35.599664306640648,31.95494522084104
2007.0,8.0,11.0,15.0,30.0,795.0,111.0,869.0,3.3386273384094238,34.637475585937516,38.033886980576696
2007.0,8.0,11.0,16.0,0.0,711.0,106.0,845.0,3.6516590118408199,33.675286865234398,44.303429805102866
2007.0,8.0,11.0,16.0,30.0,616.0,99.0,814.0,3.914629459381104,32.229547119140648,50.675739029480155
2007.0,8.0,11.0,17.0,0.0,512.0,92.0,773.0,4.1775999069213867,30.783807373046894,57.096880628332713
2007.0,8.0,11.0,17.0,30.0,404.0,83.0,719.0,4.3098545074462882,29.738122558593769,63.529732217230226
2007.0,8.0,11.0,18.0,0.0,293.0,71.0,647.0,4.4421095848083496,28.692407226562523,69.945398410731144
2007.0,8.0,11.0,18.0,30.0,185.0,56.0,547.0,4.3912124633789062,27.716668701171894,76.318412798863932
2007.0,8.0,11.0,19.0,0.0,89.0,45.0,345.0,4.3403148651123056,26.740930175781273,82.623577096400453
2007.0,8.0,11.0,19.0,30.0,0.0,0.0,0.0,4.2434144020080566,26.195489501953148,88.832622410307977
2007.0,8.0,11.0,20.0,0.0,0.0,0.0,0.0,4.1465139389038086,25.650048828125023,94.921195252484651
2007.0,8.0,11.0,20.0,30.0,0.0,0.0,0.0,4.0593414306640634,25.272424316406273,100.84372586936293
2007.0,8.0,11.0,21.0,0.0,0.0,0.0,0.0,3.9721689224243169,24.894799804687523,106.55678788087576
2007.0,8.0,11.0,21.0,30.0,0.0,0.0,0.0,3.948818683624268,24.539758300781273,112.0016109624566
